timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:39+01:00,server,582831708,11346,27877150,3782806074,1147319,6830602,1224467,0,263931988,251811048,12120940,248063272,93245436,93245436
2026-05-13T15:06:40+01:00,server,582836589,11346,27877162,3782814264,1147319,6830651,1224478,0,263931988,251810060,12121928,248062280,93245436,93245436
2026-05-13T15:06:41+01:00,server,582841453,11348,27877172,3782822420,1147319,6830699,1224488,0,263931988,251809132,12122856,248061332,93245436,93245436
2026-05-13T15:06:42+01:00,server,582846299,11348,27877191,3782830595,1147323,6830749,1224499,0,263931988,251809468,12122520,248061652,93245436,93245436
2026-05-13T15:06:43+01:00,server,582851159,11348,27877200,3782838762,1147323,6830800,1224509,0,263931988,251809416,12122572,248061600,93245436,93245436
2026-05-13T15:06:44+01:00,server,582856024,11348,27877207,3782846927,1147323,6830851,1224521,0,263931988,251808632,12123356,248060816,93245436,93245436
2026-05-13T15:06:45+01:00,server,582860868,11348,27877216,3782855266,1147323,6830901,1224533,0,263931988,251758088,12173900,248010272,93245436,93245436
2026-05-13T15:06:46+01:00,server,582865718,11348,27877222,3782863377,1147323,6830929,1224543,0,263931988,251758172,12173816,248010348,93245436,93245436
2026-05-13T15:06:47+01:00,server,582870582,11348,27877230,3782871517,1147323,6830964,1224553,0,263931988,251751060,12180928,248003188,93245436,93245436
2026-05-13T15:06:48+01:00,server,582875418,11348,27877238,3782879653,1147330,6831015,1224564,0,263931988,251757036,12174952,248009156,93245436,93245436
2026-05-13T15:06:49+01:00,server,582880254,11348,27877246,3782887779,1147330,6831066,1224575,0,263931988,251756888,12175100,248009008,93245436,93245436
2026-05-13T15:06:50+01:00,server,582885090,11348,27877253,3782895903,1147330,6831117,1224586,0,263931988,251757280,12174708,248009388,93245436,93245436
2026-05-13T15:06:51+01:00,server,582889926,11348,27877265,3782904049,1147335,6831169,1224598,0,263931988,251756904,12175084,248009012,93245436,93245436
2026-05-13T15:06:52+01:00,server,582894848,11348,27877322,3782912112,1147335,6831227,1224615,0,263931988,251755504,12176484,248007592,93245436,93245436
2026-05-13T15:06:53+01:00,server,582899718,11348,27877333,3782920283,1147335,6831280,1224627,0,263931988,251755628,12176360,248007716,93245436,93245436
2026-05-13T15:06:55+01:00,server,582904552,11348,27877342,3782928397,1147335,6831331,1224638,0,263931988,251756164,12175824,248008252,93245436,93245436
2026-05-13T15:06:56+01:00,server,582909410,11348,27877356,3782936561,1147338,6831383,1224650,0,263931988,251756656,12175332,248008744,93245436,93245436
2026-05-13T15:06:57+01:00,server,582914280,11348,27877365,3782944732,1147338,6831437,1224663,0,263931988,251756992,12174996,248009080,93245436,93245436
2026-05-13T15:06:58+01:00,server,582919154,11348,27877375,3782952905,1147338,6831490,1224675,0,263931988,251758084,12173904,248010172,93245436,93245436
2026-05-13T15:06:59+01:00,server,582924033,11348,27877386,3782961095,1147338,6831542,1224687,0,263931988,251758964,12173024,248011052,93245436,93245436
2026-05-13T15:07:00+01:00,server,582928926,11348,27877397,3782969308,1147338,6831594,1224698,0,263931988,251759432,12172556,248011520,93245436,93245436
2026-05-13T15:07:01+01:00,server,582933810,11348,27877404,3782977503,1147338,6831644,1224709,0,263931988,251759736,12172252,248011816,93245436,93245436
2026-05-13T15:07:02+01:00,server,582938671,11348,27877412,3782985669,1147338,6831694,1224721,0,263931988,251759100,12172888,248011180,93245436,93245436
2026-05-13T15:07:03+01:00,server,582943533,11348,27877418,3782993829,1147338,6831744,1224732,0,263931988,251758948,12173040,248011028,93245436,93245436
2026-05-13T15:07:04+01:00,server,582948411,11348,27877422,3783002033,1147338,6831795,1224743,0,263931988,251759844,12172144,248011924,93245436,93245436
2026-05-13T15:07:05+01:00,server,582953306,11348,27877432,3783010432,1147338,6831846,1224755,0,263931988,251711612,12220376,247963692,93245436,93245436
2026-05-13T15:07:06+01:00,server,582958165,11348,27877439,3783018558,1147338,6831874,1224766,0,263931988,251711752,12220236,247963828,93245436,93245436
2026-05-13T15:07:07+01:00,server,582963033,11348,27877448,3783026701,1147345,6831913,1224779,0,263931988,251711788,12220200,247963864,93245436,93245436
2026-05-13T15:07:08+01:00,server,582967920,11348,27877511,3783034760,1147345,6831965,1224796,0,263931988,251704812,12227176,247956856,93245436,93245436
2026-05-13T15:07:09+01:00,server,582972786,11348,27877518,3783042935,1147345,6832015,1224807,0,263931988,251704500,12227488,247956512,93245436,93245436
2026-05-13T15:07:10+01:00,server,582977646,11348,27877525,3783051098,1147345,6832065,1224818,0,263931988,251704140,12227848,247956136,93245436,93245436
2026-05-13T15:07:11+01:00,server,582982504,11348,27877532,3783059263,1147349,6832115,1224829,0,263931988,251704488,12227500,247956484,93245436,93245436
2026-05-13T15:07:12+01:00,server,582987367,11348,27877541,3783067426,1147349,6832166,1224840,0,263931988,251703936,12228052,247955916,93245436,93245436
2026-05-13T15:07:13+01:00,server,582992230,11348,27877549,3783075589,1147349,6832217,1224851,0,263931988,251703216,12228772,247955196,93245436,93245436
2026-05-13T15:07:14+01:00,server,582997111,11348,27877560,3783083783,1147349,6832269,1224862,0,263931988,251703256,12228732,247955236,93245436,93245436
2026-05-13T15:07:15+01:00,server,583001971,11348,27877571,3783091947,1147352,6832319,1224873,0,263931988,251703052,12228936,247955032,93245436,93245436
2026-05-13T15:07:16+01:00,server,583006820,11348,27877581,3783100089,1147352,6832369,1224884,0,263931988,251703004,12228984,247954968,93245436,93245436
2026-05-13T15:07:17+01:00,server,583011667,11348,27877592,3783108225,1147352,6832419,1224895,0,263931988,251703364,12228624,247955328,93245436,93245436
2026-05-13T15:07:18+01:00,server,583016518,11348,27877601,3783116376,1147356,6832470,1224906,0,263931988,251703292,12228696,247955256,93245436,93245436
2026-05-13T15:07:19+01:00,server,583021387,11348,27877611,3783124552,1147356,6832521,1224919,0,263931988,251703328,12228660,247955292,93245436,93245436
2026-05-13T15:07:20+01:00,server,583026248,11348,27877622,3783132711,1147356,6832571,1224930,0,263931988,251703408,12228580,247955372,93245436,93245436
2026-05-13T15:07:21+01:00,server,583031102,11348,27877631,3783140857,1147356,6832620,1224941,0,263931988,251703216,12228772,247955180,93245436,93245436
2026-05-13T15:07:22+01:00,server,583035997,11348,27877678,3783148918,1147360,6832673,1224953,0,263931988,251702568,12229420,247954504,93245436,93245436
2026-05-13T15:07:23+01:00,server,583040846,11348,27877686,3783157062,1147360,6832726,1224969,0,263931988,251703600,12228388,247955532,93245436,93245436
2026-05-13T15:07:24+01:00,server,583045711,11348,27877697,3783165224,1147360,6832780,1224981,0,263931988,251703696,12228292,247955628,93245436,93245436
2026-05-13T15:07:25+01:00,server,583050532,11348,27877710,3783173492,1147360,6832831,1224992,0,263931988,251656944,12275044,247908876,93245436,93245436
2026-05-13T15:07:26+01:00,server,583055410,11348,27877721,3783181677,1147360,6832878,1225004,0,263931988,251656680,12275308,247908612,93245436,93245436
2026-05-13T15:07:27+01:00,server,583060264,11348,27877734,3783189816,1147360,6832929,1225015,0,263931988,251658104,12273884,247910024,93245436,93245436
2026-05-13T15:07:28+01:00,server,583065111,11348,27877746,3783197968,1147368,6832983,1225027,0,263931988,251659124,12272864,247911044,93245436,93245436
2026-05-13T15:07:29+01:00,server,583069968,11348,27877757,3783206112,1147368,6833035,1225039,0,263931988,251659996,12271992,247911916,93245436,93245436
2026-05-13T15:07:30+01:00,server,583074813,11348,27877776,3783214259,1147376,6833088,1225050,0,263931988,251661208,12270780,247913128,93245436,93245436
2026-05-13T15:07:31+01:00,server,583079667,11348,27877864,3783222304,1147377,6833142,1225062,0,263931988,251658628,12273360,247910232,93245436,93245436
2026-05-13T15:07:32+01:00,server,583084536,11348,27877978,3783230361,1147377,6833198,1225073,0,263931988,251661036,12270952,247912640,93245436,93245436
2026-05-13T15:07:33+01:00,server,583089385,11348,27878087,3783238409,1147380,6833255,1225085,0,263931988,251661688,12270300,247913292,93245436,93245436
2026-05-13T15:07:34+01:00,server,583094302,11348,27878136,3783246461,1147380,6833310,1225097,0,263931988,251657952,12274036,247908500,93245436,93245436
2026-05-13T15:07:35+01:00,server,583099229,11348,27878149,3783254605,1147381,6833365,1225110,0,263931988,251662244,12269744,247911436,93245436,93245436
2026-05-13T15:07:36+01:00,server,583104120,11348,27878161,3783262814,1147381,6833419,1225122,0,263931988,251662396,12269592,247911588,93245436,93245436
2026-05-13T15:07:38+01:00,server,583109052,11348,27878214,3783270924,1147381,6833475,1225138,0,263931988,251657732,12274256,247906916,93245436,93245436
2026-05-13T15:07:39+01:00,server,583113917,11348,27878219,3783279086,1147381,6833528,1225150,0,263931988,251657296,12274692,247906480,93245436,93245436
2026-05-13T15:07:40+01:00,server,583118807,11348,27878229,3783287294,1147381,6833581,1225163,0,263931988,251658844,12273144,247908028,93245436,93245436
2026-05-13T15:07:41+01:00,server,583123741,11348,27878243,3783295566,1147381,6833637,1225175,0,263931988,251659496,12272492,247908680,93245436,93245436
2026-05-13T15:07:42+01:00,server,583128660,11348,27878258,3783303813,1147381,6833691,1225188,0,263931988,251660748,12271240,247909924,93245436,93245436
2026-05-13T15:07:43+01:00,server,583133582,11348,27878269,3783312066,1147381,6833742,1225198,0,263931988,251660604,12271384,247909776,93245436,93245436
2026-05-13T15:07:44+01:00,server,583138461,11348,27878281,3783320327,1147381,6833794,1225209,0,263931988,251681680,12250308,247930820,93245436,93245436
2026-05-13T15:07:45+01:00,server,583143350,11348,27878297,3783328543,1147384,6833847,1225220,0,263931988,251681884,12250104,247931024,93245436,93245436
2026-05-13T15:07:46+01:00,server,583148266,11348,27878310,3783336791,1147384,6833901,1225232,0,263931988,251681892,12250096,247931032,93245436,93245436
2026-05-13T15:07:47+01:00,server,583153136,11348,27878323,3783344959,1147384,6833954,1225243,0,263931988,251681416,12250572,247930556,93245436,93245436
2026-05-13T15:07:48+01:00,server,583158035,11348,27878335,3783353180,1147384,6834007,1225254,0,263931988,251680780,12251208,247929920,93245436,93245436
2026-05-13T15:07:49+01:00,server,583162927,11348,27878346,3783361394,1147384,6834060,1225264,0,263931988,251680756,12251232,247929880,93245436,93245436
2026-05-13T15:07:50+01:00,server,583167843,11348,27878357,3783369649,1147384,6834113,1225276,0,263931988,251679780,12252208,247928904,93245436,93245436
2026-05-13T15:07:51+01:00,server,583172760,11348,27878369,3783377903,1147384,6834166,1225288,0,263931988,251679824,12252164,247928948,93245436,93245436
2026-05-13T15:07:52+01:00,server,583177886,11348,27878380,3783386513,1147384,6834222,1225300,0,263931988,251679652,12252336,247928776,93245436,93245436
2026-05-13T15:07:53+01:00,server,583182842,11348,27878444,3783394599,1147384,6834279,1225318,0,263931988,251675076,12256912,247924200,93245436,93245436
2026-05-13T15:07:54+01:00,server,583187694,11348,27878451,3783402746,1147384,6834330,1225330,0,263931988,251674776,12257212,247923900,93245436,93245436
2026-05-13T15:07:55+01:00,server,583192559,11348,27878461,3783410910,1147384,6834384,1225342,0,263931988,251677164,12254824,247926288,93245436,93245436
2026-05-13T15:07:56+01:00,server,583197457,11353,27878479,3783419105,1147389,6834440,1225355,0,263931988,251667196,12264792,247907992,93245436,93245436
2026-05-13T15:07:57+01:00,server,583202342,11355,27878496,3783427291,1147390,6834493,1225368,0,263931988,251677240,12254748,247916308,93245436,93245436
2026-05-13T15:07:58+01:00,server,583207208,11355,27878507,3783435462,1147390,6834545,1225378,0,263931988,251677264,12254724,247916332,93245436,93245436
2026-05-13T15:07:59+01:00,server,583212104,11355,27878520,3783443681,1147390,6834598,1225390,0,263931988,251677352,12254636,247916420,93245436,93245436
2026-05-13T15:08:00+01:00,server,583216912,11355,27878533,3783451902,1147390,6834650,1225401,0,263931988,251679728,12252260,247918796,93245436,93245436
2026-05-13T15:08:01+01:00,server,583221801,11355,27878545,3783460106,1147390,6834701,1225413,0,263931988,251679360,12252628,247918428,93245436,93245436
2026-05-13T15:08:02+01:00,server,583226670,11355,27878560,3783468273,1147390,6834753,1225426,0,263931988,251679836,12252152,247918896,93245436,93245436
2026-05-13T15:08:03+01:00,server,583231530,11355,27878573,3783476430,1147390,6834804,1225437,0,263931988,251680268,12251720,247919312,93245436,93245436
2026-05-13T15:08:04+01:00,server,583236397,11355,27878584,3783484600,1147390,6834854,1225449,0,263931988,251680504,12251484,247919548,93245436,93245436
2026-05-13T15:08:05+01:00,server,583241277,11355,27878597,3783492787,1147390,6834905,1225461,0,263931988,251679996,12251992,247919040,93245436,93245436
2026-05-13T15:08:06+01:00,server,583246191,11355,27878608,3783501028,1147390,6834953,1225472,0,263931988,251680744,12251244,247919776,93245436,93245436
2026-05-13T15:08:07+01:00,server,583251130,11355,27878673,3783509160,1147390,6835007,1225490,0,263931988,251675612,12256376,247914612,93245436,93245436
2026-05-13T15:08:08+01:00,server,583256026,11355,27878680,3783517376,1147390,6835057,1225502,0,263931988,251676040,12255948,247915040,93245436,93245436
2026-05-13T15:08:09+01:00,server,583260877,11355,27878693,3783525517,1147390,6835108,1225514,0,263931988,251675896,12256092,247914896,93245436,93245436
2026-05-13T15:08:10+01:00,server,583265707,11355,27878705,3783533626,1147390,6835160,1225526,0,263931988,251676896,12255092,247915896,93245436,93245436
2026-05-13T15:08:12+01:00,server,583270539,11355,27878717,3783541736,1147390,6835210,1225538,0,263931988,251676904,12255084,247915840,93245436,93245436
2026-05-13T15:08:13+01:00,server,583275387,11355,27878726,3783549870,1147390,6835261,1225550,0,263931988,251676604,12255384,247915528,93245436,93245436
2026-05-13T15:08:14+01:00,server,583280255,11355,27878738,3783558040,1147390,6835312,1225562,0,263931988,251676564,12255424,247915472,93245436,93245436
2026-05-13T15:08:15+01:00,server,583285096,11355,27878748,3783566174,1147390,6835363,1225573,0,263931988,251676464,12255524,247915372,93245436,93245436
2026-05-13T15:08:16+01:00,server,583289975,11355,27878759,3783574365,1147390,6835414,1225585,0,263931988,251676564,12255424,247915472,93245436,93245436
2026-05-13T15:08:17+01:00,server,583294831,11355,27878768,3783582516,1147390,6835464,1225597,0,263931988,251676864,12255124,247915772,93245436,93245436
2026-05-13T15:08:18+01:00,server,583299639,11355,27878777,3783590768,1147390,6835516,1225608,0,263931988,251677044,12254944,247915952,93245436,93245436
2026-05-13T15:08:19+01:00,server,583304498,11355,27878786,3783598932,1147390,6835567,1225618,0,263931988,251676872,12255116,247915780,93245436,93245436
2026-05-13T15:08:20+01:00,server,583309366,11355,27878796,3783607111,1147390,6835620,1225628,0,263931988,251675700,12256288,247914608,93245436,93245436
2026-05-13T15:08:21+01:00,server,583314230,11355,27878805,3783615274,1147390,6835673,1225640,0,263931988,251675664,12256324,247914572,93245436,93245436
2026-05-13T15:08:22+01:00,server,583319075,11355,27878816,3783623415,1147390,6835724,1225651,0,263931988,251676116,12255872,247915024,93245436,93245436
2026-05-13T15:08:23+01:00,server,583324027,11355,27878862,3783631488,1147390,6835781,1225668,0,263931988,251674860,12257128,247913756,93245436,93245436
2026-05-13T15:08:24+01:00,server,583328902,11355,27878867,3783639676,1147390,6835834,1225680,0,263931988,251675660,12256328,247914556,93245436,93245436
2026-05-13T15:08:25+01:00,server,583333744,11355,27878879,3783647803,1147390,6835886,1225691,0,263931988,251675900,12256088,247914796,93245436,93245436
2026-05-13T15:08:26+01:00,server,583338608,11355,27878891,3783655965,1147390,6835939,1225703,0,263931988,251676120,12255868,247915016,93245436,93245436
2026-05-13T15:08:27+01:00,server,583343470,11355,27878902,3783664125,1147390,6835993,1225715,0,263931988,251676108,12255880,247915004,93245436,93245436
2026-05-13T15:08:28+01:00,server,583348381,11355,27878914,3783672364,1147390,6836049,1225728,0,263931988,251676596,12255392,247915492,93245436,93245436
2026-05-13T15:08:29+01:00,server,583353250,11355,27878925,3783680531,1147390,6836101,1225741,0,263931988,251677588,12254400,247916484,93245436,93245436
2026-05-13T15:08:30+01:00,server,583358125,11355,27878938,3783688712,1147390,6836155,1225752,0,263931988,251678136,12253852,247917028,93245436,93245436
2026-05-13T15:08:31+01:00,server,583362979,11358,27878951,3783696852,1147390,6836209,1225764,0,263931988,251678780,12253208,247917672,93245436,93245436
2026-05-13T15:08:32+01:00,server,583367834,11358,27878961,3783705002,1147390,6836262,1225776,0,263931988,251678152,12253836,247917012,93245436,93245436
2026-05-13T15:08:33+01:00,server,583372689,11358,27878970,3783713159,1147390,6836312,1225788,0,263931988,251678156,12253832,247917008,93245436,93245436
2026-05-13T15:08:34+01:00,server,583377484,11358,27878978,3783721369,1147390,6836363,1225800,0,263931988,251677736,12254252,247916568,93245436,93245436
2026-05-13T15:08:35+01:00,server,583382329,11358,27878989,3783729507,1147390,6836413,1225810,0,263931988,251676412,12255576,247915240,93245436,93245436
2026-05-13T15:08:36+01:00,server,583387161,11358,27879003,3783737627,1147390,6836466,1225820,0,263931988,251676932,12255056,247915748,93245436,93245436
2026-05-13T15:08:37+01:00,server,583392008,11358,27879021,3783745735,1147390,6836519,1225832,0,263931988,251675752,12256236,247914568,93245436,93245436
2026-05-13T15:08:38+01:00,server,583396868,11358,27879071,3783753766,1147390,6836574,1225847,0,263931988,251674184,12257804,247912996,93245436,93245436
2026-05-13T15:08:39+01:00,server,583401709,11358,27879079,3783761890,1147390,6836626,1225860,0,263931988,251675172,12256816,247913984,93245436,93245436
2026-05-13T15:08:40+01:00,server,583406548,11358,27879088,3783770013,1147390,6836680,1225872,0,263931988,251676492,12255496,247915304,93245436,93245436
2026-05-13T15:08:41+01:00,server,583411381,11358,27879099,3783778128,1147390,6836731,1225883,0,263931988,251677820,12254168,247916632,93245436,93245436
2026-05-13T15:08:42+01:00,server,583416234,11358,27879109,3783786279,1147390,6836783,1225894,0,263931988,251677532,12254456,247916344,93245436,93245436
2026-05-13T15:08:43+01:00,server,583421092,11358,27879118,3783794434,1147390,6836836,1225906,0,263931988,251677136,12254852,247915932,93245436,93245436
2026-05-13T15:08:44+01:00,server,583425940,11358,27879129,3783802584,1147390,6836889,1225918,0,263931988,251678060,12253928,247916856,93245436,93245436
2026-05-13T15:08:45+01:00,server,583430823,11358,27879140,3783810781,1147390,6836941,1225929,0,263931988,251678120,12253868,247916916,93245436,93245436
2026-05-13T15:08:46+01:00,server,583435682,11358,27879150,3783818941,1147390,6836994,1225941,0,263931988,251678292,12253696,247917088,93245436,93245436
2026-05-13T15:08:47+01:00,server,583440549,11358,27879159,3783827112,1147390,6837046,1225952,0,263931988,251678756,12253232,247917552,93245436,93245436
2026-05-13T15:08:48+01:00,server,583445434,11358,27879171,3783835317,1147390,6837098,1225963,0,263931988,251678548,12253440,247917344,93245436,93245436
2026-05-13T15:08:49+01:00,server,583450304,11358,27879182,3783843490,1147390,6837148,1225975,0,263931988,251678860,12253128,247917656,93245436,93245436
2026-05-13T15:08:50+01:00,server,583455146,11358,27879191,3783851622,1147390,6837198,1225986,0,263931988,251679036,12252952,247917832,93245436,93245436
2026-05-13T15:08:51+01:00,server,583459939,11358,27879200,3783859836,1147390,6837250,1225996,0,263931988,251686168,12245820,247924964,93245436,93245436
2026-05-13T15:08:52+01:00,server,583464849,11358,27879252,3783867898,1147390,6837304,1226012,0,263931988,251682604,12249384,247921396,93245436,93245436
2026-05-13T15:08:53+01:00,server,583469697,11358,27879263,3783876036,1147390,6837355,1226023,0,263931988,251682528,12249460,247921320,93245436,93245436
2026-05-13T15:08:54+01:00,server,583474563,11358,27879268,3783884205,1147390,6837404,1226035,0,263931988,251683900,12248088,247922692,93245436,93245436
2026-05-13T15:08:55+01:00,server,583479421,11358,27879278,3783892356,1147390,6837455,1226047,0,263931988,251684152,12247836,247922944,93245436,93245436
2026-05-13T15:08:57+01:00,server,583484294,11358,27879289,3783900537,1147390,6837508,1226059,0,263931988,251684440,12247548,247923232,93245436,93245436
2026-05-13T15:08:58+01:00,server,583489149,11358,27879298,3783908689,1147390,6837558,1226070,0,263931988,251684652,12247336,247923440,93245436,93245436
2026-05-13T15:08:59+01:00,server,583493996,11358,27879307,3783916827,1147390,6837609,1226082,0,263931988,251684652,12247336,247923440,93245436,93245436
2026-05-13T15:09:00+01:00,server,583498850,11358,27879319,3783924980,1147390,6837661,1226095,0,263931988,251684320,12247668,247923108,93245436,93245436
2026-05-13T15:09:01+01:00,server,583503715,11358,27879328,3783933148,1147390,6837712,1226106,0,263931988,251684412,12247576,247923200,93245436,93245436
2026-05-13T15:09:02+01:00,server,583508576,11358,27879338,3783941307,1147390,6837763,1226118,0,263931988,251684360,12247628,247923148,93245436,93245436
2026-05-13T15:09:03+01:00,server,583513427,11358,27879348,3783949451,1147390,6837813,1226130,0,263931988,251684328,12247660,247923116,93245436,93245436
2026-05-13T15:09:04+01:00,server,583518282,11358,27879357,3783957601,1147390,6837865,1226142,0,263931988,251684500,12247488,247923280,93245436,93245436
2026-05-13T15:09:05+01:00,server,583523156,11358,27879366,3783965785,1147390,6837916,1226155,0,263931988,251683908,12248080,247922688,93245436,93245436
2026-05-13T15:09:06+01:00,server,583528021,11358,27879379,3783973946,1147390,6837966,1226166,0,263931988,251683252,12248736,247922032,93245436,93245436
2026-05-13T15:09:07+01:00,server,583532877,11358,27879391,3783982087,1147390,6838017,1226178,0,263931988,251682540,12249448,247921320,93245436,93245436
2026-05-13T15:09:08+01:00,server,583537796,11358,27879483,3783990096,1147391,6838073,1226195,0,263931988,251648040,12283948,247886812,93245436,93245436
2026-05-13T15:09:09+01:00,server,583542553,11358,27879491,3783998288,1147395,6838126,1226206,0,263931988,251676536,12255452,247915308,93245436,93245436
2026-05-13T15:09:10+01:00,server,583547386,11358,27879506,3784006406,1147396,6838180,1226218,0,263931988,251677708,12254280,247916480,93245436,93245436
2026-05-13T15:09:11+01:00,server,583552215,11358,27879523,3784014503,1147396,6838236,1226231,0,263931988,251678476,12253512,247917248,93245436,93245436
2026-05-13T15:09:12+01:00,server,583557056,11358,27879538,3784022623,1147396,6838291,1226244,0,263931988,251679456,12252532,247918228,93245436,93245436
2026-05-13T15:09:13+01:00,server,583561902,11358,27879551,3784030749,1147396,6838344,1226255,0,263931988,251680364,12251624,247919136,93245436,93245436
2026-05-13T15:09:14+01:00,server,583566761,11358,27879566,3784038899,1147396,6838396,1226267,0,263931988,251681588,12250400,247920356,93245436,93245436
2026-05-13T15:09:15+01:00,server,583571622,11358,27879576,3784047058,1147396,6838447,1226278,0,263931988,251682308,12249680,247921076,93245436,93245436
2026-05-13T15:09:16+01:00,server,583576474,11358,27879588,3784055203,1147396,6838500,1226290,0,263931988,251682572,12249416,247921340,93245436,93245436
2026-05-13T15:09:17+01:00,server,583581330,11358,27879600,3784063351,1147396,6838553,1226302,0,263931988,251682528,12249460,247921296,93245436,93245436
2026-05-13T15:09:18+01:00,server,583586158,11358,27879615,3784071473,1147405,6838608,1226314,0,263931988,251681876,12250112,247920644,93245436,93245436
2026-05-13T15:09:19+01:00,server,583591013,11358,27879627,3784079625,1147405,6838660,1226326,0,263931988,251682024,12249964,247920792,93245436,93245436
2026-05-13T15:09:20+01:00,server,583595887,11358,27879637,3784087810,1147405,6838712,1226338,0,263931988,251681388,12250600,247920156,93245436,93245436
2026-05-13T15:09:21+01:00,server,583600757,11358,27879641,3784095988,1147405,6838763,1226350,0,263931988,251682512,12249476,247921280,93245436,93245436
2026-05-13T15:09:22+01:00,server,583605612,11358,27879654,3784104144,1147405,6838814,1226361,0,263931988,251681816,12250172,247920584,93245436,93245436
2026-05-13T15:09:23+01:00,server,583610528,11358,27879713,3784112182,1147405,6838870,1226378,0,263931988,251679428,12252560,247918180,93245436,93245436
2026-05-13T15:09:24+01:00,server,583615376,11358,27879725,3784120307,1147405,6838923,1226391,0,263931988,251679540,12252448,247918292,93245436,93245436
2026-05-13T15:09:25+01:00,server,583620173,11358,27879740,3784128555,1147408,6838976,1226404,0,263931988,251679668,12252320,247918416,93245436,93245436
2026-05-13T15:09:26+01:00,server,583625025,11358,27879752,3784136699,1147408,6839027,1226415,0,263931988,251680320,12251668,247919068,93245436,93245436
2026-05-13T15:09:27+01:00,server,583629883,11358,27879764,3784144866,1147413,6839078,1226426,0,263931988,251680484,12251504,247919232,93245436,93245436
2026-05-13T15:09:28+01:00,server,583634732,11358,27879776,3784153011,1147413,6839132,1226437,0,263931988,251680932,12251056,247919680,93245436,93245436
2026-05-13T15:09:29+01:00,server,583639593,11358,27879788,3784161177,1147413,6839188,1226449,0,263931988,251681820,12250168,247920568,93245436,93245436
2026-05-13T15:09:30+01:00,server,583644457,11358,27879801,3784169338,1147413,6839240,1226460,0,263931988,251681292,12250696,247920040,93245436,93245436
2026-05-13T15:09:31+01:00,server,583649306,11358,27879813,3784177486,1147413,6839291,1226471,0,263931988,251681680,12250308,247920428,93245436,93245436
2026-05-13T15:09:32+01:00,server,583654158,11358,27879821,3784185630,1147413,6839341,1226482,0,263931988,251680588,12251400,247919336,93245436,93245436
2026-05-13T15:09:33+01:00,server,583659019,11358,27879829,3784193795,1147413,6839391,1226492,0,263931988,251681228,12250760,247919976,93245436,93245436
2026-05-13T15:09:34+01:00,server,583663872,11358,27879842,3784201946,1147413,6839444,1226503,0,263931988,251678776,12253212,247917524,93245436,93245436
2026-05-13T15:09:35+01:00,server,583668701,11358,27879856,3784210061,1147416,6839495,1226514,0,263931988,251679452,12252536,247918188,93245436,93245436
2026-05-13T15:09:36+01:00,server,583673537,11358,27879868,3784218177,1147416,6839547,1226525,0,263931988,251679028,12252960,247917764,93245436,93245436
2026-05-13T15:09:37+01:00,server,583678421,11358,27879931,3784226233,1147416,6839602,1226541,0,263931988,251678784,12253204,247917520,93245436,93245436
2026-05-13T15:09:38+01:00,server,583683344,11358,27879945,3784234481,1147416,6839651,1226553,0,263931988,251678244,12253744,247916980,93245436,93245436
2026-05-13T15:09:39+01:00,server,583688239,11358,27879959,3784242692,1147416,6839704,1226565,0,263931988,251678672,12253316,247917540,93245436,93245436
2026-05-13T15:09:40+01:00,server,583693146,11358,27879971,3784250919,1147416,6839755,1226577,0,263931988,251678228,12253760,247917092,93245436,93245436
2026-05-13T15:09:42+01:00,server,583698026,11358,27879980,3784259105,1147416,6839804,1226589,0,263931988,251679048,12252940,247917912,93245436,93245436
2026-05-13T15:09:43+01:00,server,583702845,11358,27879999,3784267422,1147419,6839857,1226601,0,263931988,251678944,12253044,247917804,93245436,93245436
2026-05-13T15:09:44+01:00,server,583707743,11358,27880009,3784275643,1147419,6839909,1226612,0,263931988,251679016,12252972,247917876,93245436,93245436
2026-05-13T15:09:45+01:00,server,583712647,11358,27880022,3784283884,1147421,6839960,1226624,0,263931988,251679188,12252800,247918028,93245436,93245436
2026-05-13T15:09:46+01:00,server,583717521,11358,27880032,3784292068,1147421,6840012,1226635,0,263931988,251678912,12253076,247917752,93245436,93245436
2026-05-13T15:09:47+01:00,server,583722416,11358,27880039,3784300288,1147421,6840062,1226647,0,263931988,251677976,12254012,247916816,93245436,93245436
2026-05-13T15:09:48+01:00,server,583727285,11358,27880045,3784308466,1147421,6840113,1226659,0,263931988,251678676,12253312,247917516,93245436,93245436
2026-05-13T15:09:49+01:00,server,583732171,11358,27880056,3784316672,1147423,6840167,1226671,0,263931988,251678548,12253440,247917384,93245436,93245436
2026-05-13T15:09:50+01:00,server,583737069,11358,27880066,3784324897,1147423,6840219,1226683,0,263931988,251678704,12253284,247917540,93245436,93245436
2026-05-13T15:09:51+01:00,server,583741944,11358,27880075,3784333082,1147423,6840270,1226695,0,263931988,251678632,12253356,247917468,93245436,93245436
2026-05-13T15:09:52+01:00,server,583746826,11358,27880089,3784341295,1147427,6840324,1226707,0,263931988,251678664,12253324,247917500,93245436,93245436
