timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:44+01:00,server,76635803,4064,2498935,1544621997,2548,0,70619,0,32911424,29869248,3042176,24883776,16252864,16252864
2026-05-13T15:06:46+01:00,server,76637023,4064,2498946,1544625669,2548,0,70619,0,32911424,29863616,3047808,24878144,16252864,16252864
2026-05-13T15:06:47+01:00,server,76638242,4064,2498955,1544629342,2548,0,70620,0,32911424,29863616,3047808,24878144,16252864,16252864
2026-05-13T15:06:48+01:00,server,76639491,4064,2498969,1544632983,2548,0,70621,0,32911424,29859776,3051648,24874304,16252864,16252864
2026-05-13T15:06:49+01:00,server,76640709,4064,2498978,1544636658,2548,0,70621,0,32911424,29860736,3050688,24875264,16252864,16252864
2026-05-13T15:06:50+01:00,server,76641924,4064,2498984,1544640338,2548,0,70621,0,32911424,29856128,3055296,24870656,16252864,16252864
2026-05-13T15:06:51+01:00,server,76643203,4064,2498991,1544644117,2548,0,70621,0,32911424,29855104,3056320,24869632,16252864,16252864
2026-05-13T15:06:52+01:00,server,76644422,4064,2499000,1544647791,2548,0,70621,0,32911424,29859136,3052288,24872384,16252864,16252864
2026-05-13T15:06:53+01:00,server,76645640,4064,2499013,1544651465,2548,0,70621,0,32911424,29861120,3050304,24874368,16252864,16252864
2026-05-13T15:06:54+01:00,server,76646879,4064,2499024,1544655139,2548,0,70621,0,32911424,29859712,3051712,24872960,16252864,16252864
2026-05-13T15:06:55+01:00,server,76648098,4064,2499036,1544658812,2548,0,70621,0,32911424,29860608,3050816,24873792,16252864,16252864
2026-05-13T15:06:56+01:00,server,76649325,4064,2499045,1544662486,2548,0,70621,0,32911424,29862016,3049408,24875200,16252864,16252864
2026-05-13T15:06:57+01:00,server,76650550,4064,2499053,1544666159,2548,0,70622,0,32911424,29861824,3049600,24875008,16252864,16252864
2026-05-13T15:06:58+01:00,server,76651774,4064,2499066,1544669832,2548,0,70622,0,32911424,29862400,3049024,24875584,16252864,16252864
2026-05-13T15:06:59+01:00,server,76653003,4064,2499075,1544673506,2548,0,70622,0,32911424,29861056,3050368,24874240,16252864,16252864
2026-05-13T15:07:00+01:00,server,76654224,4064,2499086,1544677179,2548,0,70622,0,32911424,29861248,3050176,24874432,16252864,16252864
2026-05-13T15:07:01+01:00,server,76655446,4064,2499096,1544680854,2548,0,70623,0,32911424,29861376,3050048,24874560,16252864,16252864
2026-05-13T15:07:02+01:00,server,76656671,4064,2499106,1544684530,2548,0,70624,0,32911424,29860608,3050816,24873792,16252864,16252864
2026-05-13T15:07:03+01:00,server,76657946,4064,2499120,1544688180,2548,0,70624,0,32911424,29859520,3051904,24872704,16252864,16252864
2026-05-13T15:07:04+01:00,server,76659170,4064,2499122,1544691860,2548,0,70625,0,32911424,29861312,3050112,24874496,16252864,16252864
2026-05-13T15:07:05+01:00,server,76660408,4064,2499134,1544695535,2548,0,70626,0,32911424,29860544,3050880,24873728,16252864,16252864
2026-05-13T15:07:06+01:00,server,76661634,4064,2499145,1544699209,2548,0,70626,0,32911424,29861312,3050112,24874496,16252864,16252864
2026-05-13T15:07:07+01:00,server,76662861,4064,2499154,1544702883,2548,0,70626,0,32911424,29861952,3049472,24875136,16252864,16252864
2026-05-13T15:07:08+01:00,server,76664100,4064,2499164,1544706557,2548,0,70627,0,32911424,29861056,3050368,24874240,16252864,16252864
2026-05-13T15:07:09+01:00,server,76665328,4064,2499173,1544710230,2548,0,70628,0,32911424,29861056,3050368,24874240,16252864,16252864
2026-05-13T15:07:10+01:00,server,76666566,4064,2499188,1544713904,2548,0,70628,0,32911424,29861312,3050112,24874432,16252864,16252864
2026-05-13T15:07:11+01:00,server,76667793,4064,2499201,1544717571,2548,0,70629,0,32911424,29862656,3048768,24875776,16252864,16252864
2026-05-13T15:07:12+01:00,server,76669021,4064,2499210,1544721248,2548,0,70630,0,32911424,29862080,3049344,24875200,16252864,16252864
2026-05-13T15:07:13+01:00,server,76670247,4064,2499220,1544724925,2548,0,70630,0,32911424,29863040,3048384,24876160,16252864,16252864
2026-05-13T15:07:14+01:00,server,76671485,4064,2499230,1544728600,2548,0,70631,0,32911424,29860736,3050688,24873856,16252864,16252864
2026-05-13T15:07:15+01:00,server,76672739,4064,2499241,1544732395,2548,0,70631,0,32911424,29857984,3053440,24870976,16252864,16252864
2026-05-13T15:07:16+01:00,server,76673981,4064,2499249,1544736071,2548,0,70631,0,32911424,29856448,3054976,24869440,16252864,16252864
2026-05-13T15:07:17+01:00,server,76675206,4064,2499253,1544739753,2548,0,70631,0,32911424,29858368,3053056,24871360,16252864,16252864
2026-05-13T15:07:18+01:00,server,76676496,4064,2499268,1544743398,2548,0,70632,0,32911424,29861248,3050176,24874176,16252864,16252864
2026-05-13T15:07:19+01:00,server,76677722,4064,2499280,1544747072,2548,0,70632,0,32911424,29859584,3051840,24872512,16252864,16252864
2026-05-13T15:07:20+01:00,server,76678963,4064,2499290,1544750745,2548,0,70632,0,32911424,29858368,3053056,24871296,16252864,16252864
2026-05-13T15:07:21+01:00,server,76680175,4064,2499304,1544754418,2548,0,70633,0,32911424,29860864,3050560,24873792,16252864,16252864
2026-05-13T15:07:22+01:00,server,76681389,4064,2499316,1544758093,2548,0,70633,0,32911424,29860864,3050560,24873792,16252864,16252864
2026-05-13T15:07:23+01:00,server,76682618,4064,2499328,1544761770,2548,0,70633,0,32911424,29861248,3050176,24874176,16252864,16252864
2026-05-13T15:07:24+01:00,server,76683841,4064,2499339,1544765444,2548,0,70633,0,32911424,29861696,3049728,24874624,16252864,16252864
2026-05-13T15:07:26+01:00,server,76685077,4064,2499351,1544769121,2548,0,70633,0,32911424,29861312,3050112,24874240,16252864,16252864
2026-05-13T15:07:27+01:00,server,76686297,4064,2499363,1544772796,2548,0,70633,0,32911424,29862272,3049152,24875200,16252864,16252864
2026-05-13T15:07:28+01:00,server,76687535,4064,2499375,1544776471,2548,0,70634,0,32911424,29859776,3051648,24872704,16252864,16252864
2026-05-13T15:07:29+01:00,server,76688755,4064,2499388,1544780146,2548,0,70635,0,32911424,29859776,3051648,24872704,16252864,16252864
2026-05-13T15:07:30+01:00,server,76689987,4064,2499400,1544783825,2548,0,70635,0,32911424,29859008,3052416,24871936,16252864,16252864
2026-05-13T15:07:31+01:00,server,76691203,4064,2499406,1544787500,2548,0,70635,0,32911424,29856320,3055104,24869248,16252864,16252864
2026-05-13T15:07:32+01:00,server,76692521,4064,2499440,1544791077,2548,0,70635,0,32911424,29850432,3060992,24863040,16252864,16252864
2026-05-13T15:07:33+01:00,server,76693855,4064,2499460,1544794640,2549,0,70638,0,32911424,29854336,3057088,24865408,16252864,16252864
2026-05-13T15:07:34+01:00,server,76695084,4064,2499469,1544798321,2549,0,70638,0,32911424,29856704,3054720,24866816,16252864,16252864
2026-05-13T15:07:35+01:00,server,76696283,4064,2499481,1544802025,2549,0,70638,0,32911424,29850432,3060992,24860544,16252864,16252864
2026-05-13T15:07:36+01:00,server,76697506,4064,2499491,1544805699,2549,0,70638,0,32911424,29847360,3064064,24857472,16252864,16252864
2026-05-13T15:07:37+01:00,server,76698745,4064,2499503,1544809373,2549,0,70638,0,32911424,29848512,3062912,24858624,16252864,16252864
2026-05-13T15:07:38+01:00,server,76699964,4064,2499513,1544813050,2549,0,70638,0,32911424,29847616,3063808,24857664,16252864,16252864
2026-05-13T15:07:39+01:00,server,76701187,4064,2499521,1544816725,2549,0,70638,0,32911424,29848000,3063424,24858048,16252864,16252864
2026-05-13T15:07:40+01:00,server,76702417,4064,2499533,1544820399,2549,0,70638,0,32911424,29846912,3064512,24856960,16252864,16252864
2026-05-13T15:07:41+01:00,server,76703619,4064,2499544,1544824074,2549,0,70639,0,32911424,29845440,3065984,24855488,16252864,16252864
2026-05-13T15:07:42+01:00,server,76704846,4064,2499552,1544827748,2549,0,70639,0,32911424,29846208,3065216,24856256,16252864,16252864
2026-05-13T15:07:43+01:00,server,76706084,4064,2499558,1544831424,2549,0,70640,0,32911424,29845632,3065792,24855680,16252864,16252864
2026-05-13T15:07:44+01:00,server,76707292,4064,2499560,1544835115,2549,0,70641,0,32911424,29846592,3064832,24856640,16252864,16252864
2026-05-13T15:07:45+01:00,server,76708516,4064,2499569,1544838791,2549,0,70641,0,32911424,29848512,3062912,24858560,16252864,16252864
2026-05-13T15:07:46+01:00,server,76709732,4064,2499582,1544842464,2549,0,70641,0,32911424,29849280,3062144,24859328,16252864,16252864
2026-05-13T15:07:47+01:00,server,76710950,4064,2499591,1544846140,2549,0,70642,0,32911424,29849088,3062336,24859136,16252864,16252864
2026-05-13T15:07:48+01:00,server,76712210,4064,2499602,1544849785,2549,0,70642,0,32911424,29848192,3063232,24858240,16252864,16252864
2026-05-13T15:07:49+01:00,server,76713438,4064,2499613,1544853463,2549,0,70642,0,32911424,29849216,3062208,24859264,16252864,16252864
2026-05-13T15:07:50+01:00,server,76714665,4067,2499624,1544857133,2549,0,70642,0,32911424,29847360,3064064,24857408,16252864,16252864
2026-05-13T15:07:51+01:00,server,76715904,4067,2499634,1544860807,2549,0,70642,0,32911424,29846400,3065024,24856320,16252864,16252864
2026-05-13T15:07:52+01:00,server,76717129,4067,2499644,1544864482,2549,0,70643,0,32911424,29847104,3064320,24857024,16252864,16252864
2026-05-13T15:07:53+01:00,server,76718367,4067,2499656,1544868157,2549,0,70643,0,32911424,29846720,3064704,24856640,16252864,16252864
2026-05-13T15:07:54+01:00,server,76719584,4067,2499669,1544871832,2549,0,70643,0,32911424,29843328,3068096,24853184,16252864,16252864
2026-05-13T15:07:55+01:00,server,76720825,4067,2499679,1544875503,2549,0,70644,0,32911424,29842368,3069056,24852224,16252864,16252864
2026-05-13T15:07:56+01:00,server,76722048,4067,2499691,1544879181,2549,0,70645,0,32911424,29845440,3065984,24855232,16252864,16252864
2026-05-13T15:07:57+01:00,server,76723264,4067,2499695,1544882863,2549,0,70647,0,32911424,29846400,3065024,24856192,16252864,16252864
2026-05-13T15:07:58+01:00,server,76724501,4067,2499709,1544886537,2549,0,70647,0,32911424,29847360,3064064,24857152,16252864,16252864
2026-05-13T15:07:59+01:00,server,76725729,4067,2499720,1544890212,2549,0,70648,0,32911424,29846400,3065024,24856192,16252864,16252864
2026-05-13T15:08:00+01:00,server,76726970,4067,2499731,1544893884,2549,0,70648,0,32911424,29846464,3064960,24856256,16252864,16252864
2026-05-13T15:08:01+01:00,server,76728197,4067,2499740,1544897557,2549,0,70648,0,32911424,29846272,3065152,24856064,16252864,16252864
2026-05-13T15:08:02+01:00,server,76729435,4067,2499755,1544901207,2549,0,70648,0,32911424,29845504,3065920,24855296,16252864,16252864
2026-05-13T15:08:03+01:00,server,76730675,4067,2499767,1544904878,2549,0,70649,0,32911424,29842304,3069120,24852096,16252864,16252864
2026-05-13T15:08:04+01:00,server,76731903,4067,2499777,1544908552,2549,0,70650,0,32911424,29845568,3065856,24855360,16252864,16252864
2026-05-13T15:08:05+01:00,server,76733138,4067,2499794,1544912225,2549,0,70650,0,32911424,29844864,3066560,24854656,16252864,16252864
2026-05-13T15:08:06+01:00,server,76734364,4067,2499806,1544915898,2549,0,70650,0,32911424,29844672,3066752,24854464,16252864,16252864
2026-05-13T15:08:07+01:00,server,76735603,4067,2499817,1544919571,2549,0,70650,0,32911424,29842368,3069056,24852160,16252864,16252864
2026-05-13T15:08:09+01:00,server,76736816,4067,2499832,1544923245,2549,0,70650,0,32911424,29843328,3068096,24853120,16252864,16252864
2026-05-13T15:08:10+01:00,server,76738042,4067,2499839,1544926922,2549,0,70650,0,32911424,29845504,3065920,24855232,16252864,16252864
2026-05-13T15:08:11+01:00,server,76739279,4067,2499847,1544930603,2549,0,70650,0,32911424,29844160,3067264,24853888,16252864,16252864
2026-05-13T15:08:12+01:00,server,76740495,4067,2499859,1544934277,2549,0,70650,0,32911424,29845120,3066304,24854848,16252864,16252864
2026-05-13T15:08:13+01:00,server,76741727,4067,2499866,1544937951,2549,0,70650,0,32911424,29843392,3068032,24853120,16252864,16252864
2026-05-13T15:08:14+01:00,server,76742947,4067,2499881,1544941624,2549,0,70650,0,32911424,29844736,3066688,24854464,16252864,16252864
2026-05-13T15:08:15+01:00,server,76744173,4067,2499892,1544945296,2549,0,70651,0,32911424,29843968,3067456,24853568,16252864,16252864
2026-05-13T15:08:16+01:00,server,76745394,4067,2499905,1544948969,2549,0,70651,0,32911424,29843904,3067520,24853376,16252864,16252864
2026-05-13T15:08:17+01:00,server,76746619,4067,2499916,1544952644,2549,0,70651,0,32911424,29842944,3068480,24852416,16252864,16252864
2026-05-13T15:08:18+01:00,server,76747894,4067,2499940,1544956283,2549,0,70651,0,32911424,29843136,3068288,24852608,16252864,16252864
2026-05-13T15:08:19+01:00,server,76749113,4067,2499951,1544959958,2549,0,70652,0,32911424,29842944,3068480,24852416,16252864,16252864
2026-05-13T15:08:20+01:00,server,76750345,4067,2499964,1544963633,2549,0,70653,0,32911424,29841984,3069440,24851456,16252864,16252864
2026-05-13T15:08:21+01:00,server,76751570,4067,2499977,1544967306,2549,0,70653,0,32911424,29843648,3067776,24853120,16252864,16252864
2026-05-13T15:08:22+01:00,server,76752785,4067,2499986,1544970982,2549,0,70654,0,32911424,29840960,3070464,24850432,16252864,16252864
2026-05-13T15:08:23+01:00,server,76753978,4067,2499999,1544974689,2549,0,70654,0,32911424,29833664,3077760,24843136,16252864,16252864
2026-05-13T15:08:24+01:00,server,76755202,4067,2500004,1544978368,2549,0,70654,0,32911424,29835072,3076352,24844544,16252864,16252864
2026-05-13T15:08:25+01:00,server,76756411,4067,2500014,1544982041,2549,0,70654,0,32911424,29837056,3074368,24846528,16252864,16252864
2026-05-13T15:08:26+01:00,server,76757643,4067,2500022,1544985714,2549,0,70654,0,32911424,29835712,3075712,24845184,16252864,16252864
2026-05-13T15:08:27+01:00,server,76758864,4067,2500035,1544989387,2549,0,70654,0,32911424,29837056,3074368,24846528,16252864,16252864
2026-05-13T15:08:28+01:00,server,76760091,4067,2500046,1544993061,2549,0,70655,0,32911424,29837376,3074048,24846848,16252864,16252864
2026-05-13T15:08:29+01:00,server,76761329,4067,2500056,1544996737,2549,0,70655,0,32911424,29836416,3075008,24845888,16252864,16252864
2026-05-13T15:08:30+01:00,server,76762548,4067,2500066,1545000410,2549,0,70655,0,32911424,29837568,3073856,24847040,16252864,16252864
2026-05-13T15:08:31+01:00,server,76763772,4067,2500075,1545004081,2549,0,70655,0,32911424,29837760,3073664,24847232,16252864,16252864
2026-05-13T15:08:32+01:00,server,76765006,4067,2500082,1545007755,2549,0,70655,0,32911424,29837376,3074048,24846848,16252864,16252864
2026-05-13T15:08:33+01:00,server,76766258,4067,2500095,1545011402,2549,0,70655,0,32911424,29839360,3072064,24848832,16252864,16252864
2026-05-13T15:08:34+01:00,server,76767481,4067,2500105,1545015076,2549,0,70655,0,32911424,29833600,3077824,24843072,16252864,16252864
2026-05-13T15:08:35+01:00,server,76768718,4067,2500117,1545018754,2549,0,70655,0,32911424,29835328,3076096,24844800,16252864,16252864
2026-05-13T15:08:36+01:00,server,76769944,4067,2500126,1545022432,2549,0,70655,0,32911424,29835392,3076032,24844864,16252864,16252864
2026-05-13T15:08:37+01:00,server,76771162,4067,2500129,1545026120,2549,0,70655,0,32911424,29837504,3073920,24846976,16252864,16252864
2026-05-13T15:08:38+01:00,server,76772401,4067,2500141,1545029794,2549,0,70655,0,32911424,29837184,3074240,24846656,16252864,16252864
2026-05-13T15:08:39+01:00,server,76773628,4067,2500153,1545033469,2549,0,70655,0,32911424,29836416,3075008,24845888,16252864,16252864
2026-05-13T15:08:40+01:00,server,76774851,4067,2500170,1545037146,2549,0,70656,0,32911424,29836608,3074816,24846080,16252864,16252864
2026-05-13T15:08:41+01:00,server,76776078,4067,2500182,1545040823,2549,0,70656,0,32911424,29835264,3076160,24844736,16252864,16252864
2026-05-13T15:08:42+01:00,server,76777315,4067,2500195,1545044498,2549,0,70656,0,32911424,29836864,3074560,24846272,16252864,16252864
2026-05-13T15:08:43+01:00,server,76778541,4067,2500205,1545048174,2549,0,70656,0,32911424,29837824,3073600,24847232,16252864,16252864
2026-05-13T15:08:44+01:00,server,76779780,4067,2500215,1545051848,2549,0,70656,0,32911424,29835776,3075648,24845184,16252864,16252864
2026-05-13T15:08:45+01:00,server,76781003,4067,2500228,1545055523,2549,0,70656,0,32911424,29835968,3075456,24845376,16252864,16252864
2026-05-13T15:08:46+01:00,server,76782241,4067,2500239,1545059195,2549,0,70656,0,32911424,29830976,3080448,24840384,16252864,16252864
2026-05-13T15:08:47+01:00,server,76783488,4067,2500279,1545062836,2549,0,70657,0,32911424,29832576,3078848,24841984,16252864,16252864
2026-05-13T15:08:48+01:00,server,76784716,4067,2500290,1545066511,2549,0,70657,0,32911424,29834688,3076736,24844096,16252864,16252864
2026-05-13T15:08:49+01:00,server,76785955,4067,2500297,1545070191,2549,0,70657,0,32911424,29833856,3077568,24843264,16252864,16252864
2026-05-13T15:08:50+01:00,server,76787180,4067,2500301,1545073873,2549,0,70657,0,32911424,29837696,3073728,24847104,16252864,16252864
2026-05-13T15:08:52+01:00,server,76788422,4067,2500310,1545077547,2549,0,70657,0,32911424,29836736,3074688,24846144,16252864,16252864
2026-05-13T15:08:53+01:00,server,76789639,4067,2500321,1545081223,2549,0,70657,0,32911424,29837888,3073536,24847296,16252864,16252864
2026-05-13T15:08:54+01:00,server,76790879,4067,2500333,1545084898,2549,0,70658,0,32911424,29837184,3074240,24846592,16252864,16252864
2026-05-13T15:08:55+01:00,server,76792104,4067,2500346,1545088572,2549,0,70658,0,32911424,29838016,3073408,24847360,16252864,16252864
2026-05-13T15:08:56+01:00,server,76793340,4067,2500361,1545092253,2549,0,70658,0,32911424,29837824,3073600,24847168,16252864,16252864
2026-05-13T15:08:57+01:00,server,76794568,4067,2500371,1545095932,2549,0,70658,0,32911424,29838400,3073024,24847744,16252864,16252864
2026-05-13T15:08:58+01:00,server,76795804,4067,2500386,1545099607,2549,0,70658,0,32911424,29838912,3072512,24848256,16252864,16252864
2026-05-13T15:08:59+01:00,server,76797033,4067,2500394,1545103282,2549,0,70658,0,32911424,29839104,3072320,24848448,16252864,16252864
2026-05-13T15:09:00+01:00,server,76798271,4067,2500405,1545106956,2549,0,70659,0,32911424,29835648,3075776,24844992,16252864,16252864
2026-05-13T15:09:01+01:00,server,76799498,4067,2500413,1545110631,2549,0,70659,0,32911424,29836416,3075008,24845760,16252864,16252864
2026-05-13T15:09:02+01:00,server,76800738,4067,2500422,1545114306,2549,0,70660,0,32911424,29834496,3076928,24843840,16252864,16252864
2026-05-13T15:09:03+01:00,server,76801974,4067,2500435,1545117955,2549,0,70661,0,32911424,29836544,3074880,24845824,16252864,16252864
2026-05-13T15:09:04+01:00,server,76803209,4067,2500442,1545121636,2549,0,70661,0,32911424,29838080,3073344,24847360,16252864,16252864
2026-05-13T15:09:05+01:00,server,76804436,4067,2500452,1545125312,2549,0,70661,0,32911424,29838976,3072448,24848256,16252864,16252864
2026-05-13T15:09:06+01:00,server,76805670,4067,2500466,1545128995,2549,0,70661,0,32911424,29838016,3073408,24847296,16252864,16252864
2026-05-13T15:09:07+01:00,server,76806897,4067,2500476,1545132678,2549,0,70661,0,32911424,29838656,3072768,24847936,16252864,16252864
2026-05-13T15:09:08+01:00,server,76808120,4067,2500490,1545136356,2549,0,70661,0,32911424,29838080,3073344,24847360,16252864,16252864
2026-05-13T15:09:09+01:00,server,76809325,4067,2500507,1545140035,2549,0,70661,0,32911424,29838656,3072768,24847936,16252864,16252864
2026-05-13T15:09:10+01:00,server,76810561,4067,2500519,1545143711,2549,0,70661,0,32911424,29838272,3073152,24847552,16252864,16252864
2026-05-13T15:09:11+01:00,server,76811746,4067,2500533,1545147408,2549,0,70662,0,32911424,29834688,3076736,24843968,16252864,16252864
2026-05-13T15:09:12+01:00,server,76812966,4067,2500545,1545151080,2549,0,70662,0,32911424,29828928,3082496,24838208,16252864,16252864
2026-05-13T15:09:13+01:00,server,76814201,4067,2500556,1545154755,2549,0,70662,0,32911424,29828736,3082688,24838016,16252864,16252864
2026-05-13T15:09:14+01:00,server,76815416,4067,2500567,1545158432,2549,0,70662,0,32911424,29830080,3081344,24839360,16252864,16252864
2026-05-13T15:09:15+01:00,server,76816636,4067,2500575,1545162106,2549,0,70663,0,32911424,29828544,3082880,24837824,16252864,16252864
2026-05-13T15:09:16+01:00,server,76817860,4067,2500583,1545165786,2549,0,70664,0,32911424,29828160,3083264,24837440,16252864,16252864
2026-05-13T15:09:17+01:00,server,76819078,4067,2500588,1545169470,2549,0,70664,0,32911424,29830464,3080960,24839744,16252864,16252864
2026-05-13T15:09:18+01:00,server,76820322,4067,2500601,1545173120,2549,0,70665,0,32911424,29830336,3081088,24839616,16252864,16252864
2026-05-13T15:09:19+01:00,server,76821559,4067,2500609,1545176795,2549,0,70665,0,32911424,29829760,3081664,24839040,16252864,16252864
2026-05-13T15:09:20+01:00,server,76822780,4067,2500620,1545180471,2549,0,70665,0,32911424,29829760,3081664,24839040,16252864,16252864
2026-05-13T15:09:21+01:00,server,76824001,4067,2500630,1545184146,2549,0,70666,0,32911424,29830912,3080512,24840192,16252864,16252864
2026-05-13T15:09:22+01:00,server,76825243,4067,2500638,1545187822,2549,0,70666,0,32911424,29831040,3080384,24840320,16252864,16252864
2026-05-13T15:09:23+01:00,server,76826463,4067,2500650,1545191499,2549,0,70666,0,32911424,29829504,3081920,24838784,16252864,16252864
2026-05-13T15:09:24+01:00,server,76827687,4067,2500661,1545195173,2549,0,70666,0,32911424,29830656,3080768,24839936,16252864,16252864
2026-05-13T15:09:25+01:00,server,76828919,4067,2500675,1545198851,2549,0,70668,0,32911424,29830080,3081344,24839360,16252864,16252864
2026-05-13T15:09:26+01:00,server,76830147,4067,2500686,1545202528,2549,0,70669,0,32911424,29828800,3082624,24838016,16252864,16252864
2026-05-13T15:09:27+01:00,server,76831384,4067,2500697,1545206203,2549,0,70670,0,32911424,29826176,3085248,24835392,16252864,16252864
2026-05-13T15:09:28+01:00,server,76832602,4067,2500706,1545209879,2549,0,70675,0,32911424,29827136,3084288,24836352,16252864,16252864
2026-05-13T15:09:29+01:00,server,76833837,4067,2500718,1545213564,2549,0,70675,0,32911424,29828480,3082944,24837696,16252864,16252864
2026-05-13T15:09:30+01:00,server,76835062,4067,2500723,1545217246,2549,0,70675,0,32911424,29831936,3079488,24841152,16252864,16252864
2026-05-13T15:09:31+01:00,server,76836301,4067,2500737,1545220922,2549,0,70675,0,32911424,29831808,3079616,24841024,16252864,16252864
2026-05-13T15:09:32+01:00,server,76837578,4067,2500768,1545224560,2549,0,70675,0,32911424,29833920,3077504,24843136,16252864,16252864
2026-05-13T15:09:34+01:00,server,76838815,4067,2500782,1545228235,2549,0,70677,0,32911424,29834496,3076928,24843712,16252864,16252864
2026-05-13T15:09:35+01:00,server,76840036,4067,2500800,1545231909,2549,0,70678,0,32911424,29834304,3077120,24843520,16252864,16252864
2026-05-13T15:09:36+01:00,server,76841275,4067,2500812,1545235587,2549,0,70678,0,32911424,29832768,3078656,24841984,16252864,16252864
2026-05-13T15:09:37+01:00,server,76842490,4067,2500824,1545239263,2549,0,70678,0,32911424,29834496,3076928,24843712,16252864,16252864
2026-05-13T15:09:38+01:00,server,76843729,4067,2500836,1545242935,2549,0,70678,0,32911424,29834240,3077184,24843520,16252864,16252864
2026-05-13T15:09:39+01:00,server,76844957,4067,2500848,1545246612,2549,0,70678,0,32911424,29833472,3077952,24842752,16252864,16252864
2026-05-13T15:09:40+01:00,server,76846195,4067,2500861,1545250286,2549,0,70678,0,32911424,29835072,3076352,24844288,16252864,16252864
2026-05-13T15:09:41+01:00,server,76847422,4067,2500871,1545253961,2549,0,70679,0,32911424,29833152,3078272,24842368,16252864,16252864
2026-05-13T15:09:42+01:00,server,76848661,4067,2500881,1545257636,2549,0,70680,0,32911424,29832000,3079424,24841216,16252864,16252864
2026-05-13T15:09:43+01:00,server,76849873,4067,2500890,1545261315,2549,0,70681,0,32911424,29833728,3077696,24842944,16252864,16252864
2026-05-13T15:09:44+01:00,server,76851098,4067,2500898,1545264994,2549,0,70682,0,32911424,29832768,3078656,24841984,16252864,16252864
2026-05-13T15:09:45+01:00,server,76852332,4067,2500913,1545268669,2549,0,70682,0,32911424,29832512,3078912,24841728,16252864,16252864
2026-05-13T15:09:46+01:00,server,76853555,4067,2500925,1545272343,2549,0,70683,0,32911424,29833472,3077952,24842688,16252864,16252864
2026-05-13T15:09:47+01:00,server,76854793,4067,2500936,1545276017,2549,0,70683,0,32911424,29832768,3078656,24841920,16252864,16252864
2026-05-13T15:09:48+01:00,server,76856058,4067,2500950,1545279660,2549,0,70683,0,32911424,29831552,3079872,24840640,16252864,16252864
2026-05-13T15:09:49+01:00,server,76857287,4067,2500961,1545283335,2549,0,70683,0,32911424,29830208,3081216,24839296,16252864,16252864
2026-05-13T15:09:50+01:00,server,76858516,4067,2500970,1545287009,2549,0,70684,0,32911424,29832000,3079424,24841088,16252864,16252864
2026-05-13T15:09:51+01:00,server,76859740,4067,2500984,1545290685,2549,0,70684,0,32911424,29829440,3081984,24838528,16252864,16252864
2026-05-13T15:09:52+01:00,server,76860968,4067,2500990,1545294360,2549,0,70685,0,32911424,29830976,3080448,24840128,16252864,16252864
2026-05-13T15:09:53+01:00,server,76862194,4067,2501001,1545298036,2549,0,70686,0,32911424,29827648,3083776,24836736,16252864,16252864
2026-05-13T15:09:54+01:00,server,76863427,4067,2501017,1545301712,2549,0,70686,0,32911424,29827456,3083968,24836544,16252864,16252864
2026-05-13T15:09:55+01:00,server,76864651,4067,2501026,1545305388,2549,0,70686,0,32911424,29828224,3083200,24837312,16252864,16252864
2026-05-13T15:09:56+01:00,server,76865885,4067,2501033,1545309071,2549,0,70686,0,32911424,29829952,3081472,24839040,16252864,16252864
2026-05-13T15:09:57+01:00,server,76867104,4067,2501042,1545312752,2549,0,70686,0,32911424,29831104,3080320,24840192,16252864,16252864
2026-05-13T15:09:58+01:00,server,76868326,4067,2501053,1545316431,2549,0,70686,0,32911424,29830336,3081088,24839424,16252864,16252864
2026-05-13T15:09:59+01:00,server,76869517,4067,2501064,1545320141,2549,0,70686,0,32911424,29825728,3085696,24834816,16252864,16252864
2026-05-13T15:10:00+01:00,server,76870729,4067,2501076,1545323818,2549,0,70687,0,32911424,29807104,3104320,24816128,16252864,16252864
2026-05-13T15:10:01+01:00,server,76871963,4067,2501085,1545327496,2549,0,70687,0,32911424,29798592,3112832,24807616,16252864,16252864
2026-05-13T15:10:02+01:00,server,76873180,4067,2501098,1545331169,2549,0,70687,0,32911424,29790400,3121024,24799424,16252864,16252864
2026-05-13T15:10:03+01:00,server,76874447,4067,2501113,1545334815,2549,0,70687,0,32911424,29794240,3117184,24803264,16252864,16252864
2026-05-13T15:10:04+01:00,server,76875674,4067,2501123,1545338494,2549,0,70687,0,32911424,29793344,3118080,24802368,16252864,16252864
2026-05-13T15:10:05+01:00,server,76876895,4067,2501135,1545342175,2549,0,70687,0,32911424,29794880,3116544,24803904,16252864,16252864
2026-05-13T15:10:06+01:00,server,76878128,4067,2501147,1545345853,2549,0,70688,0,32911424,29792128,3119296,24801152,16252864,16252864
2026-05-13T15:10:07+01:00,server,76879330,4067,2501157,1545349541,2549,0,70689,0,32911424,29789632,3121792,24798656,16252864,16252864
2026-05-13T15:10:08+01:00,server,76880551,4067,2501167,1545353220,2550,0,70689,0,32911424,29792512,3118912,24801536,16252864,16252864
