timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:32:22+01:00,2227,5446400,5448832
2026-05-12T11:32:24+01:00,2188,5446400,5448832
2026-05-12T11:32:25+01:00,2193,5446400,5448832
2026-05-12T11:32:26+01:00,2198,5446400,5448832
2026-05-12T11:32:27+01:00,2206,5446400,5448832
2026-05-12T11:32:28+01:00,2214,5446400,5448832
2026-05-12T11:32:29+01:00,2223,5446400,5448832
2026-05-12T11:32:30+01:00,2230,5446400,5448832
2026-05-12T11:32:31+01:00,2237,5446400,5448832
2026-05-12T11:32:32+01:00,2208,5446400,5448832
2026-05-12T11:32:34+01:00,2216,5446400,5448832
2026-05-12T11:32:35+01:00,2223,5446400,5448832
2026-05-12T11:32:36+01:00,2230,5446400,5448832
2026-05-12T11:32:37+01:00,2238,5446400,5448832
2026-05-12T11:32:38+01:00,2245,5446400,5448832
2026-05-12T11:32:39+01:00,2251,5446400,5448832
2026-05-12T11:32:40+01:00,2257,5446400,5448832
2026-05-12T11:32:41+01:00,2231,5446400,5448832
2026-05-12T11:32:43+01:00,2237,5446400,5448832
2026-05-12T11:32:44+01:00,2243,5446400,5448832
2026-05-12T11:32:45+01:00,2249,5446400,5448832
2026-05-12T11:32:46+01:00,2255,5446400,5448832
2026-05-12T11:32:47+01:00,2260,5446400,5448832
2026-05-12T11:32:48+01:00,2266,5446400,5448832
2026-05-12T11:32:49+01:00,2271,5446400,5448832
2026-05-12T11:32:50+01:00,2247,5446400,5448832
2026-05-12T11:32:52+01:00,2253,5446400,5448832
2026-05-12T11:32:53+01:00,2258,5446400,5448832
2026-05-12T11:32:54+01:00,2263,5446400,5448832
2026-05-12T11:32:55+01:00,2267,5467456,5467456
2026-05-12T11:32:56+01:00,2269,5469696,5472128
2026-05-12T11:32:57+01:00,2271,5469696,5472128
2026-05-12T11:32:58+01:00,2273,5469696,5472128
2026-05-12T11:32:59+01:00,2275,5469696,5472128
2026-05-12T11:33:00+01:00,2254,5469696,5472128
2026-05-12T11:33:02+01:00,2257,5511680,5513984
2026-05-12T11:33:03+01:00,2260,5519360,5521792
2026-05-12T11:33:04+01:00,2262,5519360,5521792
2026-05-12T11:33:05+01:00,2265,5519360,5521792
2026-05-12T11:33:06+01:00,2267,5519360,5521792
2026-05-12T11:33:07+01:00,2270,5519360,5521792
2026-05-12T11:33:08+01:00,2273,5519360,5521792
2026-05-12T11:33:09+01:00,2255,5519360,5521792
2026-05-12T11:33:11+01:00,2259,5519360,5521792
2026-05-12T11:33:12+01:00,2263,5519360,5521792
2026-05-12T11:33:13+01:00,2268,5519360,5521792
2026-05-12T11:33:14+01:00,2271,5519360,5521792
2026-05-12T11:33:15+01:00,2275,5519360,5521792
2026-05-12T11:33:16+01:00,2279,5519360,5521792
2026-05-12T11:33:17+01:00,2283,5519360,5521792
2026-05-12T11:33:18+01:00,2265,5519360,5521792
2026-05-12T11:33:20+01:00,2269,5519360,5521792
2026-05-12T11:33:21+01:00,2273,5519360,5521792
2026-05-12T11:33:22+01:00,2276,5519360,5521792
2026-05-12T11:33:23+01:00,2280,5519360,5521792
2026-05-12T11:33:24+01:00,2284,5519360,5521792
2026-05-12T11:33:25+01:00,2287,5519360,5521792
2026-05-12T11:33:26+01:00,2290,5519360,5521792
2026-05-12T11:33:27+01:00,2274,5519360,5521792
2026-05-12T11:33:29+01:00,2277,5519360,5521792
2026-05-12T11:33:30+01:00,2280,5519360,5521792
2026-05-12T11:33:31+01:00,2284,5519360,5521792
2026-05-12T11:33:32+01:00,2287,5519360,5521792
2026-05-12T11:33:33+01:00,2290,5519360,5521792
2026-05-12T11:33:34+01:00,2294,5519360,5521792
2026-05-12T11:33:35+01:00,2297,5519360,5521792
2026-05-12T11:33:36+01:00,2300,5519360,5521792
2026-05-12T11:33:37+01:00,2283,5591552,5593216
2026-05-12T11:33:39+01:00,2286,5590976,5593408
2026-05-12T11:33:40+01:00,2287,5590976,5593408
2026-05-12T11:33:41+01:00,2290,5590976,5593408
2026-05-12T11:33:42+01:00,2292,5590976,5593408
2026-05-12T11:33:43+01:00,2293,5590976,5593408
2026-05-12T11:33:44+01:00,2295,5591616,5593408
2026-05-12T11:33:45+01:00,2297,5590976,5593408
2026-05-12T11:33:46+01:00,2283,5590976,5593408
2026-05-12T11:33:48+01:00,2285,5629888,5632192
2026-05-12T11:33:49+01:00,2286,5629888,5632320
2026-05-12T11:33:50+01:00,2288,5629888,5632320
2026-05-12T11:33:51+01:00,2290,5629888,5632320
2026-05-12T11:33:52+01:00,2292,5629888,5632320
2026-05-12T11:33:53+01:00,2293,5629888,5632320
2026-05-12T11:33:54+01:00,2295,5629888,5632320
2026-05-12T11:33:55+01:00,2281,5629888,5632320
2026-05-12T11:33:57+01:00,2284,5629888,5632320
2026-05-12T11:33:58+01:00,2287,5629888,5632320
2026-05-12T11:33:59+01:00,2289,5629888,5632320
2026-05-12T11:34:00+01:00,2292,5629888,5632320
2026-05-12T11:34:01+01:00,2294,5629888,5632320
2026-05-12T11:34:02+01:00,2297,5629888,5632320
2026-05-12T11:34:03+01:00,2299,5629888,5632320
2026-05-12T11:34:04+01:00,2302,5629888,5632320
2026-05-12T11:34:05+01:00,2289,5629888,5632320
2026-05-12T11:34:07+01:00,2292,5629888,5632320
2026-05-12T11:34:08+01:00,2294,5629888,5632320
2026-05-12T11:34:09+01:00,2297,5629888,5632320
2026-05-12T11:34:10+01:00,2299,5629888,5632320
2026-05-12T11:34:11+01:00,2301,5629888,5632320
2026-05-12T11:34:12+01:00,2304,5629888,5632320
2026-05-12T11:34:13+01:00,2306,5629888,5632320
2026-05-12T11:34:14+01:00,2294,5629888,5632320
2026-05-12T11:34:16+01:00,2296,5629888,5632320
2026-05-12T11:34:17+01:00,2299,5629888,5632320
2026-05-12T11:34:18+01:00,2301,5629888,5632320
2026-05-12T11:34:19+01:00,2303,5629888,5632320
2026-05-12T11:34:20+01:00,2305,5629888,5632320
2026-05-12T11:34:21+01:00,2307,5629888,5632320
2026-05-12T11:34:22+01:00,2310,5629888,5632320
2026-05-12T11:34:23+01:00,2298,5629888,5632320
2026-05-12T11:34:25+01:00,2300,5629888,5632320
2026-05-12T11:34:26+01:00,2302,5629888,5632320
2026-05-12T11:34:27+01:00,2303,5714176,5735424
2026-05-12T11:34:28+01:00,2305,5714176,5735424
2026-05-12T11:34:29+01:00,2307,5714176,5735424
2026-05-12T11:34:30+01:00,2309,5714176,5735424
2026-05-12T11:34:31+01:00,2311,5714176,5735424
2026-05-12T11:34:32+01:00,2313,5714176,5735424
2026-05-12T11:34:33+01:00,2302,5714176,5735424
2026-05-12T11:34:35+01:00,2304,5714176,5735424
2026-05-12T11:34:36+01:00,2306,5714176,5735424
2026-05-12T11:34:37+01:00,2308,5714176,5735424
2026-05-12T11:34:38+01:00,2310,5714176,5735424
2026-05-12T11:34:39+01:00,2312,5714176,5735424
2026-05-12T11:34:40+01:00,2314,5714176,5735424
2026-05-12T11:34:41+01:00,2316,5714176,5735424
2026-05-12T11:34:42+01:00,2306,5714176,5735424
2026-05-12T11:34:44+01:00,2308,5714176,5735424
2026-05-12T11:34:45+01:00,2309,5714176,5735424
2026-05-12T11:34:46+01:00,2311,5714176,5735424
2026-05-12T11:34:47+01:00,2313,5714176,5735424
2026-05-12T11:34:48+01:00,2315,5714176,5735424
2026-05-12T11:34:49+01:00,2317,5714176,5735424
2026-05-12T11:34:50+01:00,2319,5714176,5735424
2026-05-12T11:34:51+01:00,2320,5714176,5735424
2026-05-12T11:34:53+01:00,2311,5714176,5735424
2026-05-12T11:34:54+01:00,2313,5714176,5735424
2026-05-12T11:34:55+01:00,2314,5714176,5735424
2026-05-12T11:34:56+01:00,2316,5714176,5735424
2026-05-12T11:34:57+01:00,2318,5714176,5735424
2026-05-12T11:34:58+01:00,2320,5714176,5735424
2026-05-12T11:34:59+01:00,2321,5714176,5735424
2026-05-12T11:35:00+01:00,2323,5714176,5735424
2026-05-12T11:35:01+01:00,2313,5712768,5735424
2026-05-12T11:35:03+01:00,2315,5712768,5735424
2026-05-12T11:35:04+01:00,2316,5682112,5735424
2026-05-12T11:35:05+01:00,2318,5682112,5735424
2026-05-12T11:35:06+01:00,2320,5682112,5735424
2026-05-12T11:35:07+01:00,2321,5682112,5735424
2026-05-12T11:35:08+01:00,2323,5682112,5735424
2026-05-12T11:35:09+01:00,2324,5682112,5735424
2026-05-12T11:35:10+01:00,2315,5682112,5735424
2026-05-12T11:35:12+01:00,2317,5682112,5735424
2026-05-12T11:35:13+01:00,2319,5682112,5735424
2026-05-12T11:35:14+01:00,2320,5682112,5735424
2026-05-12T11:35:15+01:00,2322,5682112,5735424
2026-05-12T11:35:16+01:00,2323,5682112,5735424
2026-05-12T11:35:17+01:00,2325,5682112,5735424
2026-05-12T11:35:18+01:00,2326,5682112,5735424
2026-05-12T11:35:19+01:00,2328,5682112,5735424
2026-05-12T11:35:21+01:00,2319,5682112,5735424
2026-05-12T11:35:22+01:00,2321,5682112,5735424
2026-05-12T11:35:23+01:00,2322,5682112,5735424
2026-05-12T11:35:24+01:00,2324,5682112,5735424
2026-05-12T11:35:25+01:00,2325,5682112,5735424
2026-05-12T11:35:26+01:00,2327,5682112,5735424
2026-05-12T11:35:27+01:00,2328,5682112,5735424
2026-05-12T11:35:28+01:00,2330,5682112,5735424
2026-05-12T11:35:29+01:00,2321,5682112,5735424
2026-05-12T11:35:31+01:00,2323,5682112,5735424
2026-05-12T11:35:32+01:00,2324,5682112,5735424
2026-05-12T11:35:33+01:00,2325,5676224,5735424
2026-05-12T11:35:34+01:00,2327,5676224,5735424
2026-05-12T11:35:35+01:00,2328,5667968,5735424
2026-05-12T11:35:36+01:00,2329,5667968,5735424
2026-05-12T11:35:37+01:00,2330,5667968,5735424
2026-05-12T11:35:38+01:00,2322,5667968,5735424
2026-05-12T11:35:40+01:00,2324,5667968,5735424
2026-05-12T11:35:41+01:00,2325,5667968,5735424
2026-05-12T11:35:42+01:00,2327,5667968,5735424
2026-05-12T11:35:43+01:00,2328,5667968,5735424
2026-05-12T11:35:44+01:00,2329,5667968,5735424
2026-05-12T11:35:45+01:00,2331,5667968,5735424
2026-05-12T11:35:46+01:00,2332,5667968,5735424
2026-05-12T11:35:47+01:00,2333,5667968,5735424
2026-05-12T11:35:48+01:00,2326,5667968,5735424
2026-05-12T11:35:50+01:00,2327,5667968,5735424
2026-05-12T11:35:51+01:00,2328,5667968,5735424
2026-05-12T11:35:52+01:00,2330,5667968,5735424
2026-05-12T11:35:53+01:00,2331,5667968,5735424
2026-05-12T11:35:54+01:00,2332,5667968,5735424
2026-05-12T11:35:55+01:00,2334,5667968,5735424
2026-05-12T11:35:56+01:00,2335,5667968,5735424
2026-05-12T11:35:57+01:00,2327,5667968,5735424
2026-05-12T11:35:59+01:00,2329,5667968,5735424
2026-05-12T11:36:00+01:00,2330,5667968,5735424
2026-05-12T11:36:01+01:00,2331,5667968,5735424
2026-05-12T11:36:02+01:00,2332,5667968,5735424
2026-05-12T11:36:03+01:00,2334,5667968,5735424
2026-05-12T11:36:04+01:00,2335,5667968,5735424
2026-05-12T11:36:05+01:00,2336,5638976,5735424
2026-05-12T11:36:06+01:00,2328,5638976,5735424
2026-05-12T11:36:08+01:00,2329,5626816,5735424
2026-05-12T11:36:09+01:00,2330,5626816,5735424
2026-05-12T11:36:10+01:00,2331,5626816,5735424
2026-05-12T11:36:11+01:00,2333,5626816,5735424
2026-05-12T11:36:12+01:00,2334,5626816,5735424
2026-05-12T11:36:13+01:00,2335,5626816,5735424
2026-05-12T11:36:14+01:00,2336,5626816,5735424
2026-05-12T11:36:15+01:00,2338,5626816,5735424
2026-05-12T11:36:16+01:00,2330,5626816,5735424
2026-05-12T11:36:18+01:00,2332,5626816,5735424
2026-05-12T11:36:19+01:00,2333,5626816,5735424
2026-05-12T11:36:20+01:00,2334,5626816,5735424
2026-05-12T11:36:21+01:00,2335,5626816,5735424
2026-05-12T11:36:22+01:00,2336,5626816,5735424
2026-05-12T11:36:23+01:00,2337,5626816,5735424
2026-05-12T11:36:24+01:00,2339,5626816,5735424
2026-05-12T11:36:25+01:00,2332,5626816,5735424
2026-05-12T11:36:27+01:00,2333,5626816,5735424
2026-05-12T11:36:28+01:00,2334,5626816,5735424
2026-05-12T11:36:29+01:00,2335,5626816,5735424
2026-05-12T11:36:30+01:00,2336,5626816,5735424
2026-05-12T11:36:31+01:00,2337,5626816,5735424
2026-05-12T11:36:32+01:00,2339,5626816,5735424
2026-05-12T11:36:33+01:00,2340,5626816,5735424
2026-05-12T11:36:34+01:00,2333,5626816,5735424
2026-05-12T11:36:36+01:00,2334,5626816,5735424
2026-05-12T11:36:37+01:00,2335,5626816,5735424
2026-05-12T11:36:38+01:00,2336,5681664,5735424
2026-05-12T11:36:39+01:00,2337,5681664,5735424
2026-05-12T11:36:40+01:00,2338,5681664,5735424
2026-05-12T11:36:41+01:00,2339,5732352,5735424
2026-05-12T11:36:42+01:00,2340,5732352,5735424
2026-05-12T11:36:43+01:00,2341,5732352,5735424
2026-05-12T11:36:44+01:00,2334,5732352,5735424
2026-05-12T11:36:46+01:00,2335,5732352,5735424
2026-05-12T11:36:47+01:00,2336,5732352,5735424
2026-05-12T11:36:48+01:00,2338,5732352,5735424
2026-05-12T11:36:49+01:00,2339,5732352,5735424
2026-05-12T11:36:50+01:00,2340,5732352,5735424
2026-05-12T11:36:51+01:00,2341,5732352,5735424
2026-05-12T11:36:52+01:00,2342,5732352,5735424
2026-05-12T11:36:53+01:00,2335,5732352,5735424
2026-05-12T11:36:55+01:00,2337,5732352,5735424
2026-05-12T11:36:56+01:00,2338,5732352,5735424
2026-05-12T11:36:57+01:00,2339,5732352,5735424
2026-05-12T11:36:58+01:00,2340,5732352,5735424
2026-05-12T11:36:59+01:00,2341,5732352,5735424
2026-05-12T11:37:00+01:00,2342,5732352,5735424
2026-05-12T11:37:01+01:00,2343,5732352,5735424
2026-05-12T11:37:02+01:00,2337,5732352,5735424
2026-05-12T11:37:04+01:00,2338,5732352,5735424
2026-05-12T11:37:05+01:00,2339,5732352,5735424
2026-05-12T11:37:06+01:00,2340,5732352,5735424
2026-05-12T11:37:07+01:00,2341,5732352,5735424
2026-05-12T11:37:08+01:00,2342,5732352,5735424
2026-05-12T11:37:09+01:00,2343,5732352,5735424
2026-05-12T11:37:10+01:00,2344,5732352,5735424
2026-05-12T11:37:11+01:00,2345,5732352,5735424
2026-05-12T11:37:12+01:00,2339,5732352,5735424
2026-05-12T11:37:14+01:00,2340,5732352,5735424
2026-05-12T11:37:15+01:00,2341,5732352,5735424
2026-05-12T11:37:16+01:00,2341,5732352,5735424
2026-05-12T11:37:17+01:00,2342,5732352,5735424
2026-05-12T11:37:18+01:00,2343,5732352,5735424
2026-05-12T11:37:19+01:00,2344,5732352,5735424
2026-05-12T11:37:20+01:00,2345,5732352,5735424
2026-05-12T11:37:21+01:00,2339,5732352,5735424
2026-05-12T11:37:23+01:00,2340,5732352,5735424
2026-05-12T11:37:24+01:00,2341,5732352,5735424
2026-05-12T11:37:25+01:00,2342,5732352,5735424
2026-05-12T11:37:26+01:00,2343,5732352,5735424
2026-05-12T11:37:27+01:00,2344,5732352,5735424
2026-05-12T11:37:28+01:00,2345,5732352,5735424
2026-05-12T11:37:29+01:00,2346,5732352,5735424
2026-05-12T11:37:30+01:00,2340,5732352,5735424
2026-05-12T11:37:32+01:00,2341,5732352,5735424
2026-05-12T11:37:33+01:00,2342,5732352,5735424
2026-05-12T11:37:34+01:00,2343,5732352,5735424
2026-05-12T11:37:35+01:00,2344,5732352,5735424
2026-05-12T11:37:36+01:00,2345,5732352,5735424
2026-05-12T11:37:37+01:00,2346,5732352,5735424
2026-05-12T11:37:38+01:00,2347,5732352,5735424
2026-05-12T11:37:39+01:00,2347,5732352,5735424
2026-05-12T11:37:40+01:00,2342,5732352,5735424
2026-05-12T11:37:42+01:00,2343,5732352,5735424
2026-05-12T11:37:43+01:00,2344,5732352,5735424
2026-05-12T11:37:44+01:00,2345,5732352,5735424
2026-05-12T11:37:45+01:00,2345,5732352,5735424
2026-05-12T11:37:46+01:00,2346,5732352,5735424
2026-05-12T11:37:47+01:00,2347,5697024,5735424
2026-05-12T11:37:48+01:00,2347,5697024,5735424
2026-05-12T11:37:49+01:00,2342,5697024,5735424
2026-05-12T11:37:51+01:00,2343,5697024,5735424
2026-05-12T11:37:52+01:00,2344,5697024,5735424
2026-05-12T11:37:53+01:00,2345,5697024,5735424
2026-05-12T11:37:54+01:00,2345,5697024,5735424
2026-05-12T11:37:55+01:00,2346,5697024,5735424
2026-05-12T11:37:56+01:00,2347,5697024,5735424
2026-05-12T11:37:57+01:00,2348,5697024,5735424
2026-05-12T11:37:58+01:00,2343,5697024,5735424
2026-05-12T11:38:00+01:00,2344,5697024,5735424
2026-05-12T11:38:01+01:00,2344,5697024,5735424
2026-05-12T11:38:02+01:00,2345,5697024,5735424
2026-05-12T11:38:03+01:00,2346,5697024,5735424
2026-05-12T11:38:04+01:00,2347,5697024,5735424
2026-05-12T11:38:05+01:00,2348,5697024,5735424
2026-05-12T11:38:06+01:00,2349,5697024,5735424
2026-05-12T11:38:07+01:00,2349,5697024,5735424
2026-05-12T11:38:08+01:00,2344,5697024,5735424
2026-05-12T11:38:10+01:00,2345,5697024,5735424
2026-05-12T11:38:11+01:00,2346,5697024,5735424
2026-05-12T11:38:12+01:00,2347,5697024,5735424
2026-05-12T11:38:13+01:00,2348,5697024,5735424
2026-05-12T11:38:14+01:00,2348,5697024,5735424
2026-05-12T11:38:15+01:00,2349,5697024,5735424
2026-05-12T11:38:16+01:00,2350,5697024,5735424
2026-05-12T11:38:17+01:00,2345,5697024,5735424
2026-05-12T11:38:19+01:00,2346,5697024,5735424
2026-05-12T11:38:20+01:00,2346,5626816,5735424
2026-05-12T11:38:21+01:00,2346,5626816,5735424
2026-05-12T11:38:22+01:00,2347,5626816,5735424
2026-05-12T11:38:23+01:00,2348,5626816,5735424
2026-05-12T11:38:24+01:00,2349,5626816,5735424
2026-05-12T11:38:25+01:00,2350,5626816,5735424
2026-05-12T11:38:26+01:00,2350,5626816,5735424
2026-05-12T11:38:27+01:00,2345,5626816,5735424
2026-05-12T11:38:29+01:00,2346,5626816,5735424
2026-05-12T11:38:30+01:00,2347,5626816,5735424
2026-05-12T11:38:31+01:00,2348,5626816,5735424
2026-05-12T11:38:32+01:00,2349,5626816,5735424
2026-05-12T11:38:33+01:00,2349,5626816,5735424
2026-05-12T11:38:34+01:00,2350,5626816,5735424
2026-05-12T11:38:35+01:00,2351,5626816,5735424
2026-05-12T11:38:36+01:00,2346,5626816,5735424
2026-05-12T11:38:38+01:00,2347,5626816,5735424
2026-05-12T11:38:39+01:00,2348,5626816,5735424
2026-05-12T11:38:40+01:00,2348,5626816,5735424
2026-05-12T11:38:41+01:00,2349,5626816,5735424
2026-05-12T11:38:42+01:00,2350,5626816,5735424
2026-05-12T11:38:43+01:00,2351,5626816,5735424
2026-05-12T11:38:44+01:00,2351,5626816,5735424
2026-05-12T11:38:45+01:00,2352,5626816,5735424
2026-05-12T11:38:46+01:00,2347,5626816,5735424
2026-05-12T11:38:48+01:00,2348,5626816,5735424
2026-05-12T11:38:49+01:00,2349,5626816,5735424
2026-05-12T11:38:50+01:00,2350,5626816,5735424
2026-05-12T11:38:51+01:00,2350,5626816,5735424
2026-05-12T11:38:52+01:00,2350,5732352,5735424
2026-05-12T11:38:53+01:00,2351,5732352,5735424
2026-05-12T11:38:54+01:00,2352,5732352,5735424
2026-05-12T11:38:55+01:00,2347,5732352,5735424
2026-05-12T11:38:57+01:00,2348,5732352,5735424
2026-05-12T11:38:58+01:00,2349,5732352,5735424
2026-05-12T11:38:59+01:00,2349,5732352,5735424
2026-05-12T11:39:00+01:00,2350,5732352,5735424
2026-05-12T11:39:01+01:00,2351,5732352,5735424
2026-05-12T11:39:02+01:00,2351,5732352,5735424
2026-05-12T11:39:03+01:00,2352,5732352,5735424
2026-05-12T11:39:04+01:00,2353,5732352,5735424
2026-05-12T11:39:05+01:00,2348,5732352,5735424
2026-05-12T11:39:07+01:00,2349,5732352,5735424
2026-05-12T11:39:08+01:00,2350,5732352,5735424
2026-05-12T11:39:09+01:00,2350,5732352,5735424
2026-05-12T11:39:10+01:00,2351,5732352,5735424
2026-05-12T11:39:11+01:00,2352,5732352,5735424
2026-05-12T11:39:12+01:00,2352,5732352,5735424
2026-05-12T11:39:13+01:00,2353,5732352,5735424
2026-05-12T11:39:14+01:00,2349,5732352,5735424
2026-05-12T11:39:16+01:00,2349,5732352,5735424
2026-05-12T11:39:17+01:00,2350,5732352,5735424
2026-05-12T11:39:18+01:00,2351,5732352,5735424
2026-05-12T11:39:19+01:00,2352,5732352,5735424
2026-05-12T11:39:20+01:00,2352,5732352,5735424
2026-05-12T11:39:21+01:00,2353,5732352,5735424
2026-05-12T11:39:22+01:00,2354,5732352,5735424
2026-05-12T11:39:23+01:00,2349,5732352,5735424
2026-05-12T11:39:25+01:00,2350,5732352,5735424
2026-05-12T11:39:26+01:00,2351,5732352,5735424
2026-05-12T11:39:27+01:00,2351,5732352,5735424
2026-05-12T11:39:28+01:00,2352,5732352,5735424
2026-05-12T11:39:29+01:00,2352,5732352,5735424
2026-05-12T11:39:30+01:00,2353,5732352,5735424
2026-05-12T11:39:31+01:00,2354,5732352,5735424
2026-05-12T11:39:32+01:00,2354,5732352,5735424
2026-05-12T11:39:33+01:00,2350,5732352,5735424
2026-05-12T11:39:35+01:00,2351,5732352,5735424
2026-05-12T11:39:36+01:00,2351,5732352,5735424
2026-05-12T11:39:37+01:00,2352,5732352,5735424
2026-05-12T11:39:38+01:00,2353,5732352,5735424
2026-05-12T11:39:39+01:00,2353,5732352,5735424
2026-05-12T11:39:40+01:00,2354,5732352,5735424
2026-05-12T11:39:41+01:00,2355,5732352,5735424
2026-05-12T11:39:42+01:00,2351,5732352,5735424
2026-05-12T11:39:44+01:00,2351,5732352,5735424
2026-05-12T11:39:45+01:00,2352,5732352,5735424
2026-05-12T11:39:46+01:00,2353,5732352,5735424
2026-05-12T11:39:47+01:00,2353,5732352,5735424
2026-05-12T11:39:48+01:00,2354,5732352,5735424
2026-05-12T11:39:49+01:00,2354,5732352,5735424
2026-05-12T11:39:50+01:00,2355,5732352,5735424
2026-05-12T11:39:51+01:00,2356,5732352,5735424
2026-05-12T11:39:52+01:00,2352,5732352,5735424
2026-05-12T11:39:54+01:00,2352,5732352,5735424
2026-05-12T11:39:55+01:00,2353,5732352,5735424
2026-05-12T11:39:56+01:00,2354,5732352,5735424
2026-05-12T11:39:57+01:00,2354,5732352,5735424
2026-05-12T11:39:58+01:00,2355,5732352,5735424
2026-05-12T11:39:59+01:00,2355,5732352,5735424
2026-05-12T11:40:00+01:00,2356,5732352,5735424
2026-05-12T11:40:01+01:00,2352,5697024,5735424
2026-05-12T11:40:03+01:00,2352,5697024,5735424
2026-05-12T11:40:04+01:00,2353,5697024,5735424
2026-05-12T11:40:05+01:00,2353,5697024,5735424
2026-05-12T11:40:06+01:00,2354,5697024,5735424
2026-05-12T11:40:07+01:00,2355,5697024,5735424
2026-05-12T11:40:08+01:00,2355,5697024,5735424
2026-05-12T11:40:09+01:00,2356,5697024,5735424
2026-05-12T11:40:10+01:00,2352,5697024,5735424
2026-05-12T11:40:12+01:00,2353,5697024,5735424
2026-05-12T11:40:13+01:00,2353,5697024,5735424
2026-05-12T11:40:14+01:00,2354,5697024,5735424
2026-05-12T11:40:15+01:00,2354,5697024,5735424
2026-05-12T11:40:16+01:00,2355,5697024,5735424
2026-05-12T11:40:17+01:00,2356,5697024,5735424
2026-05-12T11:40:18+01:00,2356,5697024,5735424
2026-05-12T11:40:19+01:00,2357,5697024,5735424
2026-05-12T11:40:20+01:00,2353,5697024,5735424
2026-05-12T11:40:22+01:00,2354,5697024,5735424
2026-05-12T11:40:23+01:00,2354,5697024,5735424
2026-05-12T11:40:24+01:00,2355,5697024,5735424
2026-05-12T11:40:25+01:00,2355,5697024,5735424
2026-05-12T11:40:26+01:00,2356,5697024,5735424
2026-05-12T11:40:27+01:00,2357,5697024,5735424
2026-05-12T11:40:28+01:00,2357,5697024,5735424
2026-05-12T11:40:29+01:00,2353,5697024,5735424
2026-05-12T11:40:31+01:00,2354,5638976,5735424
2026-05-12T11:40:32+01:00,2354,5638976,5735424
2026-05-12T11:40:33+01:00,2355,5626816,5735424
2026-05-12T11:40:34+01:00,2355,5626816,5735424
2026-05-12T11:40:35+01:00,2356,5626816,5735424
2026-05-12T11:40:36+01:00,2356,5626816,5735424
2026-05-12T11:40:37+01:00,2357,5626816,5735424
2026-05-12T11:40:38+01:00,2353,5626816,5735424
2026-05-12T11:40:40+01:00,2354,5626816,5735424
2026-05-12T11:40:41+01:00,2354,5626816,5735424
2026-05-12T11:40:42+01:00,2355,5626816,5735424
2026-05-12T11:40:43+01:00,2355,5626816,5735424
2026-05-12T11:40:44+01:00,2356,5626816,5735424
2026-05-12T11:40:45+01:00,2357,5626816,5735424
2026-05-12T11:40:46+01:00,2357,5626816,5735424
2026-05-12T11:40:47+01:00,2358,5626816,5735424
2026-05-12T11:40:48+01:00,2354,5626816,5735424
2026-05-12T11:40:50+01:00,2355,5626816,5735424
2026-05-12T11:40:51+01:00,2355,5626816,5735424
2026-05-12T11:40:52+01:00,2356,5626816,5735424
