timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:42:20+01:00,server,1105419387,151541,2595535,525180815,19923,0,131979,0,32911424,29748352,3163072,24800768,16252864,16240576
2026-05-13T15:42:21+01:00,server,1105421843,151541,2595544,525183272,19923,0,131980,0,32911424,29749312,3162112,24801728,16252864,16240576
2026-05-13T15:42:22+01:00,server,1105424298,151541,2595552,525185731,19923,0,131980,0,32911424,29747968,3163456,24800384,16252864,16240576
2026-05-13T15:42:23+01:00,server,1105426770,151541,2595567,525188197,19923,0,131980,0,32911424,29747584,3163840,24800000,16252864,16240576
2026-05-13T15:42:24+01:00,server,1105429221,151541,2595587,525190673,19923,0,131981,0,32911424,29745472,3165952,24797888,16252864,16240576
2026-05-13T15:42:25+01:00,server,1105431609,151541,2595602,525193155,19923,0,131981,0,32911424,29746240,3165184,24798656,16252864,16240576
2026-05-13T15:42:26+01:00,server,1105434041,151541,2595618,525195642,19923,0,131982,0,32911424,29749888,3161536,24802304,16252864,16240576
2026-05-13T15:42:27+01:00,server,1105436473,151541,2595624,525198140,19923,0,131983,0,32911424,29747008,3164416,24799424,16252864,16240576
2026-05-13T15:42:28+01:00,server,1105438904,151541,2595640,525200645,19923,0,131984,0,32911424,29747776,3163648,24800192,16252864,16240576
2026-05-13T15:42:29+01:00,server,1105441327,151541,2595661,525203148,19923,0,131985,0,32911424,29746368,3165056,24798784,16252864,16240576
2026-05-13T15:42:30+01:00,server,1105443717,151541,2595702,525205589,19923,0,131986,0,32911424,29738688,3172736,24791104,16252864,16240576
2026-05-13T15:42:31+01:00,server,1105446194,151541,2595736,525207972,19923,0,131986,0,32911424,29739840,3171584,24791104,16252864,16240576
2026-05-13T15:42:32+01:00,server,1105448611,151541,2595764,525210450,19923,0,131987,0,32911424,29744576,3166848,24794176,16252864,16240576
2026-05-13T15:42:33+01:00,server,1105451004,151541,2595796,525212971,19923,0,131987,0,32911424,29739776,3171648,24789376,16252864,16240576
2026-05-13T15:42:34+01:00,server,1105453319,151541,2595813,525215544,19923,0,131987,0,32911424,29734976,3176448,24784576,16252864,16240576
2026-05-13T15:42:35+01:00,server,1105455748,151541,2595824,525218032,19923,0,131987,0,32911424,29726400,3185024,24776000,16252864,16240576
2026-05-13T15:42:36+01:00,server,1105458130,151541,2595832,525220546,19923,0,131988,0,32911424,29732736,3178688,24782336,16252864,16240576
2026-05-13T15:42:37+01:00,server,1105460549,151541,2595846,525223039,19923,0,131988,0,32911424,29732160,3179264,24781760,16252864,16240576
2026-05-13T15:42:38+01:00,server,1105462952,151541,2595858,525225533,19923,0,131988,0,32911424,29731392,3180032,24780992,16252864,16240576
2026-05-13T15:42:39+01:00,server,1105465385,151541,2595861,525228030,19923,0,131988,0,32911424,29735424,3176000,24785024,16252864,16240576
2026-05-13T15:42:40+01:00,server,1105467814,151541,2595870,525230530,19923,0,131988,0,32911424,29734080,3177344,24783680,16252864,16240576
2026-05-13T15:42:41+01:00,server,1105470210,151541,2595881,525233021,19923,0,131989,0,32911424,29736064,3175360,24785600,16252864,16240576
2026-05-13T15:42:42+01:00,server,1105472634,151541,2595893,525235517,19923,0,131989,0,32911424,29734656,3176768,24784128,16252864,16240576
2026-05-13T15:42:44+01:00,server,1105475060,151541,2595902,525238014,19923,0,131989,0,32911424,29735808,3175616,24785280,16252864,16240576
2026-05-13T15:42:45+01:00,server,1105477500,151541,2595916,525240510,19923,0,131989,0,32911424,29735616,3175808,24785088,16252864,16240576
2026-05-13T15:42:46+01:00,server,1105479900,151541,2595924,525243004,19923,0,131989,0,32911424,29733888,3177536,24783360,16252864,16240576
2026-05-13T15:42:47+01:00,server,1105482333,151541,2595942,525245475,19923,0,131989,0,32911424,29735616,3175808,24785088,16252864,16240576
2026-05-13T15:42:48+01:00,server,1105484732,151541,2595951,525247969,19923,0,131989,0,32911424,29734080,3177344,24783552,16252864,16240576
2026-05-13T15:42:49+01:00,server,1105487163,151541,2595961,525250460,19923,0,131989,0,32911424,29737984,3173440,24787456,16252864,16240576
2026-05-13T15:42:50+01:00,server,1105489597,151541,2595974,525252951,19923,0,131989,0,32911424,29736256,3175168,24785728,16252864,16240576
2026-05-13T15:42:51+01:00,server,1105491992,151541,2595989,525255459,19923,0,131989,0,32911424,29739072,3172352,24788544,16252864,16240576
2026-05-13T15:42:52+01:00,server,1105494392,151541,2596002,525257954,19923,0,131989,0,32911424,29736960,3174464,24786432,16252864,16240576
2026-05-13T15:42:53+01:00,server,1105496785,151541,2596016,525260463,19923,0,131989,0,32911424,29732352,3179072,24781824,16252864,16240576
2026-05-13T15:42:54+01:00,server,1105499174,151541,2596034,525262964,19923,0,131989,0,32911424,29729280,3182144,24778752,16252864,16240576
2026-05-13T15:42:55+01:00,server,1105501569,151541,2596048,525265470,19923,0,131990,0,32911424,29729856,3181568,24779328,16252864,16240576
2026-05-13T15:42:56+01:00,server,1105503929,151541,2596073,525267980,19923,0,131993,0,32911424,29730240,3181184,24779712,16252864,16240576
2026-05-13T15:42:57+01:00,server,1105506323,151541,2596093,525270495,19923,0,131993,0,32911424,29730624,3180800,24780096,16252864,16240576
2026-05-13T15:42:58+01:00,server,1105508705,151541,2596115,525273013,19923,0,131993,0,32911424,29731520,3179904,24780992,16252864,16240576
2026-05-13T15:42:59+01:00,server,1105511048,151541,2596127,525275535,19923,0,131993,0,32911424,29730432,3180992,24779904,16252864,16240576
2026-05-13T15:43:00+01:00,server,1105513426,151541,2596143,525278060,19923,0,131993,0,32911424,29731264,3180160,24780736,16252864,16240576
2026-05-13T15:43:01+01:00,server,1105515831,151541,2596165,525280567,19923,0,131993,0,32911424,29735872,3175552,24785344,16252864,16240576
2026-05-13T15:43:02+01:00,server,1105518141,151541,2596186,525283102,19923,0,131993,0,32911424,29734336,3177088,24783808,16252864,16240576
2026-05-13T15:43:03+01:00,server,1105520561,151541,2596196,525285644,19923,0,131993,0,32911424,29734912,3176512,24784384,16252864,16240576
2026-05-13T15:43:04+01:00,server,1105522954,151541,2596210,525288193,19923,0,131993,0,32911424,29736256,3175168,24785728,16252864,16240576
2026-05-13T15:43:05+01:00,server,1105525331,151541,2596216,525290752,19923,0,131993,0,32911424,29732800,3178624,24782272,16252864,16240576
2026-05-13T15:43:06+01:00,server,1105527754,151541,2596231,525293303,19923,0,131993,0,32911424,29731904,3179520,24781376,16252864,16240576
2026-05-13T15:43:07+01:00,server,1105530141,151541,2596249,525295857,19923,0,131993,0,32911424,29731712,3179712,24781184,16252864,16240576
2026-05-13T15:43:08+01:00,server,1105532609,151541,2596267,525298414,19923,0,131993,0,32911424,29728640,3182784,24778112,16252864,16240576
2026-05-13T15:43:09+01:00,server,1105534937,151541,2596285,525300977,19923,0,131993,0,32911424,29727872,3183552,24777344,16252864,16240576
2026-05-13T15:43:10+01:00,server,1105537276,151541,2596294,525303542,19923,0,131993,0,32911424,29729024,3182400,24778496,16252864,16240576
2026-05-13T15:43:11+01:00,server,1105539581,151541,2596304,525306148,19923,0,131993,0,32911424,29723648,3187776,24773120,16252864,16240576
2026-05-13T15:43:12+01:00,server,1105542003,151541,2596313,525308648,19923,0,131994,0,32911424,29698176,3213248,24747648,16252864,16240576
2026-05-13T15:43:13+01:00,server,1105544398,151541,2596326,525311145,19923,0,131995,0,32911424,29698496,3212928,24747968,16252864,16240576
2026-05-13T15:43:14+01:00,server,1105546819,151541,2596334,525313645,19923,0,131996,0,32911424,29705152,3206272,24754624,16252864,16240576
2026-05-13T15:43:15+01:00,server,1105549245,151541,2596345,525316145,19923,0,131996,0,32911424,29704000,3207424,24753472,16252864,16240576
2026-05-13T15:43:16+01:00,server,1105551633,151541,2596360,525318619,19923,0,131996,0,32911424,29702784,3208640,24752256,16252864,16240576
2026-05-13T15:43:17+01:00,server,1105554091,151541,2596365,525321075,19923,0,131998,0,32911424,29699648,3211776,24749120,16252864,16240576
2026-05-13T15:43:18+01:00,server,1105556480,151541,2596373,525323578,19923,0,131998,0,32911424,29703232,3208192,24752704,16252864,16240576
2026-05-13T15:43:19+01:00,server,1105558899,151541,2596385,525326077,19923,0,131998,0,32911424,29705408,3206016,24754880,16252864,16240576
2026-05-13T15:43:20+01:00,server,1105561327,151541,2596396,525328575,19923,0,131998,0,32911424,29704256,3207168,24753728,16252864,16240576
2026-05-13T15:43:22+01:00,server,1105563732,151541,2596402,525331074,19923,0,131998,0,32911424,29701952,3209472,24751424,16252864,16240576
2026-05-13T15:43:23+01:00,server,1105566157,151541,2596414,525333573,19923,0,131998,0,32911424,29702720,3208704,24752192,16252864,16240576
2026-05-13T15:43:24+01:00,server,1105568559,151541,2596425,525336074,19923,0,131998,0,32911424,29705024,3206400,24754496,16252864,16240576
2026-05-13T15:43:25+01:00,server,1105570988,151541,2596433,525338574,19923,0,131998,0,32911424,29703872,3207552,24753344,16252864,16240576
2026-05-13T15:43:26+01:00,server,1105573413,151541,2596446,525341073,19923,0,131998,0,32911424,29705024,3206400,24754496,16252864,16240576
2026-05-13T15:43:27+01:00,server,1105575816,151541,2596455,525343573,19923,0,131998,0,32911424,29703104,3208320,24752576,16252864,16240576
2026-05-13T15:43:28+01:00,server,1105578253,151541,2596463,525346072,19923,0,131998,0,32911424,29701952,3209472,24751424,16252864,16240576
2026-05-13T15:43:29+01:00,server,1105580659,151541,2596475,525348570,19923,0,131998,0,32911424,29703424,3208000,24752896,16252864,16240576
2026-05-13T15:43:30+01:00,server,1105583072,151541,2596482,525351074,19923,0,131998,0,32911424,29707392,3204032,24756864,16252864,16240576
2026-05-13T15:43:31+01:00,server,1105585488,151541,2596484,525353581,19923,0,131998,0,32911424,29703936,3207488,24753408,16252864,16240576
2026-05-13T15:43:32+01:00,server,1105587913,151541,2596495,525356057,19923,0,131998,0,32911424,29705280,3206144,24754752,16252864,16240576
2026-05-13T15:43:33+01:00,server,1105590327,151541,2596503,525358556,19923,0,131998,0,32911424,29702208,3209216,24751680,16252864,16240576
2026-05-13T15:43:34+01:00,server,1105592801,151541,2596515,525361005,19923,0,131998,0,32911424,29702528,3208896,24752000,16252864,16240576
2026-05-13T15:43:35+01:00,server,1105595192,151541,2596524,525363502,19923,0,131999,0,32911424,29701952,3209472,24751424,16252864,16240576
2026-05-13T15:43:36+01:00,server,1105597610,151541,2596534,525365998,19923,0,131999,0,32911424,29700608,3210816,24750080,16252864,16240576
2026-05-13T15:43:37+01:00,server,1105600002,151541,2596547,525368495,19923,0,132000,0,32911424,29700544,3210880,24750016,16252864,16240576
2026-05-13T15:43:38+01:00,server,1105602417,151541,2596558,525370994,19923,0,132000,0,32911424,29701504,3209920,24750976,16252864,16240576
2026-05-13T15:43:39+01:00,server,1105604814,151541,2596565,525373492,19923,0,132001,0,32911424,29701952,3209472,24751424,16252864,16240576
2026-05-13T15:43:40+01:00,server,1105607235,151541,2596577,525375991,19923,0,132001,0,32911424,29702336,3209088,24751808,16252864,16240576
2026-05-13T15:43:41+01:00,server,1105609654,151541,2596588,525378490,19923,0,132001,0,32911424,29700800,3210624,24750272,16252864,16240576
2026-05-13T15:43:42+01:00,server,1105612050,151541,2596594,525380993,19923,0,132002,0,32911424,29701184,3210240,24750656,16252864,16240576
2026-05-13T15:43:43+01:00,server,1105614467,151541,2596599,525383502,19923,0,132003,0,32911424,29699264,3212160,24748736,16252864,16240576
2026-05-13T15:43:44+01:00,server,1105616888,151541,2596614,525386003,19923,0,132003,0,32911424,29696960,3214464,24746432,16252864,16240576
2026-05-13T15:43:45+01:00,server,1105619255,151541,2596627,525388545,19923,0,132003,0,32911424,29692608,3218816,24742080,16252864,16240576
2026-05-13T15:43:46+01:00,server,1105621598,151541,2596651,525391109,19923,0,132003,0,32911424,29691328,3220096,24740800,16252864,16240576
2026-05-13T15:43:47+01:00,server,1105623882,151541,2596670,525393705,19923,0,132003,0,32911424,29690944,3220480,24740416,16252864,16240576
2026-05-13T15:43:48+01:00,server,1105626183,151541,2596691,525396306,19923,0,132004,0,32911424,29690752,3220672,24740224,16252864,16240576
2026-05-13T15:43:49+01:00,server,1105628411,151541,2596703,525398909,19923,0,132005,0,32911424,29690560,3220864,24740032,16252864,16240576
2026-05-13T15:43:50+01:00,server,1105630723,151541,2596722,525401513,19923,0,132005,0,32911424,29690176,3221248,24739648,16252864,16240576
2026-05-13T15:43:51+01:00,server,1105633003,151541,2596743,525404117,19923,0,132005,0,32911424,29689152,3222272,24736960,16252864,16240576
2026-05-13T15:43:52+01:00,server,1105635282,151541,2596759,525406729,19923,0,132005,0,32911424,29692416,3219008,24740224,16252864,16240576
2026-05-13T15:43:53+01:00,server,1105637603,151541,2596779,525409347,19923,0,132007,0,32911424,29695552,3215872,24743360,16252864,16240576
2026-05-13T15:43:54+01:00,server,1105639875,151541,2596793,525411971,19923,0,132007,0,32911424,29691968,3219456,24739776,16252864,16240576
2026-05-13T15:43:55+01:00,server,1105642196,151541,2596802,525414603,19923,0,132007,0,32911424,29691968,3219456,24739776,16252864,16240576
2026-05-13T15:43:56+01:00,server,1105644510,151541,2596820,525417228,19923,0,132007,0,32911424,29689088,3222336,24736896,16252864,16240576
2026-05-13T15:43:57+01:00,server,1105646761,151541,2596839,525419855,19923,0,132007,0,32911424,29684608,3226816,24732416,16252864,16240576
2026-05-13T15:43:58+01:00,server,1105649014,151541,2596852,525422488,19923,0,132008,0,32911424,29682752,3228672,24730496,16252864,16240576
2026-05-13T15:43:59+01:00,server,1105651350,151541,2596871,525425124,19923,0,132009,0,32911424,29682688,3228736,24730432,16252864,16240576
2026-05-13T15:44:01+01:00,server,1105653628,151541,2596887,525427761,19923,0,132011,0,32911424,29682304,3229120,24730048,16252864,16240576
2026-05-13T15:44:02+01:00,server,1105655919,151541,2596915,525430376,19923,0,132012,0,32911424,29677248,3234176,24724992,16252864,16240576
2026-05-13T15:44:03+01:00,server,1105658176,151541,2596940,525433024,19923,0,132013,0,32911424,29676672,3234752,24724416,16252864,16240576
2026-05-13T15:44:04+01:00,server,1105660477,151541,2596954,525435673,19923,0,132013,0,32911424,29674944,3236480,24722688,16252864,16240576
2026-05-13T15:44:05+01:00,server,1105662671,151541,2596970,525438322,19923,0,132013,0,32911424,29673344,3238080,24721088,16252864,16240576
2026-05-13T15:44:06+01:00,server,1105664946,151541,2596981,525440975,19923,0,132013,0,32911424,29669120,3242304,24716864,16252864,16240576
2026-05-13T15:44:07+01:00,server,1105667263,151541,2596995,525443632,19923,0,132014,0,32911424,29675328,3236096,24723072,16252864,16240576
2026-05-13T15:44:08+01:00,server,1105669521,151541,2596999,525446298,19923,0,132014,0,32911424,29673088,3238336,24720832,16252864,16240576
2026-05-13T15:44:09+01:00,server,1105671704,151541,2597013,525448995,19923,0,132015,0,32911424,29664256,3247168,24712000,16252864,16240576
2026-05-13T15:44:10+01:00,server,1105674087,151541,2597026,525451535,19923,0,132015,0,32911424,29660736,3250688,24708480,16252864,16240576
2026-05-13T15:44:11+01:00,server,1105676450,151541,2597036,525454059,19923,0,132016,0,32911424,29664192,3247232,24711936,16252864,16240576
2026-05-13T15:44:12+01:00,server,1105678866,151541,2597046,525456563,19923,0,132016,0,32911424,29665344,3246080,24713088,16252864,16240576
2026-05-13T15:44:13+01:00,server,1105681271,151541,2597057,525459069,19923,0,132016,0,32911424,29665728,3245696,24713472,16252864,16240576
2026-05-13T15:44:14+01:00,server,1105683693,151541,2597068,525461574,19923,0,132016,0,32911424,29665216,3246208,24712960,16252864,16240576
2026-05-13T15:44:15+01:00,server,1105686109,151541,2597081,525464078,19923,0,132016,0,32911424,29663488,3247936,24711232,16252864,16240576
2026-05-13T15:44:16+01:00,server,1105688475,151541,2597098,525466614,19923,0,132017,0,32911424,29663680,3247744,24711424,16252864,16240576
2026-05-13T15:44:17+01:00,server,1105690896,151541,2597111,525469122,19923,0,132017,0,32911424,29665408,3246016,24713152,16252864,16240576
2026-05-13T15:44:18+01:00,server,1105693293,151541,2597121,525471630,19923,0,132017,0,32911424,29664320,3247104,24712064,16252864,16240576
2026-05-13T15:44:19+01:00,server,1105695700,151541,2597130,525474140,19923,0,132017,0,32911424,29667008,3244416,24714752,16252864,16240576
2026-05-13T15:44:20+01:00,server,1105698099,151541,2597133,525476656,19923,0,132017,0,32911424,29666112,3245312,24713856,16252864,16240576
2026-05-13T15:44:21+01:00,server,1105700501,151541,2597140,525479167,19923,0,132017,0,32911424,29667072,3244352,24714816,16252864,16240576
2026-05-13T15:44:22+01:00,server,1105702848,151541,2597152,525481733,19923,0,132017,0,32911424,29666240,3245184,24713856,16252864,16240576
2026-05-13T15:44:23+01:00,server,1105705251,151541,2597162,525484243,19923,0,132019,0,32911424,29665472,3245952,24713088,16252864,16240576
2026-05-13T15:44:24+01:00,server,1105707643,151541,2597171,525486752,19923,0,132019,0,32911424,29666944,3244480,24714560,16252864,16240576
2026-05-13T15:44:25+01:00,server,1105710062,151541,2597181,525489261,19923,0,132019,0,32911424,29664832,3246592,24712448,16252864,16240576
2026-05-13T15:44:26+01:00,server,1105712474,151541,2597192,525491769,19923,0,132019,0,32911424,29665920,3245504,24713536,16252864,16240576
2026-05-13T15:44:27+01:00,server,1105714861,151541,2597201,525494291,19923,0,132019,0,32911424,29666048,3245376,24713664,16252864,16240576
2026-05-13T15:44:28+01:00,server,1105717231,151541,2597211,525496842,19923,0,132021,0,32911424,29664320,3247104,24711936,16252864,16240576
2026-05-13T15:44:29+01:00,server,1105719615,151541,2597221,525499348,19923,0,132023,0,32911424,29665280,3246144,24712896,16252864,16240576
2026-05-13T15:44:30+01:00,server,1105722043,151541,2597229,525501855,19923,0,132023,0,32911424,29661056,3250368,24708672,16252864,16240576
2026-05-13T15:44:31+01:00,server,1105724481,151541,2597245,525504334,19923,0,132024,0,32911424,29666240,3245184,24713856,16252864,16240576
2026-05-13T15:44:32+01:00,server,1105726868,151541,2597252,525506843,19923,0,132024,0,32911424,29661888,3249536,24709504,16252864,16240576
2026-05-13T15:44:33+01:00,server,1105729209,151541,2597263,525509416,19923,0,132024,0,32911424,29663808,3247616,24711424,16252864,16240576
2026-05-13T15:44:34+01:00,server,1105731603,151541,2597271,525511924,19923,0,132024,0,32911424,29661120,3250304,24708736,16252864,16240576
2026-05-13T15:44:35+01:00,server,1105734006,151541,2597283,525514431,19923,0,132024,0,32911424,29662464,3248960,24710080,16252864,16240576
2026-05-13T15:44:36+01:00,server,1105736377,151541,2597295,525516990,19923,0,132024,0,32911424,29661312,3250112,24708928,16252864,16240576
2026-05-13T15:44:37+01:00,server,1105738765,151541,2597306,525519552,19923,0,132025,0,32911424,29663872,3247552,24711488,16252864,16240576
2026-05-13T15:44:38+01:00,server,1105741241,151541,2597312,525522118,19923,0,132025,0,32911424,29662144,3249280,24709760,16252864,16240576
2026-05-13T15:44:40+01:00,server,1105743566,151541,2597339,525524688,19923,0,132025,0,32911424,29661760,3249664,24709376,16252864,16240576
2026-05-13T15:44:41+01:00,server,1105745922,151541,2597359,525527262,19923,0,132025,0,32911424,29661312,3250112,24708928,16252864,16240576
2026-05-13T15:44:42+01:00,server,1105748240,151541,2597379,525529833,19923,0,132025,0,32911424,29660480,3250944,24708096,16252864,16240576
2026-05-13T15:44:43+01:00,server,1105750534,151541,2597389,525532413,19923,0,132025,0,32911424,29657792,3253632,24705408,16252864,16240576
2026-05-13T15:44:44+01:00,server,1105752865,151541,2597425,525534997,19923,0,132025,0,32911424,29656832,3254592,24704448,16252864,16240576
2026-05-13T15:44:45+01:00,server,1105755135,151541,2597442,525537586,19923,0,132026,0,32911424,29660288,3251136,24707904,16252864,16240576
2026-05-13T15:44:46+01:00,server,1105757450,151541,2597454,525540189,19923,0,132026,0,32911424,29659136,3252288,24706752,16252864,16240576
2026-05-13T15:44:47+01:00,server,1105759785,151541,2597472,525542762,19923,0,132027,0,32911424,29658368,3253056,24705984,16252864,16240576
2026-05-13T15:44:48+01:00,server,1105762081,151541,2597484,525545363,19923,0,132027,0,32911424,29656192,3255232,24703808,16252864,16240576
2026-05-13T15:44:49+01:00,server,1105764415,151541,2597502,525547966,19923,0,132027,0,32911424,29657024,3254400,24704640,16252864,16240576
2026-05-13T15:44:50+01:00,server,1105766671,151541,2597520,525550572,19923,0,132028,0,32911424,29657408,3254016,24705024,16252864,16240576
2026-05-13T15:44:51+01:00,server,1105768980,151541,2597539,525553185,19923,0,132029,0,32911424,29659328,3252096,24706944,16252864,16240576
2026-05-13T15:44:52+01:00,server,1105771267,151541,2597561,525555797,19923,0,132029,0,32911424,29655872,3255552,24703488,16252864,16240576
2026-05-13T15:44:53+01:00,server,1105773500,151541,2597583,525558405,19923,0,132029,0,32911424,29654912,3256512,24702528,16252864,16240576
2026-05-13T15:44:54+01:00,server,1105775780,151541,2597604,525561020,19923,0,132030,0,32911424,29658048,3253376,24705664,16252864,16240576
2026-05-13T15:44:55+01:00,server,1105778103,151541,2597619,525563635,19923,0,132031,0,32911424,29659136,3252288,24706752,16252864,16240576
2026-05-13T15:44:56+01:00,server,1105780510,151541,2597638,525566251,19923,0,132031,0,32911424,29658240,3253184,24705856,16252864,16240576
2026-05-13T15:44:57+01:00,server,1105782790,151541,2597649,525568872,19923,0,132031,0,32911424,29657920,3253504,24705536,16252864,16240576
2026-05-13T15:44:58+01:00,server,1105785048,151541,2597658,525571503,19923,0,132031,0,32911424,29658368,3253056,24705984,16252864,16240576
2026-05-13T15:44:59+01:00,server,1105787284,151541,2597673,525574171,19923,0,132031,0,32911424,29652160,3259264,24699776,16252864,16240576
2026-05-13T15:45:00+01:00,server,1105789699,151541,2597684,525576670,19923,0,132032,0,32911424,29648000,3263424,24695616,16252864,16240576
2026-05-13T15:45:01+01:00,server,1105792100,151541,2597704,525579143,19923,0,132032,0,32911424,29645952,3265472,24693632,16252864,16240576
2026-05-13T15:45:02+01:00,server,1105794457,151541,2597711,525581689,19923,0,132033,0,32911424,29642368,3269056,24689920,16252864,16240576
2026-05-13T15:45:03+01:00,server,1105796885,151541,2597720,525584187,19923,0,132033,0,32911424,29641472,3269952,24689024,16252864,16240576
2026-05-13T15:45:04+01:00,server,1105799292,151541,2597731,525586690,19923,0,132033,0,32911424,29641472,3269952,24689024,16252864,16240576
2026-05-13T15:45:05+01:00,server,1105801638,151541,2597740,525589240,19923,0,132034,0,32911424,29641856,3269568,24689408,16252864,16240576
2026-05-13T15:45:06+01:00,server,1105804077,151541,2597745,525591739,19923,0,132036,0,32911424,29641536,3269888,24689088,16252864,16240576
2026-05-13T15:45:07+01:00,server,1105806469,151541,2597758,525594238,19924,0,132036,0,32911424,29638080,3273344,24685632,16252864,16240576
2026-05-13T15:45:08+01:00,server,1105808890,151541,2597768,525596739,19924,0,132036,0,32911424,29639872,3271552,24687424,16252864,16240576
2026-05-13T15:45:09+01:00,server,1105811261,151541,2597782,525599288,19924,0,132036,0,32911424,29636096,3275328,24683584,16252864,16240576
2026-05-13T15:45:10+01:00,server,1105813655,151541,2597787,525601796,19924,0,132036,0,32911424,29637248,3274176,24684736,16252864,16240576
2026-05-13T15:45:11+01:00,server,1105816082,151541,2597795,525604301,19924,0,132036,0,32911424,29636864,3274560,24684352,16252864,16240576
2026-05-13T15:45:12+01:00,server,1105818410,151541,2597806,525606849,19924,0,132036,0,32911424,29633024,3278400,24680512,16252864,16240576
2026-05-13T15:45:13+01:00,server,1105820838,151541,2597815,525609348,19924,0,132036,0,32911424,29635712,3275712,24683200,16252864,16240576
2026-05-13T15:45:14+01:00,server,1105823267,151541,2597824,525611848,19924,0,132037,0,32911424,29636672,3274752,24684160,16252864,16240576
2026-05-13T15:45:15+01:00,server,1105825618,151541,2597836,525614398,19924,0,132037,0,32911424,29637056,3274368,24684544,16252864,16240576
2026-05-13T15:45:16+01:00,server,1105828065,151541,2597844,525616870,19924,0,132039,0,32911424,29639360,3272064,24686848,16252864,16240576
2026-05-13T15:45:18+01:00,server,1105830495,151541,2597857,525619368,19924,0,132039,0,32911424,29638208,3273216,24685696,16252864,16240576
2026-05-13T15:45:19+01:00,server,1105832880,151541,2597869,525621867,19924,0,132040,0,32911424,29639744,3271680,24687232,16252864,16240576
2026-05-13T15:45:20+01:00,server,1105835251,151541,2597879,525624415,19924,0,132040,0,32911424,29640128,3271296,24687616,16252864,16240576
2026-05-13T15:45:21+01:00,server,1105837639,151541,2597894,525626914,19924,0,132040,0,32911424,29634560,3276864,24682048,16252864,16240576
2026-05-13T15:45:22+01:00,server,1105840055,151541,2597902,525629411,19924,0,132041,0,32911424,29635584,3275840,24683072,16252864,16240576
2026-05-13T15:45:23+01:00,server,1105842408,151541,2597913,525631961,19924,0,132041,0,32911424,29641216,3270208,24688704,16252864,16240576
2026-05-13T15:45:24+01:00,server,1105844721,151541,2597920,525634505,19924,0,132041,0,32911424,29638912,3272512,24686400,16252864,16240576
2026-05-13T15:45:25+01:00,server,1105847144,151541,2597935,525637058,19924,0,132041,0,32911424,29638208,3273216,24685696,16252864,16240576
2026-05-13T15:45:26+01:00,server,1105849505,151541,2597956,525639607,19924,0,132042,0,32911424,29639552,3271872,24687040,16252864,16240576
2026-05-13T15:45:27+01:00,server,1105851955,151541,2597971,525642161,19924,0,132042,0,32911424,29639552,3271872,24687040,16252864,16240576
2026-05-13T15:45:28+01:00,server,1105854130,151541,2597988,525644718,19924,0,132042,0,32911424,29641920,3269504,24689408,16252864,16240576
2026-05-13T15:45:29+01:00,server,1105856446,151541,2598007,525647279,19924,0,132042,0,32911424,29642304,3269120,24689792,16252864,16240576
2026-05-13T15:45:30+01:00,server,1105858825,151541,2598017,525649841,19924,0,132042,0,32911424,29642304,3269120,24689792,16252864,16240576
2026-05-13T15:45:31+01:00,server,1105861236,151541,2598039,525652393,19924,0,132042,0,32911424,29643072,3268352,24690560,16252864,16240576
2026-05-13T15:45:32+01:00,server,1105863610,151541,2598058,525654955,19924,0,132042,0,32911424,29642688,3268736,24690048,16252864,16240576
2026-05-13T15:45:33+01:00,server,1105865961,151541,2598075,525657531,19924,0,132042,0,32911424,29641152,3270272,24688512,16252864,16240576
2026-05-13T15:45:34+01:00,server,1105868260,151541,2598095,525660109,19924,0,132042,0,32911424,29638656,3272768,24686016,16252864,16240576
2026-05-13T15:45:35+01:00,server,1105870621,151541,2598114,525662690,19924,0,132042,0,32911424,29635968,3275456,24683328,16252864,16240576
2026-05-13T15:45:36+01:00,server,1105872938,151541,2598125,525665283,19924,0,132042,0,32911424,29637824,3273600,24685184,16252864,16240576
2026-05-13T15:45:37+01:00,server,1105875282,151541,2598141,525667872,19924,0,132042,0,32911424,29637312,3274112,24684672,16252864,16240576
2026-05-13T15:45:38+01:00,server,1105877609,151541,2598153,525670467,19924,0,132042,0,32911424,29636544,3274880,24683904,16252864,16240576
2026-05-13T15:45:39+01:00,server,1105879909,151541,2598169,525673067,19924,0,132042,0,32911424,29635840,3275584,24683200,16252864,16240576
2026-05-13T15:45:40+01:00,server,1105882257,151541,2598188,525675663,19924,0,132042,0,32911424,29636992,3274432,24684352,16252864,16240576
2026-05-13T15:45:41+01:00,server,1105884571,151541,2598205,525678261,19924,0,132042,0,32911424,29633344,3278080,24680704,16252864,16240576
2026-05-13T15:45:42+01:00,server,1105886918,151541,2598221,525680863,19924,0,132043,0,32911424,29635648,3275776,24682880,16252864,16240576
2026-05-13T15:45:43+01:00,server,1105889149,151541,2598233,525683468,19924,0,132044,0,32911424,29639360,3272064,24686592,16252864,16240576
2026-05-13T15:45:44+01:00,server,1105891475,151541,2598260,525686076,19924,0,132045,0,32911424,29636096,3275328,24683264,16252864,16240576
