timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:39:46+01:00,2220,4918848,4918848
2026-05-13T15:39:47+01:00,2228,4918848,4918848
2026-05-13T15:39:48+01:00,2236,4918848,4918848
2026-05-13T15:39:49+01:00,2244,4918848,4918848
2026-05-13T15:39:50+01:00,2252,4918848,4918848
2026-05-13T15:39:51+01:00,2259,4918848,4918848
2026-05-13T15:39:52+01:00,2228,4918848,4918848
2026-05-13T15:39:54+01:00,2235,4918848,4918848
2026-05-13T15:39:55+01:00,2243,4918848,4918848
2026-05-13T15:39:56+01:00,2249,4918848,4918848
2026-05-13T15:39:57+01:00,2256,4918848,4918848
2026-05-13T15:39:58+01:00,2263,4918848,4918848
2026-05-13T15:39:59+01:00,2269,4918848,4918848
2026-05-13T15:40:00+01:00,2275,4918848,4918848
2026-05-13T15:40:01+01:00,2248,4918848,4918848
2026-05-13T15:40:03+01:00,2254,4918848,4918848
2026-05-13T15:40:04+01:00,2259,4918848,4918848
2026-05-13T15:40:05+01:00,2265,4918848,4918848
2026-05-13T15:40:06+01:00,2269,4923072,4923072
2026-05-13T15:40:07+01:00,2275,4923072,4923072
2026-05-13T15:40:08+01:00,2280,4923072,4923072
2026-05-13T15:40:09+01:00,2285,4923072,4923072
2026-05-13T15:40:10+01:00,2290,4923072,4923072
2026-05-13T15:40:11+01:00,2266,4923072,4923072
2026-05-13T15:40:13+01:00,2271,4923072,4923072
2026-05-13T15:40:14+01:00,2276,4923072,4923072
2026-05-13T15:40:15+01:00,2281,4923072,4923072
2026-05-13T15:40:16+01:00,2286,4923072,4923072
2026-05-13T15:40:17+01:00,2290,4923072,4923072
2026-05-13T15:40:18+01:00,2295,4923072,4923072
2026-05-13T15:40:19+01:00,2299,4923072,4923072
2026-05-13T15:40:20+01:00,2277,4923072,4923072
2026-05-13T15:40:22+01:00,2282,4923072,4923072
2026-05-13T15:40:23+01:00,2286,4923072,4923072
2026-05-13T15:40:24+01:00,2290,4923072,4923072
2026-05-13T15:40:25+01:00,2294,4923072,4923072
2026-05-13T15:40:26+01:00,2298,4923072,4923072
2026-05-13T15:40:27+01:00,2301,4927296,4927296
2026-05-13T15:40:28+01:00,2305,4927296,4927296
2026-05-13T15:40:29+01:00,2285,4927296,4927296
2026-05-13T15:40:31+01:00,2289,4927296,4927296
2026-05-13T15:40:32+01:00,2293,4927296,4927296
2026-05-13T15:40:33+01:00,2297,4927296,4927296
2026-05-13T15:40:34+01:00,2300,4927296,4927296
2026-05-13T15:40:35+01:00,2304,4927296,4927296
2026-05-13T15:40:36+01:00,2308,4927296,4927296
2026-05-13T15:40:37+01:00,2312,4927296,4927296
2026-05-13T15:40:38+01:00,2293,4927296,4927296
2026-05-13T15:40:40+01:00,2297,4927296,4927296
2026-05-13T15:40:41+01:00,2300,4927296,4927296
2026-05-13T15:40:42+01:00,2304,4927296,4927296
2026-05-13T15:40:43+01:00,2307,4927296,4927296
2026-05-13T15:40:44+01:00,2310,4927296,4927296
2026-05-13T15:40:45+01:00,2313,4927296,4927296
2026-05-13T15:40:46+01:00,2316,4927296,4927296
2026-05-13T15:40:47+01:00,2319,4937152,4937152
2026-05-13T15:40:48+01:00,2302,4945856,4945856
2026-05-13T15:40:50+01:00,2305,4945856,4945856
2026-05-13T15:40:51+01:00,2308,4945856,4945856
2026-05-13T15:40:52+01:00,2311,4945856,4945856
2026-05-13T15:40:53+01:00,2314,4945856,4945856
2026-05-13T15:40:54+01:00,2316,4945856,4945856
2026-05-13T15:40:55+01:00,2319,4945856,4945856
2026-05-13T15:40:56+01:00,2322,4945856,4945856
2026-05-13T15:40:57+01:00,2306,4945856,4945856
2026-05-13T15:40:59+01:00,2309,4945856,4945856
2026-05-13T15:41:00+01:00,2312,4945856,4945856
2026-05-13T15:41:01+01:00,2315,4945856,4945856
2026-05-13T15:41:02+01:00,2318,4945856,4945856
2026-05-13T15:41:03+01:00,2320,4945856,4945856
2026-05-13T15:41:04+01:00,2323,4945856,4945856
2026-05-13T15:41:05+01:00,2325,4945856,4945856
2026-05-13T15:41:06+01:00,2310,4945856,4945856
2026-05-13T15:41:08+01:00,2313,4945856,4945856
2026-05-13T15:41:09+01:00,2315,4945856,4945856
2026-05-13T15:41:10+01:00,2317,4945856,4945856
2026-05-13T15:41:11+01:00,2319,4945856,4945856
2026-05-13T15:41:12+01:00,2321,4945856,4945856
2026-05-13T15:41:13+01:00,2323,4945856,4945856
2026-05-13T15:41:14+01:00,2325,4945856,4945856
2026-05-13T15:41:15+01:00,2327,4949760,4949760
2026-05-13T15:41:16+01:00,2313,4949760,4949760
2026-05-13T15:41:18+01:00,2315,4949760,4949760
2026-05-13T15:41:19+01:00,2317,4949760,4949760
2026-05-13T15:41:20+01:00,2320,4949760,4949760
2026-05-13T15:41:21+01:00,2322,4949760,4949760
2026-05-13T15:41:22+01:00,2324,4949760,4949760
2026-05-13T15:41:23+01:00,2326,4949760,4949760
2026-05-13T15:41:24+01:00,2329,4949760,4949760
2026-05-13T15:41:25+01:00,2316,4949760,4949760
2026-05-13T15:41:27+01:00,2318,4949760,4949760
2026-05-13T15:41:28+01:00,2321,4949760,4949760
2026-05-13T15:41:29+01:00,2323,4949760,4949760
2026-05-13T15:41:30+01:00,2325,4949760,4949760
2026-05-13T15:41:31+01:00,2327,4949760,4949760
2026-05-13T15:41:32+01:00,2329,4949760,4949760
2026-05-13T15:41:33+01:00,2331,4949760,4949760
2026-05-13T15:41:34+01:00,2333,4949760,4949760
2026-05-13T15:41:36+01:00,2321,4949760,4949760
2026-05-13T15:41:37+01:00,2322,4949760,4949760
2026-05-13T15:41:38+01:00,2324,4949760,4949760
2026-05-13T15:41:39+01:00,2326,4949760,4949760
2026-05-13T15:41:40+01:00,2328,4949760,4949760
2026-05-13T15:41:41+01:00,2329,4949760,4949760
2026-05-13T15:41:42+01:00,2331,4953984,4953984
2026-05-13T15:41:43+01:00,2333,4953984,4953984
2026-05-13T15:41:44+01:00,2321,4953984,4953984
2026-05-13T15:41:46+01:00,2323,4953984,4953984
2026-05-13T15:41:47+01:00,2325,4953984,4953984
2026-05-13T15:41:48+01:00,2327,4953984,4953984
2026-05-13T15:41:49+01:00,2329,4953984,4953984
2026-05-13T15:41:50+01:00,2330,4953984,4953984
2026-05-13T15:41:51+01:00,2332,4953984,4953984
2026-05-13T15:41:52+01:00,2334,4953984,4953984
2026-05-13T15:41:53+01:00,2323,4953984,4953984
2026-05-13T15:41:55+01:00,2325,4953984,4953984
2026-05-13T15:41:56+01:00,2327,4953984,4953984
2026-05-13T15:41:57+01:00,2329,4953984,4953984
2026-05-13T15:41:58+01:00,2331,4953984,4953984
2026-05-13T15:41:59+01:00,2333,4953984,4953984
2026-05-13T15:42:00+01:00,2334,4953984,4953984
2026-05-13T15:42:01+01:00,2336,4953984,4953984
2026-05-13T15:42:02+01:00,2326,4953984,4953984
2026-05-13T15:42:04+01:00,2327,4953984,4953984
2026-05-13T15:42:05+01:00,2329,4953984,4953984
2026-05-13T15:42:06+01:00,2330,4953984,4953984
2026-05-13T15:42:07+01:00,2331,4953984,4953984
2026-05-13T15:42:08+01:00,2333,4962432,4962432
2026-05-13T15:42:09+01:00,2334,4962432,4962432
2026-05-13T15:42:10+01:00,2336,4962432,4962432
2026-05-13T15:42:11+01:00,2337,4962432,4962432
2026-05-13T15:42:12+01:00,2327,4962432,4962432
2026-05-13T15:42:14+01:00,2329,4962432,4962432
2026-05-13T15:42:15+01:00,2330,4962432,4962432
2026-05-13T15:42:16+01:00,2332,4962432,4962432
2026-05-13T15:42:17+01:00,2334,4962432,4962432
2026-05-13T15:42:18+01:00,2335,4962432,4962432
2026-05-13T15:42:19+01:00,2337,4962432,4962432
2026-05-13T15:42:20+01:00,2339,4962432,4962432
2026-05-13T15:42:21+01:00,2329,4962432,4962432
2026-05-13T15:42:23+01:00,2331,4962432,4962432
2026-05-13T15:42:24+01:00,2332,4962432,4962432
2026-05-13T15:42:25+01:00,2334,4962432,4962432
2026-05-13T15:42:26+01:00,2335,4962432,4962432
2026-05-13T15:42:27+01:00,2337,4962432,4962432
2026-05-13T15:42:28+01:00,2338,4962432,4962432
2026-05-13T15:42:29+01:00,2339,4962432,4962432
2026-05-13T15:42:30+01:00,2330,4962432,4962432
2026-05-13T15:42:32+01:00,2331,4962432,4962432
2026-05-13T15:42:33+01:00,2333,4962432,4962432
2026-05-13T15:42:34+01:00,2334,4962432,4962432
2026-05-13T15:42:35+01:00,2335,4989888,4989888
2026-05-13T15:42:36+01:00,2336,4989888,4989888
2026-05-13T15:42:37+01:00,2337,4989888,4989888
2026-05-13T15:42:38+01:00,2339,4989888,4989888
2026-05-13T15:42:39+01:00,2340,4989888,4989888
2026-05-13T15:42:40+01:00,2331,4989888,4989888
2026-05-13T15:42:42+01:00,2332,4989888,4989888
2026-05-13T15:42:43+01:00,2334,4989888,4989888
2026-05-13T15:42:44+01:00,2335,4989888,4989888
2026-05-13T15:42:45+01:00,2336,4989888,4989888
2026-05-13T15:42:46+01:00,2337,4989888,4989888
2026-05-13T15:42:47+01:00,2338,4989888,4989888
2026-05-13T15:42:48+01:00,2340,4989888,4989888
2026-05-13T15:42:49+01:00,2331,4989888,4989888
2026-05-13T15:42:51+01:00,2332,4989888,4989888
2026-05-13T15:42:52+01:00,2334,4989888,4989888
2026-05-13T15:42:53+01:00,2335,4989888,4989888
2026-05-13T15:42:54+01:00,2336,4989888,4989888
2026-05-13T15:42:55+01:00,2337,4989888,4989888
2026-05-13T15:42:56+01:00,2338,4989888,4989888
2026-05-13T15:42:57+01:00,2339,4989888,4989888
2026-05-13T15:42:58+01:00,2341,4989888,4989888
2026-05-13T15:42:59+01:00,2332,4989888,4989888
2026-05-13T15:43:01+01:00,2333,4989888,4989888
2026-05-13T15:43:02+01:00,2334,4989888,4989888
2026-05-13T15:43:03+01:00,2335,4989888,4989888
2026-05-13T15:43:04+01:00,2336,4989888,4989888
2026-05-13T15:43:05+01:00,2337,4989888,4989888
2026-05-13T15:43:06+01:00,2338,4989888,4989888
2026-05-13T15:43:07+01:00,2339,4989888,4989888
2026-05-13T15:43:08+01:00,2331,4989888,4989888
2026-05-13T15:43:10+01:00,2332,4989888,4989888
2026-05-13T15:43:11+01:00,2332,4997760,4997760
2026-05-13T15:43:12+01:00,2333,5026304,5026304
2026-05-13T15:43:13+01:00,2334,5026304,5026304
2026-05-13T15:43:14+01:00,2336,5026304,5026304
2026-05-13T15:43:15+01:00,2337,5026304,5026304
2026-05-13T15:43:16+01:00,2338,5026304,5026304
2026-05-13T15:43:17+01:00,2339,5026304,5026304
2026-05-13T15:43:18+01:00,2331,5026304,5026304
2026-05-13T15:43:20+01:00,2332,5026304,5026304
2026-05-13T15:43:21+01:00,2333,5026304,5026304
2026-05-13T15:43:22+01:00,2334,5026304,5026304
2026-05-13T15:43:23+01:00,2335,5026304,5026304
2026-05-13T15:43:24+01:00,2336,5026304,5026304
2026-05-13T15:43:25+01:00,2338,5026304,5026304
2026-05-13T15:43:26+01:00,2339,5026304,5026304
2026-05-13T15:43:27+01:00,2331,5026304,5026304
2026-05-13T15:43:29+01:00,2332,5026304,5026304
2026-05-13T15:43:30+01:00,2333,5026304,5026304
2026-05-13T15:43:31+01:00,2334,5026304,5026304
2026-05-13T15:43:32+01:00,2335,5026304,5026304
2026-05-13T15:43:33+01:00,2336,5026304,5026304
2026-05-13T15:43:34+01:00,2337,5026304,5026304
2026-05-13T15:43:35+01:00,2338,5026304,5026304
2026-05-13T15:43:36+01:00,2339,5026304,5026304
2026-05-13T15:43:37+01:00,2332,5026304,5026304
2026-05-13T15:43:39+01:00,2333,5026304,5026304
2026-05-13T15:43:40+01:00,2334,5026304,5026304
2026-05-13T15:43:41+01:00,2335,5026304,5026304
2026-05-13T15:43:42+01:00,2336,5026304,5026304
2026-05-13T15:43:43+01:00,2337,5026304,5026304
2026-05-13T15:43:44+01:00,2338,5026304,5026304
2026-05-13T15:43:45+01:00,2339,5026304,5026304
2026-05-13T15:43:46+01:00,2332,5026304,5026304
2026-05-13T15:43:48+01:00,2332,5026304,5026304
2026-05-13T15:43:49+01:00,2333,5026304,5026304
2026-05-13T15:43:50+01:00,2334,5026304,5026304
2026-05-13T15:43:51+01:00,2334,5026304,5026304
2026-05-13T15:43:52+01:00,2335,5026304,5026304
2026-05-13T15:43:53+01:00,2336,5026304,5026304
2026-05-13T15:43:54+01:00,2336,5026304,5026304
2026-05-13T15:43:55+01:00,2329,5026304,5026304
2026-05-13T15:43:57+01:00,2329,5026304,5026304
2026-05-13T15:43:58+01:00,2330,5026304,5026304
2026-05-13T15:43:59+01:00,2330,5026304,5026304
2026-05-13T15:44:00+01:00,2331,5026304,5026304
2026-05-13T15:44:01+01:00,2331,5026304,5026304
2026-05-13T15:44:02+01:00,2332,5026304,5026304
2026-05-13T15:44:03+01:00,2332,5026304,5026304
2026-05-13T15:44:04+01:00,2333,5026304,5026304
2026-05-13T15:44:05+01:00,2326,5026304,5026304
2026-05-13T15:44:07+01:00,2326,5026304,5026304
2026-05-13T15:44:08+01:00,2327,5026304,5026304
2026-05-13T15:44:09+01:00,2327,5037760,5037760
2026-05-13T15:44:10+01:00,2328,5037760,5037760
2026-05-13T15:44:11+01:00,2329,5037760,5037760
2026-05-13T15:44:12+01:00,2330,5037760,5037760
2026-05-13T15:44:13+01:00,2330,5037760,5037760
2026-05-13T15:44:14+01:00,2324,5037760,5037760
2026-05-13T15:44:16+01:00,2325,5037760,5037760
2026-05-13T15:44:17+01:00,2326,5037760,5037760
2026-05-13T15:44:18+01:00,2327,5037760,5037760
2026-05-13T15:44:19+01:00,2327,5037760,5037760
2026-05-13T15:44:20+01:00,2328,5037760,5037760
2026-05-13T15:44:21+01:00,2329,5037760,5037760
2026-05-13T15:44:22+01:00,2330,5037760,5037760
2026-05-13T15:44:23+01:00,2331,5037760,5037760
2026-05-13T15:44:24+01:00,2325,5037760,5037760
2026-05-13T15:44:26+01:00,2325,5037760,5037760
2026-05-13T15:44:27+01:00,2326,5037760,5037760
2026-05-13T15:44:28+01:00,2327,5037760,5037760
2026-05-13T15:44:29+01:00,2328,5037760,5037760
2026-05-13T15:44:30+01:00,2329,5037760,5037760
2026-05-13T15:44:31+01:00,2329,5037760,5037760
2026-05-13T15:44:32+01:00,2330,5037760,5037760
2026-05-13T15:44:33+01:00,2324,5037760,5037760
2026-05-13T15:44:35+01:00,2325,5037760,5037760
2026-05-13T15:44:36+01:00,2326,5037760,5037760
2026-05-13T15:44:37+01:00,2326,5037760,5037760
2026-05-13T15:44:38+01:00,2327,5037760,5037760
2026-05-13T15:44:39+01:00,2328,5037760,5037760
2026-05-13T15:44:40+01:00,2328,5037760,5037760
2026-05-13T15:44:41+01:00,2329,5037760,5037760
2026-05-13T15:44:42+01:00,2330,5037760,5037760
2026-05-13T15:44:43+01:00,2323,5037760,5037760
2026-05-13T15:44:45+01:00,2324,5037760,5037760
2026-05-13T15:44:46+01:00,2325,5037760,5037760
2026-05-13T15:44:47+01:00,2325,5037760,5037760
2026-05-13T15:44:48+01:00,2326,5037760,5037760
2026-05-13T15:44:49+01:00,2326,5037760,5037760
2026-05-13T15:44:50+01:00,2327,5037760,5037760
2026-05-13T15:44:51+01:00,2327,5037760,5037760
2026-05-13T15:44:52+01:00,2321,5037760,5037760
2026-05-13T15:44:54+01:00,2322,5037760,5037760
2026-05-13T15:44:55+01:00,2322,5037760,5037760
2026-05-13T15:44:56+01:00,2323,5037760,5037760
2026-05-13T15:44:57+01:00,2323,5037760,5037760
2026-05-13T15:44:58+01:00,2324,5037760,5037760
2026-05-13T15:44:59+01:00,2324,5046208,5046208
2026-05-13T15:45:00+01:00,2325,5046208,5046208
2026-05-13T15:45:01+01:00,2326,5046208,5046208
2026-05-13T15:45:02+01:00,2320,5046208,5046208
2026-05-13T15:45:04+01:00,2321,5046208,5046208
2026-05-13T15:45:05+01:00,2322,5046208,5046208
2026-05-13T15:45:06+01:00,2323,5046208,5046208
2026-05-13T15:45:07+01:00,2323,5046208,5046208
2026-05-13T15:45:08+01:00,2324,5046208,5046208
2026-05-13T15:45:09+01:00,2325,5046208,5046208
2026-05-13T15:45:10+01:00,2326,5046208,5046208
2026-05-13T15:45:11+01:00,2320,5046208,5046208
2026-05-13T15:45:13+01:00,2321,5046208,5046208
2026-05-13T15:45:14+01:00,2322,5046208,5046208
2026-05-13T15:45:15+01:00,2322,5046208,5046208
2026-05-13T15:45:16+01:00,2323,5046208,5046208
2026-05-13T15:45:17+01:00,2324,5046208,5046208
2026-05-13T15:45:18+01:00,2325,5046208,5046208
2026-05-13T15:45:19+01:00,2325,5046208,5046208
2026-05-13T15:45:20+01:00,2326,5046208,5046208
2026-05-13T15:45:21+01:00,2321,5046208,5046208
2026-05-13T15:45:23+01:00,2321,5046208,5046208
2026-05-13T15:45:24+01:00,2322,5046208,5046208
2026-05-13T15:45:25+01:00,2323,5046208,5046208
2026-05-13T15:45:26+01:00,2323,5046208,5046208
2026-05-13T15:45:27+01:00,2324,5046208,5046208
2026-05-13T15:45:28+01:00,2325,5046208,5046208
2026-05-13T15:45:29+01:00,2325,5046208,5046208
2026-05-13T15:45:30+01:00,2320,5046208,5046208
2026-05-13T15:45:32+01:00,2321,5046208,5046208
2026-05-13T15:45:33+01:00,2321,5046208,5046208
2026-05-13T15:45:34+01:00,2322,5046208,5046208
2026-05-13T15:45:35+01:00,2322,5046208,5046208
2026-05-13T15:45:36+01:00,2323,5046208,5046208
2026-05-13T15:45:37+01:00,2323,5046208,5046208
2026-05-13T15:45:38+01:00,2324,5046208,5046208
2026-05-13T15:45:39+01:00,2324,5046208,5046208
2026-05-13T15:45:40+01:00,2319,5046208,5046208
2026-05-13T15:45:42+01:00,2320,5046208,5046208
2026-05-13T15:45:43+01:00,2320,5046208,5046208
2026-05-13T15:45:44+01:00,2321,5046208,5046208
2026-05-13T15:45:45+01:00,2321,5046208,5046208
2026-05-13T15:45:46+01:00,2321,5054656,5054656
2026-05-13T15:45:47+01:00,2322,5054656,5054656
2026-05-13T15:45:48+01:00,2323,5054656,5054656
2026-05-13T15:45:49+01:00,2318,5054656,5054656
2026-05-13T15:45:51+01:00,2319,5054656,5054656
2026-05-13T15:45:52+01:00,2320,5054656,5054656
2026-05-13T15:45:53+01:00,2320,5054656,5054656
2026-05-13T15:45:54+01:00,2321,5054656,5054656
2026-05-13T15:45:55+01:00,2322,5054656,5054656
2026-05-13T15:45:56+01:00,2322,5054656,5054656
2026-05-13T15:45:57+01:00,2323,5054656,5054656
2026-05-13T15:45:58+01:00,2324,5054656,5054656
2026-05-13T15:45:59+01:00,2319,5054656,5054656
2026-05-13T15:46:01+01:00,2320,5054656,5054656
2026-05-13T15:46:02+01:00,2321,5054656,5054656
2026-05-13T15:46:03+01:00,2321,5054656,5054656
2026-05-13T15:46:04+01:00,2322,5054656,5054656
2026-05-13T15:46:05+01:00,2323,5054656,5054656
2026-05-13T15:46:06+01:00,2323,5054656,5054656
2026-05-13T15:46:07+01:00,2324,5054656,5054656
2026-05-13T15:46:08+01:00,2319,5054656,5054656
2026-05-13T15:46:10+01:00,2320,5054656,5054656
2026-05-13T15:46:11+01:00,2321,5054656,5054656
2026-05-13T15:46:12+01:00,2321,5054656,5054656
2026-05-13T15:46:13+01:00,2322,5054656,5054656
2026-05-13T15:46:14+01:00,2322,5054656,5054656
2026-05-13T15:46:15+01:00,2323,5054656,5054656
2026-05-13T15:46:16+01:00,2324,5054656,5054656
2026-05-13T15:46:17+01:00,2324,5054656,5054656
2026-05-13T15:46:18+01:00,2319,5054656,5054656
2026-05-13T15:46:20+01:00,2320,5054656,5054656
2026-05-13T15:46:21+01:00,2320,5054656,5054656
2026-05-13T15:46:22+01:00,2321,5054656,5054656
2026-05-13T15:46:23+01:00,2321,5054656,5054656
2026-05-13T15:46:24+01:00,2322,5054656,5054656
2026-05-13T15:46:25+01:00,2322,5054656,5054656
2026-05-13T15:46:26+01:00,2323,5054656,5054656
2026-05-13T15:46:27+01:00,2318,5054656,5054656
2026-05-13T15:46:29+01:00,2319,5054656,5054656
2026-05-13T15:46:30+01:00,2319,5054656,5054656
2026-05-13T15:46:31+01:00,2320,5054656,5054656
2026-05-13T15:46:32+01:00,2320,5067328,5067328
2026-05-13T15:46:33+01:00,2321,5067328,5067328
2026-05-13T15:46:34+01:00,2322,5067328,5067328
2026-05-13T15:46:35+01:00,2322,5067328,5067328
2026-05-13T15:46:36+01:00,2318,5067328,5067328
2026-05-13T15:46:38+01:00,2319,5067328,5067328
2026-05-13T15:46:39+01:00,2320,5067328,5067328
2026-05-13T15:46:40+01:00,2320,5067328,5067328
2026-05-13T15:46:41+01:00,2321,5067328,5067328
2026-05-13T15:46:42+01:00,2322,5067328,5067328
2026-05-13T15:46:43+01:00,2323,5067328,5067328
2026-05-13T15:46:44+01:00,2323,5067328,5067328
2026-05-13T15:46:45+01:00,2324,5067328,5067328
2026-05-13T15:46:46+01:00,2320,5067328,5067328
2026-05-13T15:46:48+01:00,2321,5067328,5067328
2026-05-13T15:46:49+01:00,2321,5067328,5067328
2026-05-13T15:46:50+01:00,2322,5067328,5067328
2026-05-13T15:46:51+01:00,2323,5067328,5067328
2026-05-13T15:46:52+01:00,2324,5067328,5067328
2026-05-13T15:46:53+01:00,2324,5067328,5067328
2026-05-13T15:46:54+01:00,2325,5067328,5067328
2026-05-13T15:46:55+01:00,2321,5067328,5067328
2026-05-13T15:46:57+01:00,2321,5067328,5067328
2026-05-13T15:46:58+01:00,2322,5067328,5067328
2026-05-13T15:46:59+01:00,2323,5067328,5067328
2026-05-13T15:47:00+01:00,2324,5067328,5067328
2026-05-13T15:47:01+01:00,2324,5067328,5067328
2026-05-13T15:47:02+01:00,2325,5067328,5067328
2026-05-13T15:47:03+01:00,2326,5067328,5067328
2026-05-13T15:47:04+01:00,2322,5067328,5067328
2026-05-13T15:47:06+01:00,2322,5067328,5067328
2026-05-13T15:47:07+01:00,2323,5067328,5067328
2026-05-13T15:47:08+01:00,2324,5067328,5067328
2026-05-13T15:47:09+01:00,2325,5067328,5067328
2026-05-13T15:47:10+01:00,2325,5067328,5067328
2026-05-13T15:47:11+01:00,2326,5067328,5067328
2026-05-13T15:47:12+01:00,2327,5067328,5067328
2026-05-13T15:47:13+01:00,2323,5067328,5067328
2026-05-13T15:47:15+01:00,2323,5067328,5067328
2026-05-13T15:47:16+01:00,2324,5067328,5067328
2026-05-13T15:47:17+01:00,2325,5067328,5067328
2026-05-13T15:47:18+01:00,2325,5067328,5067328
2026-05-13T15:47:19+01:00,2326,5067328,5067328
2026-05-13T15:47:20+01:00,2327,5067328,5067328
2026-05-13T15:47:21+01:00,2327,5067328,5067328
2026-05-13T15:47:22+01:00,2328,5067328,5067328
2026-05-13T15:47:23+01:00,2324,5067328,5067328
2026-05-13T15:47:25+01:00,2325,5067328,5067328
2026-05-13T15:47:26+01:00,2326,5067328,5067328
2026-05-13T15:47:27+01:00,2326,5067328,5067328
2026-05-13T15:47:28+01:00,2327,5067328,5067328
2026-05-13T15:47:29+01:00,2328,5067328,5067328
2026-05-13T15:47:30+01:00,2328,5067328,5067328
2026-05-13T15:47:31+01:00,2329,5067328,5067328
2026-05-13T15:47:32+01:00,2325,5067328,5067328
2026-05-13T15:47:34+01:00,2326,5067328,5067328
2026-05-13T15:47:35+01:00,2326,5067328,5067328
2026-05-13T15:47:36+01:00,2327,5067328,5067328
2026-05-13T15:47:37+01:00,2328,5067328,5067328
2026-05-13T15:47:38+01:00,2328,5067328,5067328
2026-05-13T15:47:39+01:00,2329,5067328,5067328
2026-05-13T15:47:40+01:00,2330,5067328,5067328
2026-05-13T15:47:41+01:00,2326,5067328,5067328
2026-05-13T15:47:43+01:00,2326,5067328,5067328
2026-05-13T15:47:44+01:00,2327,5067328,5067328
2026-05-13T15:47:45+01:00,2328,5067328,5067328
2026-05-13T15:47:46+01:00,2328,5067328,5067328
2026-05-13T15:47:47+01:00,2329,5067328,5067328
2026-05-13T15:47:48+01:00,2330,5067328,5067328
2026-05-13T15:47:49+01:00,2330,5067328,5067328
2026-05-13T15:47:50+01:00,2331,5067328,5067328
2026-05-13T15:47:51+01:00,2327,5067328,5067328
2026-05-13T15:47:53+01:00,2328,5067328,5067328
2026-05-13T15:47:54+01:00,2328,5067328,5067328
2026-05-13T15:47:55+01:00,2329,5067328,5067328
2026-05-13T15:47:56+01:00,2330,5067328,5067328
2026-05-13T15:47:57+01:00,2330,5067328,5067328
2026-05-13T15:47:58+01:00,2331,5067328,5067328
2026-05-13T15:47:59+01:00,2331,5067328,5067328
2026-05-13T15:48:00+01:00,2328,5067328,5067328
2026-05-13T15:48:02+01:00,2329,5067328,5067328
2026-05-13T15:48:03+01:00,2329,5067328,5067328
2026-05-13T15:48:04+01:00,2330,5067328,5067328
2026-05-13T15:48:05+01:00,2330,5067328,5067328
2026-05-13T15:48:06+01:00,2331,5067328,5067328
2026-05-13T15:48:07+01:00,2332,5067328,5067328
2026-05-13T15:48:08+01:00,2332,5067328,5067328
2026-05-13T15:48:09+01:00,2329,5067328,5067328
2026-05-13T15:48:11+01:00,2329,5067328,5067328
2026-05-13T15:48:12+01:00,2330,5067328,5067328
2026-05-13T15:48:13+01:00,2330,5067328,5067328
