timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:44+01:00,rpc-worker,65216647,4008,450822,1241217060,4443,0,16969,0,32911424,28366144,4545280,26539264,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,65216664,4008,450847,1241221935,4443,0,16970,0,32911424,28366336,4545088,26539456,16252864,16252864
2026-05-14T12:25:46+01:00,rpc-worker,65216666,4008,450856,1241226842,4443,0,16970,0,32911424,28365312,4546112,26538368,16252864,16252864
2026-05-14T12:25:47+01:00,rpc-worker,65216670,4008,450865,1241231745,4443,0,16970,0,32911424,28364352,4547072,26537408,16252864,16252864
2026-05-14T12:25:48+01:00,rpc-worker,65216674,4008,450873,1241236650,4443,0,16971,0,32911424,28364352,4547072,26537408,16252864,16252864
2026-05-14T12:25:49+01:00,rpc-worker,65216675,4008,450883,1241241561,4443,0,16971,0,32911424,28365312,4546112,26538368,16252864,16252864
2026-05-14T12:25:50+01:00,rpc-worker,65216676,4008,450886,1241246477,4443,0,16972,0,32911424,28366272,4545152,26539328,16252864,16252864
2026-05-14T12:25:51+01:00,rpc-worker,65216682,4008,450893,1241251385,4443,0,16972,0,32911424,28364800,4546624,26537856,16252864,16252864
2026-05-14T12:25:52+01:00,rpc-worker,65216684,4008,450903,1241256298,4443,0,16972,0,32911424,28364864,4546560,26537920,16252864,16252864
2026-05-14T12:25:53+01:00,rpc-worker,65216687,4008,450911,1241261209,4443,0,16972,0,32911424,28365824,4545600,26538880,16252864,16252864
2026-05-14T12:25:54+01:00,rpc-worker,65216690,4008,450922,1241266114,4443,0,16972,0,32911424,28363136,4548288,26536192,16252864,16252864
2026-05-14T12:25:55+01:00,rpc-worker,65216693,4008,450930,1241271020,4443,0,16972,0,32911424,28366208,4545216,26539264,16252864,16252864
2026-05-14T12:25:56+01:00,rpc-worker,65216694,4008,450941,1241275926,4443,0,16972,0,32911424,28364480,4546944,26537536,16252864,16252864
2026-05-14T12:25:57+01:00,rpc-worker,65216696,4008,450951,1241280836,4443,0,16972,0,32911424,28365952,4545472,26539008,16252864,16252864
2026-05-14T12:25:58+01:00,rpc-worker,65216697,4008,450963,1241285743,4443,0,16972,0,32911424,28364672,4546752,26537728,16252864,16252864
2026-05-14T12:26:00+01:00,rpc-worker,65216701,4008,450971,1241290651,4443,0,16972,0,32911424,28364672,4546752,26537728,16252864,16252864
2026-05-14T12:26:01+01:00,rpc-worker,65216749,4008,450986,1241295534,4443,0,16973,0,32911424,28364992,4546432,26537856,16252864,16252864
2026-05-14T12:26:02+01:00,rpc-worker,65216755,4008,450996,1241300439,4443,0,16974,0,32911424,28366016,4545408,26538560,16252864,16252864
2026-05-14T12:26:03+01:00,rpc-worker,65216757,4008,451006,1241305351,4443,0,16974,0,32911424,28366208,4545216,26538752,16252864,16252864
2026-05-14T12:26:04+01:00,rpc-worker,65216757,4008,451012,1241310270,4443,0,16974,0,32911424,28369472,4541952,26542016,16252864,16252864
2026-05-14T12:26:05+01:00,rpc-worker,65216758,4008,451024,1241315175,4443,0,16974,0,32911424,28369088,4542336,26541632,16252864,16252864
2026-05-14T12:26:06+01:00,rpc-worker,65216762,4008,451033,1241320078,4443,0,16975,0,32911424,28368896,4542528,26541440,16252864,16252864
2026-05-14T12:26:07+01:00,rpc-worker,65216766,4008,451042,1241324982,4443,0,16976,0,32911424,28368896,4542528,26541440,16252864,16252864
2026-05-14T12:26:08+01:00,rpc-worker,65216769,4008,451051,1241329885,4443,0,16976,0,32911424,28367744,4543680,26540288,16252864,16252864
2026-05-14T12:26:09+01:00,rpc-worker,65216771,4008,451061,1241334790,4443,0,16976,0,32911424,28369728,4541696,26542208,16252864,16252864
2026-05-14T12:26:10+01:00,rpc-worker,65216771,4008,451074,1241339695,4443,0,16976,0,32911424,28369344,4542080,26541824,16252864,16252864
2026-05-14T12:26:11+01:00,rpc-worker,65216776,4008,451081,1241344596,4443,0,16976,0,32911424,28369536,4541888,26542016,16252864,16252864
2026-05-14T12:26:12+01:00,rpc-worker,65216778,4008,451092,1241349498,4443,0,16976,0,32911424,28368768,4542656,26541248,16252864,16252864
2026-05-14T12:26:13+01:00,rpc-worker,65216782,4008,451101,1241354399,4443,0,16976,0,32911424,28369728,4541696,26542208,16252864,16252864
2026-05-14T12:26:14+01:00,rpc-worker,65216784,4008,451110,1241359301,4443,0,16976,0,32911424,28368960,4542464,26541440,16252864,16252864
2026-05-14T12:26:15+01:00,rpc-worker,65216786,4008,451123,1241364203,4443,0,16976,0,32911424,28369152,4542272,26541632,16252864,16252864
2026-05-14T12:26:16+01:00,rpc-worker,65216811,4008,451135,1241369076,4443,0,16976,0,32911424,28364608,4546816,26537088,16252864,16252864
2026-05-14T12:26:17+01:00,rpc-worker,65216813,4008,451139,1241373988,4443,0,16976,0,32911424,28363136,4548288,26535616,16252864,16252864
2026-05-14T12:26:18+01:00,rpc-worker,65216817,4008,451145,1241378892,4443,0,16977,0,32911424,28368000,4543424,26540480,16252864,16252864
2026-05-14T12:26:19+01:00,rpc-worker,65216819,4008,451155,1241383792,4443,0,16977,0,32911424,28368832,4542592,26541312,16252864,16252864
2026-05-14T12:26:20+01:00,rpc-worker,65216824,4008,451165,1241388693,4443,0,16977,0,32911424,28369216,4542208,26541696,16252864,16252864
2026-05-14T12:26:21+01:00,rpc-worker,65216826,4008,451176,1241393594,4443,0,16977,0,32911424,28368256,4543168,26540736,16252864,16252864
2026-05-14T12:26:22+01:00,rpc-worker,65216831,4008,451185,1241398496,4443,0,16977,0,32911424,28369216,4542208,26541696,16252864,16252864
2026-05-14T12:26:23+01:00,rpc-worker,65216833,4008,451196,1241403399,4443,0,16977,0,32911424,28368448,4542976,26540928,16252864,16252864
2026-05-14T12:26:24+01:00,rpc-worker,65216835,4008,451208,1241408297,4443,0,16977,0,32911424,28367680,4543744,26540160,16252864,16252864
2026-05-14T12:26:25+01:00,rpc-worker,65216837,4008,451220,1241413200,4443,0,16977,0,32911424,28368576,4542848,26541056,16252864,16252864
2026-05-14T12:26:26+01:00,rpc-worker,65216839,4008,451233,1241418103,4443,0,16977,0,32911424,28369344,4542080,26541824,16252864,16252864
2026-05-14T12:26:27+01:00,rpc-worker,65216842,4008,451244,1241423004,4443,0,16978,0,32911424,28367488,4543936,26539968,16252864,16252864
2026-05-14T12:26:28+01:00,rpc-worker,65216847,4008,451254,1241427906,4443,0,16978,0,32911424,28369856,4541568,26542336,16252864,16252864
2026-05-14T12:26:29+01:00,rpc-worker,65216850,4008,451262,1241432808,4443,0,16978,0,32911424,28366592,4544832,26539072,16252864,16252864
2026-05-14T12:26:30+01:00,rpc-worker,65216857,4008,451272,1241437685,4443,0,16978,0,32911424,28368384,4543040,26540800,16252864,16252864
2026-05-14T12:26:31+01:00,rpc-worker,65216858,4008,451283,1241442592,4443,0,16978,0,32911424,28368384,4543040,26540736,16252864,16252864
2026-05-14T12:26:32+01:00,rpc-worker,65216862,4008,451292,1241447495,4443,0,16978,0,32911424,28368704,4542720,26541056,16252864,16252864
2026-05-14T12:26:33+01:00,rpc-worker,65216867,4008,451298,1241452397,4443,0,16978,0,32911424,28369088,4542336,26541440,16252864,16252864
2026-05-14T12:26:34+01:00,rpc-worker,65216869,4008,451307,1241457298,4443,0,16979,0,32911424,28368320,4543104,26540672,16252864,16252864
2026-05-14T12:26:35+01:00,rpc-worker,65216871,4009,451319,1241462199,4443,0,16979,0,32911424,28369536,4541888,26541888,16252864,16252864
2026-05-14T12:26:36+01:00,rpc-worker,65216871,4009,451330,1241467101,4443,0,16980,0,32911424,28365120,4546304,26537344,16252864,16252864
2026-05-14T12:26:37+01:00,rpc-worker,65216874,4009,451339,1241472004,4443,0,16980,0,32911424,28365312,4546112,26537536,16252864,16252864
2026-05-14T12:26:38+01:00,rpc-worker,65216875,4009,451350,1241476905,4443,0,16980,0,32911424,28365312,4546112,26537536,16252864,16252864
2026-05-14T12:26:39+01:00,rpc-worker,65216877,4009,451360,1241481807,4443,0,16980,0,32911424,28366464,4544960,26538688,16252864,16252864
2026-05-14T12:26:40+01:00,rpc-worker,65216878,4009,451372,1241486709,4443,0,16980,0,32911424,28366080,4545344,26538304,16252864,16252864
2026-05-14T12:26:42+01:00,rpc-worker,65216879,4009,451383,1241491619,4443,0,16980,0,32911424,28370304,4541120,26542528,16252864,16252864
2026-05-14T12:26:43+01:00,rpc-worker,65216883,4009,451393,1241496532,4443,0,16980,0,32911424,28363072,4548352,26535296,16252864,16252864
2026-05-14T12:26:44+01:00,rpc-worker,65216883,4009,451400,1241501437,4443,0,16980,0,32911424,28366336,4545088,26538560,16252864,16252864
2026-05-14T12:26:45+01:00,rpc-worker,65216888,4009,451404,1241506347,4443,0,16980,0,32911424,28367488,4543936,26539712,16252864,16252864
2026-05-14T12:26:46+01:00,rpc-worker,65216938,4009,451420,1241511217,4443,0,16980,0,32911424,28367040,4544384,26539200,16252864,16252864
2026-05-14T12:26:47+01:00,rpc-worker,65216941,4011,451433,1241516114,4444,0,16980,0,32911424,28366208,4545216,26535168,16252864,16252864
2026-05-14T12:26:48+01:00,rpc-worker,65216945,4011,451445,1241521019,4444,0,16980,0,32911424,28367104,4544320,26535872,16252864,16252864
2026-05-14T12:26:49+01:00,rpc-worker,65216946,4011,451458,1241525926,4444,0,16982,0,32911424,28366464,4544960,26535168,16252864,16252864
2026-05-14T12:26:50+01:00,rpc-worker,65216949,4011,451471,1241530827,4444,0,16982,0,32911424,28366272,4545152,26534976,16252864,16252864
2026-05-14T12:26:51+01:00,rpc-worker,65216952,4011,451481,1241535728,4444,0,16982,0,32911424,28366144,4545280,26534848,16252864,16252864
2026-05-14T12:26:52+01:00,rpc-worker,65216954,4011,451495,1241540633,4444,0,16982,0,32911424,28366720,4544704,26535424,16252864,16252864
2026-05-14T12:26:53+01:00,rpc-worker,65216958,4011,451503,1241545538,4444,0,16982,0,32911424,28366848,4544576,26535552,16252864,16252864
2026-05-14T12:26:54+01:00,rpc-worker,65216961,4011,451513,1241550442,4444,0,16982,0,32911424,28366272,4545152,26534976,16252864,16252864
2026-05-14T12:26:55+01:00,rpc-worker,65216964,4011,451524,1241555344,4444,0,16982,0,32911424,28368832,4542592,26537472,16252864,16252864
2026-05-14T12:26:56+01:00,rpc-worker,65216967,4011,451534,1241560249,4444,0,16982,0,32911424,28365056,4546368,26533632,16252864,16252864
2026-05-14T12:26:57+01:00,rpc-worker,65216971,4011,451541,1241565152,4444,0,16982,0,32911424,28363520,4547904,26532096,16252864,16252864
2026-05-14T12:26:58+01:00,rpc-worker,65216972,4011,451547,1241570065,4444,0,16982,0,32911424,28362560,4548864,26531136,16252864,16252864
2026-05-14T12:26:59+01:00,rpc-worker,65216975,4011,451554,1241574971,4444,0,16982,0,32911424,28365056,4546368,26533632,16252864,16252864
2026-05-14T12:27:00+01:00,rpc-worker,65216990,4011,451574,1241579842,4444,0,16983,0,32911424,28365696,4545728,26534272,16252864,16252864
2026-05-14T12:27:01+01:00,rpc-worker,65216992,4011,451582,1241584750,4444,0,16985,0,32911424,28365632,4545792,26534144,16252864,16252864
2026-05-14T12:27:02+01:00,rpc-worker,65216998,4011,451592,1241589656,4444,0,16985,0,32911424,28365248,4546176,26533760,16252864,16252864
2026-05-14T12:27:03+01:00,rpc-worker,65217000,4011,451604,1241594559,4444,0,16985,0,32911424,28366656,4544768,26535104,16252864,16252864
2026-05-14T12:27:04+01:00,rpc-worker,65217001,4011,451616,1241599462,4444,0,16985,0,32911424,28365376,4546048,26533824,16252864,16252864
2026-05-14T12:27:05+01:00,rpc-worker,65217006,4011,451623,1241604364,4444,0,16985,0,32911424,28370048,4541376,26538496,16252864,16252864
2026-05-14T12:27:06+01:00,rpc-worker,65217008,4011,451634,1241609265,4444,0,16986,0,32911424,28364288,4547136,26532736,16252864,16252864
2026-05-14T12:27:07+01:00,rpc-worker,65217013,4011,451645,1241614166,4444,0,16986,0,32911424,28364480,4546944,26532928,16252864,16252864
2026-05-14T12:27:08+01:00,rpc-worker,65217014,4011,451655,1241619068,4444,0,16986,0,32911424,28364160,4547264,26532608,16252864,16252864
2026-05-14T12:27:09+01:00,rpc-worker,65217017,4011,451665,1241623970,4444,0,16986,0,32911424,28366272,4545152,26534720,16252864,16252864
2026-05-14T12:27:10+01:00,rpc-worker,65217022,4011,451671,1241628875,4444,0,16987,0,32911424,28363520,4547904,26532032,16252864,16252864
2026-05-14T12:27:11+01:00,rpc-worker,65217022,4011,451675,1241633790,4444,0,16989,0,32911424,28363520,4547904,26532032,16252864,16252864
2026-05-14T12:27:12+01:00,rpc-worker,65217023,4011,451686,1241638692,4444,0,16990,0,32911424,28365632,4545792,26534144,16252864,16252864
2026-05-14T12:27:13+01:00,rpc-worker,65217027,4011,451695,1241643593,4444,0,16991,0,32911424,28364864,4546560,26533376,16252864,16252864
2026-05-14T12:27:14+01:00,rpc-worker,65217029,4011,451705,1241648496,4444,0,16991,0,32911424,28365696,4545728,26534144,16252864,16252864
2026-05-14T12:27:15+01:00,rpc-worker,65217043,4011,451718,1241653365,4444,0,16991,0,32911424,28363328,4548096,26531776,16252864,16252864
2026-05-14T12:27:16+01:00,rpc-worker,65217049,4011,451729,1241658266,4444,0,16991,0,32911424,28361600,4549824,26529664,16252864,16252864
2026-05-14T12:27:17+01:00,rpc-worker,65217052,4011,451740,1241663169,4444,0,16991,0,32911424,28361984,4549440,26529984,16252864,16252864
2026-05-14T12:27:18+01:00,rpc-worker,65217055,4011,451752,1241668071,4444,0,16991,0,32911424,28362048,4549376,26530048,16252864,16252864
2026-05-14T12:27:19+01:00,rpc-worker,65217059,4011,451760,1241672970,4444,0,16991,0,32911424,28362432,4548992,26530432,16252864,16252864
2026-05-14T12:27:20+01:00,rpc-worker,65217061,4011,451772,1241677871,4444,0,16991,0,32911424,28360704,4550720,26528704,16252864,16252864
2026-05-14T12:27:21+01:00,rpc-worker,65217063,4011,451782,1241682774,4444,0,16991,0,32911424,28362240,4549184,26530240,16252864,16252864
2026-05-14T12:27:23+01:00,rpc-worker,65217066,4011,451793,1241687676,4444,0,16991,0,32911424,28361856,4549568,26529856,16252864,16252864
2026-05-14T12:27:24+01:00,rpc-worker,65217068,4011,451805,1241692580,4444,0,16991,0,32911424,28355904,4555520,26523904,16252864,16252864
2026-05-14T12:27:25+01:00,rpc-worker,65217068,4011,451807,1241697493,4444,0,16991,0,32911424,28360512,4550912,26528512,16252864,16252864
2026-05-14T12:27:26+01:00,rpc-worker,65217069,4011,451818,1241702397,4444,0,16991,0,32911424,28362240,4549184,26530240,16252864,16252864
2026-05-14T12:27:27+01:00,rpc-worker,65217072,4011,451825,1241707299,4444,0,16992,0,32911424,28363584,4547840,26531584,16252864,16252864
2026-05-14T12:27:28+01:00,rpc-worker,65217076,4011,451837,1241712196,4444,0,16992,0,32911424,28363968,4547456,26531968,16252864,16252864
2026-05-14T12:27:29+01:00,rpc-worker,65217080,4011,451843,1241717105,4444,0,16992,0,32911424,28363776,4547648,26531776,16252864,16252864
2026-05-14T12:27:30+01:00,rpc-worker,65217082,4011,451853,1241722009,4444,0,16993,0,32911424,28363200,4548224,26531200,16252864,16252864
2026-05-14T12:27:31+01:00,rpc-worker,65217105,4011,451873,1241726881,4444,0,16993,0,32911424,28362688,4548736,26530688,16252864,16252864
2026-05-14T12:27:32+01:00,rpc-worker,65217109,4011,451883,1241731783,4444,0,16994,0,32911424,28361920,4549504,26529920,16252864,16252864
2026-05-14T12:27:33+01:00,rpc-worker,65217133,4011,451896,1241736659,4444,0,16995,0,32911424,28358464,4552960,26526400,16252864,16252864
2026-05-14T12:27:34+01:00,rpc-worker,65217214,4011,451929,1241741458,4444,0,16995,0,32911424,28354176,4557248,26522048,16252864,16252864
2026-05-14T12:27:35+01:00,rpc-worker,65217279,4011,451948,1241746285,4444,0,16998,0,32911424,28361984,4549440,26529856,16252864,16252864
2026-05-14T12:27:36+01:00,rpc-worker,65217285,4011,451956,1241751187,4444,0,16998,0,32911424,28362112,4549312,26529984,16252864,16252864
2026-05-14T12:27:37+01:00,rpc-worker,65217289,4011,451966,1241756090,4444,0,16998,0,32911424,28360960,4550464,26528832,16252864,16252864
2026-05-14T12:27:38+01:00,rpc-worker,65217291,4011,451969,1241760999,4444,0,16999,0,32911424,28361792,4549632,26529664,16252864,16252864
2026-05-14T12:27:39+01:00,rpc-worker,65217291,4011,451978,1241765903,4444,0,16999,0,32911424,28362304,4549120,26530176,16252864,16252864
2026-05-14T12:27:40+01:00,rpc-worker,65217295,4011,451987,1241770804,4444,0,16999,0,32911424,28363456,4547968,26531328,16252864,16252864
2026-05-14T12:27:41+01:00,rpc-worker,65217299,4011,451995,1241775704,4444,0,17000,0,32911424,28363648,4547776,26531520,16252864,16252864
2026-05-14T12:27:42+01:00,rpc-worker,65217303,4011,452004,1241780606,4444,0,17000,0,32911424,28363840,4547584,26531712,16252864,16252864
2026-05-14T12:27:43+01:00,rpc-worker,65217307,4011,452014,1241785507,4444,0,17002,0,32911424,28362688,4548736,26530560,16252864,16252864
2026-05-14T12:27:44+01:00,rpc-worker,65217311,4011,452023,1241790409,4444,0,17003,0,32911424,28363264,4548160,26531136,16252864,16252864
2026-05-14T12:27:45+01:00,rpc-worker,65217330,4011,452034,1241795283,4444,0,17003,0,32911424,28362688,4548736,26530496,16252864,16252864
2026-05-14T12:27:46+01:00,rpc-worker,65217335,4011,452042,1241800184,4444,0,17004,0,32911424,28361216,4550208,26529024,16252864,16252864
2026-05-14T12:27:47+01:00,rpc-worker,65217337,4011,452053,1241805088,4444,0,17004,0,32911424,28364160,4547264,26531968,16252864,16252864
2026-05-14T12:27:48+01:00,rpc-worker,65217340,4011,452065,1241809990,4444,0,17004,0,32911424,28362752,4548672,26530560,16252864,16252864
2026-05-14T12:27:49+01:00,rpc-worker,65217342,4011,452075,1241814890,4444,0,17004,0,32911424,28360256,4551168,26528064,16252864,16252864
2026-05-14T12:27:50+01:00,rpc-worker,65217343,4011,452086,1241819791,4444,0,17005,0,32911424,28358336,4553088,26526144,16252864,16252864
2026-05-14T12:27:51+01:00,rpc-worker,65217346,4011,452090,1241824699,4444,0,17005,0,32911424,28358400,4553024,26526208,16252864,16252864
2026-05-14T12:27:52+01:00,rpc-worker,65217347,4011,452098,1241829604,4444,0,17005,0,32911424,28360896,4550528,26528704,16252864,16252864
2026-05-14T12:27:53+01:00,rpc-worker,65217349,4011,452109,1241834506,4444,0,17007,0,32911424,28361984,4549440,26529856,16252864,16252864
2026-05-14T12:27:54+01:00,rpc-worker,65217349,4011,452122,1241839409,4444,0,17007,0,32911424,28361088,4550336,26528960,16252864,16252864
2026-05-14T12:27:55+01:00,rpc-worker,65217354,4011,452134,1241844311,4444,0,17007,0,32911424,28361536,4549888,26529408,16252864,16252864
2026-05-14T12:27:56+01:00,rpc-worker,65217358,4011,452144,1241849211,4444,0,17007,0,32911424,28361024,4550400,26528896,16252864,16252864
2026-05-14T12:27:57+01:00,rpc-worker,65217360,4011,452154,1241854114,4444,0,17007,0,32911424,28360960,4550464,26528832,16252864,16252864
2026-05-14T12:27:58+01:00,rpc-worker,65217363,4011,452167,1241859017,4444,0,17007,0,32911424,28359040,4552384,26526912,16252864,16252864
2026-05-14T12:27:59+01:00,rpc-worker,65217366,4011,452177,1241863919,4444,0,17007,0,32911424,28360960,4550464,26528832,16252864,16252864
2026-05-14T12:28:00+01:00,rpc-worker,65217424,4011,452193,1241868788,4444,0,17007,0,32911424,28358080,4553344,26525952,16252864,16252864
2026-05-14T12:28:01+01:00,rpc-worker,65217427,4011,452202,1241873693,4444,0,17007,0,32911424,28361408,4550016,26529216,16252864,16252864
2026-05-14T12:28:02+01:00,rpc-worker,65217430,4011,452213,1241878597,4444,0,17007,0,32911424,28361472,4549952,26529280,16252864,16252864
2026-05-14T12:28:03+01:00,rpc-worker,65217432,4011,452221,1241883500,4444,0,17007,0,32911424,28357120,4554304,26524928,16252864,16252864
2026-05-14T12:28:05+01:00,rpc-worker,65217432,4011,452225,1241888412,4444,0,17007,0,32911424,28356992,4554432,26524800,16252864,16252864
2026-05-14T12:28:06+01:00,rpc-worker,65217433,4011,452233,1241893319,4444,0,17007,0,32911424,28361664,4549760,26529472,16252864,16252864
2026-05-14T12:28:07+01:00,rpc-worker,65217434,4011,452244,1241898220,4444,0,17008,0,32911424,28361536,4549888,26529344,16252864,16252864
2026-05-14T12:28:08+01:00,rpc-worker,65217438,4011,452253,1241903127,4444,0,17008,0,32911424,28361664,4549760,26529408,16252864,16252864
2026-05-14T12:28:09+01:00,rpc-worker,65217442,4011,452263,1241908031,4444,0,17009,0,32911424,28362240,4549184,26529984,16252864,16252864
2026-05-14T12:28:10+01:00,rpc-worker,65217447,4011,452269,1241912931,4444,0,17009,0,32911424,28361664,4549760,26529408,16252864,16252864
2026-05-14T12:28:11+01:00,rpc-worker,65217449,4011,452279,1241917834,4444,0,17009,0,32911424,28360128,4551296,26527872,16252864,16252864
2026-05-14T12:28:12+01:00,rpc-worker,65217452,4011,452292,1241922739,4444,0,17010,0,32911424,28361280,4550144,26529024,16252864,16252864
2026-05-14T12:28:13+01:00,rpc-worker,65217453,4011,452303,1241927641,4444,0,17010,0,32911424,28361664,4549760,26529408,16252864,16252864
2026-05-14T12:28:14+01:00,rpc-worker,65217454,4011,452316,1241932543,4444,0,17010,0,32911424,28361088,4550336,26528832,16252864,16252864
2026-05-14T12:28:15+01:00,rpc-worker,65217457,4011,452325,1241937444,4444,0,17010,0,32911424,28361472,4549952,26529216,16252864,16252864
2026-05-14T12:28:16+01:00,rpc-worker,65217514,4011,452341,1241942314,4444,0,17010,0,32911424,28358848,4552576,26526528,16252864,16252864
2026-05-14T12:28:17+01:00,rpc-worker,65217518,4011,452349,1241947216,4444,0,17010,0,32911424,28358080,4553344,26525760,16252864,16252864
2026-05-14T12:28:18+01:00,rpc-worker,65217518,4011,452359,1241952125,4444,0,17010,0,32911424,28362560,4548864,26530240,16252864,16252864
2026-05-14T12:28:19+01:00,rpc-worker,65217520,4011,452362,1241957035,4444,0,17012,0,32911424,28360832,4550592,26528512,16252864,16252864
2026-05-14T12:28:20+01:00,rpc-worker,65217522,4011,452374,1241961935,4444,0,17012,0,32911424,28360576,4550848,26528256,16252864,16252864
2026-05-14T12:28:21+01:00,rpc-worker,65217525,4011,452385,1241966838,4444,0,17012,0,32911424,28361152,4550272,26528832,16252864,16252864
2026-05-14T12:28:22+01:00,rpc-worker,65217530,4011,452392,1241971740,4444,0,17015,0,32911424,28361536,4549888,26529216,16252864,16252864
2026-05-14T12:28:23+01:00,rpc-worker,65217531,4011,452404,1241976642,4444,0,17017,0,32911424,28361344,4550080,26529024,16252864,16252864
2026-05-14T12:28:24+01:00,rpc-worker,65217535,4011,452413,1241981543,4444,0,17017,0,32911424,28361408,4550016,26529024,16252864,16252864
2026-05-14T12:28:25+01:00,rpc-worker,65217537,4011,452423,1241986442,4444,0,17017,0,32911424,28362176,4549248,26529792,16252864,16252864
2026-05-14T12:28:26+01:00,rpc-worker,65217539,4011,452435,1241991342,4444,0,17017,0,32911424,28360832,4550592,26528448,16252864,16252864
2026-05-14T12:28:27+01:00,rpc-worker,65217540,4011,452445,1241996243,4444,0,17017,0,32911424,28360448,4550976,26528064,16252864,16252864
2026-05-14T12:28:28+01:00,rpc-worker,65217544,4011,452456,1242001146,4444,0,17017,0,32911424,28359424,4552000,26527040,16252864,16252864
2026-05-14T12:28:29+01:00,rpc-worker,65217545,4011,452468,1242006048,4444,0,17017,0,32911424,28361728,4549696,26529344,16252864,16252864
2026-05-14T12:28:30+01:00,rpc-worker,65217554,4011,452478,1242010917,4444,0,17018,0,32911424,28359424,4552000,26527040,16252864,16252864
2026-05-14T12:28:31+01:00,rpc-worker,65217556,4011,452484,1242015822,4444,0,17018,0,32911424,28359296,4552128,26526912,16252864,16252864
2026-05-14T12:28:32+01:00,rpc-worker,65217559,4011,452487,1242020732,4444,0,17018,0,32911424,28361408,4550016,26529024,16252864,16252864
2026-05-14T12:28:33+01:00,rpc-worker,65217561,4011,452497,1242025637,4444,0,17019,0,32911424,28362752,4548672,26530368,16252864,16252864
2026-05-14T12:28:34+01:00,rpc-worker,65217562,4011,452507,1242030539,4444,0,17019,0,32911424,28360768,4550656,26528384,16252864,16252864
2026-05-14T12:28:35+01:00,rpc-worker,65217564,4011,452520,1242035439,4444,0,17019,0,32911424,28360768,4550656,26528384,16252864,16252864
2026-05-14T12:28:36+01:00,rpc-worker,65217567,4011,452530,1242040339,4444,0,17020,0,32911424,28361728,4549696,26529344,16252864,16252864
2026-05-14T12:28:37+01:00,rpc-worker,65217567,4011,452543,1242045239,4444,0,17020,0,32911424,28360000,4551424,26527616,16252864,16252864
2026-05-14T12:28:38+01:00,rpc-worker,65217569,4011,452555,1242050141,4444,0,17020,0,32911424,28364032,4547392,26531648,16252864,16252864
2026-05-14T12:28:39+01:00,rpc-worker,65217573,4011,452567,1242055041,4444,0,17020,0,32911424,28361984,4549440,26529600,16252864,16252864
2026-05-14T12:28:40+01:00,rpc-worker,65217573,4011,452579,1242059942,4444,0,17021,0,32911424,28360832,4550592,26528448,16252864,16252864
2026-05-14T12:28:41+01:00,rpc-worker,65217575,4011,452591,1242064842,4444,0,17021,0,32911424,28361984,4549440,26529600,16252864,16252864
2026-05-14T12:28:42+01:00,rpc-worker,65217576,4011,452601,1242069744,4444,0,17022,0,32911424,28360640,4550784,26528256,16252864,16252864
2026-05-14T12:28:44+01:00,rpc-worker,65217581,4011,452610,1242076464,4455,0,17022,0,32911424,28361216,4550208,26528832,16252864,16252864
2026-05-14T12:28:45+01:00,rpc-worker,65217583,4011,452621,1242081365,4455,0,17022,0,32911424,28360640,4550784,26528256,16252864,16252864
2026-05-14T12:28:46+01:00,rpc-worker,65217603,4011,452637,1242086232,4455,0,17022,0,32911424,28360192,4551232,26527744,16252864,16252864
2026-05-14T12:28:47+01:00,rpc-worker,65217607,4011,452645,1242091135,4455,0,17023,0,32911424,28360128,4551296,26527680,16252864,16252864
2026-05-14T12:28:48+01:00,rpc-worker,65217611,4011,452657,1242096038,4455,0,17023,0,32911424,28358400,4553024,26525952,16252864,16252864
2026-05-14T12:28:49+01:00,rpc-worker,65217614,4011,452668,1242100938,4455,0,17023,0,32911424,28358848,4552576,26526400,16252864,16252864
2026-05-14T12:28:50+01:00,rpc-worker,65217614,4011,452674,1242105846,4455,0,17024,0,32911424,28360576,4550848,26528128,16252864,16252864
2026-05-14T12:28:51+01:00,rpc-worker,65217615,4011,452681,1242110753,4455,0,17024,0,32911424,28360448,4550976,26528000,16252864,16252864
2026-05-14T12:28:52+01:00,rpc-worker,65217618,4011,452691,1242115658,4455,0,17024,0,32911424,28361408,4550016,26528960,16252864,16252864
2026-05-14T12:28:53+01:00,rpc-worker,65217623,4011,452699,1242120565,4455,0,17024,0,32911424,28361600,4549824,26529152,16252864,16252864
2026-05-14T12:28:54+01:00,rpc-worker,65217627,4011,452707,1242125469,4455,0,17025,0,32911424,28360448,4550976,26528000,16252864,16252864
2026-05-14T12:28:55+01:00,rpc-worker,65217630,4012,452717,1242130368,4455,0,17025,0,32911424,28359552,4551872,26527104,16252864,16252864
2026-05-14T12:28:56+01:00,rpc-worker,65217633,4012,452727,1242135268,4455,0,17025,0,32911424,28359360,4552064,26526912,16252864,16252864
2026-05-14T12:28:57+01:00,rpc-worker,65217636,4012,452740,1242140169,4455,0,17025,0,32911424,28361664,4549760,26529216,16252864,16252864
