timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:37:09+01:00,rpc-worker,64576438,362,564718,1847615883,2069,0,65718,0,32911424,30276544,2634880,30144192,16252864,16252864
2026-05-14T09:37:10+01:00,rpc-worker,64576440,362,564729,1847620776,2069,0,65718,0,32911424,30277888,2633536,30145536,16252864,16252864
2026-05-14T09:37:11+01:00,rpc-worker,64576442,362,564734,1847625676,2069,0,65718,0,32911424,30280000,2631424,30147648,16252864,16252864
2026-05-14T09:37:12+01:00,rpc-worker,64576475,362,564744,1847630543,2069,0,65719,0,32911424,30276160,2635264,30143808,16252864,16252864
2026-05-14T09:37:13+01:00,rpc-worker,64576478,362,564754,1847635464,2069,0,65719,0,32911424,30276416,2635008,30144000,16252864,16252864
2026-05-14T09:37:15+01:00,rpc-worker,64576481,362,564766,1847640364,2069,0,65719,0,32911424,30276032,2635392,30143616,16252864,16252864
2026-05-14T09:37:16+01:00,rpc-worker,64576484,362,564777,1847645265,2069,0,65720,0,32911424,30276928,2634496,30144512,16252864,16252864
2026-05-14T09:37:17+01:00,rpc-worker,64576486,362,564790,1847650165,2069,0,65720,0,32911424,30275584,2635840,30143168,16252864,16252864
2026-05-14T09:37:18+01:00,rpc-worker,64576489,362,564801,1847655059,2069,0,65720,0,32911424,30275840,2635584,30143424,16252864,16252864
2026-05-14T09:37:19+01:00,rpc-worker,64576492,362,564814,1847659948,2070,0,65720,0,32911424,30279808,2631616,30143360,16252864,16252864
2026-05-14T09:37:20+01:00,rpc-worker,64576496,362,564823,1847664844,2070,0,65720,0,32911424,30279424,2632000,30142976,16252864,16252864
2026-05-14T09:37:21+01:00,rpc-worker,64576499,362,564836,1847669744,2070,0,65720,0,32911424,30280384,2631040,30143936,16252864,16252864
2026-05-14T09:37:22+01:00,rpc-worker,64576502,362,564845,1847674644,2070,0,65720,0,32911424,30280448,2630976,30144000,16252864,16252864
2026-05-14T09:37:23+01:00,rpc-worker,64576505,362,564853,1847679542,2070,0,65720,0,32911424,30279296,2632128,30142848,16252864,16252864
2026-05-14T09:37:24+01:00,rpc-worker,64576511,362,564860,1847684439,2070,0,65721,0,32911424,30279680,2631744,30143232,16252864,16252864
2026-05-14T09:37:25+01:00,rpc-worker,64576511,362,564873,1847689337,2070,0,65721,0,32911424,30279872,2631552,30143424,16252864,16252864
2026-05-14T09:37:26+01:00,rpc-worker,64576512,362,564877,1847694241,2070,0,65721,0,32911424,30279104,2632320,30142656,16252864,16252864
2026-05-14T09:37:27+01:00,rpc-worker,64576514,362,564887,1847699137,2070,0,65722,0,32911424,30280832,2630592,30144384,16252864,16252864
2026-05-14T09:37:28+01:00,rpc-worker,64576529,362,564901,1847703999,2070,0,65722,0,32911424,30281088,2630336,30144640,16252864,16252864
2026-05-14T09:37:29+01:00,rpc-worker,64576530,362,564913,1847708894,2070,0,65722,0,32911424,30279552,2631872,30142976,16252864,16252864
2026-05-14T09:37:30+01:00,rpc-worker,64576532,362,564924,1847713788,2070,0,65722,0,32911424,30279424,2632000,30142848,16252864,16252864
2026-05-14T09:37:31+01:00,rpc-worker,64576537,362,564931,1847718682,2070,0,65722,0,32911424,30280448,2630976,30143808,16252864,16252864
2026-05-14T09:37:32+01:00,rpc-worker,64576564,362,564958,1847723536,2070,0,65722,0,32911424,30282048,2629376,30145280,16252864,16252864
2026-05-14T09:37:33+01:00,rpc-worker,64576651,362,564984,1847728326,2070,0,65722,0,32911424,30273088,2638336,30135296,16252864,16252864
2026-05-14T09:37:34+01:00,rpc-worker,64576694,362,565006,1847733167,2070,0,65724,0,32911424,30278912,2632512,30139200,16252864,16252864
2026-05-14T09:37:35+01:00,rpc-worker,64576697,362,565016,1847738061,2070,0,65724,0,32911424,30280576,2630848,30140864,16252864,16252864
2026-05-14T09:37:36+01:00,rpc-worker,64576700,362,565026,1847742956,2070,0,65724,0,32911424,30281920,2629504,30142208,16252864,16252864
2026-05-14T09:37:37+01:00,rpc-worker,64576704,362,565033,1847747850,2070,0,65724,0,32911424,30278656,2632768,30138944,16252864,16252864
2026-05-14T09:37:38+01:00,rpc-worker,64576708,362,565043,1847752747,2070,0,65724,0,32911424,30276736,2634688,30137024,16252864,16252864
2026-05-14T09:37:39+01:00,rpc-worker,64576710,362,565051,1847757643,2070,0,65725,0,32911424,30277888,2633536,30138176,16252864,16252864
2026-05-14T09:37:40+01:00,rpc-worker,64576715,362,565057,1847762537,2070,0,65726,0,32911424,30278080,2633344,30138368,16252864,16252864
2026-05-14T09:37:41+01:00,rpc-worker,64576717,362,565070,1847767429,2070,0,65726,0,32911424,30280000,2631424,30140288,16252864,16252864
2026-05-14T09:37:42+01:00,rpc-worker,64576721,362,565081,1847772322,2070,0,65726,0,32911424,30281728,2629696,30142016,16252864,16252864
2026-05-14T09:37:43+01:00,rpc-worker,64576730,362,565095,1847777185,2070,0,65726,0,32911424,30276480,2634944,30136640,16252864,16252864
2026-05-14T09:37:44+01:00,rpc-worker,64576733,362,565105,1847782078,2070,0,65728,0,32911424,30270976,2640448,30131136,16252864,16252864
2026-05-14T09:37:45+01:00,rpc-worker,64576739,362,565113,1847786970,2070,0,65728,0,32911424,30270080,2641344,30130240,16252864,16252864
2026-05-14T09:37:46+01:00,rpc-worker,64576744,362,565121,1847791864,2070,0,65728,0,32911424,30267136,2644288,30127296,16252864,16252864
2026-05-14T09:37:47+01:00,rpc-worker,64576747,362,565132,1847796759,2070,0,65728,0,32911424,30270336,2641088,30130496,16252864,16252864
2026-05-14T09:37:48+01:00,rpc-worker,64576749,362,565142,1847801652,2070,0,65728,0,32911424,30266816,2644608,30126976,16252864,16252864
2026-05-14T09:37:49+01:00,rpc-worker,64576753,362,565153,1847806543,2070,0,65728,0,32911424,30267200,2644224,30127360,16252864,16252864
2026-05-14T09:37:50+01:00,rpc-worker,64576755,362,565162,1847811437,2070,0,65728,0,32911424,30265920,2645504,30126080,16252864,16252864
2026-05-14T09:37:51+01:00,rpc-worker,64576757,362,565173,1847816331,2070,0,65728,0,32911424,30266112,2645312,30126272,16252864,16252864
2026-05-14T09:37:52+01:00,rpc-worker,64576758,362,565184,1847821229,2070,0,65728,0,32911424,30264960,2646464,30125120,16252864,16252864
2026-05-14T09:37:53+01:00,rpc-worker,64576760,362,565186,1847826137,2070,0,65728,0,32911424,30265920,2645504,30126080,16252864,16252864
2026-05-14T09:37:54+01:00,rpc-worker,64576765,362,565194,1847831034,2070,0,65728,0,32911424,30268544,2642880,30128704,16252864,16252864
2026-05-14T09:37:55+01:00,rpc-worker,64576772,362,565199,1847835931,2070,0,65729,0,32911424,30267392,2644032,30127552,16252864,16252864
2026-05-14T09:37:56+01:00,rpc-worker,64576774,362,565208,1847840827,2070,0,65729,0,32911424,30265984,2645440,30126144,16252864,16252864
2026-05-14T09:37:57+01:00,rpc-worker,64576813,362,565221,1847845701,2070,0,65730,0,32911424,30267136,2644288,30127296,16252864,16252864
2026-05-14T09:37:59+01:00,rpc-worker,64576817,362,565231,1847850597,2070,0,65730,0,32911424,30266560,2644864,30126720,16252864,16252864
2026-05-14T09:38:00+01:00,rpc-worker,64576826,362,565236,1847855493,2070,0,65730,0,32911424,30268672,2642752,30128832,16252864,16252864
2026-05-14T09:38:01+01:00,rpc-worker,64576826,362,565248,1847860390,2070,0,65730,0,32911424,30266560,2644864,30126720,16252864,16252864
2026-05-14T09:38:02+01:00,rpc-worker,64576829,362,565260,1847865289,2070,0,65730,0,32911424,30266560,2644864,30126720,16252864,16252864
2026-05-14T09:38:03+01:00,rpc-worker,64576831,362,565270,1847870188,2070,0,65731,0,32911424,30266176,2645248,30126336,16252864,16252864
2026-05-14T09:38:04+01:00,rpc-worker,64576833,362,565283,1847875082,2070,0,65731,0,32911424,30268352,2643072,30128512,16252864,16252864
2026-05-14T09:38:05+01:00,rpc-worker,64576837,362,565295,1847879977,2070,0,65732,0,32911424,30259968,2651456,30120064,16252864,16252864
2026-05-14T09:38:06+01:00,rpc-worker,64576838,362,565306,1847884872,2070,0,65732,0,32911424,30265856,2645568,30125952,16252864,16252864
2026-05-14T09:38:07+01:00,rpc-worker,64576838,362,565312,1847889776,2070,0,65732,0,32911424,30268032,2643392,30128128,16252864,16252864
2026-05-14T09:38:08+01:00,rpc-worker,64576839,362,565324,1847894677,2070,0,65732,0,32911424,30267648,2643776,30127744,16252864,16252864
2026-05-14T09:38:09+01:00,rpc-worker,64576842,362,565335,1847899570,2070,0,65732,0,32911424,30267264,2644160,30127360,16252864,16252864
2026-05-14T09:38:10+01:00,rpc-worker,64576842,362,565348,1847904464,2070,0,65733,0,32911424,30268224,2643200,30128320,16252864,16252864
2026-05-14T09:38:11+01:00,rpc-worker,64576845,362,565359,1847909356,2071,0,65733,0,32911424,30266496,2644928,30126592,16252864,16252864
2026-05-14T09:38:12+01:00,rpc-worker,64576848,362,565372,1847914248,2071,0,65733,0,32911424,30266880,2644544,30126976,16252864,16252864
2026-05-14T09:38:13+01:00,rpc-worker,64576860,362,565396,1847919117,2071,0,65734,0,32911424,30267072,2644352,30127168,16252864,16252864
2026-05-14T09:38:14+01:00,rpc-worker,64576862,362,565408,1847924018,2071,0,65734,0,32911424,30266880,2644544,30126976,16252864,16252864
2026-05-14T09:38:15+01:00,rpc-worker,64576866,362,565417,1847928920,2071,0,65734,0,32911424,30266944,2644480,30127040,16252864,16252864
2026-05-14T09:38:16+01:00,rpc-worker,64576867,362,565429,1847933828,2071,0,65734,0,32911424,30267904,2643520,30128000,16252864,16252864
2026-05-14T09:38:17+01:00,rpc-worker,64576868,362,565440,1847938726,2071,0,65737,0,32911424,30266624,2644800,30126720,16252864,16252864
2026-05-14T09:38:18+01:00,rpc-worker,64576873,362,565451,1847943621,2071,0,65737,0,32911424,30267328,2644096,30127424,16252864,16252864
2026-05-14T09:38:19+01:00,rpc-worker,64576875,362,565462,1847948517,2071,0,65738,0,32911424,30268288,2643136,30128384,16252864,16252864
2026-05-14T09:38:20+01:00,rpc-worker,64576876,362,565467,1847953420,2071,0,65738,0,32911424,30267264,2644160,30127360,16252864,16252864
2026-05-14T09:38:21+01:00,rpc-worker,64576882,362,565472,1847958319,2071,0,65738,0,32911424,30266880,2644544,30126976,16252864,16252864
2026-05-14T09:38:22+01:00,rpc-worker,64576883,362,565483,1847963212,2071,0,65738,0,32911424,30269184,2642240,30129280,16252864,16252864
2026-05-14T09:38:23+01:00,rpc-worker,64576886,362,565491,1847968106,2071,0,65739,0,32911424,30267136,2644288,30127232,16252864,16252864
2026-05-14T09:38:24+01:00,rpc-worker,64576890,362,565503,1847973001,2071,0,65739,0,32911424,30268096,2643328,30128192,16252864,16252864
2026-05-14T09:38:25+01:00,rpc-worker,64576895,362,565511,1847977894,2071,0,65739,0,32911424,30268096,2643328,30128192,16252864,16252864
2026-05-14T09:38:26+01:00,rpc-worker,64576897,362,565520,1847982787,2071,0,65740,0,32911424,30267136,2644288,30127232,16252864,16252864
2026-05-14T09:38:27+01:00,rpc-worker,64576904,362,565526,1847987684,2071,0,65740,0,32911424,30269248,2642176,30129344,16252864,16252864
2026-05-14T09:38:28+01:00,rpc-worker,64576920,362,565543,1847992554,2071,0,65740,0,32911424,30268800,2642624,30128896,16252864,16252864
2026-05-14T09:38:29+01:00,rpc-worker,64576923,362,565551,1847997454,2071,0,65741,0,32911424,30268416,2643008,30128512,16252864,16252864
2026-05-14T09:38:30+01:00,rpc-worker,64576927,362,565561,1848002352,2071,0,65741,0,32911424,30268352,2643072,30128448,16252864,16252864
2026-05-14T09:38:31+01:00,rpc-worker,64576929,362,565573,1848007251,2071,0,65741,0,32911424,30268224,2643200,30128320,16252864,16252864
2026-05-14T09:38:32+01:00,rpc-worker,64576934,362,565581,1848012147,2071,0,65741,0,32911424,30268608,2642816,30128704,16252864,16252864
2026-05-14T09:38:33+01:00,rpc-worker,64576936,362,565588,1848017043,2071,0,65741,0,32911424,30266112,2645312,30126208,16252864,16252864
2026-05-14T09:38:34+01:00,rpc-worker,64576938,362,565594,1848021951,2071,0,65741,0,32911424,30267840,2643584,30127936,16252864,16252864
2026-05-14T09:38:35+01:00,rpc-worker,64576938,362,565608,1848026849,2071,0,65741,0,32911424,30269504,2641920,30129600,16252864,16252864
2026-05-14T09:38:36+01:00,rpc-worker,64576939,362,565619,1848031744,2071,0,65741,0,32911424,30267200,2644224,30127296,16252864,16252864
2026-05-14T09:38:37+01:00,rpc-worker,64576946,362,565626,1848036637,2071,0,65741,0,32911424,30268736,2642688,30128832,16252864,16252864
2026-05-14T09:38:38+01:00,rpc-worker,64576947,362,565637,1848041531,2071,0,65741,0,32911424,30269120,2642304,30129216,16252864,16252864
2026-05-14T09:38:39+01:00,rpc-worker,64576948,362,565647,1848046428,2071,0,65742,0,32911424,30267776,2643648,30127872,16252864,16252864
2026-05-14T09:38:40+01:00,rpc-worker,64576951,362,565658,1848051334,2071,0,65742,0,32911424,30264320,2647104,30124416,16252864,16252864
2026-05-14T09:38:41+01:00,rpc-worker,64576957,362,565668,1848056238,2071,0,65743,0,32911424,30268288,2643136,30128448,16252864,16252864
2026-05-14T09:38:43+01:00,rpc-worker,64576962,362,565686,1848061106,2071,0,65743,0,32911424,30268032,2643392,30128192,16252864,16252864
