timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:04:48+01:00,rpc-worker,1434762,15,348948,1607550313,1544,0,73919,0,32911424,30053696,2857728,29699392,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,1434905,15,348958,1607555093,1544,0,73919,0,32911424,30053504,2857920,29699200,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,1434955,15,348965,1607559944,1544,0,73919,0,32911424,30052928,2858496,29698624,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,1435460,15,348977,1607564364,1544,0,73919,0,32911424,30052544,2858880,29698240,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,1435585,15,348986,1607569132,1544,0,73919,0,32911424,30047168,2864256,29692864,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,1435904,15,349004,1607573716,1544,0,73920,0,32911424,30043968,2867456,29689600,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,1436090,15,349010,1607578461,1544,0,73920,0,32911424,30042432,2868992,29688064,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,1436229,15,349015,1607583206,1544,0,73921,0,32911424,30042304,2869120,29687936,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,1436417,15,349022,1607587943,1544,0,73921,0,32911424,30041600,2869824,29687232,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,1436558,15,349032,1607592677,1544,0,73922,0,32911424,30039680,2871744,29685312,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1436723,15,349052,1607597423,1544,0,73922,0,32911424,30036800,2874624,29682304,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1436910,15,349062,1607602154,1544,0,73922,0,32911424,30036160,2875264,29681664,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1437056,15,349112,1607606887,1544,0,73922,0,32911424,30036160,2875264,29681664,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1437197,15,349127,1607611612,1545,0,73922,0,32911424,30031552,2879872,29673792,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1437335,15,349141,1607616342,1545,0,73922,0,32911424,30027584,2883840,29668224,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1437652,15,349158,1607620965,1545,0,73923,0,32911424,30032000,2879424,29672640,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1437762,15,349174,1607625696,1545,0,73924,0,32911424,30026560,2884864,29667200,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1437856,15,349184,1607630475,1545,0,73924,0,32911424,30027328,2884096,29667904,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1438042,15,349196,1607635161,1545,0,73924,0,32911424,30029248,2882176,29669824,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1438181,15,349203,1607639935,1545,0,73924,0,32911424,30026368,2885056,29666944,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,1438362,15,349207,1607644689,1545,0,73926,0,32911424,30028096,2883328,29668672,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1438869,15,349226,1607649125,1545,0,73927,0,32911424,30023040,2888384,29663552,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-worker,1439172,15,349238,1607653763,1545,0,73927,0,32911424,30020160,2891264,29660608,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1439357,15,349251,1607658493,1545,0,73927,0,32911424,30018560,2892864,29659008,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,1439546,15,349274,1607663224,1545,0,73927,0,32911424,30015232,2896192,29655680,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1439807,15,349288,1607667900,1545,0,73927,0,32911424,30012928,2898496,29653312,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1439994,15,349298,1607672623,1545,0,73927,0,32911424,30013120,2898304,29653504,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1440178,15,349312,1607677346,1545,0,73928,0,32911424,30011264,2900160,29651648,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1440320,15,349323,1607682111,1545,0,73928,0,32911424,30008000,2903424,29648384,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1440474,15,349337,1607686784,1545,0,73928,0,32911424,30012544,2898880,29652928,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1440880,15,349355,1607691275,1545,0,73929,0,32911424,30001344,2910080,29641728,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1441021,15,349365,1607696026,1545,0,73929,0,32911424,29993600,2917824,29633920,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,1441205,15,349369,1607700753,1545,0,73929,0,32911424,29994560,2916864,29634880,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1441362,15,349380,1607705473,1545,0,73929,0,32911424,29996608,2914816,29636928,16252864,16252864
2026-05-13T16:05:23+01:00,rpc-worker,1441501,15,349392,1607710242,1545,0,73929,0,32911424,29996480,2914944,29636736,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1441687,15,349402,1607714962,1545,0,73930,0,32911424,29995712,2915712,29635968,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1441876,15,349408,1607719722,1545,0,73930,0,32911424,29993152,2918272,29633408,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1442301,15,349421,1607724303,1545,0,73931,0,32911424,29992768,2918656,29633024,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1442625,15,349440,1607728956,1545,0,73931,0,32911424,29991488,2919936,29631744,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1443126,15,349462,1607733374,1545,0,73931,0,32911424,29990336,2921088,29630528,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1443468,15,349483,1607737876,1545,0,73931,0,32911424,29989824,2921600,29630016,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1444015,15,349507,1607742244,1545,0,73932,0,32911424,29988352,2923072,29628544,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1444262,15,349520,1607746913,1545,0,73932,0,32911424,29985216,2926208,29625344,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1444770,15,349526,1607751335,1545,0,73932,0,32911424,29983104,2928320,29623168,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1445003,15,349539,1607755971,1545,0,73932,0,32911424,29985024,2926400,29625088,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1445146,15,349542,1607760706,1545,0,73932,0,32911424,29983232,2928192,29623296,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1445364,15,349562,1607765351,1545,0,73933,0,32911424,29983872,2927552,29623936,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1445550,15,349574,1607770080,1545,0,73933,0,32911424,29984320,2927104,29624384,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1445694,15,349590,1607774817,1545,0,73933,0,32911424,29985600,2925824,29625600,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1445879,15,349604,1607779550,1545,0,73933,0,32911424,29984320,2927104,29624320,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1446068,15,349610,1607784242,1545,0,73933,0,32911424,29986176,2925248,29626176,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1446223,15,349617,1607789013,1545,0,73933,0,32911424,29985344,2926080,29625344,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1446478,15,349630,1607793694,1545,0,73934,0,32911424,29988480,2922944,29628480,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1446917,15,349646,1607798236,1545,0,73935,0,32911424,29985408,2926016,29625408,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1447058,15,349657,1607802967,1545,0,73936,0,32911424,29987648,2923776,29627584,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1447246,15,349664,1607807698,1545,0,73936,0,32911424,29981888,2929536,29621824,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,1447341,15,349672,1607812471,1545,0,73937,0,32911424,29983232,2928192,29623168,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1447694,15,349684,1607817160,1545,0,73937,0,32911424,29985728,2925696,29625664,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1447840,15,349689,1607821943,1545,0,73938,0,32911424,29984384,2927040,29624320,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1448027,15,349701,1607826723,1545,0,73939,0,32911424,29984320,2927104,29624256,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1448167,15,349712,1607831489,1545,0,73940,0,32911424,29983168,2928256,29623104,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1448348,15,349724,1607836294,1545,0,73941,0,32911424,29982976,2928448,29622912,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1448490,15,349735,1607841164,1545,0,73941,0,32911424,29984128,2927296,29624064,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1448630,15,349748,1607845940,1545,0,73942,0,32911424,29982400,2929024,29622336,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1448916,15,349760,1607850594,1545,0,73942,0,32911424,29981824,2929600,29621760,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1449191,15,349768,1607855306,1545,0,73943,0,32911424,29980736,2930688,29620608,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1449348,15,349780,1607860103,1545,0,73943,0,32911424,29980736,2930688,29620608,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1449535,15,349789,1607864831,1545,0,73943,0,32911424,29981632,2929792,29621504,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1449928,15,349819,1607869400,1545,0,73944,0,32911424,29981568,2929856,29621440,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1450248,15,349830,1607874093,1545,0,73944,0,32911424,29980928,2930496,29620736,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1450389,15,349836,1607878985,1545,0,73944,0,32911424,29984768,2926656,29624576,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1450663,15,349847,1607883731,1545,0,73945,0,32911424,29981696,2929728,29621504,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1450806,15,349857,1607888530,1545,0,73945,0,32911424,29981952,2929472,29621760,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1450988,15,349867,1607893251,1545,0,73947,0,32911424,29981376,2930048,29621184,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-worker,1451226,15,349877,1607897884,1545,0,73947,0,32911424,29979456,2931968,29619264,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1451414,15,349885,1607902594,1545,0,73947,0,32911424,29980224,2931200,29620032,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1451511,15,349894,1607907383,1545,0,73947,0,32911424,29980864,2930560,29620672,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1451881,15,349903,1607911920,1545,0,73947,0,32911424,29980480,2930944,29620288,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1451929,15,349915,1607916739,1545,0,73947,0,32911424,29981056,2930368,29620864,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1452235,15,349926,1607921378,1545,0,73948,0,32911424,29984640,2926784,29624448,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1452376,15,349937,1607926177,1545,0,73948,0,32911424,29979456,2931968,29619264,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1452380,15,349945,1607931078,1545,0,73949,0,32911424,29976448,2934976,29616256,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1452383,15,349950,1607935986,1545,0,73949,0,32911424,29977344,2934080,29617152,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1453711,15,349971,1607939562,1545,0,73950,0,32911424,29979392,2932032,29619200,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1453715,15,349980,1607944464,1545,0,73951,0,32911424,29978368,2933056,29618176,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1453764,15,349990,1607949323,1545,0,73951,0,32911424,29979392,2932032,29619200,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1453949,15,349999,1607954056,1545,0,73952,0,32911424,29979968,2931456,29619776,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1454092,15,350008,1607958832,1545,0,73952,0,32911424,29980480,2930944,29620288,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1454281,15,350017,1607963566,1545,0,73952,0,32911424,29981440,2929984,29621248,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1454378,15,350030,1607968343,1545,0,73952,0,32911424,29980096,2931328,29619904,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1454612,15,350050,1607972957,1545,0,73952,0,32911424,29979840,2931584,29619648,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1454798,15,350062,1607977721,1545,0,73952,0,32911424,29980608,2930816,29620416,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1454942,15,350072,1607982499,1545,0,73952,0,32911424,29978880,2932544,29618688,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1455128,15,350085,1607987232,1545,0,73952,0,32911424,29980032,2931392,29619840,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1455223,15,350097,1607992003,1545,0,73953,0,32911424,29979712,2931712,29619520,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1455409,15,350101,1607996740,1545,0,73953,0,32911424,29979904,2931520,29619712,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1455504,15,350109,1608001519,1545,0,73953,0,32911424,29979072,2932352,29618880,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1455641,15,350144,1608006295,1545,0,73953,0,32911424,29979520,2931904,29619200,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-worker,1455916,15,350157,1608010999,1545,0,73954,0,32911424,29978944,2932480,29618624,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1456147,15,350167,1608015667,1545,0,73954,0,32911424,29977536,2933888,29617216,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1456466,15,350182,1608020299,1545,0,73955,0,32911424,29976000,2935424,29615680,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1456654,15,350191,1608025024,1545,0,73955,0,32911424,29977344,2934080,29617024,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1456840,15,350204,1608029748,1545,0,73957,0,32911424,29976960,2934464,29616640,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1456981,15,350212,1608034517,1545,0,73957,0,32911424,29977344,2934080,29617024,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1457251,15,350224,1608039192,1545,0,73958,0,32911424,29973760,2937664,29613440,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1457522,15,350232,1608043852,1545,0,73959,0,32911424,29974208,2937216,29613888,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1457724,15,350252,1608048478,1545,0,73960,0,32911424,29970368,2941056,29610048,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1457948,15,350269,1608053147,1545,0,73960,0,32911424,29974336,2937088,29614016,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1458079,15,350277,1608057901,1545,0,73960,0,32911424,29972608,2938816,29612288,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1458416,15,350287,1608062497,1545,0,73961,0,32911424,29972160,2939264,29611840,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1458601,15,350296,1608067220,1545,0,73963,0,32911424,29971456,2939968,29611136,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1458959,15,350317,1608071611,1545,0,73963,0,32911424,29971648,2939776,29611328,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1459231,15,350341,1608076316,1545,0,73963,0,32911424,29969216,2942208,29608896,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1459552,15,350356,1608080930,1545,0,73963,0,32911424,29968704,2942720,29608064,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1459695,15,350367,1608085686,1545,0,73963,0,32911424,29969536,2941888,29608832,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1459836,15,350379,1608090450,1545,0,73963,0,32911424,29975040,2936384,29613888,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1459976,15,350390,1608095213,1545,0,73963,0,32911424,29976768,2934656,29615616,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-worker,1460118,15,350400,1608099912,1545,0,73963,0,32911424,29977664,2933760,29616512,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1460260,15,350410,1608104660,1545,0,73964,0,32911424,29976704,2934720,29615552,16252864,16252864
