timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:28+01:00,rpc-worker,479720,2571,167012,965047068,1433,0,12488,0,32911424,30351616,2559808,30199104,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,479722,2571,167024,965051960,1433,0,12488,0,32911424,30354816,2556608,30202304,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,479726,2571,167033,965056853,1433,0,12489,0,32911424,30353088,2558336,30200576,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,479735,2571,167061,965061715,1433,0,12490,0,32911424,30343296,2568128,30190528,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,479736,2571,167071,965066609,1433,0,12491,0,32911424,30342144,2569280,30189376,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,479740,2571,167080,965071503,1433,0,12491,0,32911424,30341120,2570304,30188352,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,479740,2571,167084,965076404,1433,0,12492,0,32911424,30342080,2569344,30189312,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,479742,2571,167094,965081301,1433,0,12493,0,32911424,30343616,2567808,30190848,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,479745,2571,167106,965086198,1433,0,12493,0,32911424,30343424,2568000,30190656,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,479746,2571,167117,965091093,1433,0,12493,0,32911424,30344128,2567296,30191360,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,479753,2571,167124,965095989,1433,0,12493,0,32911424,30344896,2566528,30192128,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,479756,2571,167135,965100882,1433,0,12493,0,32911424,30342656,2568768,30189568,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,479759,2571,167146,965105778,1433,0,12493,0,32911424,30341952,2569472,30188864,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,479760,2571,167156,965110672,1433,0,12493,0,32911424,30342912,2568512,30189824,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,479766,2571,167164,965115566,1433,0,12494,0,32911424,30342656,2568768,30189568,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,479769,2571,167175,965120458,1433,0,12494,0,32911424,30341504,2569920,30188416,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,479772,2571,167182,965125351,1433,0,12495,0,32911424,30343616,2567808,30190528,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,479829,2571,167204,965130212,1433,0,12495,0,32911424,30339456,2571968,30186240,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,479830,2571,167215,965135108,1433,0,12495,0,32911424,30333312,2578112,30180032,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,479832,2571,167222,965140012,1433,0,12496,0,32911424,30333888,2577536,30180416,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,479833,2571,167229,965144912,1433,0,12496,0,32911424,30334976,2576448,30181504,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,479834,2571,167241,965149805,1433,0,12496,0,32911424,30334592,2576832,30181120,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,479836,2571,167252,965154702,1433,0,12496,0,32911424,30332480,2578944,30179008,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,479837,2571,167263,965159596,1433,0,12497,0,32911424,30334336,2577088,30180544,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,479843,2571,167271,965164495,1433,0,12498,0,32911424,30334080,2577344,30180288,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,479849,2571,167280,965169392,1433,0,12498,0,32911424,30332544,2578880,30178752,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,479849,2571,167293,965174282,1433,0,12499,0,32911424,30335872,2575552,30182208,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,479853,2571,167302,965179178,1433,0,12500,0,32911424,30335424,2576000,30181760,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,479854,2571,167315,965184076,1433,0,12500,0,32911424,30333696,2577728,30179968,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,479861,2571,167322,965188963,1433,0,12500,0,32911424,30335424,2576000,30181696,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,479865,2571,167332,965193860,1433,0,12500,0,32911424,30335424,2576000,30181696,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,479869,2571,167342,965198756,1433,0,12500,0,32911424,30334848,2576576,30181120,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,479879,2571,167355,965203621,1433,0,12500,0,32911424,30331136,2580288,30177280,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,479879,2571,167358,965208522,1433,0,12500,0,32911424,30331648,2579776,30177792,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,479883,2571,167366,965213418,1433,0,12500,0,32911424,30332480,2578944,30178624,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,479883,2571,167380,965218311,1433,0,12500,0,32911424,30331968,2579456,30178112,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,479888,2571,167387,965223207,1433,0,12500,0,32911424,30331200,2580224,30177344,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,479889,2571,167399,965228104,1433,0,12501,0,32911424,30331392,2580032,30177536,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,479892,2571,167408,965233003,1433,0,12501,0,32911424,30331200,2580224,30177344,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,479896,2571,167417,965237896,1433,0,12501,0,32911424,30331968,2579456,30178112,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,479900,2571,167426,965242789,1433,0,12501,0,32911424,30331392,2580032,30177536,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,479904,2571,167434,965247684,1433,0,12501,0,32911424,30332352,2579072,30178496,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,479907,2571,167443,965252575,1433,0,12502,0,32911424,30331392,2580032,30177536,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,479909,2571,167455,965257469,1433,0,12502,0,32911424,30330368,2581056,30176512,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,479913,2571,167465,965262363,1433,0,12503,0,32911424,30330560,2580864,30176704,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,479915,2571,167476,965267262,1433,0,12503,0,32911424,30330176,2581248,30176320,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,479916,2571,167482,965272167,1433,0,12503,0,32911424,30329344,2582080,30175488,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,479926,2571,167493,965277031,1433,0,12503,0,32911424,30326464,2584960,30172480,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,479931,2571,167501,965281927,1433,0,12503,0,32911424,30327808,2583616,30173824,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,479935,2571,167509,965286820,1433,0,12503,0,32911424,30326848,2584576,30172864,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,479937,2571,167519,965291713,1433,0,12503,0,32911424,30326848,2584576,30172864,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,479939,2571,167529,965296604,1433,0,12503,0,32911424,30326784,2584640,30172800,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,479947,2571,167536,965301496,1433,0,12503,0,32911424,30328768,2582656,30174400,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,479949,2571,167548,965306388,1433,0,12503,0,32911424,30329664,2581760,30175168,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,479952,2571,167559,965311281,1433,0,12503,0,32911424,30329472,2581952,30174976,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,479955,2571,167569,965316173,1433,0,12503,0,32911424,30330240,2581184,30175744,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,479959,2571,167577,965321065,1433,0,12503,0,32911424,30330432,2580992,30175936,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,479960,2571,167586,965325961,1433,0,12504,0,32911424,30326976,2584448,30172480,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,479964,2571,167598,965330856,1433,0,12504,0,32911424,30327360,2584064,30172864,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,479966,2571,167604,965335758,1433,0,12504,0,32911424,30329472,2581952,30174976,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,479970,2571,167607,965340658,1433,0,12504,0,32911424,30329152,2582272,30174656,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,479989,2571,167627,965345515,1433,0,12504,0,32911424,30330752,2580672,30176256,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,479992,2571,167635,965350410,1433,0,12504,0,32911424,30329728,2581696,30174848,16252864,16252864
