timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:29+01:00,2337,5772224,5777536
2026-05-12T19:25:30+01:00,2337,5772224,5777536
2026-05-12T19:25:31+01:00,2334,5772224,5777536
2026-05-12T19:25:33+01:00,2334,5772224,5777536
2026-05-12T19:25:34+01:00,2335,5772224,5777536
2026-05-12T19:25:35+01:00,2335,5772224,5777536
2026-05-12T19:25:36+01:00,2336,5772224,5777536
2026-05-12T19:25:37+01:00,2337,5772224,5777536
2026-05-12T19:25:38+01:00,2337,5772224,5777536
2026-05-12T19:25:39+01:00,2338,5772224,5777536
2026-05-12T19:25:40+01:00,2334,5772224,5777536
2026-05-12T19:25:42+01:00,2335,5772224,5777536
2026-05-12T19:25:43+01:00,2336,5772224,5777536
2026-05-12T19:25:44+01:00,2336,5772224,5777536
2026-05-12T19:25:45+01:00,2337,5772224,5777536
2026-05-12T19:25:46+01:00,2337,5772224,5777536
2026-05-12T19:25:47+01:00,2338,5772224,5777536
2026-05-12T19:25:48+01:00,2339,5772224,5777536
2026-05-12T19:25:49+01:00,2335,5772224,5777536
2026-05-12T19:25:51+01:00,2336,5772224,5777536
2026-05-12T19:25:52+01:00,2336,5772224,5777536
2026-05-12T19:25:53+01:00,2337,5772224,5777536
2026-05-12T19:25:54+01:00,2337,5772224,5777536
2026-05-12T19:25:55+01:00,2338,5772224,5777536
2026-05-12T19:25:56+01:00,2339,5772224,5777536
2026-05-12T19:25:57+01:00,2335,5772224,5777536
2026-05-12T19:25:59+01:00,2336,5772224,5777536
2026-05-12T19:26:00+01:00,2337,5772224,5777536
2026-05-12T19:26:01+01:00,2337,5772224,5777536
2026-05-12T19:26:02+01:00,2338,5772224,5777536
2026-05-12T19:26:03+01:00,2338,5772224,5777536
2026-05-12T19:26:04+01:00,2339,5772224,5777536
2026-05-12T19:26:05+01:00,2340,5772224,5777536
2026-05-12T19:26:06+01:00,2336,5734336,5777536
2026-05-12T19:26:08+01:00,2337,5734336,5777536
2026-05-12T19:26:09+01:00,2337,5734336,5777536
2026-05-12T19:26:10+01:00,2338,5734336,5777536
2026-05-12T19:26:11+01:00,2338,5734336,5777536
2026-05-12T19:26:12+01:00,2339,5734336,5777536
2026-05-12T19:26:13+01:00,2339,5734336,5777536
2026-05-12T19:26:14+01:00,2340,5734336,5777536
2026-05-12T19:26:15+01:00,2337,5734336,5777536
2026-05-12T19:26:17+01:00,2337,5734336,5777536
2026-05-12T19:26:18+01:00,2338,5734336,5777536
2026-05-12T19:26:19+01:00,2338,5734336,5777536
2026-05-12T19:26:20+01:00,2339,5734336,5777536
2026-05-12T19:26:21+01:00,2340,5734336,5777536
2026-05-12T19:26:22+01:00,2340,5734336,5777536
2026-05-12T19:26:23+01:00,2341,5772224,5777536
2026-05-12T19:26:24+01:00,2337,5715200,5777536
2026-05-12T19:26:26+01:00,2338,5715200,5777536
2026-05-12T19:26:27+01:00,2338,5715200,5777536
2026-05-12T19:26:28+01:00,2339,5715200,5777536
2026-05-12T19:26:29+01:00,2339,5715200,5777536
2026-05-12T19:26:30+01:00,2340,5715200,5777536
2026-05-12T19:26:31+01:00,2341,5715200,5777536
2026-05-12T19:26:32+01:00,2341,5715200,5777536
2026-05-12T19:26:33+01:00,2338,5715200,5777536
2026-05-12T19:26:35+01:00,2339,5715200,5777536
2026-05-12T19:26:36+01:00,2339,5715200,5777536
2026-05-12T19:26:37+01:00,2340,5715200,5777536
2026-05-12T19:26:38+01:00,2340,5715200,5777536
2026-05-12T19:26:39+01:00,2341,5715200,5777536
2026-05-12T19:26:40+01:00,2341,5715200,5777536
2026-05-12T19:26:41+01:00,2342,5722240,5777536
2026-05-12T19:26:42+01:00,2339,5722240,5777536
2026-05-12T19:26:44+01:00,2339,5722240,5777536
2026-05-12T19:26:45+01:00,2340,5722240,5777536
2026-05-12T19:26:46+01:00,2340,5722240,5777536
2026-05-12T19:26:47+01:00,2341,5722240,5777536
2026-05-12T19:26:48+01:00,2341,5722240,5777536
2026-05-12T19:26:49+01:00,2342,5722240,5777536
2026-05-12T19:26:50+01:00,2342,5722240,5777536
2026-05-12T19:26:51+01:00,2339,5722240,5777536
2026-05-12T19:26:53+01:00,2340,5722240,5777536
2026-05-12T19:26:54+01:00,2340,5722240,5777536
2026-05-12T19:26:55+01:00,2341,5722240,5777536
2026-05-12T19:26:56+01:00,2341,5722240,5777536
2026-05-12T19:26:57+01:00,2342,5722240,5777536
2026-05-12T19:26:58+01:00,2342,5722240,5777536
