timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:57:51+01:00,3150,8823368,8823368
2026-05-12T11:57:52+01:00,3150,8784576,8823368
2026-05-12T11:57:53+01:00,3151,8784576,8823368
2026-05-12T11:57:54+01:00,3146,8784576,8823368
2026-05-12T11:57:55+01:00,3146,8784576,8823368
2026-05-12T11:57:56+01:00,3147,8784576,8823368
2026-05-12T11:57:57+01:00,3148,8784576,8823368
2026-05-12T11:57:58+01:00,3148,8784576,8823368
2026-05-12T11:57:59+01:00,3149,8784576,8823368
2026-05-12T11:58:00+01:00,3149,8784576,8823368
2026-05-12T11:58:02+01:00,3150,8784576,8823368
2026-05-12T11:58:03+01:00,3151,8784576,8823368
2026-05-12T11:58:04+01:00,3151,8784576,8823368
2026-05-12T11:58:05+01:00,3146,8784576,8823368
2026-05-12T11:58:06+01:00,3147,8784576,8823368
2026-05-12T11:58:07+01:00,3147,8784576,8823368
2026-05-12T11:58:08+01:00,3148,8784576,8823368
2026-05-12T11:58:09+01:00,3148,8784576,8823368
2026-05-12T11:58:10+01:00,3149,8784576,8823368
2026-05-12T11:58:11+01:00,3149,8765376,8823368
2026-05-12T11:58:13+01:00,3150,8765376,8823368
2026-05-12T11:58:14+01:00,3150,8765376,8823368
2026-05-12T11:58:15+01:00,3151,8765376,8823368
2026-05-12T11:58:16+01:00,3152,8765376,8823368
2026-05-12T11:58:17+01:00,3152,8765376,8823368
2026-05-12T11:58:18+01:00,3147,8765376,8823368
2026-05-12T11:58:19+01:00,3148,8765376,8823368
2026-05-12T11:58:20+01:00,3148,8765376,8823368
2026-05-12T11:58:21+01:00,3149,8765376,8823368
2026-05-12T11:58:22+01:00,3150,8765376,8823368
2026-05-12T11:58:23+01:00,3150,8765376,8823368
2026-05-12T11:58:25+01:00,3151,8765376,8823368
2026-05-12T11:58:26+01:00,3151,8767420,8823368
2026-05-12T11:58:27+01:00,3152,8767420,8823368
2026-05-12T11:58:28+01:00,3152,8767420,8823368
2026-05-12T11:58:29+01:00,3148,8767420,8823368
2026-05-12T11:58:30+01:00,3148,8767420,8823368
2026-05-12T11:58:31+01:00,3149,8774460,8825412
2026-05-12T11:58:32+01:00,3149,8774460,8825412
2026-05-12T11:58:33+01:00,3150,8774460,8825412
2026-05-12T11:58:34+01:00,3150,8774460,8825412
2026-05-12T11:58:36+01:00,3151,8774460,8825412
2026-05-12T11:58:37+01:00,3151,8774460,8825412
2026-05-12T11:58:38+01:00,3152,8774460,8825412
2026-05-12T11:58:39+01:00,3152,8774460,8825412
2026-05-12T11:58:40+01:00,3153,8774460,8825412
2026-05-12T11:58:41+01:00,3148,8774460,8825412
2026-05-12T11:58:42+01:00,3148,8774460,8825412
2026-05-12T11:58:43+01:00,3149,8774460,8825412
2026-05-12T11:58:44+01:00,3149,8774460,8825412
2026-05-12T11:58:45+01:00,3150,8774460,8825412
2026-05-12T11:58:46+01:00,3150,8774460,8825412
2026-05-12T11:58:47+01:00,3151,8774460,8825412
2026-05-12T11:58:48+01:00,3151,8774460,8825412
2026-05-12T11:58:50+01:00,3152,8774460,8825412
