timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:36+01:00,rpc-worker,448478,2895,175563,961153532,1540,0,11293,0,32911424,30313728,2597696,30154688,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,448480,2895,175575,961158425,1540,0,11293,0,32911424,30315456,2595968,30156416,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,448503,2895,175591,961163289,1540,0,11293,0,32911424,30314112,2597312,30155072,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,448505,2895,175602,961168185,1540,0,11293,0,32911424,30312448,2598976,30153408,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,448507,2895,175613,961173081,1540,0,11293,0,32911424,30312704,2598720,30153664,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,448511,2895,175623,961177977,1540,0,11293,0,32911424,30313280,2598144,30154240,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,448514,2895,175631,961182870,1540,0,11293,0,32911424,30312704,2598720,30153664,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,448516,2895,175643,961187776,1540,0,11293,0,32911424,30312896,2598528,30153856,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,448521,2895,175650,961192669,1540,0,11293,0,32911424,30312192,2599232,30153152,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,448523,2895,175660,961197560,1540,0,11293,0,32911424,30312832,2598592,30153728,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,448525,2895,175672,961202455,1540,0,11293,0,32911424,30312896,2598528,30153792,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,448527,2895,175683,961207346,1540,0,11294,0,32911424,30307648,2603776,30148544,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,448535,2895,175686,961212242,1540,0,11294,0,32911424,30311168,2600256,30152064,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,448535,2895,175688,961217148,1540,0,11295,0,32911424,30313856,2597568,30154752,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,448537,2895,175698,961222044,1540,0,11296,0,32911424,30314240,2597184,30155136,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,448542,2895,175707,961226934,1540,0,11296,0,32911424,30313088,2598336,30153984,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,448543,2895,175719,961231826,1540,0,11299,0,32911424,30314304,2597120,30155200,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,448549,2895,175731,961236687,1540,0,11299,0,32911424,30312768,2598656,30153600,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,448550,2895,175743,961241579,1540,0,11299,0,32911424,30311168,2600256,30152000,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,448551,2895,175752,961246474,1540,0,11300,0,32911424,30310656,2600768,30151488,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,448554,2895,175763,961251368,1540,0,11300,0,32911424,30312832,2598592,30153664,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,448560,2895,175770,961256259,1540,0,11301,0,32911424,30310912,2600512,30151744,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,448562,2895,175780,961261150,1540,0,11301,0,32911424,30310144,2601280,30150976,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,448563,2895,175792,961266042,1540,0,11301,0,32911424,30308032,2603392,30148864,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,448569,2895,175799,961270938,1540,0,11301,0,32911424,30309760,2601664,30150592,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,448570,2895,175810,961275832,1540,0,11301,0,32911424,30310528,2600896,30151360,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,448571,2895,175815,961280734,1540,0,11301,0,32911424,30309696,2601728,30150528,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,448575,2895,175820,961285635,1540,0,11301,0,32911424,30310336,2601088,30151104,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,448577,2895,175831,961290530,1540,0,11302,0,32911424,30311872,2599552,30152640,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,448580,2895,175840,961295421,1540,0,11302,0,32911424,30310400,2601024,30151168,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,448582,2895,175851,961300316,1540,0,11302,0,32911424,30311744,2599680,30152512,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,448587,2895,175857,961305207,1540,0,11302,0,32911424,30311040,2600384,30151744,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,448615,2895,175879,961310067,1540,0,11302,0,32911424,30309824,2601600,30150464,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,448619,2895,175887,961314961,1540,0,11302,0,32911424,30311104,2600320,30151744,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,448622,2895,175900,961319853,1540,0,11302,0,32911424,30310720,2600704,30151360,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,448626,2895,175908,961324747,1540,0,11302,0,32911424,30311936,2599488,30152576,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,448631,2895,175918,961329643,1540,0,11302,0,32911424,30312960,2598464,30153600,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,448634,2895,175928,961334534,1541,0,11302,0,32911424,30310272,2601152,30150912,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,448638,2895,175937,961339426,1541,0,11302,0,32911424,30308544,2602880,30149184,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,448640,2895,175946,961344325,1541,0,11302,0,32911424,30308928,2602496,30149568,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,448641,2895,175951,961349225,1541,0,11302,0,32911424,30310336,2601088,30150976,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,448644,2895,175962,961354119,1541,0,11302,0,32911424,30312256,2599168,30152896,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,448648,2895,175971,961359012,1541,0,11302,0,32911424,30311872,2599552,30152512,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,448652,2895,175982,961363903,1541,0,11302,0,32911424,30311296,2600128,30151360,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,448655,2895,175993,961368793,1541,0,11303,0,32911424,30311680,2599744,30151744,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,448658,2895,176003,961373685,1541,0,11303,0,32911424,30311680,2599744,30151744,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,448665,2895,176019,961378544,1541,0,11303,0,32911424,30310848,2600576,30150912,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,448669,2895,176028,961383437,1541,0,11303,0,32911424,30309952,2601472,30149824,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,448671,2895,176041,961388329,1541,0,11303,0,32911424,30309568,2601856,30149440,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,448674,2895,176050,961393219,1541,0,11303,0,32911424,30310016,2601408,30149824,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,448677,2895,176062,961398112,1541,0,11303,0,32911424,30309504,2601920,30149312,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,448679,2895,176070,961403004,1541,0,11303,0,32911424,30309504,2601920,30149312,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,448685,2895,176078,961407893,1541,0,11303,0,32911424,30302272,2609152,30142080,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,448685,2895,176089,961412791,1541,0,11303,0,32911424,30310208,2601216,30150016,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,448687,2895,176094,961417684,1541,0,11303,0,32911424,30310976,2600448,30150784,16252864,16252864
