timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:37:36+01:00,3149,8372028,8372028
2026-05-12T11:37:37+01:00,3149,8372028,8372028
2026-05-12T11:37:38+01:00,3150,8372028,8372028
2026-05-12T11:37:39+01:00,3150,8372028,8372028
2026-05-12T11:37:40+01:00,3151,8372028,8372028
2026-05-12T11:37:41+01:00,3151,8372028,8372028
2026-05-12T11:37:43+01:00,3152,8372028,8372028
2026-05-12T11:37:44+01:00,3147,8372028,8372028
2026-05-12T11:37:45+01:00,3147,8372028,8372028
2026-05-12T11:37:46+01:00,3148,8372028,8372028
2026-05-12T11:37:47+01:00,3148,8372028,8372028
2026-05-12T11:37:48+01:00,3149,8372028,8372028
2026-05-12T11:37:49+01:00,3149,8372028,8372028
2026-05-12T11:37:50+01:00,3150,8372028,8372028
2026-05-12T11:37:51+01:00,3151,8372204,8372204
2026-05-12T11:37:52+01:00,3151,8372204,8372204
2026-05-12T11:37:53+01:00,3152,8372204,8372204
2026-05-12T11:37:54+01:00,3152,8372204,8372204
2026-05-12T11:37:56+01:00,3147,8372204,8372204
2026-05-12T11:37:57+01:00,3148,8372204,8372204
2026-05-12T11:37:58+01:00,3148,8372204,8372204
2026-05-12T11:37:59+01:00,3149,8372204,8372204
2026-05-12T11:38:00+01:00,3149,8372204,8372204
2026-05-12T11:38:01+01:00,3150,8372204,8372204
2026-05-12T11:38:02+01:00,3150,8372204,8372204
2026-05-12T11:38:03+01:00,3151,8372204,8372204
2026-05-12T11:38:04+01:00,3151,8372204,8372204
2026-05-12T11:38:05+01:00,3152,8372204,8372204
2026-05-12T11:38:06+01:00,3152,8372204,8372204
2026-05-12T11:38:08+01:00,3153,8372204,8372204
2026-05-12T11:38:09+01:00,3148,8372380,8372380
2026-05-12T11:38:10+01:00,3149,8372380,8372380
2026-05-12T11:38:11+01:00,3149,8372380,8372380
2026-05-12T11:38:12+01:00,3150,8372380,8372380
2026-05-12T11:38:13+01:00,3150,8372380,8372380
2026-05-12T11:38:14+01:00,3151,8372380,8372380
2026-05-12T11:38:15+01:00,3151,8372380,8372380
2026-05-12T11:38:16+01:00,3152,8372380,8372380
2026-05-12T11:38:17+01:00,3152,8372380,8372380
2026-05-12T11:38:18+01:00,3153,8372380,8372380
2026-05-12T11:38:19+01:00,3153,8372380,8372380
2026-05-12T11:38:21+01:00,3149,8372380,8372380
2026-05-12T11:38:22+01:00,3149,8372380,8372380
2026-05-12T11:38:23+01:00,3150,8372380,8372380
2026-05-12T11:38:24+01:00,3150,8372380,8372380
2026-05-12T11:38:25+01:00,3151,8372380,8372380
2026-05-12T11:38:26+01:00,3151,8372380,8372380
2026-05-12T11:38:27+01:00,3152,8372380,8372380
2026-05-12T11:38:28+01:00,3152,8372380,8372380
2026-05-12T11:38:29+01:00,3153,8372380,8372380
2026-05-12T11:38:30+01:00,3153,8372380,8372380
2026-05-12T11:38:31+01:00,3154,8372380,8372380
2026-05-12T11:38:33+01:00,3149,8372380,8372380
2026-05-12T11:38:34+01:00,3149,8372380,8372380
2026-05-12T11:38:35+01:00,3150,8372380,8372380
2026-05-12T11:38:36+01:00,3151,8372380,8372380
2026-05-12T11:38:37+01:00,3151,8372380,8372380
2026-05-12T11:38:38+01:00,3151,8372380,8372380
2026-05-12T11:38:39+01:00,3152,8372380,8372380
2026-05-12T11:38:40+01:00,3152,8372380,8372380
2026-05-12T11:38:41+01:00,3153,8372380,8372380
2026-05-12T11:38:42+01:00,3153,8372380,8372380
2026-05-12T11:38:43+01:00,3154,8372380,8372380
2026-05-12T11:38:45+01:00,3149,8372380,8372380
2026-05-12T11:38:46+01:00,3150,8372380,8372380
2026-05-12T11:38:47+01:00,3150,8372380,8372380
