timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:54:09+01:00,0.2,10176,10176
2026-05-14T11:54:10+01:00,0.2,10176,10176
2026-05-14T11:54:11+01:00,0.2,10176,10176
2026-05-14T11:54:12+01:00,0.2,10176,10176
2026-05-14T11:54:14+01:00,0.2,10176,10176
2026-05-14T11:54:15+01:00,0.2,10176,10176
2026-05-14T11:54:16+01:00,0.2,10176,10176
2026-05-14T11:54:17+01:00,0.2,10176,10176
2026-05-14T11:54:18+01:00,0.2,10176,10176
2026-05-14T11:54:19+01:00,0.2,10176,10176
2026-05-14T11:54:20+01:00,0.2,10176,10176
2026-05-14T11:54:21+01:00,0.2,10176,10176
2026-05-14T11:54:22+01:00,0.2,10176,10176
2026-05-14T11:54:23+01:00,0.2,10176,10176
2026-05-14T11:54:25+01:00,0.2,10176,10176
2026-05-14T11:54:26+01:00,0.2,10176,10176
2026-05-14T11:54:27+01:00,0.1,10176,10176
2026-05-14T11:54:28+01:00,0.1,10176,10176
2026-05-14T11:54:29+01:00,0.1,10176,10176
2026-05-14T11:54:30+01:00,0.1,10176,10176
2026-05-14T11:54:31+01:00,0.1,10176,10176
2026-05-14T11:54:32+01:00,0.1,10176,10176
2026-05-14T11:54:33+01:00,0.1,10176,10176
2026-05-14T11:54:35+01:00,0.1,10176,10176
2026-05-14T11:54:36+01:00,0.1,10176,10176
2026-05-14T11:54:37+01:00,0.1,10176,10176
2026-05-14T11:54:38+01:00,0.1,10176,10176
2026-05-14T11:54:39+01:00,0.1,10176,10176
2026-05-14T11:54:40+01:00,0.1,10176,10176
2026-05-14T11:54:41+01:00,0.1,10176,10176
2026-05-14T11:54:42+01:00,0.1,10176,10176
2026-05-14T11:54:43+01:00,0.1,10176,10176
2026-05-14T11:54:44+01:00,0.1,10176,10176
2026-05-14T11:54:46+01:00,0.1,10176,10176
2026-05-14T11:54:47+01:00,0.1,10176,10176
2026-05-14T11:54:48+01:00,0.1,10176,10176
2026-05-14T11:54:49+01:00,0.1,10176,10176
2026-05-14T11:54:50+01:00,0.1,10176,10176
2026-05-14T11:54:51+01:00,0.1,10176,10176
2026-05-14T11:54:52+01:00,0.1,10176,10176
2026-05-14T11:54:53+01:00,0.1,10176,10176
2026-05-14T11:54:54+01:00,0.1,10176,10176
2026-05-14T11:54:56+01:00,0.1,10176,10176
2026-05-14T11:54:57+01:00,0.1,10176,10176
2026-05-14T11:54:58+01:00,0.1,10176,10176
2026-05-14T11:54:59+01:00,0.1,10176,10176
2026-05-14T11:55:00+01:00,0.1,10176,10176
2026-05-14T11:55:01+01:00,0.1,10176,10176
2026-05-14T11:55:02+01:00,0.1,10176,10176
2026-05-14T11:55:03+01:00,0.1,10176,10176
2026-05-14T11:55:04+01:00,0.1,10176,10176
2026-05-14T11:55:05+01:00,0.1,10176,10176
2026-05-14T11:55:07+01:00,0.1,10176,10176
2026-05-14T11:55:08+01:00,0.1,10176,10176
2026-05-14T11:55:09+01:00,0.1,10176,10176
2026-05-14T11:55:10+01:00,0.1,10176,10176
2026-05-14T11:55:11+01:00,0.1,10176,10176
2026-05-14T11:55:12+01:00,0.1,10176,10176
2026-05-14T11:55:13+01:00,0.1,10176,10176
2026-05-14T11:55:14+01:00,0.1,10176,10176
2026-05-14T11:55:15+01:00,0.1,10176,10176
2026-05-14T11:55:17+01:00,0.1,10176,10176
2026-05-14T11:55:18+01:00,0.1,10176,10176
2026-05-14T11:55:19+01:00,0.1,10176,10176
2026-05-14T11:55:20+01:00,0.1,10176,10176
2026-05-14T11:55:21+01:00,0.1,10176,10176
2026-05-14T11:55:22+01:00,0.1,10176,10176
2026-05-14T11:55:23+01:00,0.1,10176,10176
2026-05-14T11:55:24+01:00,0.1,10176,10176
2026-05-14T11:55:25+01:00,0.1,10176,10176
2026-05-14T11:55:26+01:00,0.1,10176,10176
2026-05-14T11:55:28+01:00,0.1,10176,10176
2026-05-14T11:55:29+01:00,0.1,10176,10176
2026-05-14T11:55:30+01:00,0.1,10176,10176
2026-05-14T11:55:31+01:00,0.1,10176,10176
2026-05-14T11:55:32+01:00,0.1,10176,10176
2026-05-14T11:55:33+01:00,0.1,10176,10176
2026-05-14T11:55:34+01:00,0.1,10176,10176
2026-05-14T11:55:35+01:00,0.1,10176,10176
2026-05-14T11:55:36+01:00,0.1,10176,10176
2026-05-14T11:55:38+01:00,0.1,10176,10176
2026-05-14T11:55:39+01:00,0.1,10176,10176
2026-05-14T11:55:40+01:00,0.1,10176,10176
2026-05-14T11:55:41+01:00,0.1,10176,10176
2026-05-14T11:55:42+01:00,0.1,10176,10176
2026-05-14T11:55:43+01:00,0.1,10176,10176
2026-05-14T11:55:44+01:00,0.1,10176,10176
2026-05-14T11:55:45+01:00,0.1,10176,10176
2026-05-14T11:55:46+01:00,0.0,10176,10176
2026-05-14T11:55:48+01:00,0.0,10176,10176
2026-05-14T11:55:49+01:00,0.0,10176,10176
2026-05-14T11:55:50+01:00,0.0,10176,10176
2026-05-14T11:55:51+01:00,0.0,10176,10176
2026-05-14T11:55:52+01:00,0.0,10176,10176
2026-05-14T11:55:53+01:00,0.0,10176,10176
2026-05-14T11:55:54+01:00,0.0,10176,10176
2026-05-14T11:55:55+01:00,0.0,10176,10176
2026-05-14T11:55:56+01:00,0.0,10176,10176
2026-05-14T11:55:58+01:00,0.0,10176,10176
2026-05-14T11:55:59+01:00,0.0,10176,10176
2026-05-14T11:56:00+01:00,0.0,10176,10176
2026-05-14T11:56:01+01:00,0.0,10176,10176
2026-05-14T11:56:02+01:00,0.0,10176,10176
2026-05-14T11:56:03+01:00,0.0,10176,10176
2026-05-14T11:56:04+01:00,0.0,10176,10176
2026-05-14T11:56:05+01:00,0.0,10176,10176
2026-05-14T11:56:06+01:00,0.0,10176,10176
2026-05-14T11:56:07+01:00,0.0,10176,10176
2026-05-14T11:56:09+01:00,0.0,10176,10176
2026-05-14T11:56:10+01:00,0.0,10176,10176
2026-05-14T11:56:11+01:00,0.0,10176,10176
2026-05-14T11:56:12+01:00,0.0,10176,10176
2026-05-14T11:56:13+01:00,0.0,10176,10176
2026-05-14T11:56:14+01:00,0.0,10176,10176
2026-05-14T11:56:15+01:00,0.0,10176,10176
2026-05-14T11:56:16+01:00,0.0,10176,10176
2026-05-14T11:56:17+01:00,0.0,10176,10176
2026-05-14T11:56:19+01:00,0.0,10176,10176
2026-05-14T11:56:20+01:00,0.0,10176,10176
2026-05-14T11:56:21+01:00,0.0,10176,10176
2026-05-14T11:56:22+01:00,0.0,10176,10176
2026-05-14T11:56:23+01:00,0.0,10176,10176
2026-05-14T11:56:24+01:00,0.0,10176,10176
2026-05-14T11:56:25+01:00,0.0,10176,10176
2026-05-14T11:56:26+01:00,0.0,10176,10176
2026-05-14T11:56:27+01:00,0.0,10176,10176
2026-05-14T11:56:29+01:00,0.0,10176,10176
2026-05-14T11:56:30+01:00,0.0,10176,10176
2026-05-14T11:56:31+01:00,0.0,10176,10176
2026-05-14T11:56:32+01:00,0.0,10176,10176
2026-05-14T11:56:33+01:00,0.0,10176,10176
2026-05-14T11:56:34+01:00,0.0,10176,10176
2026-05-14T11:56:35+01:00,0.0,10176,10176
2026-05-14T11:56:36+01:00,0.0,10176,10176
2026-05-14T11:56:37+01:00,0.0,10176,10176
2026-05-14T11:56:39+01:00,0.0,10176,10176
2026-05-14T11:56:40+01:00,0.0,10176,10176
2026-05-14T11:56:41+01:00,0.0,10176,10176
2026-05-14T11:56:42+01:00,0.0,10176,10176
2026-05-14T11:56:43+01:00,0.0,10176,10176
2026-05-14T11:56:44+01:00,0.0,10176,10176
2026-05-14T11:56:45+01:00,0.0,10176,10176
2026-05-14T11:56:46+01:00,0.0,10176,10176
2026-05-14T11:56:47+01:00,0.0,10176,10176
2026-05-14T11:56:48+01:00,0.0,10176,10176
2026-05-14T11:56:50+01:00,0.0,10176,10176
2026-05-14T11:56:51+01:00,0.0,10176,10176
2026-05-14T11:56:52+01:00,0.0,10176,10176
2026-05-14T11:56:53+01:00,0.0,10176,10176
2026-05-14T11:56:54+01:00,0.0,10176,10176
2026-05-14T11:56:55+01:00,0.0,10176,10176
2026-05-14T11:56:56+01:00,0.0,10176,10176
2026-05-14T11:56:57+01:00,0.0,10176,10176
2026-05-14T11:56:58+01:00,0.0,10176,10176
2026-05-14T11:57:00+01:00,0.0,10176,10176
2026-05-14T11:57:01+01:00,0.0,10176,10176
2026-05-14T11:57:02+01:00,0.0,10176,10176
2026-05-14T11:57:03+01:00,0.0,10176,10176
2026-05-14T11:57:04+01:00,0.0,10176,10176
2026-05-14T11:57:05+01:00,0.0,10176,10176
2026-05-14T11:57:06+01:00,0.0,10176,10176
2026-05-14T11:57:07+01:00,0.0,10176,10176
2026-05-14T11:57:08+01:00,0.0,10176,10176
2026-05-14T11:57:09+01:00,0.0,10176,10176
2026-05-14T11:57:11+01:00,0.0,10176,10176
2026-05-14T11:57:12+01:00,0.0,10176,10176
2026-05-14T11:57:13+01:00,0.0,10176,10176
2026-05-14T11:57:14+01:00,0.0,10176,10176
2026-05-14T11:57:15+01:00,0.0,10176,10176
2026-05-14T11:57:16+01:00,0.0,10176,10176
2026-05-14T11:57:17+01:00,0.0,10176,10176
2026-05-14T11:57:18+01:00,0.0,10176,10176
2026-05-14T11:57:19+01:00,0.0,10176,10176
2026-05-14T11:57:21+01:00,0.0,10176,10176
2026-05-14T11:57:22+01:00,0.0,10176,10176
2026-05-14T11:57:23+01:00,0.0,10176,10176
2026-05-14T11:57:24+01:00,0.0,10176,10176
2026-05-14T11:57:25+01:00,0.0,10176,10176
2026-05-14T11:57:26+01:00,0.0,10176,10176
2026-05-14T11:57:27+01:00,0.0,10176,10176
2026-05-14T11:57:28+01:00,0.0,10176,10176
2026-05-14T11:57:29+01:00,0.0,10176,10176
2026-05-14T11:57:30+01:00,0.0,16000,16000
2026-05-14T11:57:32+01:00,0.0,16000,16000
2026-05-14T11:57:33+01:00,0.0,16000,16000
2026-05-14T11:57:34+01:00,0.0,16000,16000
2026-05-14T11:57:35+01:00,0.0,16000,16000
2026-05-14T11:57:36+01:00,0.0,16000,16000
2026-05-14T11:57:37+01:00,0.0,24448,24448
2026-05-14T11:57:38+01:00,0.0,24448,24448
2026-05-14T11:57:39+01:00,0.0,24448,24448
2026-05-14T11:57:40+01:00,0.0,24448,24448
2026-05-14T11:57:42+01:00,0.0,24448,24448
2026-05-14T11:57:43+01:00,0.0,24448,24448
2026-05-14T11:57:44+01:00,0.0,24448,24448
2026-05-14T11:57:45+01:00,0.0,32896,32896
2026-05-14T11:57:46+01:00,0.0,32896,32896
2026-05-14T11:57:47+01:00,0.0,32896,32896
2026-05-14T11:57:48+01:00,0.0,32896,32896
2026-05-14T11:57:49+01:00,0.0,32896,32896
2026-05-14T11:57:50+01:00,0.0,32896,32896
2026-05-14T11:57:51+01:00,0.0,32896,32896
2026-05-14T11:57:53+01:00,0.0,41344,41344
2026-05-14T11:57:54+01:00,0.0,41344,41344
2026-05-14T11:57:55+01:00,0.0,41344,41344
2026-05-14T11:57:56+01:00,0.0,41344,41344
2026-05-14T11:57:57+01:00,0.0,41344,41344
2026-05-14T11:57:58+01:00,0.0,41344,41344
2026-05-14T11:57:59+01:00,0.0,49792,49792
2026-05-14T11:58:00+01:00,0.0,49792,49792
2026-05-14T11:58:01+01:00,0.0,49792,49792
2026-05-14T11:58:03+01:00,0.0,49792,49792
2026-05-14T11:58:04+01:00,0.0,49792,49792
2026-05-14T11:58:05+01:00,0.0,49792,49792
2026-05-14T11:58:06+01:00,0.0,49792,49792
2026-05-14T11:58:07+01:00,0.0,58240,58240
2026-05-14T11:58:08+01:00,0.0,58240,58240
2026-05-14T11:58:09+01:00,0.0,58240,58240
2026-05-14T11:58:10+01:00,0.0,58240,58240
2026-05-14T11:58:11+01:00,0.0,58240,58240
2026-05-14T11:58:12+01:00,0.0,58240,58240
2026-05-14T11:58:14+01:00,0.0,58240,58240
2026-05-14T11:58:15+01:00,0.0,62464,62464
2026-05-14T11:58:16+01:00,0.0,62464,62464
2026-05-14T11:58:17+01:00,0.0,62464,62464
2026-05-14T11:58:18+01:00,0.0,62464,62464
2026-05-14T11:58:19+01:00,0.0,62464,62464
2026-05-14T11:58:20+01:00,0.0,62464,62464
2026-05-14T11:58:21+01:00,0.0,62464,62464
2026-05-14T11:58:22+01:00,0.0,62464,62464
2026-05-14T11:58:23+01:00,0.0,62464,62464
2026-05-14T11:58:25+01:00,0.0,62464,62464
2026-05-14T11:58:26+01:00,0.0,62464,62464
2026-05-14T11:58:27+01:00,0.0,62464,62464
2026-05-14T11:58:28+01:00,0.0,62464,62464
2026-05-14T11:58:29+01:00,0.0,62464,62464
2026-05-14T11:58:30+01:00,0.0,62464,62464
2026-05-14T11:58:31+01:00,0.0,62464,62464
2026-05-14T11:58:32+01:00,0.0,62464,62464
2026-05-14T11:58:33+01:00,0.0,62464,62464
2026-05-14T11:58:35+01:00,0.0,62464,62464
2026-05-14T11:58:36+01:00,0.0,62464,62464
2026-05-14T11:58:37+01:00,0.0,62464,62464
2026-05-14T11:58:38+01:00,0.0,62464,62464
2026-05-14T11:58:39+01:00,0.0,62464,62464
2026-05-14T11:58:40+01:00,0.0,62464,62464
2026-05-14T11:58:41+01:00,0.0,62464,62464
2026-05-14T11:58:42+01:00,0.0,62464,62464
2026-05-14T11:58:43+01:00,0.0,62464,62464
2026-05-14T11:58:44+01:00,0.0,62464,62464
2026-05-14T11:58:46+01:00,0.0,62464,62464
2026-05-14T11:58:47+01:00,0.0,62464,62464
2026-05-14T11:58:48+01:00,0.0,62464,62464
2026-05-14T11:58:49+01:00,0.0,62464,62464
2026-05-14T11:58:50+01:00,0.0,62464,62464
2026-05-14T11:58:51+01:00,0.0,62464,62464
2026-05-14T11:58:52+01:00,0.0,62464,62464
2026-05-14T11:58:53+01:00,0.0,62464,62464
2026-05-14T11:58:54+01:00,0.0,62464,62464
2026-05-14T11:58:56+01:00,0.0,62464,62464
2026-05-14T11:58:57+01:00,0.0,62464,62464
2026-05-14T11:58:58+01:00,0.0,62464,62464
2026-05-14T11:58:59+01:00,0.0,62464,62464
2026-05-14T11:59:00+01:00,0.0,62464,62464
2026-05-14T11:59:01+01:00,0.0,62464,62464
2026-05-14T11:59:02+01:00,0.0,62464,62464
2026-05-14T11:59:03+01:00,0.0,62464,62464
2026-05-14T11:59:04+01:00,0.0,62464,62464
2026-05-14T11:59:05+01:00,0.0,62464,62464
2026-05-14T11:59:07+01:00,0.0,62464,62464
2026-05-14T11:59:08+01:00,0.0,62464,62464
2026-05-14T11:59:09+01:00,0.0,62464,62464
2026-05-14T11:59:10+01:00,0.0,62464,62464
2026-05-14T11:59:11+01:00,0.0,62464,62464
2026-05-14T11:59:12+01:00,0.0,62464,62464
2026-05-14T11:59:13+01:00,0.0,62464,62464
2026-05-14T11:59:14+01:00,0.0,62464,62464
2026-05-14T11:59:15+01:00,0.0,62464,62464
2026-05-14T11:59:17+01:00,0.0,62464,62464
2026-05-14T11:59:18+01:00,0.0,62464,62464
2026-05-14T11:59:19+01:00,0.0,62464,62464
2026-05-14T11:59:20+01:00,0.0,62464,62464
2026-05-14T11:59:21+01:00,0.0,62464,62464
2026-05-14T11:59:22+01:00,0.0,62464,62464
2026-05-14T11:59:23+01:00,0.0,62464,62464
2026-05-14T11:59:24+01:00,0.0,62464,62464
2026-05-14T11:59:25+01:00,0.0,62464,62464
2026-05-14T11:59:26+01:00,0.0,62464,62464
2026-05-14T11:59:28+01:00,0.0,62464,62464
2026-05-14T11:59:29+01:00,0.0,62464,62464
2026-05-14T11:59:30+01:00,0.0,62464,62464
2026-05-14T11:59:31+01:00,0.0,62464,62464
2026-05-14T11:59:32+01:00,0.0,62464,62464
2026-05-14T11:59:33+01:00,0.0,62464,62464
2026-05-14T11:59:34+01:00,0.0,62464,62464
2026-05-14T11:59:35+01:00,0.0,62464,62464
2026-05-14T11:59:36+01:00,0.0,62464,62464
2026-05-14T11:59:38+01:00,0.0,62464,62464
2026-05-14T11:59:39+01:00,0.0,62464,62464
2026-05-14T11:59:40+01:00,0.0,62464,62464
2026-05-14T11:59:41+01:00,0.0,62464,62464
2026-05-14T11:59:42+01:00,0.0,62464,62464
2026-05-14T11:59:43+01:00,0.0,62464,62464
2026-05-14T11:59:44+01:00,0.0,62464,62464
2026-05-14T11:59:45+01:00,0.0,62464,62464
2026-05-14T11:59:46+01:00,0.0,62464,62464
2026-05-14T11:59:47+01:00,0.0,62464,62464
2026-05-14T11:59:49+01:00,0.0,62464,62464
2026-05-14T11:59:50+01:00,0.0,62464,62464
2026-05-14T11:59:51+01:00,0.0,62464,62464
2026-05-14T11:59:52+01:00,0.0,62464,62464
2026-05-14T11:59:53+01:00,0.0,62464,62464
2026-05-14T11:59:54+01:00,0.0,62464,62464
2026-05-14T11:59:55+01:00,0.0,62464,62464
2026-05-14T11:59:56+01:00,0.0,62464,62464
2026-05-14T11:59:57+01:00,0.0,62464,62464
2026-05-14T11:59:59+01:00,0.0,62464,62464
2026-05-14T12:00:00+01:00,0.0,62464,62464
2026-05-14T12:00:01+01:00,0.0,62464,62464
2026-05-14T12:00:02+01:00,0.0,62464,62464
2026-05-14T12:00:03+01:00,0.0,62464,62464
2026-05-14T12:00:04+01:00,0.0,62464,62464
2026-05-14T12:00:05+01:00,0.0,62464,62464
2026-05-14T12:00:06+01:00,0.0,79360,79360
2026-05-14T12:00:07+01:00,0.0,79360,79360
2026-05-14T12:00:08+01:00,0.0,79360,79360
2026-05-14T12:00:10+01:00,0.0,79360,79360
2026-05-14T12:00:11+01:00,0.0,79360,79360
2026-05-14T12:00:12+01:00,8.7,97216,97216
2026-05-14T12:00:13+01:00,21.9,97344,97344
2026-05-14T12:00:14+01:00,25.2,97344,97344
2026-05-14T12:00:15+01:00,25.0,97344,97344
2026-05-14T12:00:17+01:00,25.0,97344,97344
2026-05-14T12:00:18+01:00,24.9,97344,97344
2026-05-14T12:00:19+01:00,24.9,97344,97344
2026-05-14T12:00:20+01:00,24.8,97344,97344
2026-05-14T12:00:21+01:00,24.8,97344,97344
2026-05-14T12:00:22+01:00,24.7,97344,97344
2026-05-14T12:00:23+01:00,24.6,97344,97344
2026-05-14T12:00:24+01:00,32.1,97344,97344
2026-05-14T12:00:26+01:00,45.3,97344,97344
2026-05-14T12:00:27+01:00,48.7,97344,97344
2026-05-14T12:00:28+01:00,48.6,97344,97344
2026-05-14T12:00:29+01:00,48.4,97344,97344
2026-05-14T12:00:30+01:00,48.3,97344,97344
2026-05-14T12:00:31+01:00,48.2,97344,97344
2026-05-14T12:00:32+01:00,48.0,97344,97344
2026-05-14T12:00:34+01:00,47.9,97344,97344
2026-05-14T12:00:35+01:00,47.8,97344,97344
2026-05-14T12:00:36+01:00,47.7,97344,97344
2026-05-14T12:00:37+01:00,47.6,97344,97344
2026-05-14T12:00:38+01:00,47.5,97344,97344
2026-05-14T12:00:39+01:00,53.9,97792,97792
2026-05-14T12:00:40+01:00,66.5,97792,97792
2026-05-14T12:00:42+01:00,74.1,97792,97792
2026-05-14T12:00:43+01:00,73.9,97792,97792
2026-05-14T12:00:44+01:00,73.8,97792,97792
2026-05-14T12:00:45+01:00,73.6,97792,97792
2026-05-14T12:00:46+01:00,73.4,97792,97792
2026-05-14T12:00:47+01:00,73.3,97792,97792
2026-05-14T12:00:48+01:00,74.7,97792,97792
2026-05-14T12:00:49+01:00,75.7,97792,97792
2026-05-14T12:00:50+01:00,77.2,97792,97792
2026-05-14T12:00:52+01:00,78.9,97792,97792
2026-05-14T12:00:53+01:00,80.4,97792,97792
2026-05-14T12:00:54+01:00,82.2,97792,97792
2026-05-14T12:00:55+01:00,83.7,97792,97792
2026-05-14T12:00:56+01:00,85.5,97792,97792
2026-05-14T12:00:57+01:00,86.9,97792,97792
2026-05-14T12:00:58+01:00,88.7,97792,97792
2026-05-14T12:00:59+01:00,89.9,97792,97792
2026-05-14T12:01:01+01:00,91.3,97792,97792
2026-05-14T12:01:02+01:00,93.1,97792,97792
2026-05-14T12:01:03+01:00,94.5,97792,97792
2026-05-14T12:01:04+01:00,96.3,97792,97792
2026-05-14T12:01:05+01:00,96.9,97792,97792
2026-05-14T12:01:06+01:00,96.7,97792,97792
2026-05-14T12:01:07+01:00,102,97792,97792
2026-05-14T12:01:08+01:00,102,97792,97792
2026-05-14T12:01:09+01:00,103,97792,97792
2026-05-14T12:01:11+01:00,105,97792,97792
2026-05-14T12:01:12+01:00,106,97792,97792
2026-05-14T12:01:13+01:00,108,97792,97792
2026-05-14T12:01:14+01:00,109,97792,97792
2026-05-14T12:01:15+01:00,111,97792,97792
2026-05-14T12:01:16+01:00,112,97792,97792
2026-05-14T12:01:17+01:00,114,97792,97792
2026-05-14T12:01:18+01:00,115,97792,97792
2026-05-14T12:01:19+01:00,116,97792,97792
2026-05-14T12:01:21+01:00,118,97792,97792
2026-05-14T12:01:22+01:00,119,97792,97792
2026-05-14T12:01:23+01:00,121,97792,97792
2026-05-14T12:01:24+01:00,122,97792,97792
2026-05-14T12:01:25+01:00,123,97792,97792
2026-05-14T12:01:26+01:00,123,97792,97792
2026-05-14T12:01:27+01:00,123,97792,97792
2026-05-14T12:01:28+01:00,123,97792,97792
2026-05-14T12:01:30+01:00,122,97792,97792
2026-05-14T12:01:31+01:00,122,97792,97792
2026-05-14T12:01:32+01:00,122,97792,97792
2026-05-14T12:01:33+01:00,122,97792,97792
2026-05-14T12:01:34+01:00,121,97792,97792
2026-05-14T12:01:35+01:00,121,97792,97792
2026-05-14T12:01:36+01:00,121,97792,97792
2026-05-14T12:01:37+01:00,129,104448,104448
2026-05-14T12:01:39+01:00,140,104448,104448
2026-05-14T12:01:40+01:00,152,104448,104448
2026-05-14T12:01:41+01:00,163,104448,104448
2026-05-14T12:01:42+01:00,167,104448,104448
2026-05-14T12:01:44+01:00,167,104448,104448
2026-05-14T12:01:45+01:00,167,104448,104448
2026-05-14T12:01:46+01:00,166,104448,104448
2026-05-14T12:01:47+01:00,166,104448,104448
2026-05-14T12:01:48+01:00,166,104448,104448
2026-05-14T12:01:49+01:00,166,104448,104448
2026-05-14T12:01:50+01:00,165,104448,104448
2026-05-14T12:01:51+01:00,165,104448,104448
2026-05-14T12:01:52+01:00,164,104448,104448
2026-05-14T12:01:53+01:00,164,104448,104448
2026-05-14T12:01:55+01:00,164,104448,104448
2026-05-14T12:01:56+01:00,165,104448,104448
2026-05-14T12:01:57+01:00,167,104448,104448
2026-05-14T12:01:58+01:00,168,104448,104448
2026-05-14T12:01:59+01:00,169,104448,104448
2026-05-14T12:02:00+01:00,170,104448,104448
2026-05-14T12:02:01+01:00,171,104448,104448
2026-05-14T12:02:03+01:00,172,104448,104448
2026-05-14T12:02:04+01:00,174,104448,104448
2026-05-14T12:02:05+01:00,175,104448,104448
2026-05-14T12:02:06+01:00,176,104448,104448
2026-05-14T12:02:07+01:00,178,104448,104448
2026-05-14T12:02:08+01:00,179,104448,104448
2026-05-14T12:02:09+01:00,180,104448,104448
2026-05-14T12:02:10+01:00,181,104448,104448
2026-05-14T12:02:12+01:00,182,104448,104448
