timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:44:19+01:00,2334,5103232,5103232
2026-05-11T18:44:20+01:00,2334,5103232,5103232
2026-05-11T18:44:21+01:00,2331,5103232,5103232
2026-05-11T18:44:22+01:00,2331,5103232,5103232
2026-05-11T18:44:24+01:00,2332,5103232,5103232
2026-05-11T18:44:25+01:00,2332,5103232,5103232
2026-05-11T18:44:26+01:00,2332,5103232,5103232
2026-05-11T18:44:27+01:00,2333,5103232,5103232
2026-05-11T18:44:28+01:00,2333,5103232,5103232
2026-05-11T18:44:29+01:00,2334,5103232,5103232
2026-05-11T18:44:30+01:00,2334,5103232,5103232
2026-05-11T18:44:31+01:00,2330,5103232,5103232
2026-05-11T18:44:33+01:00,2331,5103232,5103232
2026-05-11T18:44:34+01:00,2332,5103232,5103232
2026-05-11T18:44:35+01:00,2332,5103232,5103232
2026-05-11T18:44:36+01:00,2333,5103232,5103232
2026-05-11T18:44:37+01:00,2333,5103232,5103232
2026-05-11T18:44:38+01:00,2334,5103232,5103232
2026-05-11T18:44:39+01:00,2335,5103232,5103232
2026-05-11T18:44:40+01:00,2331,5103232,5103232
2026-05-11T18:44:42+01:00,2332,5103232,5103232
2026-05-11T18:44:43+01:00,2332,5103232,5103232
2026-05-11T18:44:44+01:00,2333,5103232,5103232
2026-05-11T18:44:45+01:00,2334,5103232,5103232
2026-05-11T18:44:46+01:00,2334,5103232,5103232
2026-05-11T18:44:47+01:00,2335,5103232,5103232
2026-05-11T18:44:48+01:00,2335,5103232,5103232
2026-05-11T18:44:49+01:00,2332,5103232,5103232
2026-05-11T18:44:51+01:00,2333,5103232,5103232
2026-05-11T18:44:52+01:00,2333,5103232,5103232
2026-05-11T18:44:53+01:00,2334,5103232,5103232
2026-05-11T18:44:54+01:00,2334,5103232,5103232
2026-05-11T18:44:55+01:00,2335,5103232,5103232
2026-05-11T18:44:56+01:00,2335,5103232,5103232
2026-05-11T18:44:57+01:00,2336,5103232,5103232
2026-05-11T18:44:58+01:00,2333,5103232,5103232
2026-05-11T18:45:00+01:00,2333,5103232,5103232
2026-05-11T18:45:01+01:00,2334,5103232,5103232
2026-05-11T18:45:02+01:00,2334,5103232,5103232
2026-05-11T18:45:03+01:00,2335,5103232,5103232
2026-05-11T18:45:04+01:00,2336,5103232,5103232
2026-05-11T18:45:05+01:00,2336,5103232,5103232
2026-05-11T18:45:06+01:00,2337,5103232,5103232
2026-05-11T18:45:07+01:00,2333,5103232,5103232
2026-05-11T18:45:08+01:00,2334,5103232,5103232
2026-05-11T18:45:10+01:00,2335,5103232,5103232
2026-05-11T18:45:11+01:00,2335,5103232,5103232
2026-05-11T18:45:12+01:00,2336,5103232,5103232
2026-05-11T18:45:13+01:00,2336,5103232,5103232
2026-05-11T18:45:14+01:00,2337,5103232,5103232
2026-05-11T18:45:15+01:00,2337,5103232,5103232
2026-05-11T18:45:16+01:00,2338,5103232,5103232
2026-05-11T18:45:17+01:00,2335,5103232,5103232
2026-05-11T18:45:19+01:00,2335,5103232,5103232
2026-05-11T18:45:20+01:00,2336,5103232,5103232
2026-05-11T18:45:21+01:00,2336,5103232,5103232
2026-05-11T18:45:22+01:00,2337,5103232,5103232
2026-05-11T18:45:23+01:00,2337,5103232,5103232
2026-05-11T18:45:24+01:00,2338,5103232,5103232
2026-05-11T18:45:25+01:00,2339,5103232,5103232
2026-05-11T18:45:26+01:00,2335,5103232,5103232
2026-05-11T18:45:28+01:00,2336,5103232,5103232
2026-05-11T18:45:29+01:00,2336,5103232,5103232
2026-05-11T18:45:30+01:00,2337,5103232,5103232
2026-05-11T18:45:31+01:00,2337,5103232,5103232
2026-05-11T18:45:32+01:00,2338,5103232,5103232
2026-05-11T18:45:33+01:00,2338,5103232,5103232
2026-05-11T18:45:34+01:00,2339,5103232,5103232
2026-05-11T18:45:35+01:00,2336,5103232,5103232
2026-05-11T18:45:37+01:00,2336,5103232,5103232
2026-05-11T18:45:38+01:00,2337,5103232,5103232
2026-05-11T18:45:39+01:00,2337,5103232,5103232
2026-05-11T18:45:40+01:00,2338,5103232,5103232
2026-05-11T18:45:41+01:00,2339,5103232,5103232
2026-05-11T18:45:42+01:00,2339,5103232,5103232
2026-05-11T18:45:43+01:00,2340,5103232,5103232
2026-05-11T18:45:44+01:00,2336,5103232,5103232
2026-05-11T18:45:45+01:00,2337,5103232,5103232
2026-05-11T18:45:47+01:00,2337,5103232,5103232
2026-05-11T18:45:48+01:00,2338,5103232,5103232
2026-05-11T18:45:49+01:00,2338,5103232,5103232
2026-05-11T18:45:50+01:00,2339,5103232,5103232
2026-05-11T18:45:51+01:00,2339,5103232,5103232
2026-05-11T18:45:52+01:00,2340,5103232,5103232
2026-05-11T18:45:53+01:00,2340,5103232,5103232
2026-05-11T18:45:54+01:00,2337,5103232,5103232
2026-05-11T18:45:56+01:00,2338,5103232,5103232
2026-05-11T18:45:57+01:00,2338,5103232,5103232
2026-05-11T18:45:58+01:00,2339,5103232,5103232
2026-05-11T18:45:59+01:00,2339,5103232,5103232
2026-05-11T18:46:00+01:00,2340,5103232,5103232
2026-05-11T18:46:01+01:00,2340,5103232,5103232
2026-05-11T18:46:02+01:00,2341,5103232,5103232
2026-05-11T18:46:03+01:00,2338,5103232,5103232
2026-05-11T18:46:05+01:00,2338,5103232,5103232
2026-05-11T18:46:06+01:00,2339,5103232,5103232
2026-05-11T18:46:07+01:00,2339,5103232,5103232
2026-05-11T18:46:08+01:00,2340,5103232,5103232
2026-05-11T18:46:09+01:00,2340,5103232,5103232
2026-05-11T18:46:10+01:00,2341,5103232,5103232
2026-05-11T18:46:11+01:00,2341,5103232,5103232
2026-05-11T18:46:12+01:00,2338,5103232,5103232
2026-05-11T18:46:13+01:00,2339,5103232,5103232
2026-05-11T18:46:15+01:00,2339,5103232,5103232
2026-05-11T18:46:16+01:00,2340,5103232,5103232
2026-05-11T18:46:17+01:00,2340,5103232,5103232
2026-05-11T18:46:18+01:00,2341,5103232,5103232
2026-05-11T18:46:19+01:00,2341,5103232,5103232
2026-05-11T18:46:20+01:00,2341,5103232,5103232
2026-05-11T18:46:21+01:00,2342,5103232,5103232
2026-05-11T18:46:22+01:00,2339,5103232,5103232
2026-05-11T18:46:24+01:00,2339,5103232,5103232
2026-05-11T18:46:25+01:00,2340,5103232,5103232
2026-05-11T18:46:26+01:00,2340,5103232,5103232
2026-05-11T18:46:27+01:00,2340,5103232,5103232
2026-05-11T18:46:28+01:00,2341,5103232,5103232
2026-05-11T18:46:29+01:00,2341,5103232,5103232
2026-05-11T18:46:30+01:00,2342,5103232,5103232
2026-05-11T18:46:31+01:00,2339,5103232,5103232
2026-05-11T18:46:33+01:00,2339,5103232,5103232
2026-05-11T18:46:34+01:00,2339,5103232,5103232
2026-05-11T18:46:35+01:00,2340,5103232,5103232
2026-05-11T18:46:36+01:00,2340,5103232,5103232
2026-05-11T18:46:37+01:00,2340,5103232,5103232
2026-05-11T18:46:38+01:00,2341,5103232,5103232
2026-05-11T18:46:39+01:00,2338,5103232,5103232
2026-05-11T18:46:41+01:00,2338,5103232,5103232
2026-05-11T18:46:42+01:00,2339,5103232,5103232
2026-05-11T18:46:43+01:00,2339,5103232,5103232
2026-05-11T18:46:44+01:00,2340,5103232,5103232
2026-05-11T18:46:45+01:00,2340,5103232,5103232
2026-05-11T18:46:46+01:00,2340,5103232,5103232
2026-05-11T18:46:47+01:00,2338,5103232,5103232
2026-05-11T18:46:49+01:00,2338,5103232,5103232
2026-05-11T18:46:50+01:00,2339,5103232,5103232
2026-05-11T18:46:51+01:00,2339,5103232,5103232
2026-05-11T18:46:52+01:00,2340,5103232,5103232
2026-05-11T18:46:53+01:00,2337,5103232,5103232
2026-05-11T18:46:55+01:00,2338,5103232,5103232
2026-05-11T18:46:56+01:00,2338,5103232,5103232
2026-05-11T18:46:57+01:00,2339,5103232,5103232
2026-05-11T18:46:58+01:00,2339,5103232,5103232
2026-05-11T18:46:59+01:00,2340,5103232,5103232
2026-05-11T18:47:00+01:00,2337,5103232,5103232
2026-05-11T18:47:02+01:00,2338,5103232,5103232
2026-05-11T18:47:03+01:00,2338,5103232,5103232
2026-05-11T18:47:04+01:00,2338,5103232,5103232
2026-05-11T18:47:05+01:00,2339,5103232,5103232
2026-05-11T18:47:06+01:00,2339,5103232,5103232
2026-05-11T18:47:07+01:00,2340,5103232,5103232
2026-05-11T18:47:08+01:00,2337,5103232,5103232
