timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:40:42+01:00,server,24928353,2482,2210396,921566232,2754,0,26269,0,32911424,29691136,3220288,24702912,16252864,16252864
2026-05-13T15:40:43+01:00,server,24930775,2482,2210405,921568713,2754,0,26269,0,32911424,29688448,3222976,24700224,16252864,16252864
2026-05-13T15:40:44+01:00,server,24933205,2482,2210415,921571196,2754,0,26269,0,32911424,29687872,3223552,24699648,16252864,16252864
2026-05-13T15:40:45+01:00,server,24935644,2482,2210426,921573666,2754,0,26269,0,32911424,29683840,3227584,24695616,16252864,16252864
2026-05-13T15:40:46+01:00,server,24938101,2482,2210432,921576159,2754,0,26269,0,32911424,29680000,3231424,24691776,16252864,16252864
2026-05-13T15:40:47+01:00,server,24940549,2482,2210446,921578640,2754,0,26269,0,32911424,29683008,3228416,24694784,16252864,16252864
2026-05-13T15:40:48+01:00,server,24942986,2482,2210457,921581120,2754,0,26269,0,32911424,29683968,3227456,24695744,16252864,16252864
2026-05-13T15:40:49+01:00,server,24945448,2482,2210470,921583603,2754,0,26270,0,32911424,29682432,3228992,24694208,16252864,16252864
2026-05-13T15:40:50+01:00,server,24947879,2482,2210480,921586071,2754,0,26271,0,32911424,29687872,3223552,24699584,16252864,16252864
2026-05-13T15:40:51+01:00,server,24950261,2482,2210496,921588552,2754,0,26272,0,32911424,29685184,3226240,24696704,16252864,16252864
2026-05-13T15:40:52+01:00,server,24952661,2482,2210511,921591030,2754,0,26274,0,32911424,29684800,3226624,24696320,16252864,16252864
2026-05-13T15:40:53+01:00,server,24955142,2482,2210531,921593483,2754,0,26274,0,32911424,29682304,3229120,24693824,16252864,16252864
2026-05-13T15:40:54+01:00,server,24957548,2482,2210540,921595962,2754,0,26276,0,32911424,29685376,3226048,24696896,16252864,16252864
2026-05-13T15:40:56+01:00,server,24960003,2482,2210550,921598431,2754,0,26276,0,32911424,29683648,3227776,24695168,16252864,16252864
2026-05-13T15:40:57+01:00,server,24962423,2482,2210563,921600912,2754,0,26276,0,32911424,29684416,3227008,24695936,16252864,16252864
2026-05-13T15:40:58+01:00,server,24964887,2482,2210578,921603389,2754,0,26278,0,32911424,29684032,3227392,24695552,16252864,16252864
2026-05-13T15:40:59+01:00,server,24967263,2482,2210585,921605874,2754,0,26278,0,32911424,29686016,3225408,24697472,16252864,16252864
2026-05-13T15:41:00+01:00,server,24969678,2482,2210594,921608348,2754,0,26278,0,32911424,29683968,3227456,24695360,16252864,16252864
2026-05-13T15:41:01+01:00,server,24972058,2482,2210603,921610832,2754,0,26278,0,32911424,29682432,3228992,24693824,16252864,16252864
2026-05-13T15:41:02+01:00,server,24974520,2482,2210612,921613312,2754,0,26279,0,32911424,29685312,3226112,24696704,16252864,16252864
2026-05-13T15:41:03+01:00,server,24976938,2482,2210621,921615790,2754,0,26279,0,32911424,29684992,3226432,24696384,16252864,16252864
2026-05-13T15:41:04+01:00,server,24979369,2482,2210635,921618270,2754,0,26279,0,32911424,29685824,3225600,24697216,16252864,16252864
2026-05-13T15:41:05+01:00,server,24981807,2482,2210644,921620739,2754,0,26279,0,32911424,29688512,3222912,24699904,16252864,16252864
2026-05-13T15:41:06+01:00,server,24984218,2482,2210653,921623226,2754,0,26279,0,32911424,29688704,3222720,24700096,16252864,16252864
2026-05-13T15:41:07+01:00,server,24986640,2482,2210664,921625708,2754,0,26279,0,32911424,29689536,3221888,24700928,16252864,16252864
2026-05-13T15:41:08+01:00,server,24989045,2482,2210677,921628191,2754,0,26279,0,32911424,29689152,3222272,24700544,16252864,16252864
2026-05-13T15:41:09+01:00,server,24991438,2482,2210695,921630649,2754,0,26279,0,32911424,29693056,3218368,24704384,16252864,16252864
2026-05-13T15:41:10+01:00,server,24993903,2482,2210707,921633123,2754,0,26279,0,32911424,29690944,3220480,24702272,16252864,16252864
2026-05-13T15:41:11+01:00,server,24996306,2482,2210721,921635608,2754,0,26279,0,32911424,29692032,3219392,24703360,16252864,16252864
2026-05-13T15:41:12+01:00,server,24998751,2482,2210730,921638095,2754,0,26279,0,32911424,29689984,3221440,24701312,16252864,16252864
2026-05-13T15:41:13+01:00,server,25001157,2482,2210736,921640583,2754,0,26279,0,32911424,29690048,3221376,24701312,16252864,16252864
2026-05-13T15:41:14+01:00,server,25003625,2482,2210745,921643050,2754,0,26279,0,32911424,29689536,3221888,24700800,16252864,16252864
2026-05-13T15:41:15+01:00,server,25006010,2482,2210755,921645537,2754,0,26280,0,32911424,29688768,3222656,24700032,16252864,16252864
2026-05-13T15:41:16+01:00,server,25008440,2482,2210770,921648020,2754,0,26280,0,32911424,29691264,3220160,24702528,16252864,16252864
2026-05-13T15:41:17+01:00,server,25010836,2482,2210781,921650502,2754,0,26280,0,32911424,29692288,3219136,24703552,16252864,16252864
2026-05-13T15:41:18+01:00,server,25013252,2482,2210789,921652985,2754,0,26281,0,32911424,29691136,3220288,24702400,16252864,16252864
2026-05-13T15:41:19+01:00,server,25015672,2482,2210800,921655457,2754,0,26281,0,32911424,29690176,3221248,24701440,16252864,16252864
2026-05-13T15:41:20+01:00,server,25018118,2482,2210810,921657944,2754,0,26281,0,32911424,29693056,3218368,24704320,16252864,16252864
2026-05-13T15:41:21+01:00,server,25020548,2482,2210821,921660424,2754,0,26281,0,32911424,29687488,3223936,24698752,16252864,16252864
2026-05-13T15:41:22+01:00,server,25022968,2482,2210840,921662909,2754,0,26282,0,32911424,29690432,3220992,24701696,16252864,16252864
2026-05-13T15:41:23+01:00,server,25025422,2482,2210857,921665354,2754,0,26283,0,32911424,29687360,3224064,24698624,16252864,16252864
2026-05-13T15:41:24+01:00,server,25027870,2482,2210870,921667843,2754,0,26283,0,32911424,29682816,3228608,24694016,16252864,16252864
2026-05-13T15:41:25+01:00,server,25030322,2482,2210875,921670335,2754,0,26283,0,32911424,29681408,3230016,24692544,16252864,16252864
2026-05-13T15:41:26+01:00,server,25032726,2482,2210885,921672821,2754,0,26283,0,32911424,29683008,3228416,24694144,16252864,16252864
2026-05-13T15:41:27+01:00,server,25035180,2482,2210894,921675303,2754,0,26283,0,32911424,29681280,3230144,24692416,16252864,16252864
2026-05-13T15:41:28+01:00,server,25037586,2482,2210909,921677781,2754,0,26284,0,32911424,29677696,3233728,24688576,16252864,16252864
2026-05-13T15:41:29+01:00,server,25040010,2482,2210923,921680273,2754,0,26285,0,32911424,29675968,3235456,24686848,16252864,16252864
2026-05-13T15:41:30+01:00,server,25042396,2482,2210932,921682771,2754,0,26285,0,32911424,29679552,3231872,24690368,16252864,16252864
2026-05-13T15:41:31+01:00,server,25044818,2482,2210945,921685257,2754,0,26286,0,32911424,29676736,3234688,24687488,16252864,16252864
2026-05-13T15:41:32+01:00,server,25047192,2482,2210959,921687748,2754,0,26287,0,32911424,29677696,3233728,24688448,16252864,16252864
2026-05-13T15:41:33+01:00,server,25049604,2482,2210972,921690238,2754,0,26287,0,32911424,29678976,3232448,24689728,16252864,16252864
2026-05-13T15:41:34+01:00,server,25052040,2482,2210984,921692713,2754,0,26287,0,32911424,29677632,3233792,24688384,16252864,16252864
2026-05-13T15:41:36+01:00,server,25054472,2482,2210996,921695210,2754,0,26289,0,32911424,29680384,3231040,24691072,16252864,16252864
2026-05-13T15:41:37+01:00,server,25056848,2482,2211009,921697704,2754,0,26289,0,32911424,29680000,3231424,24690688,16252864,16252864
2026-05-13T15:41:38+01:00,server,25059244,2482,2211021,921700201,2754,0,26289,0,32911424,29680192,3231232,24690880,16252864,16252864
2026-05-13T15:41:39+01:00,server,25061694,2482,2211042,921702678,2754,0,26289,0,32911424,29680768,3230656,24691392,16252864,16252864
2026-05-13T15:41:40+01:00,server,25064057,2482,2211056,921705170,2754,0,26291,0,32911424,29678400,3233024,24689024,16252864,16252864
2026-05-13T15:41:41+01:00,server,25066500,2482,2211068,921707663,2754,0,26291,0,32911424,29677760,3233664,24688384,16252864,16252864
2026-05-13T15:41:42+01:00,server,25068909,2482,2211083,921710145,2754,0,26291,0,32911424,29679104,3232320,24689728,16252864,16252864
2026-05-13T15:41:43+01:00,server,25071318,2482,2211102,921712643,2754,0,26291,0,32911424,29676096,3235328,24686720,16252864,16252864
2026-05-13T15:41:44+01:00,server,25073705,2482,2211113,921715147,2754,0,26292,0,32911424,29676480,3234944,24687104,16252864,16252864
2026-05-13T15:41:45+01:00,server,25076125,2482,2211128,921717641,2754,0,26293,0,32911424,29678208,3233216,24688832,16252864,16252864
2026-05-13T15:41:46+01:00,server,25078551,2483,2211139,921720133,2754,0,26295,0,32911424,29675840,3235584,24686336,16252864,16252864
2026-05-13T15:41:47+01:00,server,25080965,2483,2211155,921722626,2754,0,26295,0,32911424,29672384,3239040,24682880,16252864,16252864
2026-05-13T15:41:48+01:00,server,25083407,2483,2211183,921725108,2754,0,26295,0,32911424,29674048,3237376,24684544,16252864,16252864
2026-05-13T15:41:49+01:00,server,25085851,2483,2211200,921727614,2754,0,26295,0,32911424,29670656,3240768,24681088,16252864,16252864
2026-05-13T15:41:50+01:00,server,25088277,2483,2211213,921730113,2754,0,26296,0,32911424,29672768,3238656,24683136,16252864,16252864
2026-05-13T15:41:51+01:00,server,25090654,2483,2211222,921732621,2754,0,26296,0,32911424,29678464,3232960,24688768,16252864,16252864
2026-05-13T15:41:52+01:00,server,25093076,2483,2211231,921735122,2754,0,26296,0,32911424,29676416,3235008,24686720,16252864,16252864
2026-05-13T15:41:53+01:00,server,25095500,2483,2211242,921737617,2754,0,26296,0,32911424,29676608,3234816,24686912,16252864,16252864
2026-05-13T15:41:54+01:00,server,25097926,2483,2211261,921740086,2754,0,26297,0,32911424,29678400,3233024,24688704,16252864,16252864
2026-05-13T15:41:55+01:00,server,25100397,2483,2211275,921742574,2754,0,26300,0,32911424,29679296,3232128,24689536,16252864,16252864
2026-05-13T15:41:56+01:00,server,25102554,2483,2211317,921745072,2754,0,26301,0,32911424,29677952,3233472,24688192,16252864,16252864
2026-05-13T15:41:57+01:00,server,25104999,2483,2211332,921747568,2754,0,26302,0,32911424,29679296,3232128,24689536,16252864,16252864
2026-05-13T15:41:58+01:00,server,25107426,2483,2211343,921750062,2754,0,26302,0,32911424,29675712,3235712,24685888,16252864,16252864
2026-05-13T15:41:59+01:00,server,25109882,2483,2211354,921752555,2754,0,26302,0,32911424,29676480,3234944,24686656,16252864,16252864
2026-05-13T15:42:00+01:00,server,25112306,2483,2211370,921755048,2754,0,26302,0,32911424,29677440,3233984,24687616,16252864,16252864
2026-05-13T15:42:01+01:00,server,25114772,2483,2211382,921757535,2754,0,26303,0,32911424,29676288,3235136,24686464,16252864,16252864
2026-05-13T15:42:02+01:00,server,25117193,2483,2211392,921760033,2754,0,26303,0,32911424,29674176,3237248,24684352,16252864,16252864
2026-05-13T15:42:03+01:00,server,25119635,2483,2211403,921762535,2754,0,26304,0,32911424,29676096,3235328,24686272,16252864,16252864
2026-05-13T15:42:04+01:00,server,25122062,2483,2211408,921765041,2754,0,26304,0,32911424,29672640,3238784,24682816,16252864,16252864
2026-05-13T15:42:05+01:00,server,25124359,2483,2211425,921767539,2754,0,26307,0,32911424,29674112,3237312,24684288,16252864,16252864
2026-05-13T15:42:06+01:00,server,25126787,2483,2211439,921770027,2754,0,26307,0,32911424,29674560,3236864,24684736,16252864,16252864
2026-05-13T15:42:07+01:00,server,25129124,2483,2211456,921772523,2754,0,26307,0,32911424,29671680,3239744,24681856,16252864,16252864
2026-05-13T15:42:08+01:00,server,25131587,2483,2211473,921774996,2754,0,26307,0,32911424,29675200,3236224,24685312,16252864,16252864
2026-05-13T15:42:09+01:00,server,25134031,2483,2211482,921777495,2754,0,26309,0,32911424,29669824,3241600,24679936,16252864,16252864
2026-05-13T15:42:10+01:00,server,25136359,2483,2211496,921779991,2754,0,26309,0,32911424,29669888,3241536,24680000,16252864,16252864
2026-05-13T15:42:11+01:00,server,25138717,2483,2211509,921782487,2754,0,26309,0,32911424,29668544,3242880,24678656,16252864,16252864
2026-05-13T15:42:12+01:00,server,25141168,2483,2211520,921784970,2754,0,26309,0,32911424,29672640,3238784,24682880,16252864,16252864
2026-05-13T15:42:13+01:00,server,25143619,2483,2211537,921787477,2754,0,26309,0,32911424,29669184,3242240,24679424,16252864,16252864
2026-05-13T15:42:14+01:00,server,25145957,2483,2211550,921789980,2754,0,26309,0,32911424,29672384,3239040,24682624,16252864,16252864
2026-05-13T15:42:15+01:00,server,25148368,2483,2211567,921792479,2754,0,26309,0,32911424,29671488,3239936,24681664,16252864,16252864
2026-05-13T15:42:17+01:00,server,25150784,2483,2211581,921794980,2754,0,26310,0,32911424,29667264,3244160,24677440,16252864,16252864
2026-05-13T15:42:18+01:00,server,25153226,2483,2211586,921797486,2754,0,26310,0,32911424,29670272,3241152,24680448,16252864,16252864
2026-05-13T15:42:19+01:00,server,25155667,2483,2211599,921799976,2754,0,26310,0,32911424,29670080,3241344,24680256,16252864,16252864
2026-05-13T15:42:20+01:00,server,25158056,2483,2211609,921802478,2754,0,26311,0,32911424,29665088,3246336,24675264,16252864,16252864
2026-05-13T15:42:21+01:00,server,25160445,2483,2211623,921804982,2754,0,26311,0,32911424,29663424,3248000,24673600,16252864,16252864
2026-05-13T15:42:22+01:00,server,25162853,2483,2211637,921807472,2754,0,26311,0,32911424,29664960,3246464,24675136,16252864,16252864
2026-05-13T15:42:23+01:00,server,25165294,2483,2211651,921809971,2754,0,26312,0,32911424,29664704,3246720,24674880,16252864,16252864
2026-05-13T15:42:24+01:00,server,25167729,2483,2211673,921812443,2754,0,26312,0,32911424,29664256,3247168,24674304,16252864,16252864
2026-05-13T15:42:25+01:00,server,25170151,2483,2211684,921814937,2754,0,26313,0,32911424,29661952,3249472,24672000,16252864,16252864
2026-05-13T15:42:26+01:00,server,25172506,2483,2211700,921817443,2754,0,26314,0,32911424,29662144,3249280,24672192,16252864,16252864
2026-05-13T15:42:27+01:00,server,25174714,2483,2211716,921820042,2754,0,26315,0,32911424,29613056,3298368,24623104,16252864,16252864
2026-05-13T15:42:28+01:00,server,25177127,2483,2211729,921822557,2754,0,26315,0,32911424,29608448,3302976,24618496,16252864,16252864
2026-05-13T15:42:29+01:00,server,25179515,2483,2211743,921825088,2754,0,26315,0,32911424,29612096,3299328,24622144,16252864,16252864
2026-05-13T15:42:30+01:00,server,25181902,2483,2211758,921827587,2755,0,26315,0,32911424,29604800,3306624,24614848,16252864,16252864
2026-05-13T15:42:31+01:00,server,25184361,2483,2211782,921829998,2755,0,26317,0,32911424,29597312,3314112,24607360,16252864,16252864
2026-05-13T15:42:32+01:00,server,25186859,2483,2211797,921832455,2755,0,26320,0,32911424,29601408,3310016,24611456,16252864,16252864
2026-05-13T15:42:33+01:00,server,25189238,2483,2211810,921834973,2755,0,26320,0,32911424,29603328,3308096,24613376,16252864,16252864
2026-05-13T15:42:34+01:00,server,25191689,2483,2211826,921837483,2755,0,26320,0,32911424,29604928,3306496,24614912,16252864,16252864
2026-05-13T15:42:35+01:00,server,25194019,2483,2211839,921840010,2755,0,26320,0,32911424,29603904,3307520,24613824,16252864,16252864
2026-05-13T15:42:36+01:00,server,25196421,2483,2211850,921842509,2755,0,26320,0,32911424,29605632,3305792,24615552,16252864,16252864
2026-05-13T15:42:37+01:00,server,25198753,2483,2211868,921845025,2755,0,26320,0,32911424,29605440,3305984,24615360,16252864,16252864
2026-05-13T15:42:38+01:00,server,25201142,2483,2211887,921847538,2755,0,26321,0,32911424,29607552,3303872,24617472,16252864,16252864
2026-05-13T15:42:39+01:00,server,25203490,2483,2211900,921850057,2755,0,26321,0,32911424,29602176,3309248,24612032,16252864,16252864
2026-05-13T15:42:40+01:00,server,25205843,2483,2211912,921852572,2755,0,26322,0,32911424,29604672,3306752,24614528,16252864,16252864
2026-05-13T15:42:41+01:00,server,25208192,2483,2211923,921855098,2755,0,26323,0,32911424,29604352,3307072,24614208,16252864,16252864
2026-05-13T15:42:42+01:00,server,25210524,2483,2211935,921857625,2755,0,26323,0,32911424,29604736,3306688,24614592,16252864,16252864
2026-05-13T15:42:43+01:00,server,25212899,2483,2211941,921860140,2755,0,26323,0,32911424,29603968,3307456,24613824,16252864,16252864
2026-05-13T15:42:44+01:00,server,25215262,2483,2211955,921862677,2755,0,26325,0,32911424,29605376,3306048,24615168,16252864,16252864
2026-05-13T15:42:45+01:00,server,25217619,2483,2211971,921865204,2755,0,26325,0,32911424,29605312,3306112,24615104,16252864,16252864
2026-05-13T15:42:46+01:00,server,25220035,2483,2211988,921867729,2755,0,26325,0,32911424,29604736,3306688,24614528,16252864,16252864
2026-05-13T15:42:47+01:00,server,25222419,2483,2212001,921870241,2755,0,26326,0,32911424,29606464,3304960,24616256,16252864,16252864
2026-05-13T15:42:48+01:00,server,25224870,2483,2212010,921872719,2755,0,26326,0,32911424,29606848,3304576,24616640,16252864,16252864
2026-05-13T15:42:49+01:00,server,25227297,2483,2212023,921875199,2755,0,26328,0,32911424,29605120,3306304,24614912,16252864,16252864
2026-05-13T15:42:50+01:00,server,25229720,2483,2212033,921877678,2755,0,26328,0,32911424,29606464,3304960,24616256,16252864,16252864
2026-05-13T15:42:51+01:00,server,25232123,2483,2212045,921880158,2755,0,26329,0,32911424,29606656,3304768,24616448,16252864,16252864
2026-05-13T15:42:52+01:00,server,25234521,2483,2212061,921882631,2755,0,26329,0,32911424,29609536,3301888,24619328,16252864,16252864
2026-05-13T15:42:53+01:00,server,25236977,2483,2212092,921885071,2755,0,26329,0,32911424,29607424,3304000,24617216,16252864,16252864
2026-05-13T15:42:54+01:00,server,25239426,2483,2212105,921887550,2755,0,26330,0,32911424,29603968,3307456,24613760,16252864,16252864
2026-05-13T15:42:55+01:00,server,25241836,2483,2212117,921890034,2755,0,26331,0,32911424,29600384,3311040,24610176,16252864,16252864
2026-05-13T15:42:56+01:00,server,25244237,2483,2212125,921892530,2755,0,26331,0,32911424,29601088,3310336,24610880,16252864,16252864
2026-05-13T15:42:58+01:00,server,25246627,2483,2212137,921895009,2755,0,26331,0,32911424,29602048,3309376,24611840,16252864,16252864
2026-05-13T15:42:59+01:00,server,25249103,2483,2212145,921897474,2755,0,26331,0,32911424,29601728,3309696,24611520,16252864,16252864
2026-05-13T15:43:00+01:00,server,25251570,2483,2212162,921899954,2755,0,26331,0,32911424,29601344,3310080,24611136,16252864,16252864
2026-05-13T15:43:01+01:00,server,25253962,2483,2212172,921902439,2755,0,26332,0,32911424,29601920,3309504,24611712,16252864,16252864
2026-05-13T15:43:02+01:00,server,25256400,2483,2212185,921904922,2755,0,26332,0,32911424,29600768,3310656,24610560,16252864,16252864
2026-05-13T15:43:03+01:00,server,25258832,2483,2212195,921907407,2755,0,26333,0,32911424,29602496,3308928,24612288,16252864,16252864
2026-05-13T15:43:04+01:00,server,25261286,2483,2212207,921909865,2755,0,26333,0,32911424,29602880,3308544,24612672,16252864,16252864
2026-05-13T15:43:05+01:00,server,25263698,2483,2212219,921912350,2755,0,26334,0,32911424,29604352,3307072,24614144,16252864,16252864
2026-05-13T15:43:06+01:00,server,25266137,2483,2212230,921914835,2755,0,26334,0,32911424,29602816,3308608,24612608,16252864,16252864
2026-05-13T15:43:07+01:00,server,25268544,2483,2212244,921917319,2755,0,26335,0,32911424,29601088,3310336,24610880,16252864,16252864
2026-05-13T15:43:08+01:00,server,25270978,2483,2212256,921919804,2755,0,26335,0,32911424,29601280,3310144,24611072,16252864,16252864
2026-05-13T15:43:09+01:00,server,25273432,2483,2212273,921922239,2755,0,26335,0,32911424,29597568,3313856,24607296,16252864,16252864
2026-05-13T15:43:10+01:00,server,25275842,2483,2212277,921924733,2755,0,26335,0,32911424,29597568,3313856,24607296,16252864,16252864
2026-05-13T15:43:11+01:00,server,25278246,2483,2212290,921927221,2755,0,26336,0,32911424,29597440,3313984,24607168,16252864,16252864
2026-05-13T15:43:12+01:00,server,25280679,2483,2212302,921929707,2755,0,26336,0,32911424,29597632,3313792,24607360,16252864,16252864
2026-05-13T15:43:13+01:00,server,25283054,2483,2212311,921932193,2755,0,26337,0,32911424,29598016,3313408,24607744,16252864,16252864
2026-05-13T15:43:14+01:00,server,25285459,2483,2212326,921934666,2755,0,26338,0,32911424,29599168,3312256,24608896,16252864,16252864
2026-05-13T15:43:15+01:00,server,25287851,2483,2212339,921937144,2755,0,26338,0,32911424,29597824,3313600,24607360,16252864,16252864
2026-05-13T15:43:16+01:00,server,25290286,2483,2212354,921939628,2755,0,26338,0,32911424,29596416,3315008,24605824,16252864,16252864
2026-05-13T15:43:17+01:00,server,25292699,2483,2212363,921942115,2755,0,26338,0,32911424,29599424,3312000,24608832,16252864,16252864
2026-05-13T15:43:18+01:00,server,25295102,2483,2212378,921944601,2755,0,26339,0,32911424,29599296,3312128,24608704,16252864,16252864
2026-05-13T15:43:19+01:00,server,25297531,2483,2212390,921947062,2755,0,26339,0,32911424,29598144,3313280,24607552,16252864,16252864
2026-05-13T15:43:20+01:00,server,25299908,2483,2212402,921949551,2755,0,26339,0,32911424,29598528,3312896,24607936,16252864,16252864
2026-05-13T15:43:21+01:00,server,25302351,2483,2212411,921952041,2755,0,26339,0,32911424,29594752,3316672,24604096,16252864,16252864
2026-05-13T15:43:22+01:00,server,25304778,2483,2212418,921954533,2755,0,26339,0,32911424,29598720,3312704,24608000,16252864,16252864
2026-05-13T15:43:23+01:00,server,25307234,2483,2212431,921957004,2755,0,26340,0,32911424,29596096,3315328,24605376,16252864,16252864
2026-05-13T15:43:24+01:00,server,25309624,2483,2212448,921959467,2755,0,26341,0,32911424,29597184,3314240,24606400,16252864,16252864
2026-05-13T15:43:25+01:00,server,25312065,2483,2212467,921961957,2755,0,26341,0,32911424,29599296,3312128,24608512,16252864,16252864
2026-05-13T15:43:26+01:00,server,25314491,2483,2212479,921964447,2755,0,26341,0,32911424,29597824,3313600,24607040,16252864,16252864
2026-05-13T15:43:27+01:00,server,25316933,2483,2212492,921966938,2755,0,26341,0,32911424,29597824,3313600,24607040,16252864,16252864
2026-05-13T15:43:28+01:00,server,25319322,2483,2212506,921969428,2755,0,26341,0,32911424,29596480,3314944,24605696,16252864,16252864
2026-05-13T15:43:29+01:00,server,25321786,2483,2212517,921971893,2755,0,26341,0,32911424,29596864,3314560,24606080,16252864,16252864
2026-05-13T15:43:30+01:00,server,25324187,2483,2212531,921974384,2755,0,26342,0,32911424,29591680,3319744,24600896,16252864,16252864
2026-05-13T15:43:31+01:00,server,25326555,2483,2212551,921976875,2755,0,26342,0,32911424,29597056,3314368,24606272,16252864,16252864
2026-05-13T15:43:32+01:00,server,25328982,2483,2212567,921979366,2755,0,26342,0,32911424,29593216,3318208,24602432,16252864,16252864
2026-05-13T15:43:33+01:00,server,25331385,2483,2212585,921981851,2755,0,26342,0,32911424,29595136,3316288,24604352,16252864,16252864
2026-05-13T15:43:34+01:00,server,25333832,2483,2212594,921984326,2755,0,26343,0,32911424,29595712,3315712,24604928,16252864,16252864
2026-05-13T15:43:35+01:00,server,25336216,2483,2212602,921986825,2755,0,26344,0,32911424,29595328,3316096,24604544,16252864,16252864
2026-05-13T15:43:36+01:00,server,25338645,2483,2212611,921989321,2755,0,26344,0,32911424,29596096,3315328,24605312,16252864,16252864
2026-05-13T15:43:37+01:00,server,25341049,2483,2212620,921991814,2755,0,26344,0,32911424,29596672,3314752,24605888,16252864,16252864
2026-05-13T15:43:38+01:00,server,25343480,2483,2212635,921994275,2755,0,26344,0,32911424,29598016,3313408,24607232,16252864,16252864
2026-05-13T15:43:40+01:00,server,25345871,2483,2212647,921996761,2755,0,26344,0,32911424,29598208,3313216,24607424,16252864,16252864
2026-05-13T15:43:41+01:00,server,25348327,2483,2212655,921999252,2755,0,26346,0,32911424,29596288,3315136,24605504,16252864,16252864
2026-05-13T15:43:42+01:00,server,25350723,2483,2212666,922001747,2755,0,26346,0,32911424,29595840,3315584,24605056,16252864,16252864
2026-05-13T15:43:43+01:00,server,25353099,2483,2212680,922004242,2755,0,26347,0,32911424,29592896,3318528,24602112,16252864,16252864
2026-05-13T15:43:44+01:00,server,25355505,2483,2212689,922006711,2755,0,26348,0,32911424,29592896,3318528,24602112,16252864,16252864
2026-05-13T15:43:45+01:00,server,25357918,2483,2212701,922009209,2755,0,26348,0,32911424,29595264,3316160,24604480,16252864,16252864
2026-05-13T15:43:46+01:00,server,25360297,2483,2212712,922011705,2755,0,26349,0,32911424,29592192,3319232,24601408,16252864,16252864
2026-05-13T15:43:47+01:00,server,25362697,2483,2212727,922014201,2755,0,26349,0,32911424,29592320,3319104,24601536,16252864,16252864
2026-05-13T15:43:48+01:00,server,25365087,2483,2212740,922016690,2755,0,26349,0,32911424,29591744,3319680,24600960,16252864,16252864
2026-05-13T15:43:49+01:00,server,25367498,2483,2212751,922019184,2755,0,26350,0,32911424,29589440,3321984,24598656,16252864,16252864
2026-05-13T15:43:50+01:00,server,25369896,2483,2212759,922021684,2755,0,26350,0,32911424,29590400,3321024,24599552,16252864,16252864
2026-05-13T15:43:51+01:00,server,25372264,2483,2212772,922024181,2755,0,26350,0,32911424,29588864,3322560,24598016,16252864,16252864
2026-05-13T15:43:52+01:00,server,25374658,2483,2212790,922026679,2755,0,26350,0,32911424,29590592,3320832,24599744,16252864,16252864
2026-05-13T15:43:53+01:00,server,25377108,2483,2212808,922029152,2755,0,26350,0,32911424,29589248,3322176,24598400,16252864,16252864
2026-05-13T15:43:54+01:00,server,25379477,2483,2212827,922031629,2755,0,26350,0,32911424,29592960,3318464,24602048,16252864,16252864
2026-05-13T15:43:55+01:00,server,25381883,2483,2212863,922034129,2755,0,26351,0,32911424,29593344,3318080,24602432,16252864,16252864
2026-05-13T15:43:56+01:00,server,25384284,2483,2212873,922036628,2755,0,26352,0,32911424,29593216,3318208,24602304,16252864,16252864
2026-05-13T15:43:57+01:00,server,25386715,2483,2212887,922039121,2755,0,26352,0,32911424,29593856,3317568,24602944,16252864,16252864
2026-05-13T15:43:58+01:00,server,25389095,2483,2212898,922041612,2755,0,26352,0,32911424,29596736,3314688,24605824,16252864,16252864
2026-05-13T15:43:59+01:00,server,25391526,2483,2212909,922044109,2755,0,26352,0,32911424,29594880,3316544,24603968,16252864,16252864
2026-05-13T15:44:00+01:00,server,25393914,2483,2212919,922046608,2755,0,26352,0,32911424,29595584,3315840,24604672,16252864,16252864
2026-05-13T15:44:01+01:00,server,25396365,2483,2212930,922049110,2755,0,26352,0,32911424,29592064,3319360,24601152,16252864,16252864
2026-05-13T15:44:02+01:00,server,25398793,2483,2212938,922051596,2755,0,26352,0,32911424,29596288,3315136,24605376,16252864,16252864
2026-05-13T15:44:03+01:00,server,25401206,2483,2212958,922054100,2755,0,26353,0,32911424,29594816,3316608,24603904,16252864,16252864
2026-05-13T15:44:04+01:00,server,25403586,2483,2212971,922056601,2755,0,26353,0,32911424,29595968,3315456,24605056,16252864,16252864
2026-05-13T15:44:05+01:00,server,25405994,2483,2212984,922059103,2755,0,26353,0,32911424,29592320,3319104,24601408,16252864,16252864
2026-05-13T15:44:06+01:00,server,25408427,2483,2212995,922061578,2755,0,26353,0,32911424,29592896,3318528,24601984,16252864,16252864
2026-05-13T15:44:07+01:00,server,25410842,2483,2213011,922064087,2755,0,26353,0,32911424,29590592,3320832,24599680,16252864,16252864
2026-05-13T15:44:08+01:00,server,25413202,2483,2213024,922066566,2755,0,26355,0,32911424,29592512,3318912,24601600,16252864,16252864
2026-05-13T15:44:09+01:00,server,25415640,2483,2213034,922069067,2755,0,26355,0,32911424,29591552,3319872,24600640,16252864,16252864
