timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:39:31+01:00,2320,5105152,5105152
2026-05-13T15:39:32+01:00,2322,5105152,5105152
2026-05-13T15:39:33+01:00,2324,5105152,5105152
2026-05-13T15:39:34+01:00,2326,5105152,5105152
2026-05-13T15:39:35+01:00,2327,5105152,5105152
2026-05-13T15:39:36+01:00,2329,5105152,5105152
2026-05-13T15:39:37+01:00,2331,5105152,5105152
2026-05-13T15:39:38+01:00,2317,5105152,5105152
2026-05-13T15:39:40+01:00,2319,5105152,5105152
2026-05-13T15:39:41+01:00,2321,5105152,5105152
2026-05-13T15:39:42+01:00,2322,5105152,5105152
2026-05-13T15:39:43+01:00,2324,5105152,5105152
2026-05-13T15:39:44+01:00,2326,5118272,5118272
2026-05-13T15:39:45+01:00,2327,5118272,5118272
2026-05-13T15:39:46+01:00,2329,5118272,5118272
2026-05-13T15:39:47+01:00,2331,5118272,5118272
2026-05-13T15:39:48+01:00,2318,5118272,5118272
2026-05-13T15:39:50+01:00,2319,5118272,5118272
2026-05-13T15:39:51+01:00,2321,5118272,5118272
2026-05-13T15:39:52+01:00,2323,5118272,5118272
2026-05-13T15:39:53+01:00,2325,5118272,5118272
2026-05-13T15:39:54+01:00,2327,5118272,5118272
2026-05-13T15:39:55+01:00,2329,5118272,5118272
2026-05-13T15:39:56+01:00,2331,5118272,5118272
2026-05-13T15:39:57+01:00,2333,5118272,5118272
2026-05-13T15:39:58+01:00,2321,5118272,5118272
2026-05-13T15:40:00+01:00,2322,5118272,5118272
2026-05-13T15:40:01+01:00,2324,5118272,5118272
2026-05-13T15:40:02+01:00,2326,5118272,5118272
2026-05-13T15:40:03+01:00,2328,5118272,5118272
2026-05-13T15:40:04+01:00,2330,5118272,5118272
2026-05-13T15:40:05+01:00,2332,5118272,5118272
2026-05-13T15:40:06+01:00,2333,5118272,5118272
2026-05-13T15:40:07+01:00,2335,5118272,5118272
2026-05-13T15:40:08+01:00,2324,5118272,5118272
2026-05-13T15:40:10+01:00,2325,5118272,5118272
2026-05-13T15:40:11+01:00,2327,5118272,5118272
2026-05-13T15:40:12+01:00,2329,5118272,5118272
2026-05-13T15:40:13+01:00,2331,5118272,5118272
2026-05-13T15:40:14+01:00,2332,5118272,5118272
2026-05-13T15:40:15+01:00,2334,5118272,5118272
2026-05-13T15:40:16+01:00,2336,5118272,5118272
2026-05-13T15:40:17+01:00,2337,5118272,5118272
2026-05-13T15:40:18+01:00,2326,5118272,5118272
2026-05-13T15:40:20+01:00,2328,5118272,5118272
2026-05-13T15:40:21+01:00,2329,5118272,5118272
2026-05-13T15:40:22+01:00,2331,5118272,5118272
2026-05-13T15:40:23+01:00,2333,5118272,5118272
2026-05-13T15:40:24+01:00,2334,5118272,5118272
2026-05-13T15:40:25+01:00,2336,5118272,5118272
2026-05-13T15:40:26+01:00,2337,5118272,5118272
2026-05-13T15:40:27+01:00,2339,5118272,5118272
2026-05-13T15:40:28+01:00,2328,5118272,5118272
2026-05-13T15:40:30+01:00,2330,5118272,5118272
2026-05-13T15:40:31+01:00,2332,5118272,5118272
2026-05-13T15:40:32+01:00,2333,5118272,5118272
2026-05-13T15:40:33+01:00,2335,5118272,5118272
2026-05-13T15:40:34+01:00,2336,5118272,5118272
2026-05-13T15:40:35+01:00,2338,5118272,5118272
2026-05-13T15:40:36+01:00,2339,5118272,5118272
2026-05-13T15:40:37+01:00,2329,5118272,5118272
2026-05-13T15:40:38+01:00,2331,5118272,5118272
2026-05-13T15:40:40+01:00,2332,5118272,5118272
2026-05-13T15:40:41+01:00,2334,5118272,5118272
2026-05-13T15:40:42+01:00,2335,5118272,5118272
2026-05-13T15:40:43+01:00,2336,5118272,5118272
2026-05-13T15:40:44+01:00,2338,5118272,5118272
2026-05-13T15:40:45+01:00,2339,5118272,5118272
2026-05-13T15:40:46+01:00,2341,5118272,5118272
2026-05-13T15:40:47+01:00,2331,5118272,5118272
2026-05-13T15:40:49+01:00,2333,5118272,5118272
2026-05-13T15:40:50+01:00,2334,5118272,5118272
2026-05-13T15:40:51+01:00,2335,5118272,5118272
2026-05-13T15:40:52+01:00,2337,5118272,5118272
2026-05-13T15:40:53+01:00,2338,5118272,5118272
2026-05-13T15:40:54+01:00,2339,5118272,5118272
2026-05-13T15:40:55+01:00,2341,5118272,5118272
2026-05-13T15:40:56+01:00,2342,5118272,5118272
2026-05-13T15:40:57+01:00,2333,5118272,5118272
2026-05-13T15:40:59+01:00,2334,5118272,5118272
2026-05-13T15:41:00+01:00,2335,5118272,5118272
2026-05-13T15:41:01+01:00,2337,5118272,5118272
2026-05-13T15:41:02+01:00,2338,5118272,5118272
2026-05-13T15:41:03+01:00,2339,5118272,5118272
2026-05-13T15:41:04+01:00,2341,5118272,5118272
2026-05-13T15:41:05+01:00,2342,5118272,5118272
2026-05-13T15:41:06+01:00,2343,5118272,5118272
2026-05-13T15:41:07+01:00,2334,5118272,5118272
2026-05-13T15:41:09+01:00,2336,5118272,5118272
2026-05-13T15:41:10+01:00,2337,5118272,5118272
2026-05-13T15:41:11+01:00,2338,5118272,5118272
2026-05-13T15:41:12+01:00,2339,5118272,5118272
2026-05-13T15:41:13+01:00,2340,5118272,5118272
2026-05-13T15:41:14+01:00,2342,5118272,5118272
2026-05-13T15:41:15+01:00,2343,5118272,5118272
2026-05-13T15:41:16+01:00,2344,5118272,5118272
2026-05-13T15:41:17+01:00,2336,5118272,5118272
2026-05-13T15:41:19+01:00,2337,5118272,5118272
2026-05-13T15:41:20+01:00,2338,5118272,5118272
2026-05-13T15:41:21+01:00,2339,5118272,5118272
2026-05-13T15:41:22+01:00,2340,5118272,5118272
2026-05-13T15:41:23+01:00,2341,5118272,5118272
2026-05-13T15:41:24+01:00,2343,5118272,5118272
2026-05-13T15:41:25+01:00,2344,5118272,5118272
2026-05-13T15:41:26+01:00,2345,5118272,5118272
2026-05-13T15:41:27+01:00,2337,5118272,5118272
2026-05-13T15:41:29+01:00,2338,5118272,5118272
2026-05-13T15:41:30+01:00,2339,5118272,5118272
2026-05-13T15:41:31+01:00,2340,5118272,5118272
2026-05-13T15:41:32+01:00,2341,5118272,5118272
2026-05-13T15:41:33+01:00,2342,5118272,5118272
2026-05-13T15:41:34+01:00,2343,5118272,5118272
2026-05-13T15:41:35+01:00,2344,5118272,5118272
2026-05-13T15:41:36+01:00,2345,5118272,5118272
2026-05-13T15:41:37+01:00,2338,5118272,5118272
2026-05-13T15:41:39+01:00,2339,5118272,5118272
2026-05-13T15:41:40+01:00,2340,5118272,5118272
2026-05-13T15:41:41+01:00,2341,5118272,5118272
2026-05-13T15:41:42+01:00,2342,5118272,5118272
2026-05-13T15:41:43+01:00,2343,5118272,5118272
2026-05-13T15:41:44+01:00,2344,5118272,5118272
2026-05-13T15:41:45+01:00,2345,5118272,5118272
2026-05-13T15:41:46+01:00,2346,5118272,5118272
2026-05-13T15:41:47+01:00,2338,5118272,5118272
2026-05-13T15:41:49+01:00,2339,5118272,5118272
2026-05-13T15:41:50+01:00,2340,5118272,5118272
2026-05-13T15:41:51+01:00,2341,5118272,5118272
2026-05-13T15:41:52+01:00,2342,5118272,5118272
2026-05-13T15:41:53+01:00,2343,5118272,5118272
2026-05-13T15:41:54+01:00,2344,5118272,5118272
2026-05-13T15:41:55+01:00,2345,5118272,5118272
2026-05-13T15:41:56+01:00,2338,5118272,5118272
2026-05-13T15:41:58+01:00,2339,5118272,5118272
2026-05-13T15:41:59+01:00,2340,5118272,5118272
2026-05-13T15:42:00+01:00,2341,5118272,5118272
2026-05-13T15:42:01+01:00,2342,5118272,5118272
2026-05-13T15:42:02+01:00,2343,5118272,5118272
2026-05-13T15:42:03+01:00,2344,5118272,5118272
2026-05-13T15:42:04+01:00,2344,5118272,5118272
2026-05-13T15:42:05+01:00,2345,5118272,5118272
2026-05-13T15:42:06+01:00,2338,5118272,5118272
2026-05-13T15:42:08+01:00,2339,5118272,5118272
2026-05-13T15:42:09+01:00,2340,5118272,5118272
2026-05-13T15:42:10+01:00,2341,5118272,5118272
2026-05-13T15:42:11+01:00,2342,5118272,5118272
2026-05-13T15:42:12+01:00,2343,5118272,5118272
2026-05-13T15:42:13+01:00,2344,5118272,5118272
2026-05-13T15:42:14+01:00,2345,5118272,5118272
2026-05-13T15:42:15+01:00,2345,5118272,5118272
2026-05-13T15:42:16+01:00,2339,5118272,5118272
2026-05-13T15:42:18+01:00,2339,5118272,5118272
2026-05-13T15:42:19+01:00,2340,5118272,5118272
2026-05-13T15:42:20+01:00,2341,5118272,5118272
2026-05-13T15:42:21+01:00,2342,5118272,5118272
2026-05-13T15:42:22+01:00,2343,5118272,5118272
2026-05-13T15:42:23+01:00,2344,5118272,5118272
2026-05-13T15:42:24+01:00,2345,5118272,5118272
2026-05-13T15:42:25+01:00,2346,5118272,5118272
2026-05-13T15:42:26+01:00,2339,5164736,5164736
2026-05-13T15:42:28+01:00,2339,5164736,5164736
2026-05-13T15:42:29+01:00,2340,5164736,5164736
2026-05-13T15:42:30+01:00,2341,5164736,5164736
2026-05-13T15:42:31+01:00,2342,5164736,5164736
2026-05-13T15:42:32+01:00,2342,5164736,5164736
2026-05-13T15:42:33+01:00,2343,5164736,5164736
2026-05-13T15:42:34+01:00,2344,5164736,5164736
2026-05-13T15:42:35+01:00,2345,5164736,5164736
2026-05-13T15:42:36+01:00,2338,5164736,5164736
2026-05-13T15:42:38+01:00,2339,5164736,5164736
2026-05-13T15:42:39+01:00,2340,5164736,5164736
2026-05-13T15:42:40+01:00,2340,5164736,5164736
2026-05-13T15:42:41+01:00,2341,5164736,5164736
2026-05-13T15:42:42+01:00,2342,5164736,5164736
2026-05-13T15:42:43+01:00,2343,5164736,5164736
2026-05-13T15:42:44+01:00,2343,5164736,5164736
2026-05-13T15:42:45+01:00,2344,5164736,5164736
2026-05-13T15:42:46+01:00,2338,5164736,5164736
2026-05-13T15:42:48+01:00,2338,5164736,5164736
2026-05-13T15:42:49+01:00,2339,5164736,5164736
2026-05-13T15:42:50+01:00,2340,5164736,5164736
2026-05-13T15:42:51+01:00,2341,5164736,5164736
2026-05-13T15:42:52+01:00,2342,5164736,5164736
2026-05-13T15:42:53+01:00,2343,5164736,5164736
2026-05-13T15:42:54+01:00,2344,5164736,5164736
2026-05-13T15:42:55+01:00,2344,5164736,5164736
2026-05-13T15:42:56+01:00,2339,5164736,5164736
2026-05-13T15:42:58+01:00,2339,5164736,5164736
2026-05-13T15:42:59+01:00,2340,5164736,5164736
2026-05-13T15:43:00+01:00,2341,5164736,5164736
2026-05-13T15:43:01+01:00,2342,5164736,5164736
2026-05-13T15:43:02+01:00,2343,5164736,5164736
2026-05-13T15:43:03+01:00,2343,5164736,5164736
2026-05-13T15:43:04+01:00,2344,5164736,5164736
2026-05-13T15:43:05+01:00,2345,5164736,5164736
2026-05-13T15:43:06+01:00,2339,5164736,5164736
2026-05-13T15:43:08+01:00,2340,5164736,5164736
2026-05-13T15:43:09+01:00,2341,5164736,5164736
2026-05-13T15:43:10+01:00,2342,5164736,5164736
2026-05-13T15:43:11+01:00,2343,5164736,5164736
2026-05-13T15:43:12+01:00,2343,5164736,5164736
2026-05-13T15:43:13+01:00,2344,5164736,5164736
2026-05-13T15:43:14+01:00,2345,5164736,5164736
2026-05-13T15:43:15+01:00,2346,5164736,5164736
2026-05-13T15:43:16+01:00,2340,5164736,5164736
2026-05-13T15:43:18+01:00,2341,5164736,5164736
2026-05-13T15:43:19+01:00,2341,5164736,5164736
2026-05-13T15:43:20+01:00,2342,5164736,5164736
2026-05-13T15:43:21+01:00,2343,5164736,5164736
2026-05-13T15:43:22+01:00,2344,5164736,5164736
2026-05-13T15:43:23+01:00,2344,5164736,5164736
2026-05-13T15:43:24+01:00,2345,5164736,5164736
2026-05-13T15:43:25+01:00,2346,5164736,5164736
2026-05-13T15:43:26+01:00,2340,5164736,5164736
2026-05-13T15:43:28+01:00,2341,5164736,5164736
2026-05-13T15:43:29+01:00,2342,5164736,5164736
2026-05-13T15:43:30+01:00,2343,5164736,5164736
2026-05-13T15:43:31+01:00,2343,5164736,5164736
2026-05-13T15:43:32+01:00,2344,5164736,5164736
2026-05-13T15:43:33+01:00,2345,5164736,5164736
2026-05-13T15:43:34+01:00,2346,5164736,5164736
2026-05-13T15:43:35+01:00,2340,5164736,5164736
2026-05-13T15:43:37+01:00,2341,5164736,5164736
2026-05-13T15:43:38+01:00,2342,5164736,5164736
2026-05-13T15:43:39+01:00,2342,5164736,5164736
2026-05-13T15:43:40+01:00,2343,5164736,5164736
2026-05-13T15:43:41+01:00,2344,5164736,5164736
2026-05-13T15:43:42+01:00,2344,5164736,5164736
2026-05-13T15:43:43+01:00,2345,5164736,5164736
2026-05-13T15:43:44+01:00,2346,5164736,5164736
2026-05-13T15:43:45+01:00,2341,5164736,5164736
2026-05-13T15:43:47+01:00,2341,5164736,5164736
2026-05-13T15:43:48+01:00,2342,5164736,5164736
2026-05-13T15:43:49+01:00,2343,5164736,5164736
2026-05-13T15:43:50+01:00,2343,5164736,5164736
2026-05-13T15:43:51+01:00,2344,5164736,5164736
2026-05-13T15:43:52+01:00,2345,5164736,5164736
2026-05-13T15:43:53+01:00,2345,5164736,5164736
2026-05-13T15:43:54+01:00,2346,5164736,5164736
2026-05-13T15:43:55+01:00,2341,5164736,5164736
2026-05-13T15:43:57+01:00,2342,5164736,5164736
2026-05-13T15:43:58+01:00,2342,5164736,5164736
2026-05-13T15:43:59+01:00,2343,5164736,5164736
2026-05-13T15:44:00+01:00,2343,5164736,5164736
2026-05-13T15:44:01+01:00,2344,5164736,5164736
2026-05-13T15:44:02+01:00,2345,5164736,5164736
2026-05-13T15:44:03+01:00,2345,5164736,5164736
2026-05-13T15:44:04+01:00,2346,5164736,5164736
2026-05-13T15:44:05+01:00,2341,5164736,5164736
2026-05-13T15:44:07+01:00,2342,5164736,5164736
2026-05-13T15:44:08+01:00,2342,5164736,5164736
2026-05-13T15:44:09+01:00,2343,5164736,5164736
2026-05-13T15:44:10+01:00,2344,5164736,5164736
2026-05-13T15:44:11+01:00,2344,5164736,5164736
2026-05-13T15:44:12+01:00,2345,5164736,5164736
2026-05-13T15:44:13+01:00,2346,5164736,5164736
2026-05-13T15:44:14+01:00,2346,5164736,5164736
2026-05-13T15:44:15+01:00,2341,5164736,5164736
2026-05-13T15:44:17+01:00,2342,5164736,5164736
2026-05-13T15:44:18+01:00,2343,5164736,5164736
2026-05-13T15:44:19+01:00,2343,5164736,5164736
2026-05-13T15:44:20+01:00,2344,5164736,5164736
2026-05-13T15:44:21+01:00,2344,5164736,5164736
2026-05-13T15:44:22+01:00,2345,5164736,5164736
2026-05-13T15:44:23+01:00,2346,5164736,5164736
2026-05-13T15:44:24+01:00,2346,5164736,5164736
2026-05-13T15:44:25+01:00,2342,5164736,5164736
2026-05-13T15:44:27+01:00,2342,5164736,5164736
2026-05-13T15:44:28+01:00,2343,5164736,5164736
2026-05-13T15:44:29+01:00,2343,5164736,5164736
2026-05-13T15:44:30+01:00,2344,5164736,5164736
2026-05-13T15:44:31+01:00,2345,5164736,5164736
2026-05-13T15:44:32+01:00,2345,5164736,5164736
2026-05-13T15:44:33+01:00,2346,5164736,5164736
2026-05-13T15:44:34+01:00,2346,5164736,5164736
2026-05-13T15:44:35+01:00,2342,5164736,5164736
2026-05-13T15:44:37+01:00,2342,5164736,5164736
2026-05-13T15:44:38+01:00,2343,5164736,5164736
2026-05-13T15:44:39+01:00,2343,5164736,5164736
2026-05-13T15:44:40+01:00,2344,5164736,5164736
2026-05-13T15:44:41+01:00,2345,5164736,5164736
2026-05-13T15:44:42+01:00,2345,5164736,5164736
2026-05-13T15:44:43+01:00,2346,5164736,5164736
2026-05-13T15:44:44+01:00,2346,5164736,5164736
2026-05-13T15:44:45+01:00,2342,5164736,5164736
2026-05-13T15:44:47+01:00,2342,5164736,5164736
2026-05-13T15:44:48+01:00,2343,5164736,5164736
2026-05-13T15:44:49+01:00,2343,5164736,5164736
2026-05-13T15:44:50+01:00,2344,5164736,5164736
2026-05-13T15:44:51+01:00,2345,5164736,5164736
2026-05-13T15:44:52+01:00,2345,5164736,5164736
2026-05-13T15:44:53+01:00,2346,5164736,5164736
2026-05-13T15:44:54+01:00,2346,5164736,5164736
2026-05-13T15:44:55+01:00,2342,5164736,5164736
2026-05-13T15:44:57+01:00,2342,5164736,5164736
2026-05-13T15:44:58+01:00,2343,5164736,5164736
2026-05-13T15:44:59+01:00,2343,5164736,5164736
2026-05-13T15:45:00+01:00,2344,5164736,5164736
2026-05-13T15:45:01+01:00,2345,5164736,5164736
2026-05-13T15:45:02+01:00,2345,5164736,5164736
2026-05-13T15:45:03+01:00,2346,5164736,5164736
2026-05-13T15:45:04+01:00,2346,5164736,5164736
2026-05-13T15:45:05+01:00,2342,5164736,5164736
2026-05-13T15:45:07+01:00,2342,5164736,5164736
2026-05-13T15:45:08+01:00,2343,5164736,5164736
2026-05-13T15:45:09+01:00,2343,5164736,5164736
2026-05-13T15:45:10+01:00,2344,5164736,5164736
