timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:16:07+01:00,rpc-worker,5806777,17,510178,1952177884,34620,0,116531,0,32911424,25103680,7807744,20428032,16252864,16252864
2026-05-14T12:16:08+01:00,rpc-worker,5806780,17,510225,1952182758,34676,0,116553,0,32911424,25101248,7810176,20304896,16252864,16252864
2026-05-14T12:16:09+01:00,rpc-worker,5806781,17,510265,1952187624,34728,0,116595,0,32911424,25104448,7806976,20186816,16252864,16252864
2026-05-14T12:16:10+01:00,rpc-worker,5806782,17,510301,1952192500,34772,0,116633,0,32911424,25105984,7805440,20066752,16252864,16252864
2026-05-14T12:16:11+01:00,rpc-worker,5806782,17,510353,1952197364,34814,0,116673,0,32911424,25107136,7804288,19948864,16252864,16252864
2026-05-14T12:16:12+01:00,rpc-worker,5806790,17,510379,1952202290,34817,0,116680,0,32911424,25098240,7813184,19932672,16252864,16252864
2026-05-14T12:16:13+01:00,rpc-worker,5806795,17,510387,1952207182,34817,0,116681,0,32911424,25097664,7813760,19932096,16252864,16252864
2026-05-14T12:16:14+01:00,rpc-worker,5806796,17,510398,1952212075,34817,0,116681,0,32911424,25096256,7815168,19930688,16252864,16252864
2026-05-14T12:16:15+01:00,rpc-worker,5806800,17,510407,1952216968,34817,0,116682,0,32911424,25097856,7813568,19932288,16252864,16252864
2026-05-14T12:16:16+01:00,rpc-worker,5806804,17,510416,1952221863,34817,0,116682,0,32911424,25097600,7813824,19932032,16252864,16252864
2026-05-14T12:16:17+01:00,rpc-worker,5806806,17,510428,1952226759,34817,0,116682,0,32911424,25099520,7811904,19933952,16252864,16252864
2026-05-14T12:16:18+01:00,rpc-worker,5806810,17,510437,1952231652,34817,0,116682,0,32911424,25092096,7819328,19926528,16252864,16252864
2026-05-14T12:16:19+01:00,rpc-worker,5806811,17,510450,1952236545,34817,0,116682,0,32911424,25095936,7815488,19930368,16252864,16252864
2026-05-14T12:16:20+01:00,rpc-worker,5806813,17,510460,1952241437,34817,0,116682,0,32911424,25091840,7819584,19926272,16252864,16252864
2026-05-14T12:16:21+01:00,rpc-worker,5806814,17,510473,1952246328,34817,0,116683,0,32911424,25096320,7815104,19930752,16252864,16252864
2026-05-14T12:16:22+01:00,rpc-worker,5806824,17,510482,1952251195,34817,0,116683,0,32911424,25093312,7818112,19927744,16252864,16252864
2026-05-14T12:16:23+01:00,rpc-worker,5806824,17,510488,1952256105,34817,0,116683,0,32911424,25092352,7819072,19926784,16252864,16252864
2026-05-14T12:16:24+01:00,rpc-worker,5806825,17,510499,1952261006,34817,0,116683,0,32911424,25092800,7818624,19927232,16252864,16252864
2026-05-14T12:16:25+01:00,rpc-worker,5806829,17,510510,1952265897,34817,0,116683,0,32911424,25093888,7817536,19928320,16252864,16252864
2026-05-14T12:16:26+01:00,rpc-worker,5806831,17,510521,1952270787,34817,0,116683,0,32911424,25094080,7817344,19928512,16252864,16252864
2026-05-14T12:16:27+01:00,rpc-worker,5806834,17,510532,1952275678,34817,0,116683,0,32911424,25093696,7817728,19928128,16252864,16252864
2026-05-14T12:16:28+01:00,rpc-worker,5806835,17,510544,1952280568,34817,0,116683,0,32911424,25094656,7816768,19929088,16252864,16252864
2026-05-14T12:16:29+01:00,rpc-worker,5806837,17,510554,1952285460,34817,0,116684,0,32911424,25096064,7815360,19930496,16252864,16252864
2026-05-14T12:16:30+01:00,rpc-worker,5806837,17,510566,1952290352,34817,0,116684,0,32911424,25093952,7817472,19928384,16252864,16252864
2026-05-14T12:16:31+01:00,rpc-worker,5806843,17,510571,1952295244,34817,0,116684,0,32911424,25095680,7815744,19930112,16252864,16252864
2026-05-14T12:16:32+01:00,rpc-worker,5806846,17,510584,1952300236,34817,0,116684,0,32911424,25096448,7814976,19930880,16252864,16252864
2026-05-14T12:16:33+01:00,rpc-worker,5806848,17,510592,1952305280,34817,0,116685,0,32911424,25094272,7817152,19928704,16252864,16252864
2026-05-14T12:16:34+01:00,rpc-worker,5806852,17,510601,1952310171,34817,0,116685,0,32911424,25092864,7818560,19927296,16252864,16252864
2026-05-14T12:16:35+01:00,rpc-worker,5806853,17,510612,1952315066,34817,0,116685,0,32911424,25092032,7819392,19926528,16252864,16252864
2026-05-14T12:16:36+01:00,rpc-worker,5806857,17,510616,1952319963,34817,0,116685,0,32911424,25092224,7819200,19926720,16252864,16252864
2026-05-14T12:16:37+01:00,rpc-worker,5806875,17,510640,1952324914,34817,0,116686,0,32911424,25091776,7819648,19926272,16252864,16252864
2026-05-14T12:16:38+01:00,rpc-worker,5806877,17,510652,1952329836,34817,0,116686,0,32911424,25091520,7819904,19926016,16252864,16252864
2026-05-14T12:16:40+01:00,rpc-worker,5806879,17,510661,1952334729,34817,0,116686,0,32911424,25092608,7818816,19927104,16252864,16252864
2026-05-14T12:16:41+01:00,rpc-worker,5806880,17,510672,1952339621,34817,0,116687,0,32911424,25093248,7818176,19927744,16252864,16252864
2026-05-14T12:16:42+01:00,rpc-worker,5806883,17,510682,1952344512,34817,0,116688,0,32911424,25093248,7818176,19927744,16252864,16252864
2026-05-14T12:16:43+01:00,rpc-worker,5806888,17,510692,1952349403,34817,0,116689,0,32911424,25091200,7820224,19925696,16252864,16252864
2026-05-14T12:16:44+01:00,rpc-worker,5806893,17,510702,1952354295,34817,0,116689,0,32911424,25092608,7818816,19927104,16252864,16252864
2026-05-14T12:16:45+01:00,rpc-worker,5806894,17,510713,1952359186,34818,0,116689,0,32911424,25094016,7817408,19928128,16252864,16252864
2026-05-14T12:16:46+01:00,rpc-worker,5806896,17,510726,1952364078,34818,0,116689,0,32911424,25093120,7818304,19926912,16252864,16252864
2026-05-14T12:16:47+01:00,rpc-worker,5806898,17,510736,1952368970,34818,0,116690,0,32911424,25093376,7818048,19927168,16252864,16252864
2026-05-14T12:16:48+01:00,rpc-worker,5806903,17,510748,1952373861,34818,0,116690,0,32911424,25090880,7820544,19924672,16252864,16252864
2026-05-14T12:16:49+01:00,rpc-worker,5806906,17,510756,1952378753,34818,0,116690,0,32911424,25088960,7822464,19922752,16252864,16252864
2026-05-14T12:16:50+01:00,rpc-worker,5806907,17,510758,1952383652,34818,0,116690,0,32911424,25091200,7820224,19924992,16252864,16252864
2026-05-14T12:16:51+01:00,rpc-worker,5806909,17,510770,1952388618,34818,0,116690,0,32911424,25094464,7816960,19928192,16252864,16252864
2026-05-14T12:16:52+01:00,rpc-worker,5806928,17,510784,1952393521,34818,0,116691,0,32911424,25094272,7817152,19928000,16252864,16252864
2026-05-14T12:16:53+01:00,rpc-worker,5806928,17,510797,1952398413,34818,0,116691,0,32911424,25094464,7816960,19928192,16252864,16252864
2026-05-14T12:16:54+01:00,rpc-worker,5806931,17,510804,1952403304,34818,0,116691,0,32911424,25093888,7817536,19927616,16252864,16252864
2026-05-14T12:16:55+01:00,rpc-worker,5806935,17,510816,1952408196,34818,0,116691,0,32911424,25094016,7817408,19927744,16252864,16252864
2026-05-14T12:16:56+01:00,rpc-worker,5806942,17,510821,1952413089,34818,0,116692,0,32911424,25094400,7817024,19928128,16252864,16252864
2026-05-14T12:16:57+01:00,rpc-worker,5806945,17,510830,1952417982,34818,0,116692,0,32911424,25094016,7817408,19927744,16252864,16252864
2026-05-14T12:16:58+01:00,rpc-worker,5806948,17,510841,1952422872,34818,0,116692,0,32911424,25093376,7818048,19927104,16252864,16252864
2026-05-14T12:16:59+01:00,rpc-worker,5806955,17,510849,1952427764,34818,0,116692,0,32911424,25092800,7818624,19926528,16252864,16252864
2026-05-14T12:17:00+01:00,rpc-worker,5806956,17,510851,1952432695,34818,0,116692,0,32911424,25095552,7815872,19929280,16252864,16252864
2026-05-14T12:17:01+01:00,rpc-worker,5806958,17,510861,1952437617,34818,0,116692,0,32911424,25094976,7816448,19928704,16252864,16252864
2026-05-14T12:17:02+01:00,rpc-worker,5806963,17,510869,1952442509,34818,0,116692,0,32911424,25095168,7816256,19928896,16252864,16252864
2026-05-14T12:17:03+01:00,rpc-worker,5806969,17,510877,1952447400,34818,0,116692,0,32911424,25095360,7816064,19929088,16252864,16252864
2026-05-14T12:17:04+01:00,rpc-worker,5806974,17,510887,1952452292,34818,0,116692,0,32911424,25094976,7816448,19928704,16252864,16252864
2026-05-14T12:17:05+01:00,rpc-worker,5806977,17,510898,1952457183,34818,0,116693,0,32911424,25095552,7815872,19929280,16252864,16252864
2026-05-14T12:17:06+01:00,rpc-worker,5806977,17,510910,1952462076,34818,0,116693,0,32911424,25093952,7817472,19927552,16252864,16252864
2026-05-14T12:17:07+01:00,rpc-worker,5807023,17,510928,1952466936,34818,0,116693,0,32911424,25093312,7818112,19926912,16252864,16252864
2026-05-14T12:17:08+01:00,rpc-worker,5807025,17,510938,1952471828,34818,0,116693,0,32911424,25094080,7817344,19927680,16252864,16252864
2026-05-14T12:17:09+01:00,rpc-worker,5807029,17,510949,1952476721,34818,0,116693,0,32911424,25094336,7817088,19927936,16252864,16252864
2026-05-14T12:17:10+01:00,rpc-worker,5807031,17,510960,1952481612,34818,0,116693,0,32911424,25094464,7816960,19928064,16252864,16252864
2026-05-14T12:17:11+01:00,rpc-worker,5807032,17,510969,1952486505,34818,0,116693,0,32911424,25092800,7818624,19925440,16252864,16252864
2026-05-14T12:17:12+01:00,rpc-worker,5807034,17,510979,1952491400,34818,0,116694,0,32911424,25090304,7821120,19923904,16252864,16252864
2026-05-14T12:17:13+01:00,rpc-worker,5807039,17,510981,1952496302,34818,0,116694,0,32911424,25094208,7817216,19927808,16252864,16252864
2026-05-14T12:17:14+01:00,rpc-worker,5807045,17,510988,1952501198,34818,0,116694,0,32911424,25097088,7814336,19930688,16252864,16252864
2026-05-14T12:17:15+01:00,rpc-worker,5807047,17,511000,1952506089,34818,0,116694,0,32911424,25096896,7814528,19930496,16252864,16252864
2026-05-14T12:17:16+01:00,rpc-worker,5807049,17,511010,1952510983,34818,0,116694,0,32911424,25097152,7814272,19930752,16252864,16252864
2026-05-14T12:17:17+01:00,rpc-worker,5807052,17,511021,1952515875,34818,0,116694,0,32911424,25095040,7816384,19928640,16252864,16252864
2026-05-14T12:17:18+01:00,rpc-worker,5807055,17,511034,1952520766,34818,0,116694,0,32911424,25096960,7814464,19930560,16252864,16252864
2026-05-14T12:17:19+01:00,rpc-worker,5807060,17,511045,1952525655,34818,0,116694,0,32911424,25095232,7816192,19928832,16252864,16252864
2026-05-14T12:17:20+01:00,rpc-worker,5807065,17,511056,1952530547,34818,0,116695,0,32911424,25099840,7811584,19933056,16252864,16252864
2026-05-14T12:17:21+01:00,rpc-worker,5807102,17,511066,1952535401,34818,0,116696,0,32911424,25102144,7809280,19935360,16252864,16252864
2026-05-14T12:17:22+01:00,rpc-worker,5807106,17,511075,1952540292,34818,0,116696,0,32911424,25101952,7809472,19935168,16252864,16252864
2026-05-14T12:17:24+01:00,rpc-worker,5807107,17,511086,1952545186,34818,0,116696,0,32911424,25102144,7809280,19935360,16252864,16252864
2026-05-14T12:17:25+01:00,rpc-worker,5807111,17,511096,1952550078,34818,0,116697,0,32911424,25096256,7815168,19929472,16252864,16252864
2026-05-14T12:17:26+01:00,rpc-worker,5807114,17,511106,1952554970,34818,0,116697,0,32911424,25100672,7810752,19933888,16252864,16252864
2026-05-14T12:17:27+01:00,rpc-worker,5807115,17,511110,1952559870,34818,0,116697,0,32911424,25101248,7810176,19934464,16252864,16252864
2026-05-14T12:17:28+01:00,rpc-worker,5807118,17,511118,1952564766,34818,0,116697,0,32911424,25103680,7807744,19936896,16252864,16252864
2026-05-14T12:17:29+01:00,rpc-worker,5807120,17,511131,1952569658,34818,0,116698,0,32911424,25103104,7808320,19936320,16252864,16252864
2026-05-14T12:17:30+01:00,rpc-worker,5807121,17,511143,1952574551,34818,0,116698,0,32911424,25103104,7808320,19936320,16252864,16252864
2026-05-14T12:17:31+01:00,rpc-worker,5807123,17,511154,1952579444,34818,0,116698,0,32911424,25102720,7808704,19935936,16252864,16252864
2026-05-14T12:17:32+01:00,rpc-worker,5807145,17,511163,1952584319,34818,0,116698,0,32911424,25099648,7811776,19932864,16252864,16252864
2026-05-14T12:17:33+01:00,rpc-worker,5807229,17,511195,1952589109,34818,0,116699,0,32911424,25094848,7816576,19926912,16252864,16252864
2026-05-14T12:17:34+01:00,rpc-worker,5807305,17,511209,1952593921,34818,0,116701,0,32911424,25101504,7809920,19931840,16252864,16252864
2026-05-14T12:17:35+01:00,rpc-worker,5807308,17,511218,1952598812,34818,0,116702,0,32911424,25102080,7809344,19932416,16252864,16252864
2026-05-14T12:17:36+01:00,rpc-worker,5807310,17,511230,1952603704,34818,0,116702,0,32911424,25104000,7807424,19934336,16252864,16252864
2026-05-14T12:17:37+01:00,rpc-worker,5807339,17,511259,1952608564,34818,0,116702,0,32911424,25102656,7808768,19932928,16252864,16252864
2026-05-14T12:17:38+01:00,rpc-worker,5807341,17,511275,1952613456,34818,0,116702,0,32911424,25101696,7809728,19931968,16252864,16252864
2026-05-14T12:17:39+01:00,rpc-worker,5807344,17,511286,1952618347,34818,0,116702,0,32911424,25099776,7811648,19930048,16252864,16252864
2026-05-14T12:17:40+01:00,rpc-worker,5807348,17,511291,1952623243,34818,0,116703,0,32911424,25099968,7811456,19930240,16252864,16252864
2026-05-14T12:17:41+01:00,rpc-worker,5807351,17,511293,1952628143,34818,0,116703,0,32911424,25102208,7809216,19932480,16252864,16252864
2026-05-14T12:17:42+01:00,rpc-worker,5807355,17,511304,1952633034,34818,0,116703,0,32911424,25101056,7810368,19931328,16252864,16252864
2026-05-14T12:17:43+01:00,rpc-worker,5807357,17,511314,1952637926,34818,0,116703,0,32911424,25102080,7809344,19932352,16252864,16252864
2026-05-14T12:17:44+01:00,rpc-worker,5807360,17,511322,1952642817,34818,0,116704,0,32911424,25102464,7808960,19932736,16252864,16252864
2026-05-14T12:17:45+01:00,rpc-worker,5807365,17,511331,1952647704,34818,0,116704,0,32911424,25101312,7810112,19931584,16252864,16252864
2026-05-14T12:17:46+01:00,rpc-worker,5807369,17,511343,1952652595,34818,0,116704,0,32911424,25102144,7809280,19932416,16252864,16252864
2026-05-14T12:17:47+01:00,rpc-worker,5807373,17,511353,1952657488,34818,0,116704,0,32911424,25101184,7810240,19931456,16252864,16252864
2026-05-14T12:17:48+01:00,rpc-worker,5807374,17,511364,1952662380,34818,0,116706,0,32911424,25104064,7807360,19934336,16252864,16252864
2026-05-14T12:17:49+01:00,rpc-worker,5807374,17,511377,1952667271,34818,0,116706,0,32911424,25101952,7809472,19932224,16252864,16252864
2026-05-14T12:17:50+01:00,rpc-worker,5807375,17,511387,1952672163,34818,0,116706,0,32911424,25103296,7808128,19933568,16252864,16252864
2026-05-14T12:17:51+01:00,rpc-worker,5807376,17,511400,1952677056,34818,0,116707,0,32911424,25101504,7809920,19931776,16252864,16252864
2026-05-14T12:17:52+01:00,rpc-worker,5807393,17,511411,1952681915,34818,0,116708,0,32911424,25101120,7810304,19931392,16252864,16252864
2026-05-14T12:17:53+01:00,rpc-worker,5807395,17,511421,1952686808,34818,0,116708,0,32911424,25101696,7809728,19931968,16252864,16252864
2026-05-14T12:17:54+01:00,rpc-worker,5807395,17,511427,1952691713,34818,0,116708,0,32911424,25100288,7811136,19930560,16252864,16252864
2026-05-14T12:17:55+01:00,rpc-worker,5807397,17,511438,1952696611,34818,0,116708,0,32911424,25102656,7808768,19932928,16252864,16252864
2026-05-14T12:17:56+01:00,rpc-worker,5807399,17,511449,1952701502,34818,0,116708,0,32911424,25101760,7809664,19932032,16252864,16252864
2026-05-14T12:17:57+01:00,rpc-worker,5807401,17,511459,1952706394,34818,0,116708,0,32911424,25103168,7808256,19933440,16252864,16252864
2026-05-14T12:17:58+01:00,rpc-worker,5807403,17,511469,1952711285,34818,0,116708,0,32911424,25102848,7808576,19933120,16252864,16252864
2026-05-14T12:17:59+01:00,rpc-worker,5807406,17,511482,1952716177,34818,0,116708,0,32911424,25103680,7807744,19933952,16252864,16252864
2026-05-14T12:18:00+01:00,rpc-worker,5807408,17,511494,1952721070,34818,0,116709,0,32911424,25102528,7808896,19932800,16252864,16252864
2026-05-14T12:18:01+01:00,rpc-worker,5807409,17,511504,1952725962,34818,0,116710,0,32911424,25102208,7809216,19932480,16252864,16252864
2026-05-14T12:18:02+01:00,rpc-worker,5807413,17,511513,1952730856,34818,0,116710,0,32911424,25101888,7809536,19932096,16252864,16252864
2026-05-14T12:18:03+01:00,rpc-worker,5807418,17,511523,1952735747,34818,0,116711,0,32911424,25101248,7810176,19931456,16252864,16252864
2026-05-14T12:18:04+01:00,rpc-worker,5807418,17,511535,1952740639,34818,0,116712,0,32911424,25101248,7810176,19931456,16252864,16252864
2026-05-14T12:18:05+01:00,rpc-worker,5807420,17,511545,1952745532,34818,0,116712,0,32911424,25099904,7811520,19930112,16252864,16252864
2026-05-14T12:18:06+01:00,rpc-worker,5807430,17,511576,1952750394,34818,0,116713,0,32911424,25100288,7811136,19930496,16252864,16252864
2026-05-14T12:18:07+01:00,rpc-worker,5807435,17,511580,1952755290,34818,0,116713,0,32911424,25098240,7813184,19928384,16252864,16252864
2026-05-14T12:18:08+01:00,rpc-worker,5807438,17,511584,1952760190,34818,0,116713,0,32911424,25100672,7810752,19930816,16252864,16252864
2026-05-14T12:18:10+01:00,rpc-worker,5807441,17,511593,1952765082,34818,0,116713,0,32911424,25100416,7811008,19930560,16252864,16252864
2026-05-14T12:18:11+01:00,rpc-worker,5807445,17,511602,1952769976,34818,0,116715,0,32911424,25100288,7811136,19930432,16252864,16252864
2026-05-14T12:18:12+01:00,rpc-worker,5807446,17,511613,1952774867,34818,0,116715,0,32911424,25100800,7810624,19930944,16252864,16252864
2026-05-14T12:18:13+01:00,rpc-worker,5807451,17,511623,1952779758,34818,0,116715,0,32911424,25100736,7810688,19930880,16252864,16252864
2026-05-14T12:18:14+01:00,rpc-worker,5807452,17,511634,1952784650,34818,0,116715,0,32911424,25101184,7810240,19931328,16252864,16252864
2026-05-14T12:18:15+01:00,rpc-worker,5807455,17,511643,1952789539,34818,0,116717,0,32911424,25102144,7809280,19932288,16252864,16252864
2026-05-14T12:18:16+01:00,rpc-worker,5807461,17,511652,1952794431,34818,0,116717,0,32911424,25100800,7810624,19930944,16252864,16252864
2026-05-14T12:18:17+01:00,rpc-worker,5807465,17,511660,1952799322,34818,0,116717,0,32911424,25102016,7809408,19932160,16252864,16252864
2026-05-14T12:18:18+01:00,rpc-worker,5807466,17,511673,1952804214,34818,0,116717,0,32911424,25101056,7810368,19931200,16252864,16252864
2026-05-14T12:18:19+01:00,rpc-worker,5807470,17,511681,1952809106,34818,0,116717,0,32911424,25102208,7809216,19932352,16252864,16252864
2026-05-14T12:18:20+01:00,rpc-worker,5807471,17,511693,1952813996,34818,0,116717,0,32911424,25100864,7810560,19931008,16252864,16252864
2026-05-14T12:18:21+01:00,rpc-worker,5807473,17,511704,1952818889,34818,0,116717,0,32911424,25100864,7810560,19931008,16252864,16252864
2026-05-14T12:18:22+01:00,rpc-worker,5807512,17,511713,1952823755,34818,0,116717,0,32911424,25100736,7810688,19930880,16252864,16252864
2026-05-14T12:18:23+01:00,rpc-worker,5807514,17,511722,1952828651,34818,0,116717,0,32911424,25100736,7810688,19930880,16252864,16252864
2026-05-14T12:18:24+01:00,rpc-worker,5807515,17,511734,1952833544,34818,0,116717,0,32911424,25103424,7808000,19933568,16252864,16252864
2026-05-14T12:18:25+01:00,rpc-worker,5807518,17,511742,1952838435,34818,0,116718,0,32911424,25104384,7807040,19934528,16252864,16252864
2026-05-14T12:18:26+01:00,rpc-worker,5807521,17,511750,1952843326,34818,0,116720,0,32911424,25103040,7808384,19933184,16252864,16252864
2026-05-14T12:18:27+01:00,rpc-worker,5807527,17,511759,1952848218,34818,0,116721,0,32911424,25102272,7809152,19932416,16252864,16252864
2026-05-14T12:18:28+01:00,rpc-worker,5807529,17,511768,1952853111,34818,0,116722,0,32911424,25101312,7810112,19931456,16252864,16252864
2026-05-14T12:18:29+01:00,rpc-worker,5807533,17,511777,1952858005,34818,0,116722,0,32911424,25104512,7806912,19934656,16252864,16252864
2026-05-14T12:18:30+01:00,rpc-worker,5807536,17,511786,1952862897,34818,0,116722,0,32911424,25102464,7808960,19932608,16252864,16252864
2026-05-14T12:18:31+01:00,rpc-worker,5807538,17,511797,1952867788,34818,0,116723,0,32911424,25103232,7808192,19933376,16252864,16252864
2026-05-14T12:18:32+01:00,rpc-worker,5807542,17,511806,1952872679,34818,0,116723,0,32911424,25104192,7807232,19934336,16252864,16252864
2026-05-14T12:18:33+01:00,rpc-worker,5807543,17,511816,1952877571,34818,0,116723,0,32911424,25102464,7808960,19932608,16252864,16252864
2026-05-14T12:18:34+01:00,rpc-worker,5807547,17,511825,1952882463,34818,0,116723,0,32911424,25101440,7809984,19931584,16252864,16252864
2026-05-14T12:18:35+01:00,rpc-worker,5807549,17,511833,1952887357,34818,0,116723,0,32911424,25103168,7808256,19933312,16252864,16252864
2026-05-14T12:18:36+01:00,rpc-worker,5807551,17,511838,1952892259,34818,0,116723,0,32911424,25101632,7809792,19931776,16252864,16252864
2026-05-14T12:18:37+01:00,rpc-worker,5807596,17,511849,1952897118,34818,0,116724,0,32911424,25104704,7806720,19934848,16252864,16252864
2026-05-14T12:18:38+01:00,rpc-worker,5807597,17,511861,1952902010,34818,0,116724,0,32911424,25104128,7807296,19934272,16252864,16252864
2026-05-14T12:18:39+01:00,rpc-worker,5807598,17,511872,1952906901,34818,0,116725,0,32911424,25104448,7806976,19934592,16252864,16252864
2026-05-14T12:18:40+01:00,rpc-worker,5807603,17,511880,1952911791,34818,0,116725,0,32911424,25103872,7807552,19934016,16252864,16252864
2026-05-14T12:18:41+01:00,rpc-worker,5807605,17,511891,1952916682,34818,0,116725,0,32911424,25104128,7807296,19934272,16252864,16252864
2026-05-14T12:18:42+01:00,rpc-worker,5807611,17,511898,1952921573,34818,0,116725,0,32911424,25104128,7807296,19934272,16252864,16252864
2026-05-14T12:18:43+01:00,rpc-worker,5807615,17,511908,1952926463,34818,0,116726,0,32911424,25103040,7808384,19933184,16252864,16252864
2026-05-14T12:18:44+01:00,rpc-worker,5807618,17,511917,1952931355,34818,0,116727,0,32911424,25102656,7808768,19932800,16252864,16252864
2026-05-14T12:18:45+01:00,rpc-worker,5807624,17,511925,1952936245,34818,0,116727,0,32911424,25102272,7809152,19932416,16252864,16252864
2026-05-14T12:18:46+01:00,rpc-worker,5807626,17,511935,1952941137,34818,0,116728,0,32911424,25102848,7808576,19932992,16252864,16252864
2026-05-14T12:18:47+01:00,rpc-worker,5807629,17,511944,1952946029,34818,0,116728,0,32911424,25101120,7810304,19931264,16252864,16252864
2026-05-14T12:18:48+01:00,rpc-worker,5807631,17,511954,1952950921,34818,0,116728,0,32911424,25100160,7811264,19930304,16252864,16252864
2026-05-14T12:18:49+01:00,rpc-worker,5807633,17,511958,1952955819,34818,0,116728,0,32911424,25100736,7810688,19930880,16252864,16252864
2026-05-14T12:18:50+01:00,rpc-worker,5807635,17,511966,1952960715,34818,0,116728,0,32911424,25101312,7810112,19931456,16252864,16252864
2026-05-14T12:18:51+01:00,rpc-worker,5807642,17,511974,1952965604,34818,0,116728,0,32911424,25101312,7810112,19931456,16252864,16252864
2026-05-14T12:18:52+01:00,rpc-worker,5807653,17,511988,1952970469,34818,0,116729,0,32911424,25100608,7810816,19930752,16252864,16252864
2026-05-14T12:18:53+01:00,rpc-worker,5807657,17,511996,1952975361,34818,0,116729,0,32911424,25100224,7811200,19930368,16252864,16252864
2026-05-14T12:18:54+01:00,rpc-worker,5807658,17,512009,1952980252,34818,0,116730,0,32911424,25100736,7810688,19930816,16252864,16252864
2026-05-14T12:18:56+01:00,rpc-worker,5807662,17,512018,1952985145,34818,0,116730,0,32911424,25100160,7811264,19930240,16252864,16252864
2026-05-14T12:18:57+01:00,rpc-worker,5807667,17,512026,1952990036,34818,0,116730,0,32911424,25100608,7810816,19930688,16252864,16252864
2026-05-14T12:18:58+01:00,rpc-worker,5807669,17,512036,1952994927,34818,0,116730,0,32911424,25100416,7811008,19930496,16252864,16252864
2026-05-14T12:18:59+01:00,rpc-worker,5807675,17,512042,1952999819,34818,0,116730,0,32911424,25100800,7810624,19930880,16252864,16252864
2026-05-14T12:19:00+01:00,rpc-worker,5807676,17,512054,1953004710,34818,0,116731,0,32911424,25101568,7809856,19931648,16252864,16252864
2026-05-14T12:19:01+01:00,rpc-worker,5807678,17,512063,1953009602,34818,0,116731,0,32911424,25102144,7809280,19932224,16252864,16252864
2026-05-14T12:19:02+01:00,rpc-worker,5807680,17,512074,1953014492,34818,0,116731,0,32911424,25098880,7812544,19928960,16252864,16252864
2026-05-14T12:19:03+01:00,rpc-worker,5807680,17,512083,1953019388,34818,0,116731,0,32911424,25097536,7813888,19927616,16252864,16252864
2026-05-14T12:19:04+01:00,rpc-worker,5807680,17,512089,1953024288,34818,0,116732,0,32911424,25100992,7810432,19931072,16252864,16252864
2026-05-14T12:19:05+01:00,rpc-worker,5807684,17,512099,1953029181,34818,0,116732,0,32911424,25102720,7808704,19932800,16252864,16252864
2026-05-14T12:19:06+01:00,rpc-worker,5807686,17,512109,1953034072,34818,0,116732,0,32911424,25101184,7810240,19931264,16252864,16252864
2026-05-14T12:19:07+01:00,rpc-worker,5807699,17,512122,1953038935,34818,0,116733,0,32911424,25102464,7808960,19932480,16252864,16252864
2026-05-14T12:19:08+01:00,rpc-worker,5807700,17,512133,1953043828,34818,0,116733,0,32911424,25100928,7810496,19930944,16252864,16252864
2026-05-14T12:19:09+01:00,rpc-worker,5807702,17,512148,1953048722,34818,0,116733,0,32911424,25100736,7810688,19930752,16252864,16252864
2026-05-14T12:19:10+01:00,rpc-worker,5807705,17,512159,1953053613,34818,0,116733,0,32911424,25099200,7812224,19929216,16252864,16252864
2026-05-14T12:19:11+01:00,rpc-worker,5807706,17,512171,1953058505,34818,0,116733,0,32911424,25101120,7810304,19931136,16252864,16252864
2026-05-14T12:19:12+01:00,rpc-worker,5807711,17,512179,1953063396,34818,0,116733,0,32911424,25100160,7811264,19930176,16252864,16252864
2026-05-14T12:19:13+01:00,rpc-worker,5807714,17,512189,1953068286,34818,0,116733,0,32911424,25098624,7812800,19928640,16252864,16252864
2026-05-14T12:19:14+01:00,rpc-worker,5807716,17,512200,1953073177,34818,0,116734,0,32911424,25099008,7812416,19929024,16252864,16252864
2026-05-14T12:19:15+01:00,rpc-worker,5807722,17,512208,1953078069,34818,0,116734,0,32911424,25100928,7810496,19930944,16252864,16252864
2026-05-14T12:19:16+01:00,rpc-worker,5807722,17,512224,1953082959,34818,0,116734,0,32911424,25097920,7813504,19927936,16252864,16252864
2026-05-14T12:19:17+01:00,rpc-worker,5807722,17,512227,1953087858,34818,0,116735,0,32911424,25098112,7813312,19928128,16252864,16252864
2026-05-14T12:19:18+01:00,rpc-worker,5807724,17,512238,1953092753,34818,0,116735,0,32911424,25100608,7810816,19930624,16252864,16252864
2026-05-14T12:19:19+01:00,rpc-worker,5807729,17,512247,1953097645,34818,0,116735,0,32911424,25101376,7810048,19931392,16252864,16252864
2026-05-14T12:19:20+01:00,rpc-worker,5807731,17,512258,1953102537,34818,0,116735,0,32911424,25099968,7811456,19929984,16252864,16252864
2026-05-14T12:19:21+01:00,rpc-worker,5807733,17,512266,1953107428,34818,0,116736,0,32911424,25100864,7810560,19930880,16252864,16252864
2026-05-14T12:19:22+01:00,rpc-worker,5807743,17,512285,1953112285,34818,0,116736,0,32911424,25098048,7813376,19928064,16252864,16252864
