timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:56:21+01:00,rpc-worker,5441828,13,508225,1947240851,36156,0,107290,0,32911424,26905536,6005888,23738048,16252864,16252864
2026-05-14T11:56:23+01:00,rpc-worker,5441828,13,508266,1947245726,36225,0,107314,0,32911424,26910208,6001216,23627840,16252864,16252864
2026-05-14T11:56:24+01:00,rpc-worker,5441830,13,508303,1947250587,36294,0,107335,0,32911424,26907328,6004096,23500800,16252864,16252864
2026-05-14T11:56:25+01:00,rpc-worker,5441840,13,508340,1947255470,36346,0,107351,0,32911424,26906688,6004736,23409984,16252864,16252864
2026-05-14T11:56:26+01:00,rpc-worker,5441849,13,508351,1947260407,36355,0,107354,0,32911424,26874560,6036864,23364160,16252864,16252864
2026-05-14T11:56:27+01:00,rpc-worker,5441852,13,508363,1947265311,36355,0,107354,0,32911424,26875328,6036096,23364928,16252864,16252864
2026-05-14T11:56:28+01:00,rpc-worker,5441855,13,508391,1947270214,36379,0,107372,0,32911424,26320576,6590848,22766144,16252864,16252864
2026-05-14T11:56:29+01:00,rpc-worker,5441868,13,508452,1947275054,36433,0,107410,0,32911424,26320448,6590976,22648192,16252864,16252864
2026-05-14T11:56:30+01:00,rpc-worker,5441873,13,508500,1947279915,36483,0,107458,0,32911424,26317504,6593920,22530240,16252864,16252864
2026-05-14T11:56:31+01:00,rpc-worker,5441877,13,508561,1947284779,36527,0,107498,0,32911424,26326336,6585088,22419072,16252864,16252864
2026-05-14T11:56:32+01:00,rpc-worker,5441880,13,508617,1947289651,36571,0,107532,0,32911424,26318912,6592512,22291968,16252864,16252864
2026-05-14T11:56:33+01:00,rpc-worker,5441891,13,508650,1947294549,36584,0,107543,0,32911424,26319296,6592128,22257536,16252864,16252864
2026-05-14T11:56:34+01:00,rpc-worker,5441895,13,508656,1947299460,36584,0,107543,0,32911424,26319168,6592256,22257408,16252864,16252864
2026-05-14T11:56:35+01:00,rpc-worker,5441896,13,508669,1947304385,36601,0,107550,0,32911424,26250624,6660800,22160128,16252864,16252864
2026-05-14T11:56:36+01:00,rpc-worker,5441900,13,508696,1947309296,36624,0,107561,0,32911424,26252032,6659392,22122112,16252864,16252864
2026-05-14T11:56:37+01:00,rpc-worker,5441901,13,508707,1947314200,36624,0,107563,0,32911424,26250496,6660928,22120576,16252864,16252864
2026-05-14T11:56:38+01:00,rpc-worker,5441903,13,508722,1947319099,36624,0,107564,0,32911424,26246080,6665344,22116160,16252864,16252864
2026-05-14T11:56:39+01:00,rpc-worker,5441905,13,508733,1947324002,36624,0,107564,0,32911424,26243200,6668224,22113280,16252864,16252864
2026-05-14T11:56:40+01:00,rpc-worker,5441908,13,508742,1947328907,36624,0,107564,0,32911424,26242240,6669184,22112320,16252864,16252864
2026-05-14T11:56:41+01:00,rpc-worker,5441912,13,508750,1947333811,36624,0,107565,0,32911424,26244544,6666880,22114624,16252864,16252864
2026-05-14T11:56:42+01:00,rpc-worker,5441916,13,508757,1947338714,36624,0,107565,0,32911424,26243136,6668288,22113216,16252864,16252864
2026-05-14T11:56:43+01:00,rpc-worker,5441916,13,508772,1947343617,36624,0,107565,0,32911424,26243904,6667520,22113984,16252864,16252864
2026-05-14T11:56:44+01:00,rpc-worker,5441931,13,508786,1947348484,36624,0,107565,0,32911424,26242560,6668864,22112512,16252864,16252864
2026-05-14T11:56:45+01:00,rpc-worker,5441937,13,508797,1947353383,36624,0,107568,0,32911424,26237184,6674240,22106688,16252864,16252864
2026-05-14T11:56:46+01:00,rpc-worker,5441940,13,508808,1947358286,36624,0,107569,0,32911424,26229056,6682368,22098432,16252864,16252864
2026-05-14T11:56:47+01:00,rpc-worker,5441941,13,508816,1947363193,36624,0,107569,0,32911424,26231808,6679616,22101120,16252864,16252864
2026-05-14T11:56:48+01:00,rpc-worker,5441943,13,508821,1947368098,36624,0,107569,0,32911424,26233984,6677440,22103296,16252864,16252864
2026-05-14T11:56:49+01:00,rpc-worker,5441945,13,508831,1947373002,36624,0,107569,0,32911424,26234816,6676608,22104128,16252864,16252864
2026-05-14T11:56:50+01:00,rpc-worker,5441947,13,508841,1947377911,36624,0,107569,0,32911424,26234624,6676800,22103936,16252864,16252864
2026-05-14T11:56:51+01:00,rpc-worker,5441952,13,508850,1947382821,36624,0,107569,0,32911424,26234176,6677248,22103488,16252864,16252864
2026-05-14T11:56:52+01:00,rpc-worker,5441956,13,508862,1947387730,36624,0,107569,0,32911424,26234944,6676480,22104256,16252864,16252864
2026-05-14T11:56:53+01:00,rpc-worker,5441959,13,508874,1947392635,36624,0,107570,0,32911424,26234944,6676480,22104256,16252864,16252864
2026-05-14T11:56:54+01:00,rpc-worker,5441964,13,508882,1947397539,36624,0,107570,0,32911424,26230976,6680448,22100224,16252864,16252864
2026-05-14T11:56:55+01:00,rpc-worker,5441967,13,508892,1947402442,36624,0,107571,0,32911424,26229056,6682368,22098304,16252864,16252864
2026-05-14T11:56:57+01:00,rpc-worker,5441969,13,508903,1947407348,36624,0,107571,0,32911424,26232128,6679296,22101376,16252864,16252864
2026-05-14T11:56:58+01:00,rpc-worker,5441970,13,508915,1947412253,36624,0,107571,0,32911424,26231488,6679936,22100736,16252864,16252864
2026-05-14T11:56:59+01:00,rpc-worker,5441982,13,508930,1947417125,36624,0,107571,0,32911424,26229888,6681536,22099136,16252864,16252864
2026-05-14T11:57:00+01:00,rpc-worker,5441984,13,508942,1947422026,36624,0,107571,0,32911424,26227584,6683840,22096832,16252864,16252864
2026-05-14T11:57:01+01:00,rpc-worker,5441985,13,508950,1947426936,36624,0,107571,0,32911424,26229184,6682240,22098432,16252864,16252864
2026-05-14T11:57:02+01:00,rpc-worker,5441988,13,508953,1947431848,36624,0,107571,0,32911424,26229568,6681856,22098816,16252864,16252864
2026-05-14T11:57:03+01:00,rpc-worker,5441991,13,508962,1947436750,36624,0,107571,0,32911424,26230848,6680576,22100096,16252864,16252864
2026-05-14T11:57:04+01:00,rpc-worker,5441994,13,508973,1947441652,36624,0,107571,0,32911424,26231040,6680384,22100288,16252864,16252864
2026-05-14T11:57:05+01:00,rpc-worker,5441999,13,508978,1947446558,36624,0,107573,0,32911424,26231808,6679616,22101056,16252864,16252864
2026-05-14T11:57:06+01:00,rpc-worker,5442003,13,508987,1947451462,36624,0,107574,0,32911424,26232960,6678464,22102208,16252864,16252864
2026-05-14T11:57:07+01:00,rpc-worker,5442006,13,508997,1947456365,36624,0,107575,0,32911424,26230656,6680768,22099904,16252864,16252864
2026-05-14T11:57:08+01:00,rpc-worker,5442011,13,509008,1947461269,36624,0,107575,0,32911424,26232000,6679424,22101248,16252864,16252864
2026-05-14T11:57:09+01:00,rpc-worker,5442014,13,509016,1947466177,36624,0,107577,0,32911424,26232000,6679424,22101248,16252864,16252864
2026-05-14T11:57:10+01:00,rpc-worker,5442015,13,509027,1947471079,36624,0,107577,0,32911424,26232000,6679424,22101248,16252864,16252864
2026-05-14T11:57:11+01:00,rpc-worker,5442017,13,509038,1947475988,36624,0,107577,0,32911424,26231808,6679616,22101056,16252864,16252864
2026-05-14T11:57:12+01:00,rpc-worker,5442020,13,509046,1947480899,36624,0,107577,0,32911424,26232384,6679040,22101632,16252864,16252864
2026-05-14T11:57:13+01:00,rpc-worker,5442022,13,509056,1947485802,36624,0,107577,0,32911424,26229504,6681920,22098752,16252864,16252864
2026-05-14T11:57:14+01:00,rpc-worker,5442040,13,509084,1947490678,36624,0,107577,0,32911424,26228736,6682688,22097920,16252864,16252864
2026-05-14T11:57:15+01:00,rpc-worker,5442040,13,509089,1947495590,36624,0,107578,0,32911424,26230080,6681344,22099264,16252864,16252864
2026-05-14T11:57:16+01:00,rpc-worker,5442041,13,509100,1947500494,36624,0,107579,0,32911424,26229312,6682112,22098496,16252864,16252864
2026-05-14T11:57:17+01:00,rpc-worker,5442043,13,509114,1947505397,36624,0,107579,0,32911424,26229120,6682304,22098304,16252864,16252864
2026-05-14T11:57:18+01:00,rpc-worker,5442046,13,509123,1947510297,36624,0,107579,0,32911424,26230080,6681344,22099264,16252864,16252864
2026-05-14T11:57:19+01:00,rpc-worker,5442047,13,509133,1947515198,36624,0,107580,0,32911424,26228544,6682880,22097728,16252864,16252864
2026-05-14T11:57:20+01:00,rpc-worker,5442048,13,509145,1947520101,36624,0,107580,0,32911424,26231232,6680192,22100416,16252864,16252864
2026-05-14T11:57:21+01:00,rpc-worker,5442050,13,509158,1947525005,36624,0,107580,0,32911424,26228928,6682496,22098112,16252864,16252864
2026-05-14T11:57:22+01:00,rpc-worker,5442055,13,509164,1947529905,36624,0,107580,0,32911424,26230272,6681152,22099456,16252864,16252864
2026-05-14T11:57:23+01:00,rpc-worker,5442057,13,509175,1947534808,36624,0,107580,0,32911424,26228928,6682496,22098112,16252864,16252864
2026-05-14T11:57:24+01:00,rpc-worker,5442059,13,509188,1947539711,36624,0,107580,0,32911424,26230464,6680960,22099648,16252864,16252864
2026-05-14T11:57:25+01:00,rpc-worker,5442061,13,509200,1947544612,36624,0,107581,0,32911424,26231232,6680192,22100416,16252864,16252864
2026-05-14T11:57:26+01:00,rpc-worker,5442066,13,509210,1947549514,36624,0,107581,0,32911424,26230656,6680768,22099840,16252864,16252864
2026-05-14T11:57:27+01:00,rpc-worker,5442068,13,509218,1947554415,36624,0,107581,0,32911424,26228160,6683264,22097344,16252864,16252864
2026-05-14T11:57:28+01:00,rpc-worker,5442082,13,509226,1947559292,36624,0,107581,0,32911424,26229888,6681536,22099072,16252864,16252864
2026-05-14T11:57:29+01:00,rpc-worker,5442083,13,509236,1947564196,36624,0,107581,0,32911424,26229696,6681728,22098880,16252864,16252864
2026-05-14T11:57:30+01:00,rpc-worker,5442089,13,509245,1947569099,36624,0,107581,0,32911424,26229632,6681792,22098816,16252864,16252864
2026-05-14T11:57:31+01:00,rpc-worker,5442094,13,509256,1947574002,36624,0,107583,0,32911424,26229952,6681472,22099136,16252864,16252864
2026-05-14T11:57:32+01:00,rpc-worker,5442160,13,509288,1947578822,36625,0,107583,0,32911424,26224832,6686592,22093184,16252864,16252864
2026-05-14T11:57:33+01:00,rpc-worker,5442261,13,509303,1947583628,36625,0,107584,0,32911424,26222720,6688704,22090752,16252864,16252864
2026-05-14T11:57:34+01:00,rpc-worker,5442269,13,509319,1947588524,36625,0,107587,0,32911424,26233344,6678080,22099776,16252864,16252864
2026-05-14T11:57:35+01:00,rpc-worker,5442273,13,509328,1947593431,36625,0,107588,0,32911424,26227008,6684416,22093440,16252864,16252864
2026-05-14T11:57:36+01:00,rpc-worker,5442274,13,509339,1947598338,36625,0,107588,0,32911424,26228160,6683264,22094592,16252864,16252864
2026-05-14T11:57:38+01:00,rpc-worker,5442274,13,509351,1947603243,36625,0,107588,0,32911424,26228544,6682880,22094976,16252864,16252864
2026-05-14T11:57:39+01:00,rpc-worker,5442278,13,509362,1947608145,36625,0,107588,0,32911424,26228160,6683264,22094592,16252864,16252864
2026-05-14T11:57:40+01:00,rpc-worker,5442281,13,509370,1947613046,36625,0,107588,0,32911424,26227520,6683904,22093952,16252864,16252864
2026-05-14T11:57:41+01:00,rpc-worker,5442283,13,509381,1947617947,36625,0,107588,0,32911424,26227520,6683904,22093952,16252864,16252864
2026-05-14T11:57:42+01:00,rpc-worker,5442298,13,509387,1947622852,36625,0,107588,0,32911424,26228480,6682944,22094912,16252864,16252864
2026-05-14T11:57:43+01:00,rpc-worker,5442299,13,509394,1947627760,36625,0,107588,0,32911424,26228672,6682752,22095104,16252864,16252864
2026-05-14T11:57:44+01:00,rpc-worker,5442315,13,509405,1947632631,36625,0,107588,0,32911424,26229760,6681664,22096192,16252864,16252864
2026-05-14T11:57:45+01:00,rpc-worker,5442316,13,509417,1947637537,36625,0,107588,0,32911424,26229760,6681664,22096192,16252864,16252864
2026-05-14T11:57:46+01:00,rpc-worker,5442320,13,509425,1947642443,36625,0,107588,0,32911424,26229056,6682368,22095488,16252864,16252864
2026-05-14T11:57:47+01:00,rpc-worker,5442322,13,509439,1947647343,36625,0,107588,0,32911424,26228864,6682560,22095296,16252864,16252864
2026-05-14T11:57:48+01:00,rpc-worker,5442324,13,509451,1947652246,36625,0,107589,0,32911424,26228096,6683328,22094528,16252864,16252864
2026-05-14T11:57:49+01:00,rpc-worker,5442327,13,509462,1947657146,36625,0,107589,0,32911424,26230976,6680448,22097408,16252864,16252864
2026-05-14T11:57:50+01:00,rpc-worker,5442329,13,509474,1947662048,36625,0,107589,0,32911424,26229888,6681536,22096320,16252864,16252864
2026-05-14T11:57:51+01:00,rpc-worker,5442331,13,509484,1947666951,36625,0,107590,0,32911424,26230080,6681344,22096512,16252864,16252864
2026-05-14T11:57:52+01:00,rpc-worker,5442335,13,509494,1947671853,36625,0,107590,0,32911424,26227968,6683456,22094400,16252864,16252864
2026-05-14T11:57:53+01:00,rpc-worker,5442339,13,509507,1947676754,36625,0,107590,0,32911424,26230656,6680768,22097088,16252864,16252864
2026-05-14T11:57:54+01:00,rpc-worker,5442343,13,509516,1947681655,36625,0,107591,0,32911424,26225664,6685760,22092096,16252864,16252864
2026-05-14T11:57:55+01:00,rpc-worker,5442345,13,509523,1947686560,36625,0,107591,0,32911424,26227008,6684416,22093440,16252864,16252864
2026-05-14T11:57:56+01:00,rpc-worker,5442349,13,509525,1947691469,36625,0,107591,0,32911424,26229312,6682112,22095744,16252864,16252864
2026-05-14T11:57:57+01:00,rpc-worker,5442353,13,509535,1947696370,36625,0,107591,0,32911424,26228224,6683200,22094656,16252864,16252864
2026-05-14T11:57:58+01:00,rpc-worker,5442354,13,509545,1947701281,36625,0,107591,0,32911424,26229824,6681600,22096256,16252864,16252864
2026-05-14T11:57:59+01:00,rpc-worker,5442385,13,509560,1947706158,36625,0,107591,0,32911424,26229888,6681536,22096320,16252864,16252864
2026-05-14T11:58:00+01:00,rpc-worker,5442388,13,509571,1947711059,36625,0,107591,0,32911424,26230656,6680768,22097088,16252864,16252864
2026-05-14T11:58:01+01:00,rpc-worker,5442391,13,509580,1947715962,36625,0,107591,0,32911424,26229888,6681536,22096320,16252864,16252864
2026-05-14T11:58:02+01:00,rpc-worker,5442393,13,509591,1947720871,36625,0,107591,0,32911424,26229888,6681536,22096320,16252864,16252864
2026-05-14T11:58:03+01:00,rpc-worker,5442394,13,509602,1947725777,36625,0,107591,0,32911424,26230592,6680832,22097024,16252864,16252864
2026-05-14T11:58:04+01:00,rpc-worker,5442397,13,509612,1947730684,36625,0,107591,0,32911424,26230016,6681408,22096448,16252864,16252864
2026-05-14T11:58:05+01:00,rpc-worker,5442399,13,509623,1947735593,36625,0,107591,0,32911424,26230400,6681024,22096832,16252864,16252864
2026-05-14T11:58:06+01:00,rpc-worker,5442401,13,509633,1947740501,36625,0,107591,0,32911424,26231552,6679872,22097984,16252864,16252864
2026-05-14T11:58:07+01:00,rpc-worker,5442401,13,509647,1947745404,36625,0,107592,0,32911424,26229696,6681728,22096128,16252864,16252864
2026-05-14T11:58:08+01:00,rpc-worker,5442405,13,509653,1947750313,36625,0,107592,0,32911424,26227392,6684032,22093824,16252864,16252864
2026-05-14T11:58:09+01:00,rpc-worker,5442406,13,509658,1947755233,36625,0,107592,0,32911424,26229120,6682304,22095552,16252864,16252864
2026-05-14T11:58:10+01:00,rpc-worker,5442407,13,509670,1947760143,36625,0,107592,0,32911424,26230016,6681408,22096448,16252864,16252864
2026-05-14T11:58:11+01:00,rpc-worker,5442410,13,509680,1947765047,36625,0,107592,0,32911424,26228672,6682752,22095104,16252864,16252864
2026-05-14T11:58:12+01:00,rpc-worker,5442415,13,509688,1947769951,36625,0,107592,0,32911424,26230592,6680832,22097024,16252864,16252864
2026-05-14T11:58:13+01:00,rpc-worker,5442423,13,509702,1947774825,36625,0,107592,0,32911424,26229248,6682176,22095616,16252864,16252864
2026-05-14T11:58:14+01:00,rpc-worker,5442426,13,509709,1947779727,36625,0,107593,0,32911424,26229824,6681600,22096192,16252864,16252864
2026-05-14T11:58:15+01:00,rpc-worker,5442428,13,509720,1947784634,36625,0,107595,0,32911424,26233600,6677824,22099968,16252864,16252864
2026-05-14T11:58:16+01:00,rpc-worker,5442430,13,509731,1947789537,36625,0,107595,0,32911424,26229888,6681536,22096256,16252864,16252864
2026-05-14T11:58:17+01:00,rpc-worker,5442431,13,509743,1947794443,36625,0,107595,0,32911424,26229696,6681728,22096064,16252864,16252864
2026-05-14T11:58:19+01:00,rpc-worker,5442435,13,509749,1947799346,36625,0,107595,0,32911424,26228736,6682688,22095104,16252864,16252864
2026-05-14T11:58:20+01:00,rpc-worker,5442439,13,509759,1947804248,36625,0,107595,0,32911424,26228160,6683264,22094528,16252864,16252864
2026-05-14T11:58:21+01:00,rpc-worker,5442442,13,509768,1947809152,36625,0,107595,0,32911424,26227776,6683648,22094144,16252864,16252864
2026-05-14T11:58:22+01:00,rpc-worker,5442445,13,509775,1947814054,36625,0,107595,0,32911424,26226560,6684864,22092928,16252864,16252864
2026-05-14T11:58:23+01:00,rpc-worker,5442446,13,509781,1947818962,36625,0,107596,0,32911424,26229504,6681920,22095872,16252864,16252864
2026-05-14T11:58:24+01:00,rpc-worker,5442448,13,509786,1947823867,36625,0,107596,0,32911424,26229120,6682304,22095488,16252864,16252864
2026-05-14T11:58:25+01:00,rpc-worker,5442451,13,509797,1947828769,36625,0,107596,0,32911424,26228096,6683328,22094464,16252864,16252864
2026-05-14T11:58:26+01:00,rpc-worker,5442452,13,509807,1947833670,36625,0,107596,0,32911424,26229056,6682368,22095424,16252864,16252864
2026-05-14T11:58:27+01:00,rpc-worker,5442455,13,509817,1947838572,36625,0,107596,0,32911424,26227776,6683648,22094144,16252864,16252864
2026-05-14T11:58:28+01:00,rpc-worker,5442457,13,509828,1947843473,36625,0,107596,0,32911424,26229696,6681728,22096064,16252864,16252864
2026-05-14T11:58:29+01:00,rpc-worker,5442493,13,509850,1947848341,36625,0,107596,0,32911424,26227648,6683776,22094016,16252864,16252864
2026-05-14T11:58:30+01:00,rpc-worker,5442497,13,509862,1947853243,36625,0,107597,0,32911424,26229568,6681856,22095936,16252864,16252864
2026-05-14T11:58:31+01:00,rpc-worker,5442499,13,509871,1947858143,36625,0,107597,0,32911424,26229248,6682176,22095616,16252864,16252864
2026-05-14T11:58:32+01:00,rpc-worker,5442501,13,509883,1947863044,36625,0,107598,0,32911424,26228864,6682560,22095232,16252864,16252864
2026-05-14T11:58:33+01:00,rpc-worker,5442505,13,509891,1947867945,36625,0,107598,0,32911424,26230400,6681024,22096768,16252864,16252864
2026-05-14T11:58:34+01:00,rpc-worker,5442508,13,509898,1947872846,36625,0,107598,0,32911424,26231552,6679872,22097920,16252864,16252864
2026-05-14T11:58:35+01:00,rpc-worker,5442511,13,509910,1947877748,36625,0,107598,0,32911424,26228096,6683328,22094464,16252864,16252864
2026-05-14T11:58:36+01:00,rpc-worker,5442513,13,509916,1947882659,36625,0,107598,0,32911424,26226176,6685248,22092544,16252864,16252864
2026-05-14T11:58:37+01:00,rpc-worker,5442518,13,509919,1947887575,36625,0,107598,0,32911424,26228288,6683136,22094656,16252864,16252864
2026-05-14T11:58:38+01:00,rpc-worker,5442522,13,509926,1947892480,36625,0,107598,0,32911424,26229440,6681984,22095808,16252864,16252864
2026-05-14T11:58:39+01:00,rpc-worker,5442528,13,509932,1947897383,36625,0,107598,0,32911424,26228672,6682752,22095040,16252864,16252864
2026-05-14T11:58:40+01:00,rpc-worker,5442532,13,509944,1947902285,36625,0,107598,0,32911424,26229760,6681664,22096128,16252864,16252864
2026-05-14T11:58:41+01:00,rpc-worker,5442537,13,509951,1947907186,36625,0,107598,0,32911424,26229440,6681984,22095808,16252864,16252864
2026-05-14T11:58:42+01:00,rpc-worker,5442542,13,509958,1947912091,36625,0,107598,0,32911424,26229952,6681472,22096320,16252864,16252864
2026-05-14T11:58:43+01:00,rpc-worker,5442544,13,509968,1947916995,36625,0,107598,0,32911424,26229952,6681472,22096320,16252864,16252864
2026-05-14T11:58:44+01:00,rpc-worker,5442589,13,509979,1947921866,36625,0,107599,0,32911424,26229312,6682112,22095680,16252864,16252864
2026-05-14T11:58:45+01:00,rpc-worker,5442592,13,509992,1947926768,36625,0,107599,0,32911424,26229760,6681664,22096128,16252864,16252864
2026-05-14T11:58:46+01:00,rpc-worker,5442596,13,510000,1947931669,36625,0,107599,0,32911424,26229504,6681920,22095872,16252864,16252864
2026-05-14T11:58:47+01:00,rpc-worker,5442602,13,510010,1947936569,36625,0,107599,0,32911424,26230592,6680832,22096960,16252864,16252864
2026-05-14T11:58:48+01:00,rpc-worker,5442602,13,510023,1947941468,36625,0,107599,0,32911424,26227328,6684096,22093696,16252864,16252864
2026-05-14T11:58:49+01:00,rpc-worker,5442608,13,510028,1947946371,36625,0,107600,0,32911424,26226048,6685376,22092224,16252864,16252864
2026-05-14T11:58:50+01:00,rpc-worker,5442609,13,510032,1947951284,36625,0,107602,0,32911424,26226624,6684800,22092800,16252864,16252864
2026-05-14T11:58:51+01:00,rpc-worker,5442613,13,510037,1947956188,36625,0,107602,0,32911424,26228544,6682880,22094720,16252864,16252864
2026-05-14T11:58:52+01:00,rpc-worker,5442613,13,510050,1947961089,36625,0,107602,0,32911424,26228928,6682496,22095104,16252864,16252864
2026-05-14T11:58:53+01:00,rpc-worker,5442619,13,510059,1947965991,36625,0,107602,0,32911424,26227776,6683648,22093952,16252864,16252864
2026-05-14T11:58:54+01:00,rpc-worker,5442624,13,510069,1947970892,36625,0,107602,0,32911424,26227776,6683648,22093952,16252864,16252864
2026-05-14T11:58:55+01:00,rpc-worker,5442627,13,510081,1947975797,36625,0,107602,0,32911424,26230272,6681152,22096448,16252864,16252864
2026-05-14T11:58:56+01:00,rpc-worker,5442628,13,510090,1947980697,36625,0,107602,0,32911424,26228800,6682624,22094976,16252864,16252864
2026-05-14T11:58:57+01:00,rpc-worker,5442634,13,510101,1947985598,36625,0,107602,0,32911424,26227456,6683968,22093632,16252864,16252864
2026-05-14T11:58:58+01:00,rpc-worker,5442645,13,510112,1947990471,36625,0,107603,0,32911424,26228224,6683200,22094400,16252864,16252864
2026-05-14T11:58:59+01:00,rpc-worker,5442650,13,510122,1947995372,36625,0,107604,0,32911424,26227648,6683776,22093824,16252864,16252864
2026-05-14T11:59:00+01:00,rpc-worker,5442651,13,510135,1948000274,36625,0,107604,0,32911424,26229952,6681472,22096128,16252864,16252864
2026-05-14T11:59:02+01:00,rpc-worker,5442655,13,510146,1948005177,36625,0,107604,0,32911424,26226880,6684544,22093056,16252864,16252864
2026-05-14T11:59:03+01:00,rpc-worker,5442660,13,510154,1948010078,36625,0,107604,0,32911424,26224000,6687424,22090176,16252864,16252864
2026-05-14T11:59:04+01:00,rpc-worker,5442661,13,510157,1948014990,36625,0,107605,0,32911424,26228224,6683200,22094400,16252864,16252864
2026-05-14T11:59:05+01:00,rpc-worker,5442666,13,510164,1948019905,36625,0,107605,0,32911424,26228608,6682816,22094784,16252864,16252864
2026-05-14T11:59:06+01:00,rpc-worker,5442672,13,510171,1948024810,36625,0,107605,0,32911424,26229376,6682048,22095552,16252864,16252864
2026-05-14T11:59:07+01:00,rpc-worker,5442677,13,510178,1948029717,36625,0,107605,0,32911424,26229376,6682048,22095552,16252864,16252864
2026-05-14T11:59:08+01:00,rpc-worker,5442682,13,510186,1948034626,36625,0,107605,0,32911424,26228992,6682432,22095168,16252864,16252864
2026-05-14T11:59:09+01:00,rpc-worker,5442683,13,510198,1948039532,36625,0,107606,0,32911424,26230144,6681280,22096320,16252864,16252864
2026-05-14T11:59:10+01:00,rpc-worker,5442686,13,510207,1948044439,36625,0,107606,0,32911424,26228224,6683200,22094400,16252864,16252864
2026-05-14T11:59:11+01:00,rpc-worker,5442689,13,510219,1948049347,36625,0,107606,0,32911424,26228800,6682624,22094976,16252864,16252864
2026-05-14T11:59:12+01:00,rpc-worker,5442691,13,510229,1948054250,36625,0,107607,0,32911424,26229632,6681792,22095808,16252864,16252864
2026-05-14T11:59:13+01:00,rpc-worker,5442695,13,510237,1948059156,36625,0,107607,0,32911424,26228288,6683136,22094464,16252864,16252864
2026-05-14T11:59:14+01:00,rpc-worker,5442735,13,510252,1948064026,36625,0,107608,0,32911424,26225152,6686272,22091328,16252864,16252864
2026-05-14T11:59:15+01:00,rpc-worker,5442737,13,510263,1948068927,36625,0,107609,0,32911424,26225728,6685696,22091904,16252864,16252864
2026-05-14T11:59:16+01:00,rpc-worker,5442739,13,510275,1948073829,36625,0,107610,0,32911424,26224768,6686656,22090944,16252864,16252864
2026-05-14T11:59:17+01:00,rpc-worker,5442742,13,510282,1948078739,36625,0,107610,0,32911424,26225920,6685504,22092096,16252864,16252864
2026-05-14T11:59:18+01:00,rpc-worker,5442743,13,510287,1948083651,36625,0,107610,0,32911424,26227072,6684352,22093248,16252864,16252864
2026-05-14T11:59:19+01:00,rpc-worker,5442745,13,510297,1948088555,36625,0,107610,0,32911424,26228288,6683136,22094464,16252864,16252864
2026-05-14T11:59:20+01:00,rpc-worker,5442749,13,510305,1948093458,36625,0,107610,0,32911424,26227136,6684288,22093312,16252864,16252864
2026-05-14T11:59:21+01:00,rpc-worker,5442753,13,510314,1948098360,36625,0,107610,0,32911424,26228160,6683264,22094336,16252864,16252864
2026-05-14T11:59:22+01:00,rpc-worker,5442754,13,510325,1948103262,36625,0,107611,0,32911424,26227584,6683840,22093760,16252864,16252864
2026-05-14T11:59:23+01:00,rpc-worker,5442758,13,510337,1948108164,36625,0,107611,0,32911424,26227584,6683840,22093760,16252864,16252864
2026-05-14T11:59:24+01:00,rpc-worker,5442762,13,510346,1948113065,36625,0,107611,0,32911424,26228224,6683200,22094400,16252864,16252864
2026-05-14T11:59:25+01:00,rpc-worker,5442764,13,510356,1948117967,36625,0,107611,0,32911424,26228800,6682624,22094976,16252864,16252864
2026-05-14T11:59:26+01:00,rpc-worker,5442768,13,510369,1948122868,36625,0,107611,0,32911424,26229952,6681472,22096128,16252864,16252864
2026-05-14T11:59:27+01:00,rpc-worker,5442771,13,510379,1948127769,36625,0,107611,0,32911424,26228032,6683392,22094208,16252864,16252864
2026-05-14T11:59:28+01:00,rpc-worker,5442774,13,510388,1948132672,36625,0,107612,0,32911424,26227840,6683584,22094016,16252864,16252864
2026-05-14T11:59:29+01:00,rpc-worker,5442795,13,510407,1948137539,36625,0,107612,0,32911424,26225984,6685440,22092160,16252864,16252864
2026-05-14T11:59:30+01:00,rpc-worker,5442799,13,510417,1948142442,36625,0,107612,0,32911424,26225216,6686208,22091392,16252864,16252864
2026-05-14T11:59:31+01:00,rpc-worker,5442799,13,510422,1948147354,36625,0,107612,0,32911424,26226880,6684544,22092992,16252864,16252864
2026-05-14T11:59:32+01:00,rpc-worker,5442800,13,510432,1948152261,36625,0,107612,0,32911424,26228992,6682432,22095104,16252864,16252864
2026-05-14T11:59:33+01:00,rpc-worker,5442802,13,510442,1948157171,36625,0,107612,0,32911424,26228416,6683008,22094528,16252864,16252864
2026-05-14T11:59:34+01:00,rpc-worker,5442804,13,510452,1948162078,36625,0,107613,0,32911424,26228416,6683008,22094528,16252864,16252864
2026-05-14T11:59:35+01:00,rpc-worker,5442808,13,510461,1948166986,36625,0,107614,0,32911424,26228992,6682432,22095104,16252864,16252864
2026-05-14T11:59:36+01:00,rpc-worker,5442810,13,510472,1948171889,36625,0,107614,0,32911424,26226496,6684928,22092608,16252864,16252864
2026-05-14T11:59:37+01:00,rpc-worker,5442813,13,510484,1948176792,36625,0,107614,0,32911424,26229376,6682048,22095488,16252864,16252864
