timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:48+01:00,rpc-worker,6191463,15,504852,1948573339,30862,0,95172,0,32911424,30245120,2666304,30113408,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,6191468,15,504859,1948578232,30862,0,95172,0,32911424,30246016,2665408,30114304,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,6191469,15,504869,1948583123,30862,0,95172,0,32911424,30244736,2666688,30113024,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,6191476,15,504877,1948588009,30862,0,95173,0,32911424,30245312,2666112,30113600,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,6191478,15,504889,1948592901,30862,0,95173,0,32911424,30243840,2667584,30112128,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,6191481,15,504899,1948597795,30862,0,95173,0,32911424,30243456,2667968,30111744,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,6191482,15,504912,1948602686,30862,0,95173,0,32911424,30245568,2665856,30113856,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,6191509,15,504925,1948607542,30862,0,95173,0,32911424,30239808,2671616,30107776,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,6191511,15,504936,1948612434,30862,0,95173,0,32911424,30240000,2671424,30107968,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,6191514,15,504945,1948617325,30862,0,95173,0,32911424,30239040,2672384,30107008,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,6191514,15,504954,1948622224,30862,0,95174,0,32911424,30237888,2673536,30105856,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,6191516,15,504959,1948627129,30862,0,95174,0,32911424,30237952,2673472,30105920,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,6191518,15,504969,1948632024,30862,0,95174,0,32911424,30239232,2672192,30107200,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,6191521,15,504981,1948636916,30862,0,95174,0,32911424,30238784,2672640,30106752,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,6191521,15,504993,1948641806,30862,0,95175,0,32911424,30238848,2672576,30106816,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,6191524,15,505002,1948646697,30862,0,95175,0,32911424,30237312,2674112,30105280,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,6191528,15,505011,1948651588,30862,0,95175,0,32911424,30238720,2672704,30106688,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,6191531,15,505020,1948656479,30862,0,95175,0,32911424,30236416,2675008,30104384,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,6191533,15,505031,1948661371,30862,0,95175,0,32911424,30238912,2672512,30106880,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,6191536,15,505040,1948666263,30862,0,95175,0,32911424,30237568,2673856,30105536,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,6191540,15,505049,1948671156,30862,0,95175,0,32911424,30235072,2676352,30103040,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,6191542,15,505058,1948676056,30862,0,95175,0,32911424,30236608,2674816,30104576,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,6191566,15,505073,1948680912,30862,0,95175,0,32911424,30235072,2676352,30102976,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,6191571,15,505082,1948685802,30862,0,95175,0,32911424,30233088,2678336,30100928,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,6191573,15,505089,1948690701,30862,0,95175,0,32911424,30228032,2683392,30095872,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,6191576,15,505094,1948695597,30862,0,95175,0,32911424,30233216,2678208,30101056,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,6191581,15,505103,1948700493,30862,0,95175,0,32911424,30233600,2677824,30101440,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,6191583,15,505112,1948705383,30862,0,95175,0,32911424,30233984,2677440,30101824,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,6191588,15,505120,1948710276,30862,0,95175,0,32911424,30231872,2679552,30099712,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,6191590,15,505132,1948715167,30862,0,95175,0,32911424,30232384,2679040,30100224,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,6191593,15,505143,1948720058,30862,0,95175,0,32911424,30233600,2677824,30101440,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,6191596,15,505154,1948724950,30862,0,95175,0,32911424,30232832,2678592,30100672,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,6191598,15,505164,1948729843,30862,0,95177,0,32911424,30233280,2678144,30101120,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,6191603,15,505176,1948734735,30862,0,95177,0,32911424,30232704,2678720,30100544,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,6191604,15,505187,1948739627,30862,0,95177,0,32911424,30230976,2680448,30098816,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,6191607,15,505196,1948744519,30862,0,95177,0,32911424,30229248,2682176,30097088,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,6191609,15,505208,1948749410,30862,0,95177,0,32911424,30232832,2678592,30100672,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,6191636,15,505236,1948754271,30862,0,95177,0,32911424,30231360,2680064,30099200,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,6191637,15,505243,1948759172,30862,0,95177,0,32911424,30232128,2679296,30099968,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,6191640,15,505251,1948764065,30862,0,95177,0,32911424,30232896,2678528,30100736,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,6191642,15,505261,1948768958,30862,0,95177,0,32911424,30232704,2678720,30100544,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,6191642,15,505275,1948773850,30862,0,95177,0,32911424,30232896,2678528,30100736,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,6191645,15,505285,1948778743,30862,0,95178,0,32911424,30230656,2680768,30098496,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,6191648,15,505296,1948783636,30862,0,95178,0,32911424,30232768,2678656,30100608,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,6191651,15,505306,1948788529,30862,0,95178,0,32911424,30231488,2679936,30099328,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,6191656,15,505315,1948793424,30862,0,95178,0,32911424,30232448,2678976,30100288,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,6191658,15,505327,1948798321,30862,0,95179,0,32911424,30231488,2679936,30099328,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,6191663,15,505336,1948803240,30862,0,95180,0,32911424,30232448,2678976,30100288,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,6191668,15,505346,1948808130,30862,0,95181,0,32911424,30227840,2683584,30095680,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,6191668,15,505358,1948813022,30862,0,95182,0,32911424,30232640,2678784,30100480,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,6191672,15,505364,1948817914,30862,0,95183,0,32911424,30230528,2680896,30098368,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,6191705,15,505382,1948822783,30862,0,95183,0,32911424,30230208,2681216,30098048,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,6191708,15,505393,1948827677,30862,0,95183,0,32911424,30228736,2682688,30096576,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,6191714,15,505401,1948832569,30862,0,95183,0,32911424,30229888,2681536,30097728,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,6191717,15,505410,1948837461,30862,0,95183,0,32911424,30229952,2681472,30097792,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,6191720,15,505422,1948842354,30862,0,95183,0,32911424,30230656,2680768,30098496,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,6191722,15,505435,1948847247,30862,0,95184,0,32911424,30226176,2685248,30094016,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,6191724,15,505446,1948852139,30862,0,95184,0,32911424,30229248,2682176,30097088,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,6191726,15,505457,1948857032,30862,0,95185,0,32911424,30226944,2684480,30094784,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,6191726,15,505468,1948861924,30862,0,95185,0,32911424,30228480,2682944,30096320,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,6191727,15,505481,1948866819,30862,0,95186,0,32911424,30226368,2685056,30094208,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,6191729,15,505493,1948871716,30862,0,95186,0,32911424,30227584,2683840,30095424,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,6191730,15,505504,1948876611,30862,0,95187,0,32911424,30228544,2682880,30096384,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,6191735,15,505512,1948881512,30862,0,95188,0,32911424,30224000,2687424,30091840,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,6191737,15,505517,1948886416,30862,0,95188,0,32911424,30226496,2684928,30094336,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,6191739,15,505524,1948891317,30862,0,95188,0,32911424,30228224,2683200,30096064,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,6191763,15,505543,1948896181,30862,0,95188,0,32911424,30227520,2683904,30095296,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,6191770,15,505550,1948901074,30862,0,95188,0,32911424,30224128,2687296,30091904,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,6191773,15,505560,1948905970,30862,0,95188,0,32911424,30228736,2682688,30096512,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,6191774,15,505569,1948910863,30862,0,95188,0,32911424,30226048,2685376,30093824,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,6191776,15,505582,1948915755,30862,0,95188,0,32911424,30225408,2686016,30093184,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,6191779,15,505593,1948920648,30862,0,95188,0,32911424,30227712,2683712,30095488,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,6191784,15,505606,1948925532,30863,0,95188,0,32911424,30221568,2689856,30084736,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,6191786,15,505616,1948930423,30863,0,95189,0,32911424,30223104,2688320,30086272,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,6191790,15,505626,1948935315,30863,0,95189,0,32911424,30221760,2689664,30084928,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,6191795,15,505635,1948940210,30863,0,95189,0,32911424,30222336,2689088,30085504,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,6191797,15,505646,1948945110,30863,0,95190,0,32911424,30218688,2692736,30081856,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,6191798,15,505655,1948950012,30863,0,95192,0,32911424,30221632,2689792,30084800,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,6191801,15,505655,1948954928,30863,0,95192,0,32911424,30220864,2690560,30084032,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,6191804,15,505662,1948959829,30863,0,95193,0,32911424,30222976,2688448,30086144,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,6191809,15,505671,1948964723,30863,0,95193,0,32911424,30222016,2689408,30085184,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,6191829,15,505687,1948969594,30863,0,95193,0,32911424,30220224,2691200,30083328,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,6191832,15,505698,1948974493,30863,0,95193,0,32911424,30214528,2696896,30077632,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,6191835,15,505708,1948979394,30863,0,95193,0,32911424,30214976,2696448,30078016,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,6191837,15,505719,1948984290,30863,0,95193,0,32911424,30215040,2696384,30078080,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,6191839,15,505732,1948989186,30863,0,95193,0,32911424,30214080,2697344,30077120,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,6191842,15,505741,1948994082,30863,0,95193,0,32911424,30208896,2702528,30071872,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,6191848,15,505747,1948998974,30863,0,95193,0,32911424,30209088,2702336,30072064,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,6191850,15,505759,1949003865,30863,0,95194,0,32911424,30208512,2702912,30071488,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,6191850,15,505773,1949008756,30863,0,95194,0,32911424,30204480,2706944,30067456,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,6191854,15,505779,1949013655,30863,0,95194,0,32911424,30202944,2708480,30065920,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,6191857,15,505784,1949018552,30863,0,95194,0,32911424,30208448,2702976,30071424,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,6191860,15,505793,1949023447,30863,0,95194,0,32911424,30207296,2704128,30070272,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,6191862,15,505804,1949028340,30863,0,95194,0,32911424,30206720,2704704,30069696,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,6191866,15,505814,1949033233,30863,0,95195,0,32911424,30207296,2704128,30070272,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,6191889,15,505823,1949038090,30863,0,95195,0,32911424,30207872,2703552,30070848,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,6191891,15,505832,1949042982,30863,0,95195,0,32911424,30207168,2704256,30070144,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,6191892,15,505843,1949047874,30863,0,95195,0,32911424,30208768,2702656,30071744,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,6191896,15,505854,1949052767,30863,0,95195,0,32911424,30206464,2704960,30069440,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,6191897,15,505864,1949057662,30863,0,95195,0,32911424,30205760,2705664,30068736,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,6191901,15,505875,1949062557,30863,0,95195,0,32911424,30208128,2703296,30071104,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,6191904,15,505884,1949067459,30863,0,95196,0,32911424,30205568,2705856,30068544,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,6191909,15,505896,1949072371,30863,0,95196,0,32911424,30207104,2704320,30070080,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,6191911,15,505901,1949077280,30863,0,95196,0,32911424,30206208,2705216,30069184,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,6191911,15,505909,1949082192,30863,0,95196,0,32911424,30209280,2702144,30072256,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,6191916,15,505918,1949087091,30863,0,95197,0,32911424,30208512,2702912,30071488,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,6191922,15,505926,1949091987,30863,0,95197,0,32911424,30208320,2703104,30071296,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,6191923,15,505937,1949096883,30863,0,95197,0,32911424,30206976,2704448,30069952,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,6191930,15,505947,1949101779,30863,0,95197,0,32911424,30206976,2704448,30069952,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,6191934,15,505956,1949106677,30863,0,95197,0,32911424,30206592,2704832,30069568,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,6191947,15,505967,1949111535,30863,0,95197,0,32911424,30209152,2702272,30072128,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,6191951,15,505976,1949116428,30863,0,95197,0,32911424,30199936,2711488,30062848,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,6191954,15,505988,1949121320,30863,0,95197,0,32911424,30198208,2713216,30061120,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,6191957,15,505998,1949126213,30863,0,95197,0,32911424,30197824,2713600,30060736,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,6191960,15,506009,1949131106,30863,0,95197,0,32911424,30197824,2713600,30060736,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,6191963,15,506020,1949135999,30863,0,95197,0,32911424,30198272,2713152,30061184,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,6191966,15,506026,1949140900,30863,0,95198,0,32911424,30194880,2716544,30057792,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,6191969,15,506031,1949145797,30863,0,95198,0,32911424,30197056,2714368,30059968,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,6191970,15,506040,1949150689,30863,0,95199,0,32911424,30196096,2715328,30059008,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,6191974,15,506049,1949155582,30863,0,95199,0,32911424,30196992,2714432,30059904,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,6191975,15,506065,1949160477,30863,0,95199,0,32911424,30195840,2715584,30058752,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,6191982,15,506072,1949165366,30863,0,95199,0,32911424,30197184,2714240,30060096,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,6191986,15,506081,1949170259,30863,0,95199,0,32911424,30195264,2716160,30058176,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,6191992,15,506085,1949175151,30863,0,95199,0,32911424,30195648,2715776,30058560,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,6191996,15,506098,1949180046,30863,0,95199,0,32911424,30194624,2716800,30057536,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,6192023,15,506105,1949184907,30863,0,95199,0,32911424,30195200,2716224,30058112,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,6192026,15,506116,1949189802,30863,0,95199,0,32911424,30194752,2716672,30057664,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,6192026,15,506128,1949194698,30863,0,95199,0,32911424,30193088,2718336,30056000,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,6192032,15,506137,1949199593,30863,0,95199,0,32911424,30188928,2722496,30051776,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,6192035,15,506146,1949204493,30863,0,95200,0,32911424,30194560,2716864,30057408,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,6192036,15,506150,1949209399,30863,0,95200,0,32911424,30190912,2720512,30053760,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,6192039,15,506162,1949214301,30863,0,95200,0,32911424,30193216,2718208,30056064,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,6192042,15,506171,1949219194,30863,0,95200,0,32911424,30194944,2716480,30057792,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,6192045,15,506181,1949224087,30863,0,95200,0,32911424,30193408,2718016,30056256,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,6192048,15,506192,1949228984,30863,0,95200,0,32911424,30193216,2718208,30056064,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,6192050,15,506205,1949233883,30863,0,95200,0,32911424,30196608,2714816,30059584,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,6192055,15,506214,1949238785,30863,0,95200,0,32911424,30193920,2717504,30056896,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,6192058,15,506221,1949243685,30863,0,95200,0,32911424,30190080,2721344,30053056,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,6192060,15,506234,1949248588,30863,0,95201,0,32911424,30195136,2716288,30058112,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,6192108,15,506244,1949253453,30863,0,95202,0,32911424,30193728,2717696,30056704,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,6192110,15,506255,1949258346,30863,0,95202,0,32911424,30192896,2718528,30055872,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,6192111,15,506265,1949263246,30863,0,95202,0,32911424,30191744,2719680,30054720,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,6192117,15,506272,1949268159,30863,0,95202,0,32911424,30192128,2719296,30055104,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,6192120,15,506278,1949273080,30863,0,95202,0,32911424,30191808,2719616,30054784,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,6192122,15,506283,1949277986,30863,0,95202,0,32911424,30195776,2715648,30058752,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,6192127,15,506295,1949282886,30863,0,95202,0,32911424,30194880,2716544,30057856,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,6192128,15,506308,1949287784,30863,0,95202,0,32911424,30193728,2717696,30056704,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,6192130,15,506319,1949292677,30863,0,95202,0,32911424,30194304,2717120,30057280,16252864,16252864
