timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:54+01:00,rpc-worker,243805237,8234,706438,1061865436,4310,0,27766,0,32911424,30109312,2802112,29971328,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,243805240,8234,706446,1061870340,4310,0,27766,0,32911424,30109312,2802112,29971328,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,243805244,8234,706455,1061875252,4310,0,27767,0,32911424,30109312,2802112,29971200,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,243805249,8234,706464,1061880159,4310,0,27767,0,32911424,30107968,2803456,29969856,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,243805251,8234,706470,1061885070,4310,0,27767,0,32911424,30106624,2804800,29968512,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,243805253,8234,706476,1061889984,4310,0,27767,0,32911424,30105728,2805696,29967616,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,243805254,8234,706486,1061894886,4310,0,27768,0,32911424,30107520,2803904,29969408,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,243805261,8234,706494,1061899786,4310,0,27769,0,32911424,30107904,2803520,29969792,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,243805264,8234,706504,1061904694,4310,0,27769,0,32911424,30106176,2805248,29968064,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,243805268,8234,706512,1061909601,4310,0,27770,0,32911424,30106176,2805248,29968064,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,243805295,8234,706539,1061914478,4310,0,27770,0,32911424,30097728,2813696,29959424,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,243805298,8234,706548,1061919382,4310,0,27770,0,32911424,30098368,2813056,29960000,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,243805305,8238,706553,1061924283,4311,0,27770,0,32911424,30097216,2814208,29955392,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,243805309,8238,706561,1061929191,4311,0,27770,0,32911424,30097216,2814208,29955328,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,243805311,8238,706572,1061934100,4311,0,27770,0,32911424,30097600,2813824,29955712,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,243805314,8238,706582,1061939005,4311,0,27770,0,32911424,30095104,2816320,29953216,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,243805316,8238,706595,1061943911,4311,0,27770,0,32911424,30097600,2813824,29955712,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,243805318,8238,706600,1061948824,4311,0,27771,0,32911424,30096512,2814912,29954560,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,243805319,8238,706607,1061953739,4311,0,27771,0,32911424,30098048,2813376,29956096,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,243805322,8238,706617,1061958650,4311,0,27771,0,32911424,30098048,2813376,29956096,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,243805326,8238,706629,1061963561,4311,0,27771,0,32911424,30097472,2813952,29955520,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,243805327,8238,706639,1061968468,4311,0,27772,0,32911424,30097088,2814336,29955136,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,243805330,8238,706649,1061973368,4311,0,27772,0,32911424,30096704,2814720,29954752,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,243805335,8238,706658,1061978272,4311,0,27772,0,32911424,30095936,2815488,29953984,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,243805376,8238,706679,1061983146,4311,0,27772,0,32911424,30096512,2814912,29954560,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,243805377,8238,706690,1061988054,4311,0,27773,0,32911424,30094720,2816704,29952704,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,243805381,8238,706699,1061992957,4311,0,27773,0,32911424,30094144,2817280,29952128,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,243805383,8238,706711,1061997867,4311,0,27773,0,32911424,30093952,2817472,29951936,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,243805387,8238,706720,1062002773,4311,0,27773,0,32911424,30095680,2815744,29953664,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,243805389,8238,706731,1062007678,4311,0,27773,0,32911424,30092736,2818688,29950720,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,243805391,8238,706737,1062012592,4311,0,27774,0,32911424,30090432,2820992,29948416,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,243805393,8238,706745,1062017504,4311,0,27774,0,32911424,30094272,2817152,29952256,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,243805396,8238,706756,1062022416,4311,0,27774,0,32911424,30093120,2818304,29951104,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,243805398,8238,706769,1062027320,4311,0,27775,0,32911424,30092160,2819264,29950144,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,243805405,8238,706777,1062032227,4311,0,27775,0,32911424,30093504,2817920,29951488,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,243805408,8238,706788,1062037135,4311,0,27775,0,32911424,30094848,2816576,29952832,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,243805413,8238,706797,1062042042,4311,0,27775,0,32911424,30094080,2817344,29952064,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,243805415,8238,706809,1062046945,4311,0,27775,0,32911424,30093312,2818112,29951296,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,243805422,8238,706815,1062051849,4311,0,27776,0,32911424,30093440,2817984,29951424,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,243805429,8238,706829,1062056725,4311,0,27776,0,32911424,30091584,2819840,29949248,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,243805431,8238,706839,1062061636,4311,0,27777,0,32911424,30091200,2820224,29948864,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,243805433,8238,706851,1062066551,4311,0,27777,0,32911424,30091264,2820160,29948928,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,243805434,8238,706863,1062071459,4311,0,27777,0,32911424,30088320,2823104,29945984,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,243805435,8238,706864,1062076373,4311,0,27778,0,32911424,30091392,2820032,29949056,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,243805437,8238,706873,1062081277,4311,0,27778,0,32911424,30092352,2819072,29950016,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,243805441,8238,706882,1062086179,4311,0,27778,0,32911424,30093184,2818240,29950848,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,243805446,8238,706889,1062091086,4311,0,27779,0,32911424,30091520,2819904,29949184,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,243805452,8238,706897,1062095991,4311,0,27779,0,32911424,30092288,2819136,29949952,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,243805458,8238,706904,1062100895,4311,0,27779,0,32911424,30091904,2819520,29949568,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,243805461,8238,706916,1062105796,4311,0,27779,0,32911424,30091520,2819904,29949184,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,243805463,8238,706927,1062110697,4311,0,27779,0,32911424,30091712,2819712,29949376,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,243805465,8238,706938,1062115602,4311,0,27779,0,32911424,30089984,2821440,29947648,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,243805466,8238,706949,1062120516,4311,0,27779,0,32911424,30094016,2817408,29951680,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,243805469,8238,706959,1062125426,4311,0,27779,0,32911424,30091328,2820096,29948992,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,243805528,8238,706978,1062130291,4311,0,27779,0,32911424,30091776,2819648,29949376,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,243805533,8238,706986,1062135194,4311,0,27779,0,32911424,30087424,2824000,29945024,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,243805535,8238,706990,1062140104,4311,0,27779,0,32911424,30087104,2824320,29944704,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,243805538,8238,707001,1062145009,4311,0,27779,0,32911424,30090560,2820864,29948160,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,243805541,8238,707010,1062149914,4311,0,27780,0,32911424,30090560,2820864,29948160,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,243805543,8238,707020,1062154819,4311,0,27781,0,32911424,30090944,2820480,29948544,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,243805547,8238,707030,1062159720,4311,0,27781,0,32911424,30090240,2821184,29947840,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,243805549,8238,707040,1062164622,4311,0,27781,0,32911424,30090624,2820800,29948224,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,243805551,8238,707053,1062169524,4311,0,27781,0,32911424,30093312,2818112,29950912,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,243805553,8238,707064,1062174427,4311,0,27781,0,32911424,30088704,2822720,29946304,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,243805559,8238,707077,1062179324,4311,0,27781,0,32911424,30089280,2822144,29946880,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,243805563,8238,707087,1062184225,4311,0,27781,0,32911424,30090432,2820992,29948032,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,243805569,8238,707096,1062189127,4311,0,27781,0,32911424,30090432,2820992,29948032,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,243805570,8238,707107,1062194030,4311,0,27781,0,32911424,30087360,2824064,29944960,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,243805623,8238,707130,1062198902,4311,0,27781,0,32911424,30088256,2823168,29945792,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,243805623,8238,707135,1062203823,4311,0,27781,0,32911424,30089088,2822336,29946624,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,243805627,8238,707144,1062208731,4311,0,27781,0,32911424,30088320,2823104,29945856,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,243805628,8238,707156,1062213633,4311,0,27781,0,32911424,30090112,2821312,29947648,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,243805631,8238,707167,1062218536,4311,0,27782,0,32911424,30088768,2822656,29946304,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,243805632,8238,707177,1062223438,4311,0,27783,0,32911424,30088000,2823424,29945536,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,243805633,8238,707189,1062228342,4311,0,27783,0,32911424,30085696,2825728,29943232,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,243805635,8238,707199,1062233251,4311,0,27783,0,32911424,30087808,2823616,29945344,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,243805640,8238,707206,1062238154,4311,0,27783,0,32911424,30088768,2822656,29946304,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,243805642,8238,707216,1062243056,4311,0,27783,0,32911424,30088000,2823424,29945536,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,243805649,8238,707223,1062247957,4311,0,27783,0,32911424,30088576,2822848,29946112,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,243805652,8238,707233,1062252865,4311,0,27783,0,32911424,30088768,2822656,29946304,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,243805655,8238,707243,1062257771,4311,0,27783,0,32911424,30089728,2821696,29947264,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,243805658,8238,707251,1062262678,4311,0,27784,0,32911424,30085312,2826112,29942848,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,243805658,8238,707257,1062267594,4311,0,27784,0,32911424,30085312,2826112,29942848,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,243805688,8238,707276,1062272465,4311,0,27785,0,32911424,30082432,2828992,29939968,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,243805693,8238,707287,1062277365,4311,0,27785,0,32911424,30078144,2833280,29935616,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,243805699,8238,707292,1062282267,4311,0,27785,0,32911424,30078400,2833024,29935872,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,243805703,8238,707303,1062287169,4311,0,27785,0,32911424,30078592,2832832,29936064,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,243805705,8238,707316,1062292070,4311,0,27785,0,32911424,30078528,2832896,29936000,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,243805710,8238,707324,1062296973,4311,0,27785,0,32911424,30079680,2831744,29937152,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,243805714,8238,707335,1062301874,4311,0,27785,0,32911424,30078016,2833408,29934528,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,243805717,8238,707344,1062306783,4311,0,27785,0,32911424,30077632,2833792,29934144,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,243805720,8238,707353,1062311696,4311,0,27785,0,32911424,30080384,2831040,29936896,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,243805720,8238,707365,1062316609,4311,0,27785,0,32911424,30077312,2834112,29933824,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,243805723,8238,707374,1062321514,4311,0,27785,0,32911424,30079104,2832320,29935552,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,243805723,8238,707385,1062326427,4311,0,27786,0,32911424,30075072,2836352,29931520,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,243805723,8238,707389,1062331341,4311,0,27786,0,32911424,30076608,2834816,29933056,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,243805725,8238,707400,1062336247,4311,0,27787,0,32911424,30076992,2834432,29933440,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,243805773,8238,707421,1062341122,4311,0,27787,0,32911424,30078528,2832896,29934976,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,243805775,8238,707431,1062346029,4311,0,27788,0,32911424,30077120,2834304,29933440,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,243805776,8238,707443,1062350940,4311,0,27788,0,32911424,30079616,2831808,29935936,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,243805780,8238,707452,1062355846,4311,0,27788,0,32911424,30078720,2832704,29935040,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,243805782,8238,707463,1062360753,4311,0,27788,0,32911424,30077184,2834240,29933504,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,243805785,8238,707475,1062365662,4311,0,27788,0,32911424,30075328,2836096,29931584,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,243805785,8238,707488,1062370568,4311,0,27788,0,32911424,30077568,2833856,29933824,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,243805790,8238,707495,1062375471,4311,0,27788,0,32911424,30076928,2834496,29932864,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,243805792,8238,707508,1062380381,4311,0,27788,0,32911424,30078656,2832768,29934592,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,243805797,8238,707517,1062385292,4311,0,27788,0,32911424,30073344,2838080,29929216,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,243805798,8238,707529,1062390203,4311,0,27788,0,32911424,30076800,2834624,29932672,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,243805800,8238,707533,1062395120,4311,0,27788,0,32911424,30074752,2836672,29930624,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,243805803,8238,707544,1062400028,4311,0,27788,0,32911424,30076608,2834816,29932480,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,243805808,8238,707551,1062404932,4311,0,27789,0,32911424,30074624,2836800,29930432,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,243805811,8238,707559,1062409835,4311,0,27790,0,32911424,30073280,2838144,29929088,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,243805834,8238,707581,1062414708,4311,0,27790,0,32911424,30071872,2839552,29927680,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,243805837,8238,707589,1062419614,4311,0,27790,0,32911424,30071680,2839744,29927488,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,243805840,8238,707600,1062424521,4311,0,27790,0,32911424,30071552,2839872,29927296,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,243805841,8238,707610,1062429430,4311,0,27790,0,32911424,30073088,2838336,29928832,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,243805844,8238,707620,1062434357,4311,0,27790,0,32911424,30074368,2837056,29930112,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,243805846,8238,707630,1062439268,4311,0,27790,0,32911424,30073216,2838208,29928960,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,243805848,8238,707641,1062444175,4311,0,27791,0,32911424,30072832,2838592,29928576,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,243805850,8238,707653,1062449085,4311,0,27791,0,32911424,30072512,2838912,29928256,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,243805853,8238,707660,1062453996,4311,0,27791,0,32911424,30073088,2838336,29928832,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,243805856,8238,707661,1062458920,4311,0,27792,0,32911424,30071360,2840064,29927104,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,243805861,8238,707670,1062463834,4311,0,27794,0,32911424,30073664,2837760,29929408,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,243805865,8238,707679,1062468739,4311,0,27794,0,32911424,30071616,2839808,29927296,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,243805870,8238,707686,1062473641,4311,0,27796,0,32911424,30069504,2841920,29925184,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,243805873,8238,707703,1062478537,4312,0,27797,0,32911424,30063424,2848000,29914432,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,243805877,8238,707712,1062483442,4312,0,27798,0,32911424,30063040,2848384,29914048,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,243805936,8238,707732,1062488313,4312,0,27798,0,32911424,30062912,2848512,29913792,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,243805940,8238,707743,1062493218,4312,0,27800,0,32911424,30064384,2847040,29915264,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,243805943,8238,707751,1062498128,4312,0,27800,0,32911424,30064512,2846912,29915392,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,243805947,8238,707761,1062503034,4312,0,27801,0,32911424,30064320,2847104,29915200,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,243805949,8238,707772,1062507945,4312,0,27801,0,32911424,30060288,2851136,29911168,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,243805952,8238,707781,1062512855,4312,0,27801,0,32911424,30064384,2847040,29915264,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,243805952,8238,707790,1062517771,4312,0,27802,0,32911424,30064576,2846848,29915456,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,243805955,8238,707795,1062522687,4312,0,27802,0,32911424,30063488,2847936,29914368,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,243805958,8238,707803,1062527597,4312,0,27803,0,32911424,30065600,2845824,29916480,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,243805964,8238,707811,1062532504,4312,0,27803,0,32911424,30064256,2847168,29915136,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,243805967,8238,707819,1062537415,4312,0,27803,0,32911424,30063232,2848192,29914112,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,243805973,8238,707826,1062542323,4312,0,27803,0,32911424,30064768,2846656,29915648,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,243805975,8238,707837,1062547231,4312,0,27804,0,32911424,30061568,2849856,29912192,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,243805980,8238,707848,1062552141,4312,0,27804,0,32911424,30062592,2848832,29913152,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,243806014,8238,707890,1062557020,4312,0,27805,0,32911424,30061056,2850368,29911552,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,243806018,8238,707902,1062561934,4312,0,27805,0,32911424,30061632,2849792,29912128,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,243806021,8238,707915,1062566842,4312,0,27805,0,32911424,30060672,2850752,29911168,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,243806025,8238,707923,1062571749,4312,0,27806,0,32911424,30062208,2849216,29912704,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,243806028,8238,707933,1062576657,4312,0,27806,0,32911424,30062336,2849088,29912832,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,243806029,8238,707939,1062581572,4312,0,27806,0,32911424,30061376,2850048,29911872,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,243806033,8238,707945,1062586477,4312,0,27806,0,32911424,30063488,2847936,29913984,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,243806035,8238,707958,1062591382,4312,0,27806,0,32911424,30062720,2848704,29913216,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,243806040,8238,707965,1062596292,4312,0,27806,0,32911424,30061184,2850240,29911680,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,243806044,8238,707975,1062601202,4312,0,27806,0,32911424,30063104,2848320,29913600,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,243806046,8238,707987,1062606106,4312,0,27806,0,32911424,30063104,2848320,29913600,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,243806048,8238,707999,1062611009,4312,0,27806,0,32911424,30061760,2849664,29912256,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,243806053,8238,708010,1062615915,4312,0,27806,0,32911424,30062720,2848704,29913216,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,243806055,8238,708025,1062620815,4312,0,27807,0,32911424,30062528,2848896,29913024,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,243806059,8238,708036,1062625721,4312,0,27807,0,32911424,30062720,2848704,29913216,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,243806108,8238,708058,1062630592,4312,0,27807,0,32911424,30061632,2849792,29911936,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,243806111,8238,708069,1062635503,4312,0,27807,0,32911424,30061632,2849792,29911936,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,243806112,8238,708081,1062640415,4312,0,27807,0,32911424,30058176,2853248,29908480,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,243806112,8238,708086,1062645328,4312,0,27807,0,32911424,30062464,2848960,29912704,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,243806118,8238,708098,1062650239,4312,0,27807,0,32911424,30063168,2848256,29913408,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,243806120,8238,708111,1062655145,4312,0,27807,0,32911424,30062592,2848832,29912832,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,243806122,8238,708122,1062660047,4312,0,27807,0,32911424,30063616,2847808,29913856,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,243806123,8238,708134,1062664953,4312,0,27807,0,32911424,30062976,2848448,29913216,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,243806127,8238,708143,1062669860,4312,0,27807,0,32911424,30062400,2849024,29912640,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,243806130,8238,708157,1062674769,4312,0,27807,0,32911424,30062208,2849216,29912448,16252864,16252864
