timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:47:22+01:00,2353,5775552,5779072
2026-05-12T11:47:23+01:00,2354,5775552,5779072
2026-05-12T11:47:24+01:00,2350,5775552,5779072
2026-05-12T11:47:26+01:00,2351,5775552,5779072
2026-05-12T11:47:27+01:00,2351,5775552,5779072
2026-05-12T11:47:28+01:00,2352,5775552,5779072
2026-05-12T11:47:29+01:00,2352,5775552,5779072
2026-05-12T11:47:30+01:00,2353,5775552,5779072
2026-05-12T11:47:31+01:00,2353,5775552,5779072
2026-05-12T11:47:32+01:00,2354,5775552,5779072
2026-05-12T11:47:33+01:00,2350,5775552,5779072
2026-05-12T11:47:34+01:00,2351,5775552,5779072
2026-05-12T11:47:36+01:00,2351,5775552,5779072
2026-05-12T11:47:37+01:00,2352,5775552,5779072
2026-05-12T11:47:38+01:00,2352,5775552,5779072
2026-05-12T11:47:39+01:00,2353,5775552,5779072
2026-05-12T11:47:40+01:00,2353,5775552,5779072
2026-05-12T11:47:41+01:00,2354,5775552,5779072
2026-05-12T11:47:42+01:00,2354,5775552,5779072
2026-05-12T11:47:43+01:00,2351,5775552,5779072
2026-05-12T11:47:45+01:00,2352,5775552,5779072
2026-05-12T11:47:46+01:00,2352,5775552,5779072
2026-05-12T11:47:47+01:00,2353,5775552,5779072
2026-05-12T11:47:48+01:00,2353,5775552,5779072
2026-05-12T11:47:49+01:00,2353,5775552,5779072
2026-05-12T11:47:50+01:00,2354,5775552,5779072
2026-05-12T11:47:51+01:00,2355,5775552,5779072
2026-05-12T11:47:52+01:00,2351,5775552,5779072
2026-05-12T11:47:54+01:00,2352,5775552,5779072
2026-05-12T11:47:55+01:00,2352,5775552,5779072
2026-05-12T11:47:56+01:00,2353,5775552,5779072
2026-05-12T11:47:57+01:00,2353,5775552,5779072
2026-05-12T11:47:58+01:00,2354,5775552,5779072
2026-05-12T11:47:59+01:00,2354,5775552,5779072
2026-05-12T11:48:00+01:00,2355,5775552,5779072
2026-05-12T11:48:01+01:00,2351,5775552,5779072
2026-05-12T11:48:02+01:00,2352,5775552,5779072
2026-05-12T11:48:04+01:00,2352,5775552,5779072
2026-05-12T11:48:05+01:00,2353,5736704,5779072
2026-05-12T11:48:06+01:00,2353,5736704,5779072
2026-05-12T11:48:07+01:00,2354,5736704,5779072
2026-05-12T11:48:08+01:00,2354,5736704,5779072
2026-05-12T11:48:09+01:00,2355,5736704,5779072
2026-05-12T11:48:10+01:00,2355,5736704,5779072
2026-05-12T11:48:11+01:00,2352,5736704,5779072
2026-05-12T11:48:13+01:00,2353,5736704,5779072
2026-05-12T11:48:14+01:00,2353,5736704,5779072
2026-05-12T11:48:15+01:00,2354,5736704,5779072
2026-05-12T11:48:16+01:00,2354,5736704,5779072
2026-05-12T11:48:17+01:00,2355,5736704,5779072
2026-05-12T11:48:18+01:00,2355,5736704,5779072
2026-05-12T11:48:19+01:00,2356,5736704,5779072
2026-05-12T11:48:20+01:00,2352,5736704,5779072
2026-05-12T11:48:21+01:00,2352,5717504,5779072
2026-05-12T11:48:23+01:00,2353,5717504,5779072
2026-05-12T11:48:24+01:00,2353,5717504,5779072
2026-05-12T11:48:25+01:00,2354,5717504,5779072
2026-05-12T11:48:26+01:00,2354,5717504,5779072
2026-05-12T11:48:27+01:00,2355,5717504,5779072
2026-05-12T11:48:28+01:00,2356,5717504,5779072
2026-05-12T11:48:29+01:00,2356,5717504,5779072
2026-05-12T11:48:30+01:00,2353,5717504,5779072
2026-05-12T11:48:32+01:00,2353,5717504,5779072
2026-05-12T11:48:33+01:00,2354,5717504,5779072
2026-05-12T11:48:34+01:00,2354,5717504,5779072
2026-05-12T11:48:35+01:00,2355,5717504,5779072
2026-05-12T11:48:36+01:00,2355,5717504,5779072
2026-05-12T11:48:37+01:00,2356,5717504,5779072
2026-05-12T11:48:38+01:00,2356,5717504,5779072
2026-05-12T11:48:39+01:00,2353,5724544,5779072
2026-05-12T11:48:40+01:00,2353,5724544,5779072
2026-05-12T11:48:42+01:00,2354,5724544,5779072
2026-05-12T11:48:43+01:00,2354,5724544,5779072
2026-05-12T11:48:44+01:00,2355,5724544,5779072
2026-05-12T11:48:45+01:00,2355,5724544,5779072
2026-05-12T11:48:46+01:00,2356,5724544,5779072
2026-05-12T11:48:47+01:00,2356,5724544,5779072
2026-05-12T11:48:48+01:00,2357,5724544,5779072
2026-05-12T11:48:49+01:00,2353,5724544,5779072
2026-05-12T11:48:51+01:00,2354,5724544,5779072
2026-05-12T11:48:52+01:00,2354,5724544,5779072
2026-05-12T11:48:53+01:00,2355,5724544,5779072
2026-05-12T11:48:54+01:00,2355,5724544,5779072
2026-05-12T11:48:55+01:00,2356,5724544,5779072
2026-05-12T11:48:56+01:00,2356,5724544,5779072
