timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:07:41+01:00,2345,5099712,5099712
2026-05-12T20:07:42+01:00,2345,5099712,5099712
2026-05-12T20:07:43+01:00,2346,5099712,5099712
2026-05-12T20:07:44+01:00,2346,5099712,5099712
2026-05-12T20:07:45+01:00,2342,5099712,5099712
2026-05-12T20:07:46+01:00,2343,5099712,5099712
2026-05-12T20:07:48+01:00,2343,5099712,5099712
2026-05-12T20:07:49+01:00,2344,5099712,5099712
2026-05-12T20:07:50+01:00,2344,5099712,5099712
2026-05-12T20:07:51+01:00,2344,5099712,5099712
2026-05-12T20:07:52+01:00,2345,5099712,5099712
2026-05-12T20:07:53+01:00,2346,5099712,5099712
2026-05-12T20:07:54+01:00,2346,5099712,5099712
2026-05-12T20:07:55+01:00,2343,5099712,5099712
2026-05-12T20:07:56+01:00,2343,5099712,5099712
2026-05-12T20:07:58+01:00,2344,5099712,5099712
2026-05-12T20:07:59+01:00,2344,5099712,5099712
2026-05-12T20:08:00+01:00,2345,5099712,5099712
2026-05-12T20:08:01+01:00,2345,5099712,5099712
2026-05-12T20:08:02+01:00,2346,5099712,5099712
2026-05-12T20:08:03+01:00,2346,5099712,5099712
2026-05-12T20:08:04+01:00,2347,5099712,5099712
2026-05-12T20:08:05+01:00,2343,5099712,5099712
2026-05-12T20:08:06+01:00,2344,5099712,5099712
2026-05-12T20:08:08+01:00,2344,5099712,5099712
2026-05-12T20:08:09+01:00,2345,5099712,5099712
2026-05-12T20:08:10+01:00,2346,5099712,5099712
2026-05-12T20:08:11+01:00,2346,5099712,5099712
2026-05-12T20:08:12+01:00,2347,5099712,5099712
2026-05-12T20:08:13+01:00,2347,5099712,5099712
2026-05-12T20:08:14+01:00,2348,5099712,5099712
2026-05-12T20:08:15+01:00,2344,5099712,5099712
2026-05-12T20:08:16+01:00,2345,5099712,5099712
2026-05-12T20:08:18+01:00,2345,5099712,5099712
2026-05-12T20:08:19+01:00,2346,5099712,5099712
2026-05-12T20:08:20+01:00,2346,5099712,5099712
2026-05-12T20:08:21+01:00,2347,5099712,5099712
2026-05-12T20:08:22+01:00,2347,5099712,5099712
2026-05-12T20:08:23+01:00,2348,5099712,5099712
2026-05-12T20:08:24+01:00,2348,5099712,5099712
2026-05-12T20:08:25+01:00,2345,5099712,5099712
2026-05-12T20:08:26+01:00,2346,5099712,5099712
2026-05-12T20:08:28+01:00,2346,5099712,5099712
2026-05-12T20:08:29+01:00,2347,5099712,5099712
2026-05-12T20:08:30+01:00,2347,5099712,5099712
2026-05-12T20:08:31+01:00,2347,5099712,5099712
2026-05-12T20:08:32+01:00,2348,5099712,5099712
2026-05-12T20:08:33+01:00,2349,5099712,5099712
2026-05-12T20:08:34+01:00,2349,5099712,5099712
2026-05-12T20:08:35+01:00,2346,5099712,5099712
2026-05-12T20:08:37+01:00,2346,5099712,5099712
2026-05-12T20:08:38+01:00,2347,5099712,5099712
2026-05-12T20:08:39+01:00,2347,5099712,5099712
2026-05-12T20:08:40+01:00,2348,5099712,5099712
2026-05-12T20:08:41+01:00,2348,5099712,5099712
2026-05-12T20:08:42+01:00,2349,5099712,5099712
2026-05-12T20:08:43+01:00,2349,5099712,5099712
2026-05-12T20:08:44+01:00,2346,5099712,5099712
2026-05-12T20:08:45+01:00,2347,5099712,5099712
2026-05-12T20:08:47+01:00,2347,5099712,5099712
2026-05-12T20:08:48+01:00,2347,5099712,5099712
2026-05-12T20:08:49+01:00,2348,5099712,5099712
2026-05-12T20:08:50+01:00,2348,5099712,5099712
2026-05-12T20:08:51+01:00,2349,5099712,5099712
2026-05-12T20:08:52+01:00,2349,5099712,5099712
2026-05-12T20:08:53+01:00,2350,5099712,5099712
2026-05-12T20:08:54+01:00,2347,5099712,5099712
2026-05-12T20:08:55+01:00,2347,5099712,5099712
2026-05-12T20:08:57+01:00,2348,5099712,5099712
2026-05-12T20:08:58+01:00,2348,5099712,5099712
2026-05-12T20:08:59+01:00,2349,5099712,5099712
2026-05-12T20:09:00+01:00,2349,5099712,5099712
2026-05-12T20:09:01+01:00,2350,5099712,5099712
2026-05-12T20:09:02+01:00,2350,5099712,5099712
2026-05-12T20:09:03+01:00,2351,5099712,5099712
2026-05-12T20:09:04+01:00,2347,5099712,5099712
2026-05-12T20:09:05+01:00,2348,5099712,5099712
2026-05-12T20:09:07+01:00,2348,5099712,5099712
2026-05-12T20:09:08+01:00,2349,5099712,5099712
2026-05-12T20:09:09+01:00,2349,5099712,5099712
2026-05-12T20:09:10+01:00,2350,5099712,5099712
2026-05-12T20:09:11+01:00,2350,5099712,5099712
2026-05-12T20:09:12+01:00,2351,5099712,5099712
2026-05-12T20:09:13+01:00,2348,5099712,5099712
2026-05-12T20:09:14+01:00,2348,5099712,5099712
2026-05-12T20:09:16+01:00,2348,5099712,5099712
2026-05-12T20:09:17+01:00,2349,5099712,5099712
2026-05-12T20:09:18+01:00,2349,5099712,5099712
2026-05-12T20:09:19+01:00,2350,5099712,5099712
2026-05-12T20:09:20+01:00,2350,5099712,5099712
2026-05-12T20:09:21+01:00,2351,5099712,5099712
2026-05-12T20:09:22+01:00,2351,5099712,5099712
2026-05-12T20:09:23+01:00,2348,5099712,5099712
2026-05-12T20:09:24+01:00,2349,5099712,5099712
2026-05-12T20:09:26+01:00,2349,5099712,5099712
2026-05-12T20:09:27+01:00,2349,5099712,5099712
2026-05-12T20:09:28+01:00,2350,5099712,5099712
2026-05-12T20:09:29+01:00,2350,5099712,5099712
2026-05-12T20:09:30+01:00,2351,5099712,5099712
2026-05-12T20:09:31+01:00,2351,5099712,5099712
2026-05-12T20:09:32+01:00,2352,5099712,5099712
2026-05-12T20:09:33+01:00,2349,5099712,5099712
2026-05-12T20:09:34+01:00,2349,5099712,5099712
2026-05-12T20:09:36+01:00,2350,5099712,5099712
2026-05-12T20:09:37+01:00,2350,5099712,5099712
2026-05-12T20:09:38+01:00,2350,5099712,5099712
2026-05-12T20:09:39+01:00,2351,5099712,5099712
2026-05-12T20:09:40+01:00,2351,5099712,5099712
2026-05-12T20:09:41+01:00,2351,5099712,5099712
2026-05-12T20:09:42+01:00,2352,5099712,5099712
2026-05-12T20:09:43+01:00,2349,5099712,5099712
2026-05-12T20:09:44+01:00,2349,5099712,5099712
2026-05-12T20:09:46+01:00,2349,5099712,5099712
2026-05-12T20:09:47+01:00,2350,5099712,5099712
2026-05-12T20:09:48+01:00,2350,5099712,5099712
2026-05-12T20:09:49+01:00,2350,5099712,5099712
2026-05-12T20:09:50+01:00,2351,5099712,5099712
2026-05-12T20:09:51+01:00,2351,5099712,5099712
2026-05-12T20:09:52+01:00,2348,5099712,5099712
2026-05-12T20:09:53+01:00,2348,5099712,5099712
2026-05-12T20:09:55+01:00,2348,5099712,5099712
2026-05-12T20:09:56+01:00,2349,5099712,5099712
2026-05-12T20:09:57+01:00,2349,5099712,5099712
2026-05-12T20:09:58+01:00,2349,5099712,5099712
2026-05-12T20:09:59+01:00,2350,5099712,5099712
2026-05-12T20:10:00+01:00,2350,5099712,5099712
2026-05-12T20:10:01+01:00,2350,5099712,5099712
2026-05-12T20:10:02+01:00,2347,5099712,5099712
2026-05-12T20:10:03+01:00,2347,5099712,5099712
2026-05-12T20:10:05+01:00,2348,5099712,5099712
2026-05-12T20:10:06+01:00,2348,5099712,5099712
2026-05-12T20:10:07+01:00,2348,5099712,5099712
2026-05-12T20:10:08+01:00,2348,5099712,5099712
2026-05-12T20:10:09+01:00,2349,5099712,5099712
2026-05-12T20:10:10+01:00,2349,5099712,5099712
2026-05-12T20:10:11+01:00,2350,5099712,5099712
2026-05-12T20:10:12+01:00,2347,5099712,5099712
2026-05-12T20:10:13+01:00,2347,5099712,5099712
2026-05-12T20:10:15+01:00,2347,5099712,5099712
2026-05-12T20:10:16+01:00,2348,5099712,5099712
2026-05-12T20:10:17+01:00,2348,5099712,5099712
2026-05-12T20:10:18+01:00,2348,5099712,5099712
2026-05-12T20:10:19+01:00,2348,5099712,5099712
2026-05-12T20:10:20+01:00,2349,5099712,5099712
2026-05-12T20:10:21+01:00,2349,5099712,5099712
2026-05-12T20:10:22+01:00,2346,5099712,5099712
2026-05-12T20:10:23+01:00,2346,5099712,5099712
2026-05-12T20:10:25+01:00,2347,5099712,5099712
2026-05-12T20:10:26+01:00,2347,5099712,5099712
2026-05-12T20:10:27+01:00,2347,5099712,5099712
