timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:40:34+01:00,412,996864,996864
2026-05-13T15:40:35+01:00,418,996864,996864
2026-05-13T15:40:36+01:00,420,996864,996864
2026-05-13T15:40:37+01:00,420,996864,996864
2026-05-13T15:40:38+01:00,421,996864,996864
2026-05-13T15:40:39+01:00,422,996864,996864
2026-05-13T15:40:40+01:00,424,996864,996864
2026-05-13T15:40:41+01:00,420,996864,996864
2026-05-13T15:40:43+01:00,427,996864,996864
2026-05-13T15:40:44+01:00,430,996864,996864
2026-05-13T15:40:45+01:00,431,996864,996864
2026-05-13T15:40:46+01:00,432,996864,996864
2026-05-13T15:40:47+01:00,429,996864,996864
2026-05-13T15:40:48+01:00,426,996864,996864
2026-05-13T15:40:49+01:00,433,996864,996864
2026-05-13T15:40:51+01:00,448,996864,996864
2026-05-13T15:40:52+01:00,449,996864,996864
2026-05-13T15:40:53+01:00,453,996864,996864
2026-05-13T15:40:54+01:00,454,996864,996864
2026-05-13T15:40:55+01:00,455,996864,996864
2026-05-13T15:40:56+01:00,459,996864,996864
2026-05-13T15:40:57+01:00,461,996864,996864
2026-05-13T15:40:58+01:00,464,996864,996864
2026-05-13T15:40:59+01:00,462,996864,996864
2026-05-13T15:41:01+01:00,464,996864,996864
2026-05-13T15:41:02+01:00,466,996864,996864
2026-05-13T15:41:03+01:00,471,996864,996864
2026-05-13T15:41:04+01:00,472,996864,996864
2026-05-13T15:41:05+01:00,472,996864,996864
2026-05-13T15:41:06+01:00,476,996864,996864
2026-05-13T15:41:07+01:00,478,996864,996864
2026-05-13T15:41:08+01:00,478,996864,996864
2026-05-13T15:41:09+01:00,477,996864,996864
2026-05-13T15:41:11+01:00,483,996864,996864
2026-05-13T15:41:12+01:00,484,996864,996864
2026-05-13T15:41:13+01:00,485,996864,996864
2026-05-13T15:41:14+01:00,486,996864,996864
2026-05-13T15:41:15+01:00,486,996864,996864
2026-05-13T15:41:16+01:00,488,996864,996864
2026-05-13T15:41:17+01:00,490,996864,996864
2026-05-13T15:41:18+01:00,495,996864,996864
2026-05-13T15:41:19+01:00,497,996864,996864
2026-05-13T15:41:21+01:00,498,996864,996864
2026-05-13T15:41:22+01:00,503,996864,996864
2026-05-13T15:41:23+01:00,503,996864,996864
2026-05-13T15:41:24+01:00,504,996864,996864
2026-05-13T15:41:25+01:00,507,996864,996864
2026-05-13T15:41:26+01:00,512,996864,996864
2026-05-13T15:41:27+01:00,512,996864,996864
2026-05-13T15:41:28+01:00,509,996864,996864
2026-05-13T15:41:29+01:00,504,996864,996864
2026-05-13T15:41:31+01:00,522,996864,996864
2026-05-13T15:41:32+01:00,521,996864,996864
2026-05-13T15:41:33+01:00,522,996864,996864
2026-05-13T15:41:34+01:00,520,996864,996864
2026-05-13T15:41:35+01:00,518,996864,996864
2026-05-13T15:41:36+01:00,528,996864,996864
2026-05-13T15:41:37+01:00,534,996864,996864
2026-05-13T15:41:38+01:00,533,996864,996864
2026-05-13T15:41:40+01:00,536,996864,996864
2026-05-13T15:41:41+01:00,536,996864,996864
2026-05-13T15:41:42+01:00,537,996864,996864
2026-05-13T15:41:43+01:00,537,996864,996864
2026-05-13T15:41:44+01:00,537,996864,996864
2026-05-13T15:41:45+01:00,543,996864,996864
2026-05-13T15:41:46+01:00,547,996864,996864
2026-05-13T15:41:47+01:00,552,996864,996864
2026-05-13T15:41:48+01:00,556,996864,996864
2026-05-13T15:41:50+01:00,555,996864,996864
2026-05-13T15:41:51+01:00,556,996864,996864
2026-05-13T15:41:52+01:00,557,996864,996864
2026-05-13T15:41:53+01:00,559,996864,996864
2026-05-13T15:41:54+01:00,561,996864,996864
2026-05-13T15:41:55+01:00,561,996864,996864
2026-05-13T15:41:56+01:00,562,996864,996864
2026-05-13T15:41:57+01:00,564,996864,996864
2026-05-13T15:41:58+01:00,562,996864,996864
2026-05-13T15:42:00+01:00,562,996864,996864
2026-05-13T15:42:01+01:00,565,996864,996864
2026-05-13T15:42:02+01:00,569,996864,996864
2026-05-13T15:42:03+01:00,571,996864,996864
2026-05-13T15:42:04+01:00,572,996864,996864
2026-05-13T15:42:05+01:00,573,996864,996864
2026-05-13T15:42:06+01:00,572,996864,996864
2026-05-13T15:42:07+01:00,573,996864,996864
2026-05-13T15:42:08+01:00,573,996864,996864
2026-05-13T15:42:10+01:00,574,996864,996864
2026-05-13T15:42:11+01:00,576,996864,996864
2026-05-13T15:42:12+01:00,574,996864,996864
2026-05-13T15:42:13+01:00,572,996864,996864
2026-05-13T15:42:14+01:00,580,996864,996864
2026-05-13T15:42:15+01:00,585,996864,996864
2026-05-13T15:42:16+01:00,584,996864,996864
2026-05-13T15:42:17+01:00,584,996864,996864
2026-05-13T15:42:19+01:00,583,996864,996864
2026-05-13T15:42:20+01:00,580,996864,996864
2026-05-13T15:42:21+01:00,578,996864,996864
2026-05-13T15:42:22+01:00,576,996864,996864
2026-05-13T15:42:23+01:00,573,996864,996864
2026-05-13T15:42:24+01:00,583,1016832,1016832
2026-05-13T15:42:25+01:00,601,1017600,1017600
2026-05-13T15:42:26+01:00,597,1017600,1017600
2026-05-13T15:42:28+01:00,598,1017600,1017600
2026-05-13T15:42:29+01:00,598,1017600,1017600
2026-05-13T15:42:30+01:00,601,1017600,1017600
2026-05-13T15:42:31+01:00,602,1017600,1017600
2026-05-13T15:42:32+01:00,602,1017600,1017600
2026-05-13T15:42:33+01:00,603,1017600,1017600
2026-05-13T15:42:34+01:00,603,1017600,1017600
2026-05-13T15:42:35+01:00,604,1017600,1017600
2026-05-13T15:42:36+01:00,603,1017600,1017600
2026-05-13T15:42:38+01:00,605,1017600,1017600
2026-05-13T15:42:39+01:00,605,1017600,1017600
2026-05-13T15:42:40+01:00,605,1017600,1017600
2026-05-13T15:42:41+01:00,606,1017600,1017600
2026-05-13T15:42:42+01:00,607,1017600,1017600
2026-05-13T15:42:43+01:00,609,1017600,1017600
2026-05-13T15:42:44+01:00,611,1017600,1017600
2026-05-13T15:42:45+01:00,612,1017600,1017600
2026-05-13T15:42:46+01:00,609,1017600,1017600
2026-05-13T15:42:48+01:00,611,1017600,1017600
2026-05-13T15:42:49+01:00,611,1017600,1017600
2026-05-13T15:42:50+01:00,611,1017600,1017600
2026-05-13T15:42:51+01:00,612,1017600,1017600
2026-05-13T15:42:52+01:00,612,1017600,1017600
2026-05-13T15:42:53+01:00,613,1017600,1017600
2026-05-13T15:42:54+01:00,613,1017600,1017600
2026-05-13T15:42:55+01:00,614,1017600,1017600
2026-05-13T15:42:56+01:00,612,1017600,1017600
2026-05-13T15:42:58+01:00,612,1017600,1017600
2026-05-13T15:42:59+01:00,613,1017600,1017600
2026-05-13T15:43:00+01:00,614,1017600,1017600
2026-05-13T15:43:01+01:00,615,1017600,1017600
2026-05-13T15:43:02+01:00,616,1017600,1017600
2026-05-13T15:43:03+01:00,614,1017600,1017600
2026-05-13T15:43:04+01:00,612,1017600,1017600
2026-05-13T15:43:05+01:00,607,1017600,1017600
2026-05-13T15:43:07+01:00,605,1017600,1017600
2026-05-13T15:43:08+01:00,603,1017600,1017600
2026-05-13T15:43:09+01:00,601,1017600,1017600
2026-05-13T15:43:10+01:00,599,1017600,1017600
2026-05-13T15:43:11+01:00,597,1017600,1017600
2026-05-13T15:43:12+01:00,595,1017600,1017600
2026-05-13T15:43:13+01:00,593,1017600,1017600
2026-05-13T15:43:14+01:00,591,1017600,1017600
2026-05-13T15:43:15+01:00,601,1035008,1035008
2026-05-13T15:43:17+01:00,618,1035008,1035008
2026-05-13T15:43:18+01:00,634,1035008,1035008
2026-05-13T15:43:19+01:00,641,1037184,1037184
2026-05-13T15:43:20+01:00,639,1037184,1037184
2026-05-13T15:43:21+01:00,637,1037184,1037184
2026-05-13T15:43:22+01:00,636,1037184,1037184
2026-05-13T15:43:24+01:00,636,1037184,1037184
2026-05-13T15:43:25+01:00,634,1037184,1037184
2026-05-13T15:43:26+01:00,632,1037184,1037184
2026-05-13T15:43:27+01:00,630,1037184,1037184
2026-05-13T15:43:28+01:00,628,1037184,1037184
2026-05-13T15:43:29+01:00,626,1037184,1037184
2026-05-13T15:43:30+01:00,624,1037184,1037184
2026-05-13T15:43:31+01:00,622,1037184,1037184
2026-05-13T15:43:32+01:00,618,1037184,1037184
2026-05-13T15:43:34+01:00,624,1037184,1037184
2026-05-13T15:43:35+01:00,639,1037184,1037184
2026-05-13T15:43:36+01:00,654,1037184,1037184
2026-05-13T15:43:37+01:00,656,1037184,1037184
2026-05-13T15:43:38+01:00,654,1037184,1037184
2026-05-13T15:43:39+01:00,651,1037184,1037184
2026-05-13T15:43:41+01:00,651,1037184,1037184
2026-05-13T15:43:42+01:00,652,1037184,1037184
2026-05-13T15:43:43+01:00,652,1037184,1037184
2026-05-13T15:43:44+01:00,653,1037184,1037184
2026-05-13T15:43:45+01:00,656,1037184,1037184
2026-05-13T15:43:46+01:00,657,1037184,1037184
2026-05-13T15:43:47+01:00,658,1037184,1037184
2026-05-13T15:43:48+01:00,659,1037184,1037184
2026-05-13T15:43:49+01:00,657,1037184,1037184
2026-05-13T15:43:51+01:00,657,1037184,1037184
2026-05-13T15:43:52+01:00,656,1037184,1037184
2026-05-13T15:43:53+01:00,658,1037184,1037184
2026-05-13T15:43:54+01:00,659,1037184,1037184
2026-05-13T15:43:55+01:00,659,1037184,1037184
2026-05-13T15:43:56+01:00,660,1037184,1037184
2026-05-13T15:43:57+01:00,660,1037184,1037184
2026-05-13T15:43:58+01:00,660,1037184,1037184
2026-05-13T15:43:59+01:00,658,1037184,1037184
2026-05-13T15:44:01+01:00,658,1037184,1037184
2026-05-13T15:44:02+01:00,659,1037184,1037184
2026-05-13T15:44:03+01:00,660,1037184,1037184
2026-05-13T15:44:04+01:00,663,1037184,1037184
2026-05-13T15:44:05+01:00,663,1037184,1037184
2026-05-13T15:44:06+01:00,664,1037184,1037184
2026-05-13T15:44:07+01:00,664,1037184,1037184
2026-05-13T15:44:08+01:00,665,1037184,1037184
2026-05-13T15:44:09+01:00,663,1037184,1037184
2026-05-13T15:44:11+01:00,665,1037184,1037184
2026-05-13T15:44:12+01:00,666,1037184,1037184
2026-05-13T15:44:13+01:00,665,1037184,1037184
2026-05-13T15:44:14+01:00,666,1037184,1037184
2026-05-13T15:44:15+01:00,666,1037184,1037184
2026-05-13T15:44:16+01:00,666,1037184,1037184
2026-05-13T15:44:17+01:00,664,1037184,1037184
2026-05-13T15:44:18+01:00,662,1037184,1037184
2026-05-13T15:44:19+01:00,658,1037184,1037184
2026-05-13T15:44:21+01:00,656,1037184,1037184
2026-05-13T15:44:22+01:00,655,1037184,1037184
2026-05-13T15:44:23+01:00,653,1037184,1037184
2026-05-13T15:44:24+01:00,651,1037184,1037184
2026-05-13T15:44:25+01:00,655,1037184,1037184
2026-05-13T15:44:26+01:00,668,1037184,1037184
2026-05-13T15:44:28+01:00,679,1037184,1037184
2026-05-13T15:44:29+01:00,677,1037184,1037184
2026-05-13T15:44:30+01:00,677,1037184,1037184
2026-05-13T15:44:31+01:00,677,1037184,1037184
2026-05-13T15:44:32+01:00,677,1037184,1037184
2026-05-13T15:44:33+01:00,678,1037184,1037184
2026-05-13T15:44:34+01:00,676,1037184,1037184
2026-05-13T15:44:35+01:00,672,1037184,1037184
2026-05-13T15:44:37+01:00,670,1037184,1037184
2026-05-13T15:44:38+01:00,669,1037184,1037184
2026-05-13T15:44:39+01:00,667,1037184,1037184
2026-05-13T15:44:40+01:00,665,1037184,1037184
2026-05-13T15:44:41+01:00,663,1037184,1037184
2026-05-13T15:44:42+01:00,673,1037184,1037184
2026-05-13T15:44:43+01:00,687,1037184,1037184
2026-05-13T15:44:45+01:00,689,1037184,1037184
2026-05-13T15:44:46+01:00,687,1037184,1037184
2026-05-13T15:44:47+01:00,687,1037184,1037184
2026-05-13T15:44:48+01:00,688,1037184,1037184
2026-05-13T15:44:49+01:00,688,1037184,1037184
2026-05-13T15:44:50+01:00,689,1037184,1037184
2026-05-13T15:44:51+01:00,689,1037184,1037184
2026-05-13T15:44:52+01:00,688,1037184,1037184
2026-05-13T15:44:53+01:00,689,1037184,1037184
2026-05-13T15:44:55+01:00,688,1037184,1037184
2026-05-13T15:44:56+01:00,688,1037184,1037184
2026-05-13T15:44:57+01:00,688,1037184,1037184
2026-05-13T15:44:58+01:00,689,1037184,1037184
2026-05-13T15:44:59+01:00,689,1037184,1037184
2026-05-13T15:45:00+01:00,689,1037184,1037184
2026-05-13T15:45:01+01:00,689,1037184,1037184
2026-05-13T15:45:02+01:00,690,1037184,1037184
2026-05-13T15:45:03+01:00,689,1037184,1037184
2026-05-13T15:45:05+01:00,690,1037184,1037184
2026-05-13T15:45:06+01:00,690,1037184,1037184
2026-05-13T15:45:07+01:00,690,1037184,1037184
2026-05-13T15:45:08+01:00,690,1037184,1037184
2026-05-13T15:45:09+01:00,689,1037184,1037184
2026-05-13T15:45:10+01:00,689,1037184,1037184
2026-05-13T15:45:11+01:00,689,1037184,1037184
2026-05-13T15:45:12+01:00,688,1037184,1037184
2026-05-13T15:45:13+01:00,687,1037184,1037184
2026-05-13T15:45:15+01:00,689,1037184,1037184
2026-05-13T15:45:16+01:00,690,1037184,1037184
2026-05-13T15:45:17+01:00,691,1037184,1037184
2026-05-13T15:45:18+01:00,693,1037184,1037184
2026-05-13T15:45:19+01:00,694,1037184,1037184
2026-05-13T15:45:20+01:00,696,1037184,1037184
2026-05-13T15:45:21+01:00,696,1037184,1037184
2026-05-13T15:45:22+01:00,695,1037184,1037184
2026-05-13T15:45:24+01:00,695,1037184,1037184
2026-05-13T15:45:25+01:00,694,1037184,1037184
2026-05-13T15:45:26+01:00,694,1037184,1037184
2026-05-13T15:45:27+01:00,694,1037184,1037184
2026-05-13T15:45:28+01:00,693,1037184,1037184
2026-05-13T15:45:29+01:00,693,1037184,1037184
2026-05-13T15:45:30+01:00,692,1037184,1037184
2026-05-13T15:45:31+01:00,694,1037184,1037184
2026-05-13T15:45:32+01:00,692,1037184,1037184
2026-05-13T15:45:34+01:00,692,1037184,1037184
2026-05-13T15:45:35+01:00,693,1037184,1037184
2026-05-13T15:45:36+01:00,692,1037184,1037184
2026-05-13T15:45:37+01:00,693,1037184,1037184
2026-05-13T15:45:38+01:00,693,1037184,1037184
2026-05-13T15:45:39+01:00,694,1037184,1037184
2026-05-13T15:45:40+01:00,695,1037184,1037184
2026-05-13T15:45:41+01:00,695,1037184,1037184
2026-05-13T15:45:42+01:00,694,1037184,1037184
2026-05-13T15:45:44+01:00,694,1037184,1037184
2026-05-13T15:45:45+01:00,695,1037184,1037184
2026-05-13T15:45:46+01:00,695,1037184,1037184
2026-05-13T15:45:47+01:00,695,1037184,1037184
2026-05-13T15:45:48+01:00,697,1037184,1037184
2026-05-13T15:45:49+01:00,698,1037184,1037184
2026-05-13T15:45:50+01:00,698,1037184,1037184
2026-05-13T15:45:51+01:00,698,1037184,1037184
2026-05-13T15:45:52+01:00,698,1037184,1037184
2026-05-13T15:45:54+01:00,699,1037184,1037184
2026-05-13T15:45:55+01:00,700,1037184,1037184
2026-05-13T15:45:56+01:00,700,1037184,1037184
2026-05-13T15:45:57+01:00,700,1037184,1037184
2026-05-13T15:45:58+01:00,701,1037184,1037184
2026-05-13T15:45:59+01:00,701,1037184,1037184
2026-05-13T15:46:00+01:00,702,1037184,1037184
2026-05-13T15:46:01+01:00,703,1037184,1037184
2026-05-13T15:46:02+01:00,702,1037184,1037184
2026-05-13T15:46:04+01:00,703,1037184,1037184
2026-05-13T15:46:05+01:00,703,1037184,1037184
2026-05-13T15:46:06+01:00,704,1037184,1037184
2026-05-13T15:46:07+01:00,704,1037184,1037184
2026-05-13T15:46:08+01:00,703,1037184,1037184
2026-05-13T15:46:09+01:00,703,1037184,1037184
2026-05-13T15:46:10+01:00,703,1037184,1037184
2026-05-13T15:46:11+01:00,704,1037184,1037184
2026-05-13T15:46:12+01:00,702,1037184,1037184
2026-05-13T15:46:14+01:00,702,1037184,1037184
2026-05-13T15:46:15+01:00,703,1037184,1037184
2026-05-13T15:46:16+01:00,704,1037184,1037184
2026-05-13T15:46:17+01:00,705,1037184,1037184
2026-05-13T15:46:18+01:00,706,1037184,1037184
2026-05-13T15:46:19+01:00,707,1037184,1037184
2026-05-13T15:46:20+01:00,707,1037184,1037184
2026-05-13T15:46:21+01:00,708,1037184,1037184
2026-05-13T15:46:22+01:00,707,1037184,1037184
2026-05-13T15:46:24+01:00,708,1037184,1037184
2026-05-13T15:46:25+01:00,710,1037184,1037184
2026-05-13T15:46:26+01:00,711,1037184,1037184
2026-05-13T15:46:27+01:00,712,1037184,1037184
2026-05-13T15:46:28+01:00,712,1037184,1037184
2026-05-13T15:46:29+01:00,713,1037184,1037184
2026-05-13T15:46:30+01:00,712,1037184,1037184
2026-05-13T15:46:31+01:00,712,1037184,1037184
2026-05-13T15:46:32+01:00,712,1037184,1037184
2026-05-13T15:46:34+01:00,711,1037184,1037184
2026-05-13T15:46:35+01:00,710,1037184,1037184
2026-05-13T15:46:36+01:00,711,1037184,1037184
2026-05-13T15:46:37+01:00,711,1037184,1037184
2026-05-13T15:46:38+01:00,711,1037184,1037184
2026-05-13T15:46:39+01:00,711,1037184,1037184
2026-05-13T15:46:40+01:00,711,1037184,1037184
2026-05-13T15:46:41+01:00,713,1037184,1037184
2026-05-13T15:46:42+01:00,712,1037184,1037184
2026-05-13T15:46:44+01:00,712,1037184,1037184
2026-05-13T15:46:45+01:00,712,1037184,1037184
2026-05-13T15:46:46+01:00,712,1037184,1037184
2026-05-13T15:46:47+01:00,712,1037184,1037184
2026-05-13T15:46:48+01:00,711,1037184,1037184
2026-05-13T15:46:49+01:00,711,1037184,1037184
2026-05-13T15:46:50+01:00,711,1037184,1037184
2026-05-13T15:46:51+01:00,713,1037184,1037184
2026-05-13T15:46:52+01:00,711,1037184,1037184
2026-05-13T15:46:54+01:00,711,1037184,1037184
2026-05-13T15:46:55+01:00,711,1037184,1037184
2026-05-13T15:46:56+01:00,712,1037184,1037184
2026-05-13T15:46:57+01:00,712,1037184,1037184
2026-05-13T15:46:58+01:00,712,1037184,1037184
2026-05-13T15:46:59+01:00,712,1037184,1037184
2026-05-13T15:47:00+01:00,714,1037184,1037184
2026-05-13T15:47:01+01:00,715,1037184,1037184
2026-05-13T15:47:02+01:00,714,1037184,1037184
2026-05-13T15:47:04+01:00,715,1037184,1037184
2026-05-13T15:47:05+01:00,715,1037184,1037184
2026-05-13T15:47:06+01:00,715,1037184,1037184
2026-05-13T15:47:07+01:00,716,1037184,1037184
2026-05-13T15:47:08+01:00,716,1037184,1037184
2026-05-13T15:47:09+01:00,716,1037184,1037184
2026-05-13T15:47:10+01:00,716,1037184,1037184
2026-05-13T15:47:11+01:00,716,1037184,1037184
2026-05-13T15:47:12+01:00,714,1037184,1037184
2026-05-13T15:47:14+01:00,714,1037184,1037184
2026-05-13T15:47:15+01:00,714,1037184,1037184
2026-05-13T15:47:16+01:00,714,1037184,1037184
2026-05-13T15:47:17+01:00,714,1037184,1037184
2026-05-13T15:47:18+01:00,714,1037184,1037184
2026-05-13T15:47:19+01:00,714,1037184,1037184
2026-05-13T15:47:20+01:00,713,1037184,1037184
2026-05-13T15:47:21+01:00,715,1037184,1037184
2026-05-13T15:47:22+01:00,713,1037184,1037184
2026-05-13T15:47:24+01:00,713,1037184,1037184
2026-05-13T15:47:25+01:00,712,1037184,1037184
2026-05-13T15:47:26+01:00,713,1037184,1037184
2026-05-13T15:47:27+01:00,713,1037184,1037184
2026-05-13T15:47:28+01:00,712,1037184,1037184
2026-05-13T15:47:29+01:00,714,1037184,1037184
2026-05-13T15:47:30+01:00,715,1037184,1037184
2026-05-13T15:47:31+01:00,715,1037184,1037184
2026-05-13T15:47:32+01:00,714,1037184,1037184
2026-05-13T15:47:34+01:00,714,1037184,1037184
2026-05-13T15:47:35+01:00,714,1037184,1037184
2026-05-13T15:47:36+01:00,716,1037184,1037184
2026-05-13T15:47:37+01:00,716,1037184,1037184
2026-05-13T15:47:38+01:00,717,1037184,1037184
2026-05-13T15:47:39+01:00,717,1037184,1037184
2026-05-13T15:47:40+01:00,716,1037184,1037184
2026-05-13T15:47:41+01:00,716,1037184,1037184
2026-05-13T15:47:42+01:00,716,1037184,1037184
2026-05-13T15:47:44+01:00,717,1037184,1037184
2026-05-13T15:47:45+01:00,717,1037184,1037184
2026-05-13T15:47:46+01:00,717,1037184,1037184
2026-05-13T15:47:47+01:00,717,1037184,1037184
2026-05-13T15:47:48+01:00,716,1037184,1037184
2026-05-13T15:47:49+01:00,716,1037184,1037184
2026-05-13T15:47:50+01:00,716,1037184,1037184
2026-05-13T15:47:51+01:00,717,1037184,1037184
2026-05-13T15:47:52+01:00,717,1037184,1037184
2026-05-13T15:47:54+01:00,717,1037184,1037184
2026-05-13T15:47:55+01:00,717,1037184,1037184
2026-05-13T15:47:56+01:00,717,1037184,1037184
2026-05-13T15:47:57+01:00,717,1037184,1037184
2026-05-13T15:47:58+01:00,718,1037184,1037184
2026-05-13T15:47:59+01:00,718,1037184,1037184
2026-05-13T15:48:00+01:00,719,1037184,1037184
2026-05-13T15:48:01+01:00,720,1037184,1037184
2026-05-13T15:48:02+01:00,718,1037184,1037184
2026-05-13T15:48:04+01:00,718,1037184,1037184
2026-05-13T15:48:05+01:00,718,1037184,1037184
2026-05-13T15:48:06+01:00,717,1037184,1037184
