timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:41:33+01:00,rpc-worker,5983844,2394,186991,942441927,3107,0,13825,0,32911424,29034432,3876992,28172288,16252864,16187328
2026-05-13T15:41:34+01:00,rpc-worker,5983846,2394,187002,942446819,3107,0,13825,0,32911424,29035968,3875456,28173824,16252864,16187328
2026-05-13T15:41:35+01:00,rpc-worker,5983848,2394,187007,942451717,3107,0,13825,0,32911424,29035264,3876160,28173120,16252864,16187328
2026-05-13T15:41:36+01:00,rpc-worker,5985651,2394,187012,942454816,3107,0,13825,0,32911424,29041536,3869888,28179392,16252864,16187328
2026-05-13T15:41:37+01:00,rpc-worker,5987832,2394,187025,942457476,3107,0,13825,0,32911424,29034048,3877376,28171904,16252864,16187328
2026-05-13T15:41:38+01:00,rpc-worker,5988386,2394,187034,942461769,3107,0,13826,0,32911424,29033920,3877504,28171776,16252864,16187328
2026-05-13T15:41:39+01:00,rpc-worker,5989586,2394,187063,942465450,3107,0,13826,0,32911424,29034304,3877120,28172096,16252864,16187328
2026-05-13T15:41:40+01:00,rpc-worker,5990338,2394,187077,942469624,3107,0,13828,0,32911424,29037696,3873728,28175488,16252864,16187328
2026-05-13T15:41:41+01:00,rpc-worker,5991086,2394,187097,942473816,3107,0,13828,0,32911424,29037056,3874368,28174848,16252864,16187328
2026-05-13T15:41:42+01:00,rpc-worker,5991596,2394,187108,942478263,3107,0,13828,0,32911424,29036032,3875392,28173824,16252864,16187328
2026-05-13T15:41:43+01:00,rpc-worker,5991872,2394,187122,942482856,3107,0,13828,0,32911424,29035392,3876032,28173184,16252864,16187328
2026-05-13T15:41:44+01:00,rpc-worker,5992872,2394,187156,942486760,3107,0,13828,0,32911424,29034816,3876608,28172608,16252864,16187328
2026-05-13T15:41:45+01:00,rpc-worker,5994151,2394,187206,942490268,3107,0,13828,0,32911424,29037888,3873536,28175680,16252864,16187328
2026-05-13T15:41:46+01:00,rpc-worker,5995657,2394,187241,942493644,3107,0,13828,0,32911424,29036928,3874496,28174720,16252864,16187328
2026-05-13T15:41:47+01:00,rpc-worker,5997058,2394,187256,942497259,3107,0,13828,0,32911424,29037888,3873536,28175680,16252864,16187328
2026-05-13T15:41:48+01:00,rpc-worker,5998442,2394,187286,942500761,3107,0,13828,0,32911424,29034624,3876800,28172416,16252864,16187328
2026-05-13T15:41:49+01:00,rpc-worker,5999254,2394,187324,942504727,3107,0,13829,0,32911424,29038080,3873344,28175872,16252864,16187328
2026-05-13T15:41:50+01:00,rpc-worker,5999960,2394,187340,942508841,3107,0,13829,0,32911424,29037888,3873536,28175680,16252864,16187328
2026-05-13T15:41:51+01:00,rpc-worker,6000651,2394,187353,942513114,3107,0,13830,0,32911424,29038336,3873088,28176128,16252864,16187328
2026-05-13T15:41:52+01:00,rpc-worker,6001755,2394,187374,942516925,3107,0,13831,0,32911424,29043456,3867968,28181248,16252864,16187328
2026-05-13T15:41:53+01:00,rpc-worker,6002630,2394,187401,942520936,3107,0,13831,0,32911424,29039168,3872256,28176960,16252864,16187328
2026-05-13T15:41:54+01:00,rpc-worker,6003313,2394,187417,942525199,3107,0,13832,0,32911424,29041792,3869632,28179584,16252864,16187328
2026-05-13T15:41:55+01:00,rpc-worker,6003757,2394,187433,942529627,3107,0,13832,0,32911424,29040256,3871168,28178048,16252864,16187328
2026-05-13T15:41:56+01:00,rpc-worker,6004741,2394,187448,942533611,3107,0,13832,0,32911424,29041024,3870400,28178816,16252864,16187328
2026-05-13T15:41:57+01:00,rpc-worker,6005461,2394,187465,942537721,3107,0,13832,0,32911424,29040896,3870528,28178688,16252864,16187328
2026-05-13T15:41:59+01:00,rpc-worker,6006061,2394,187478,942541978,3107,0,13832,0,32911424,29041472,3869952,28179072,16252864,16187328
2026-05-13T15:42:00+01:00,rpc-worker,6006539,2394,187482,942546412,3107,0,13832,0,32911424,29043904,3867520,28181504,16252864,16187328
2026-05-13T15:42:01+01:00,rpc-worker,6007559,2394,187506,942550268,3107,0,13832,0,32911424,29043840,3867584,28181440,16252864,16187328
2026-05-13T15:42:02+01:00,rpc-worker,6008856,2394,187555,942553683,3107,0,13832,0,32911424,29045312,3866112,28182912,16252864,16187328
2026-05-13T15:42:03+01:00,rpc-worker,6009919,2394,187601,942557359,3107,0,13834,0,32911424,29043968,3867456,28181504,16252864,16187328
2026-05-13T15:42:04+01:00,rpc-worker,6010564,2394,187615,942561616,3107,0,13834,0,32911424,29044736,3866688,28182208,16252864,16187328
2026-05-13T15:42:05+01:00,rpc-worker,6011136,2394,187633,942565871,3107,0,13834,0,32911424,29048640,3862784,28186112,16252864,16187328
2026-05-13T15:42:06+01:00,rpc-worker,6011742,2394,187651,942570110,3107,0,13834,0,32911424,29050112,3861312,28187584,16252864,16187328
2026-05-13T15:42:07+01:00,rpc-worker,6012253,2394,187658,942574540,3107,0,13834,0,32911424,29049344,3862080,28186816,16252864,16187328
2026-05-13T15:42:08+01:00,rpc-worker,6013022,2394,187669,942578744,3107,0,13834,0,32911424,29047552,3863872,28185024,16252864,16187328
2026-05-13T15:42:09+01:00,rpc-worker,6013947,2394,187720,942582676,3107,0,13834,0,32911424,29046016,3865408,28183360,16252864,16187328
2026-05-13T15:42:10+01:00,rpc-worker,6014872,2394,187775,942586440,3107,0,13834,0,32911424,29044160,3867264,28181504,16252864,16187328
2026-05-13T15:42:11+01:00,rpc-worker,6015695,2394,187789,942590620,3107,0,13834,0,32911424,29045760,3865664,28183104,16252864,16187328
2026-05-13T15:42:12+01:00,rpc-worker,6015788,2394,187795,942595427,3107,0,13836,0,32911424,29041984,3869440,28179328,16252864,16187328
2026-05-13T15:42:13+01:00,rpc-worker,6015789,2394,187801,942600328,3107,0,13836,0,32911424,29046464,3864960,28183808,16252864,16187328
2026-05-13T15:42:14+01:00,rpc-worker,6017309,2394,187813,942603904,3107,0,13837,0,32911424,29046912,3864512,28184256,16252864,16187328
2026-05-13T15:42:15+01:00,rpc-worker,6019677,2394,187826,942606542,3107,0,13838,0,32911424,29040832,3870592,28178176,16252864,16187328
2026-05-13T15:42:16+01:00,rpc-worker,6020171,2394,187861,942610906,3107,0,13838,0,32911424,29038656,3872768,28176000,16252864,16187328
2026-05-13T15:42:17+01:00,rpc-worker,6021116,2394,187889,942614915,3107,0,13838,0,32911424,29037696,3873728,28175040,16252864,16187328
2026-05-13T15:42:18+01:00,rpc-worker,6021877,2394,187901,942619126,3107,0,13838,0,32911424,29038016,3873408,28175296,16252864,16187328
2026-05-13T15:42:19+01:00,rpc-worker,6021878,2394,187913,942624018,3107,0,13841,0,32911424,29037440,3873984,28174720,16252864,16187328
2026-05-13T15:42:20+01:00,rpc-worker,6021880,2394,187923,942628909,3107,0,13842,0,32911424,29038528,3872896,28175808,16252864,16187328
2026-05-13T15:42:21+01:00,rpc-worker,6021881,2394,187937,942633802,3107,0,13842,0,32911424,29037312,3874112,28174464,16252864,16187328
2026-05-13T15:42:22+01:00,rpc-worker,6021885,2394,187945,942638692,3107,0,13842,0,32911424,29036352,3875072,28173504,16252864,16187328
2026-05-13T15:42:23+01:00,rpc-worker,6021886,2394,187954,942643584,3107,0,13844,0,32911424,29036736,3874688,28173888,16252864,16187328
2026-05-13T15:42:24+01:00,rpc-worker,6024870,2394,187976,942645566,3107,0,13845,0,32911424,29032576,3878848,28169728,16252864,16187328
2026-05-13T15:42:25+01:00,rpc-worker,6029818,2394,187983,942645890,3107,0,13845,0,32911424,29021056,3890368,28158208,16252864,16187328
2026-05-13T15:42:26+01:00,rpc-worker,6030173,2394,187988,942650752,3107,0,13846,0,32911424,29024192,3887232,28161344,16252864,16187328
2026-05-13T15:42:27+01:00,rpc-worker,6030665,2394,188000,942655186,3107,0,13846,0,32911424,29026496,3884928,28163648,16252864,16187328
2026-05-13T15:42:28+01:00,rpc-worker,6031452,2394,188024,942659224,3107,0,13846,0,32911424,29025088,3886336,28162240,16252864,16187328
2026-05-13T15:42:29+01:00,rpc-worker,6032645,2394,188048,942662862,3107,0,13846,0,32911424,29027584,3883840,28164736,16252864,16187328
2026-05-13T15:42:31+01:00,rpc-worker,6033209,2394,188087,942667029,3107,0,13848,0,32911424,29015168,3896256,28151360,16252864,16187328
2026-05-13T15:42:32+01:00,rpc-worker,6033867,2394,188122,942671098,3107,0,13850,0,32911424,29010688,3900736,28145216,16252864,16187328
2026-05-13T15:42:33+01:00,rpc-worker,6034334,2394,188147,942675457,3107,0,13850,0,32911424,29015808,3895616,28150272,16252864,16187328
2026-05-13T15:42:34+01:00,rpc-worker,6035096,2394,188165,942679638,3107,0,13850,0,32911424,29016576,3894848,28151040,16252864,16187328
2026-05-13T15:42:35+01:00,rpc-worker,6035873,2394,188178,942683734,3107,0,13850,0,32911424,29017088,3894336,28151552,16252864,16187328
2026-05-13T15:42:36+01:00,rpc-worker,6036564,2394,188186,942688008,3107,0,13850,0,32911424,29018240,3893184,28152704,16252864,16187328
2026-05-13T15:42:37+01:00,rpc-worker,6037523,2394,188214,942691809,3107,0,13851,0,32911424,29014208,3897216,28148672,16252864,16187328
2026-05-13T15:42:38+01:00,rpc-worker,6038365,2394,188247,942695765,3107,0,13851,0,32911424,29016256,3895168,28150720,16252864,16187328
2026-05-13T15:42:39+01:00,rpc-worker,6038875,2394,188251,942700198,3107,0,13851,0,32911424,29015936,3895488,28150400,16252864,16187328
2026-05-13T15:42:40+01:00,rpc-worker,6039507,2394,188259,942704473,3107,0,13851,0,32911424,29017280,3894144,28151744,16252864,16187328
2026-05-13T15:42:41+01:00,rpc-worker,6040414,2394,188313,942708404,3107,0,13852,0,32911424,29018176,3893248,28152640,16252864,16187328
2026-05-13T15:42:42+01:00,rpc-worker,6041057,2394,188326,942712663,3107,0,13854,0,32911424,29018560,3892864,28153024,16252864,16187328
2026-05-13T15:42:43+01:00,rpc-worker,6042078,2394,188351,942716509,3107,0,13857,0,32911424,29016960,3894464,28151424,16252864,16187328
2026-05-13T15:42:44+01:00,rpc-worker,6043173,2394,188374,942720331,3107,0,13857,0,32911424,29016896,3894528,28151360,16252864,16187328
2026-05-13T15:42:45+01:00,rpc-worker,6044157,2394,188390,942724214,3107,0,13857,0,32911424,29018048,3893376,28152448,16252864,16187328
2026-05-13T15:42:46+01:00,rpc-worker,6044571,2394,188402,942728627,3107,0,13858,0,32911424,29016960,3894464,28151360,16252864,16187328
2026-05-13T15:42:47+01:00,rpc-worker,6045199,2394,188425,942732857,3107,0,13860,0,32911424,29017536,3893888,28151936,16252864,16187328
2026-05-13T15:42:48+01:00,rpc-worker,6045974,2394,188456,942736836,3107,0,13860,0,32911424,29015680,3895744,28150080,16252864,16187328
2026-05-13T15:42:49+01:00,rpc-worker,6046637,2394,188494,942741018,3107,0,13860,0,32911424,29017216,3894208,28151616,16252864,16187328
2026-05-13T15:42:50+01:00,rpc-worker,6047323,2394,188502,942745325,3107,0,13861,0,32911424,29017728,3893696,28152128,16252864,16187328
2026-05-13T15:42:51+01:00,rpc-worker,6047793,2394,188510,942749727,3107,0,13862,0,32911424,29017984,3893440,28152320,16252864,16187328
2026-05-13T15:42:52+01:00,rpc-worker,6048533,2394,188515,942753976,3107,0,13862,0,32911424,29021120,3890304,28155456,16252864,16187328
2026-05-13T15:42:53+01:00,rpc-worker,6049445,2394,188531,942757843,3107,0,13863,0,32911424,29020736,3890688,28155072,16252864,16187328
2026-05-13T15:42:54+01:00,rpc-worker,6049995,2394,188545,942762138,3107,0,13863,0,32911424,29017280,3894144,28151616,16252864,16187328
2026-05-13T15:42:55+01:00,rpc-worker,6050603,2394,188560,942766426,3107,0,13863,0,32911424,29018304,3893120,28152640,16252864,16187328
2026-05-13T15:42:56+01:00,rpc-worker,6051155,2394,188574,942770816,3107,0,13863,0,32911424,29019008,3892416,28153344,16252864,16187328
2026-05-13T15:42:57+01:00,rpc-worker,6052001,2394,188585,942774856,3107,0,13864,0,32911424,29019200,3892224,28153536,16252864,16187328
2026-05-13T15:42:58+01:00,rpc-worker,6052666,2394,188610,942778873,3107,0,13865,0,32911424,29015552,3895872,28149888,16252864,16187328
2026-05-13T15:42:59+01:00,rpc-worker,6053204,2394,188639,942783187,3107,0,13865,0,32911424,29019008,3892416,28153344,16252864,16187328
2026-05-13T15:43:00+01:00,rpc-worker,6053913,2394,188651,942787370,3107,0,13865,0,32911424,29020608,3890816,28154880,16252864,16187328
2026-05-13T15:43:01+01:00,rpc-worker,6054772,2394,188684,942791335,3107,0,13865,0,32911424,29018432,3892992,28152704,16252864,16187328
2026-05-13T15:43:02+01:00,rpc-worker,6055452,2394,188705,942795558,3107,0,13867,0,32911424,29012160,3899264,28146432,16252864,16187328
2026-05-13T15:43:03+01:00,rpc-worker,6055532,2394,188714,942800359,3107,0,13867,0,32911424,29014976,3896448,28149120,16252864,16187328
2026-05-13T15:43:04+01:00,rpc-worker,6055532,2394,188719,942805260,3107,0,13867,0,32911424,29016576,3894848,28150720,16252864,16187328
2026-05-13T15:43:05+01:00,rpc-worker,6055534,2394,188729,942810151,3107,0,13867,0,32911424,29018240,3893184,28152384,16252864,16187328
2026-05-13T15:43:06+01:00,rpc-worker,6055537,2394,188739,942815043,3107,0,13867,0,32911424,29018880,3892544,28153024,16252864,16187328
2026-05-13T15:43:07+01:00,rpc-worker,6055540,2394,188750,942819937,3107,0,13867,0,32911424,29019264,3892160,28153408,16252864,16187328
2026-05-13T15:43:08+01:00,rpc-worker,6055543,2394,188759,942824828,3107,0,13867,0,32911424,29018368,3893056,28152448,16252864,16187328
2026-05-13T15:43:09+01:00,rpc-worker,6055547,2394,188769,942829719,3107,0,13867,0,32911424,29021248,3890176,28155328,16252864,16187328
2026-05-13T15:43:10+01:00,rpc-worker,6055553,2394,188775,942834611,3107,0,13867,0,32911424,29018752,3892672,28152832,16252864,16187328
2026-05-13T15:43:11+01:00,rpc-worker,6055558,2394,188787,942839503,3107,0,13867,0,32911424,29020672,3890752,28154752,16252864,16187328
2026-05-13T15:43:12+01:00,rpc-worker,6055561,2394,188797,942844393,3107,0,13867,0,32911424,29021440,3889984,28155392,16252864,16187328
2026-05-13T15:43:13+01:00,rpc-worker,6055563,2394,188810,942849285,3107,0,13867,0,32911424,29020672,3890752,28154624,16252864,16187328
2026-05-13T15:43:15+01:00,rpc-worker,6055565,2394,188820,942854186,3107,0,13867,0,32911424,29021888,3889536,28155840,16252864,16187328
2026-05-13T15:43:16+01:00,rpc-worker,6060041,2395,188835,942854760,3107,0,13867,0,32911424,29006592,3904832,28140544,16252864,16187328
2026-05-13T15:43:17+01:00,rpc-worker,6064745,2395,188837,942855195,3107,0,13867,0,32911424,29003392,3908032,28137344,16252864,16187328
2026-05-13T15:43:18+01:00,rpc-worker,6069720,2395,188849,942855630,3107,0,13867,0,32911424,28995072,3916352,28128960,16252864,16187328
2026-05-13T15:43:19+01:00,rpc-worker,6073622,2395,188859,942856908,3107,0,13867,0,32911424,28982592,3928832,28116416,16252864,16187328
2026-05-13T15:43:20+01:00,rpc-worker,6073625,2395,188870,942861800,3107,0,13867,0,32911424,28984512,3926912,28118336,16252864,16187328
2026-05-13T15:43:21+01:00,rpc-worker,6073629,2395,188880,942866694,3107,0,13868,0,32911424,28985856,3925568,28119680,16252864,16187328
2026-05-13T15:43:22+01:00,rpc-worker,6074038,2395,188888,942871170,3107,0,13868,0,32911424,28987200,3924224,28121024,16252864,16187328
2026-05-13T15:43:23+01:00,rpc-worker,6074841,2395,188905,942875195,3107,0,13868,0,32911424,28987392,3924032,28121216,16252864,16187328
2026-05-13T15:43:24+01:00,rpc-worker,6075233,2395,188923,942879708,3107,0,13868,0,32911424,28990528,3920896,28124352,16252864,16187328
2026-05-13T15:43:25+01:00,rpc-worker,6075236,2395,188932,942884599,3107,0,13868,0,32911424,28988416,3923008,28122240,16252864,16187328
2026-05-13T15:43:26+01:00,rpc-worker,6075239,2395,188945,942889491,3107,0,13868,0,32911424,28988544,3922880,28122368,16252864,16187328
2026-05-13T15:43:27+01:00,rpc-worker,6075244,2395,188953,942894382,3107,0,13868,0,32911424,28987584,3923840,28121408,16252864,16187328
2026-05-13T15:43:28+01:00,rpc-worker,6075248,2395,188960,942899275,3107,0,13869,0,32911424,28986816,3924608,28120640,16252864,16187328
2026-05-13T15:43:29+01:00,rpc-worker,6075249,2395,188965,942904176,3107,0,13869,0,32911424,28988736,3922688,28122560,16252864,16187328
2026-05-13T15:43:30+01:00,rpc-worker,6075250,2395,188974,942909073,3107,0,13869,0,32911424,28989696,3921728,28123520,16252864,16187328
2026-05-13T15:43:31+01:00,rpc-worker,6075252,2395,188985,942913966,3107,0,13870,0,32911424,28990848,3920576,28124672,16252864,16187328
2026-05-13T15:43:32+01:00,rpc-worker,6075261,2395,189000,942918832,3107,0,13871,0,32911424,28991872,3919552,28125632,16252864,16187328
2026-05-13T15:43:33+01:00,rpc-worker,6075756,2395,189021,942923252,3107,0,13871,0,32911424,28992768,3918656,28126528,16252864,16187328
2026-05-13T15:43:34+01:00,rpc-worker,6080407,2395,189031,942923702,3107,0,13871,0,32911424,28991552,3919872,28125312,16252864,16187328
2026-05-13T15:43:35+01:00,rpc-worker,6085303,2395,189038,942924070,3107,0,13871,0,32911424,28982976,3928448,28116608,16252864,16187328
2026-05-13T15:43:36+01:00,rpc-worker,6089697,2395,189044,942924921,3107,0,13871,0,32911424,28981312,3930112,28114944,16252864,16187328
2026-05-13T15:43:37+01:00,rpc-worker,6089700,2395,189054,942929810,3107,0,13871,0,32911424,28975552,3935872,28109184,16252864,16187328
2026-05-13T15:43:38+01:00,rpc-worker,6089703,2395,189065,942934698,3107,0,13871,0,32911424,28975552,3935872,28109184,16252864,16187328
2026-05-13T15:43:40+01:00,rpc-worker,6090247,2395,189077,942939075,3107,0,13871,0,32911424,28976512,3934912,28110144,16252864,16187328
2026-05-13T15:43:41+01:00,rpc-worker,6090928,2395,189084,942943275,3107,0,13871,0,32911424,28979776,3931648,28113408,16252864,16187328
2026-05-13T15:43:42+01:00,rpc-worker,6091590,2395,189100,942947482,3107,0,13871,0,32911424,28979008,3932416,28112640,16252864,16187328
2026-05-13T15:43:43+01:00,rpc-worker,6092116,2395,189112,942951850,3107,0,13871,0,32911424,28982080,3929344,28115648,16252864,16187328
2026-05-13T15:43:44+01:00,rpc-worker,6093080,2395,189119,942955775,3107,0,13873,0,32911424,28984576,3926848,28118144,16252864,16187328
2026-05-13T15:43:45+01:00,rpc-worker,6094262,2395,189166,942959351,3107,0,13874,0,32911424,28984704,3926720,28118208,16252864,16187328
2026-05-13T15:43:46+01:00,rpc-worker,6095529,2395,189201,942962767,3107,0,13874,0,32911424,28981568,3929856,28115072,16252864,16187328
2026-05-13T15:43:47+01:00,rpc-worker,6096128,2395,189213,942967123,3107,0,13874,0,32911424,28979904,3931520,28113408,16252864,16187328
2026-05-13T15:43:48+01:00,rpc-worker,6097048,2395,189271,942970868,3107,0,13875,0,32911424,28979072,3932352,28112512,16252864,16187328
2026-05-13T15:43:49+01:00,rpc-worker,6097689,2395,189300,942975104,3107,0,13875,0,32911424,28978368,3933056,28111808,16252864,16187328
2026-05-13T15:43:50+01:00,rpc-worker,6098215,2395,189313,942979466,3108,0,13875,0,32911424,28979072,3932352,28112512,16252864,16187328
2026-05-13T15:43:51+01:00,rpc-worker,6098742,2395,189322,942983830,3108,0,13875,0,32911424,28979840,3931584,28113280,16252864,16187328
2026-05-13T15:43:52+01:00,rpc-worker,6099342,2395,189338,942988069,3108,0,13876,0,32911424,28980544,3930880,28113984,16252864,16187328
2026-05-13T15:43:53+01:00,rpc-worker,6100167,2395,189367,942991952,3108,0,13876,0,32911424,28982272,3929152,28115712,16252864,16187328
2026-05-13T15:43:54+01:00,rpc-worker,6100850,2395,189375,942996138,3108,0,13876,0,32911424,28982400,3929024,28115840,16252864,16187328
2026-05-13T15:43:55+01:00,rpc-worker,6101665,2395,189387,943000162,3108,0,13877,0,32911424,28980032,3931392,28113472,16252864,16187328
2026-05-13T15:43:56+01:00,rpc-worker,6102304,2395,189401,943004452,3108,0,13877,0,32911424,28983104,3928320,28116544,16252864,16187328
2026-05-13T15:43:57+01:00,rpc-worker,6103229,2395,189428,943008475,3108,0,13877,0,32911424,28982912,3928512,28116352,16252864,16187328
2026-05-13T15:43:58+01:00,rpc-worker,6103945,2395,189436,943012651,3108,0,13878,0,32911424,28983360,3928064,28116800,16252864,16187328
2026-05-13T15:43:59+01:00,rpc-worker,6104415,2395,189445,943017085,3108,0,13879,0,32911424,28983872,3927552,28117312,16252864,16187328
2026-05-13T15:44:00+01:00,rpc-worker,6105322,2395,189472,943021223,3108,0,13879,0,32911424,28981568,3929856,28115008,16252864,16187328
2026-05-13T15:44:01+01:00,rpc-worker,6105910,2395,189485,943025567,3108,0,13879,0,32911424,28984320,3927104,28117760,16252864,16187328
2026-05-13T15:44:02+01:00,rpc-worker,6106773,2395,189529,943029461,3108,0,13880,0,32911424,28982528,3928896,28115968,16252864,16187328
2026-05-13T15:44:03+01:00,rpc-worker,6107805,2395,189552,943033239,3108,0,13880,0,32911424,28980608,3930816,28114048,16252864,16187328
2026-05-13T15:44:04+01:00,rpc-worker,6109172,2395,189578,943036610,3108,0,13880,0,32911424,28980992,3930432,28114432,16252864,16187328
2026-05-13T15:44:05+01:00,rpc-worker,6109883,2395,189591,943040801,3108,0,13880,0,32911424,28980672,3930752,28114112,16252864,16187328
2026-05-13T15:44:06+01:00,rpc-worker,6110456,2395,189606,943045078,3108,0,13880,0,32911424,28981056,3930368,28114496,16252864,16187328
2026-05-13T15:44:07+01:00,rpc-worker,6111161,2395,189638,943049200,3108,0,13880,0,32911424,28978688,3932736,28112128,16252864,16187328
2026-05-13T15:44:08+01:00,rpc-worker,6112040,2395,189649,943053269,3108,0,13880,0,32911424,28979264,3932160,28112704,16252864,16187328
2026-05-13T15:44:09+01:00,rpc-worker,6112654,2395,189660,943057546,3108,0,13881,0,32911424,28982528,3928896,28115968,16252864,16187328
2026-05-13T15:44:10+01:00,rpc-worker,6113307,2395,189678,943061723,3108,0,13881,0,32911424,28982656,3928768,28116032,16252864,16187328
2026-05-13T15:44:11+01:00,rpc-worker,6114269,2395,189706,943065423,3108,0,13882,0,32911424,28980992,3930432,28114368,16252864,16187328
2026-05-13T15:44:12+01:00,rpc-worker,6115195,2395,189715,943069553,3108,0,13882,0,32911424,28980992,3930432,28114368,16252864,16187328
2026-05-13T15:44:13+01:00,rpc-worker,6116032,2395,189731,943073776,3108,0,13882,0,32911424,28980544,3930880,28113920,16252864,16187328
2026-05-13T15:44:14+01:00,rpc-worker,6116697,2395,189763,943077960,3108,0,13883,0,32911424,28980992,3930432,28114368,16252864,16187328
2026-05-13T15:44:15+01:00,rpc-worker,6117313,2395,189774,943082300,3108,0,13883,0,32911424,28979520,3931904,28112896,16252864,16187328
2026-05-13T15:44:16+01:00,rpc-worker,6117700,2395,189786,943086802,3108,0,13883,0,32911424,28980672,3930752,28114048,16252864,16187328
2026-05-13T15:44:17+01:00,rpc-worker,6117713,2395,189808,943091659,3108,0,13884,0,32911424,28979392,3932032,28112768,16252864,16187328
2026-05-13T15:44:18+01:00,rpc-worker,6117719,2395,189815,943096555,3108,0,13884,0,32911424,28978048,3933376,28111424,16252864,16187328
2026-05-13T15:44:19+01:00,rpc-worker,6117719,2395,189817,943101460,3108,0,13884,0,32911424,28979520,3931904,28112896,16252864,16187328
2026-05-13T15:44:21+01:00,rpc-worker,6117721,2395,189828,943106358,3108,0,13885,0,32911424,28978816,3932608,28112192,16252864,16187328
2026-05-13T15:44:22+01:00,rpc-worker,6117725,2395,189839,943111247,3108,0,13885,0,32911424,28979968,3931456,28113344,16252864,16187328
2026-05-13T15:44:23+01:00,rpc-worker,6117728,2395,189851,943116138,3108,0,13885,0,32911424,28979072,3932352,28112448,16252864,16187328
2026-05-13T15:44:24+01:00,rpc-worker,6117732,2395,189858,943121029,3108,0,13885,0,32911424,28980032,3931392,28113408,16252864,16187328
2026-05-13T15:44:25+01:00,rpc-worker,6117734,2395,189868,943125919,3108,0,13885,0,32911424,28982592,3928832,28115904,16252864,16187328
2026-05-13T15:44:26+01:00,rpc-worker,6121841,2395,189880,943126958,3108,0,13885,0,32911424,28983680,3927744,28116992,16252864,16187328
2026-05-13T15:44:27+01:00,rpc-worker,6126582,2395,189893,943127369,3108,0,13885,0,32911424,28980608,3930816,28113920,16252864,16187328
2026-05-13T15:44:28+01:00,rpc-worker,6130698,2395,189905,943128497,3108,0,13886,0,32911424,28975872,3935552,28109184,16252864,16187328
2026-05-13T15:44:29+01:00,rpc-worker,6130704,2395,189911,943133388,3108,0,13887,0,32911424,28973952,3937472,28107264,16252864,16187328
2026-05-13T15:44:30+01:00,rpc-worker,6130945,2395,189960,943137809,3108,0,13887,0,32911424,28977152,3934272,28110464,16252864,16187328
2026-05-13T15:44:31+01:00,rpc-worker,6131505,2395,189971,943142078,3108,0,13887,0,32911424,28978624,3932800,28111936,16252864,16187328
2026-05-13T15:44:32+01:00,rpc-worker,6132295,2395,190013,943146061,3108,0,13888,0,32911424,28977536,3933888,28110848,16252864,16187328
2026-05-13T15:44:33+01:00,rpc-worker,6133023,2395,190069,943150081,3108,0,13891,0,32911424,28976640,3934784,28109952,16252864,16187328
2026-05-13T15:44:34+01:00,rpc-worker,6133028,2395,190079,943154972,3108,0,13891,0,32911424,28975872,3935552,28109184,16252864,16187328
2026-05-13T15:44:35+01:00,rpc-worker,6133032,2395,190089,943159866,3108,0,13891,0,32911424,28978624,3932800,28111936,16252864,16187328
2026-05-13T15:44:36+01:00,rpc-worker,6133033,2395,190099,943164759,3108,0,13892,0,32911424,28977920,3933504,28111232,16252864,16187328
2026-05-13T15:44:37+01:00,rpc-worker,6133036,2395,190112,943169655,3108,0,13892,0,32911424,28982848,3928576,28116160,16252864,16187328
2026-05-13T15:44:38+01:00,rpc-worker,6133038,2395,190122,943174549,3108,0,13892,0,32911424,28981696,3929728,28115008,16252864,16187328
2026-05-13T15:44:39+01:00,rpc-worker,6133042,2395,190137,943179443,3108,0,13892,0,32911424,28983040,3928384,28116352,16252864,16187328
2026-05-13T15:44:40+01:00,rpc-worker,6133046,2395,190147,943184335,3108,0,13892,0,32911424,28982976,3928448,28116288,16252864,16187328
2026-05-13T15:44:41+01:00,rpc-worker,6133268,2395,190158,943189199,3108,0,13893,0,32911424,28984256,3927168,28117568,16252864,16187328
2026-05-13T15:44:42+01:00,rpc-worker,6137908,2395,190171,943189707,3108,0,13893,0,32911424,28978304,3933120,28111616,16252864,16187328
2026-05-13T15:44:43+01:00,rpc-worker,6142910,2395,190173,943190078,3108,0,13893,0,32911424,28976640,3934784,28109952,16252864,16187328
2026-05-13T15:44:44+01:00,rpc-worker,6145627,2395,190182,943192575,3108,0,13894,0,32911424,28971328,3940096,28104640,16252864,16187328
2026-05-13T15:44:45+01:00,rpc-worker,6145630,2395,190194,943197468,3108,0,13894,0,32911424,28971200,3940224,28104512,16252864,16187328
2026-05-13T15:44:47+01:00,rpc-worker,6146002,2395,190206,943202022,3108,0,13894,0,32911424,28973888,3937536,28107200,16252864,16187328
2026-05-13T15:44:48+01:00,rpc-worker,6147117,2395,190227,943205888,3108,0,13895,0,32911424,28976064,3935360,28109376,16252864,16187328
2026-05-13T15:44:49+01:00,rpc-worker,6147706,2395,190243,943210100,3108,0,13897,0,32911424,28977216,3934208,28110528,16252864,16187328
2026-05-13T15:44:50+01:00,rpc-worker,6148259,2395,190254,943214415,3108,0,13898,0,32911424,28978304,3933120,28111616,16252864,16187328
