timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:41:02+01:00,4338,5072896,5072896
2026-05-11T18:41:03+01:00,4340,5072896,5072896
2026-05-11T18:41:04+01:00,4343,5072896,5072896
2026-05-11T18:41:05+01:00,4345,5072896,5072896
2026-05-11T18:41:06+01:00,4347,5072896,5072896
2026-05-11T18:41:07+01:00,4329,5072896,5072896
2026-05-11T18:41:09+01:00,4332,5072896,5072896
2026-05-11T18:41:10+01:00,4334,5072896,5072896
2026-05-11T18:41:11+01:00,4336,5063872,5072896
2026-05-11T18:41:12+01:00,4338,5063872,5072896
2026-05-11T18:41:13+01:00,4340,5063872,5072896
2026-05-11T18:41:14+01:00,4342,5063872,5072896
2026-05-11T18:41:15+01:00,4326,5063872,5072896
2026-05-11T18:41:17+01:00,4328,5063872,5072896
2026-05-11T18:41:18+01:00,4329,5063872,5072896
2026-05-11T18:41:19+01:00,4332,5063872,5072896
2026-05-11T18:41:20+01:00,4334,5063872,5072896
2026-05-11T18:41:21+01:00,4335,5063872,5072896
2026-05-11T18:41:22+01:00,4336,5063872,5072896
2026-05-11T18:41:23+01:00,4338,5063872,5072896
2026-05-11T18:41:24+01:00,4323,5063872,5072896
2026-05-11T18:41:26+01:00,4324,5065216,5072896
2026-05-11T18:41:27+01:00,4324,5065216,5072896
2026-05-11T18:41:28+01:00,4326,5065216,5072896
2026-05-11T18:41:29+01:00,4328,5065216,5072896
2026-05-11T18:41:30+01:00,4330,5065216,5072896
2026-05-11T18:41:31+01:00,4332,5065216,5072896
2026-05-11T18:41:32+01:00,4334,5065216,5072896
2026-05-11T18:41:33+01:00,4319,5065216,5072896
2026-05-11T18:41:35+01:00,4321,5065216,5072896
2026-05-11T18:41:36+01:00,4323,5065216,5072896
2026-05-11T18:41:37+01:00,4325,5065216,5072896
2026-05-11T18:41:38+01:00,4326,5065216,5072896
2026-05-11T18:41:39+01:00,4327,5065216,5072896
2026-05-11T18:41:40+01:00,4328,5073600,5073600
2026-05-11T18:41:41+01:00,4330,5073600,5073600
2026-05-11T18:41:42+01:00,4317,5073600,5073600
2026-05-11T18:41:44+01:00,4320,5073600,5073600
2026-05-11T18:41:45+01:00,4322,5073600,5073600
2026-05-11T18:41:46+01:00,4325,5073600,5073600
2026-05-11T18:41:47+01:00,4328,5073600,5073600
2026-05-11T18:41:48+01:00,4330,5073600,5073600
2026-05-11T18:41:49+01:00,4332,5073600,5073600
2026-05-11T18:41:50+01:00,4335,5073600,5073600
2026-05-11T18:41:51+01:00,4337,5073600,5073600
2026-05-11T18:41:52+01:00,4324,5073600,5073600
2026-05-11T18:41:54+01:00,4326,5073600,5073600
2026-05-11T18:41:55+01:00,4328,5073600,5073600
2026-05-11T18:41:56+01:00,4330,5073600,5073600
2026-05-11T18:41:57+01:00,4333,5073600,5073600
2026-05-11T18:41:58+01:00,4335,5073600,5073600
2026-05-11T18:41:59+01:00,4338,5073600,5073600
2026-05-11T18:42:00+01:00,4341,5073600,5073600
2026-05-11T18:42:01+01:00,4328,5073600,5073600
2026-05-11T18:42:03+01:00,4331,5073600,5073600
2026-05-11T18:42:04+01:00,4334,5073600,5073600
2026-05-11T18:42:05+01:00,4336,5073600,5073600
2026-05-11T18:42:06+01:00,4338,5073600,5073600
2026-05-11T18:42:07+01:00,4340,5073600,5073600
2026-05-11T18:42:08+01:00,4342,5073600,5073600
2026-05-11T18:42:09+01:00,4345,5073600,5073600
2026-05-11T18:42:10+01:00,4332,5073600,5073600
2026-05-11T18:42:12+01:00,4334,5073600,5073600
2026-05-11T18:42:13+01:00,4337,5073600,5073600
2026-05-11T18:42:14+01:00,4339,5073600,5073600
2026-05-11T18:42:15+01:00,4341,5073600,5073600
2026-05-11T18:42:16+01:00,4343,5073600,5073600
2026-05-11T18:42:17+01:00,4345,5073600,5073600
2026-05-11T18:42:18+01:00,4347,5073600,5073600
2026-05-11T18:42:19+01:00,4336,5073600,5073600
2026-05-11T18:42:21+01:00,4338,5073600,5073600
2026-05-11T18:42:22+01:00,4339,5073600,5073600
2026-05-11T18:42:23+01:00,4342,5073600,5073600
2026-05-11T18:42:24+01:00,4344,5073600,5073600
2026-05-11T18:42:25+01:00,4346,5073600,5073600
2026-05-11T18:42:26+01:00,4347,5073600,5073600
2026-05-11T18:42:27+01:00,4349,5073600,5073600
2026-05-11T18:42:28+01:00,4337,5073600,5073600
2026-05-11T18:42:30+01:00,4338,5073600,5073600
2026-05-11T18:42:31+01:00,4339,5073600,5073600
2026-05-11T18:42:32+01:00,4342,5073600,5073600
2026-05-11T18:42:33+01:00,4344,5073600,5073600
2026-05-11T18:42:34+01:00,4346,5073600,5073600
2026-05-11T18:42:35+01:00,4348,5073600,5073600
2026-05-11T18:42:36+01:00,4350,5073600,5073600
2026-05-11T18:42:37+01:00,4339,5073600,5073600
2026-05-11T18:42:39+01:00,4341,5073600,5073600
2026-05-11T18:42:40+01:00,4343,5073600,5073600
2026-05-11T18:42:41+01:00,4345,5073600,5073600
2026-05-11T18:42:42+01:00,4346,5073600,5073600
2026-05-11T18:42:43+01:00,4348,5073600,5073600
2026-05-11T18:42:44+01:00,4350,5073600,5073600
2026-05-11T18:42:45+01:00,4351,5073600,5073600
2026-05-11T18:42:46+01:00,4353,5073600,5073600
2026-05-11T18:42:47+01:00,4342,5073600,5073600
2026-05-11T18:42:49+01:00,4344,5073600,5073600
2026-05-11T18:42:50+01:00,4345,5073600,5073600
2026-05-11T18:42:51+01:00,4346,5073600,5073600
2026-05-11T18:42:52+01:00,4348,5073600,5073600
2026-05-11T18:42:53+01:00,4349,5073600,5073600
2026-05-11T18:42:54+01:00,4350,5073600,5073600
2026-05-11T18:42:55+01:00,4352,5073600,5073600
2026-05-11T18:42:56+01:00,4340,5073600,5073600
2026-05-11T18:42:58+01:00,4341,5073600,5073600
2026-05-11T18:42:59+01:00,4343,5073600,5073600
2026-05-11T18:43:00+01:00,4344,5073600,5073600
2026-05-11T18:43:01+01:00,4346,5073600,5073600
2026-05-11T18:43:02+01:00,4347,5073600,5073600
2026-05-11T18:43:03+01:00,4348,5073600,5073600
2026-05-11T18:43:04+01:00,4349,5073600,5073600
2026-05-11T18:43:05+01:00,4338,5073600,5073600
2026-05-11T18:43:07+01:00,4338,5073600,5073600
2026-05-11T18:43:08+01:00,4339,5073600,5073600
2026-05-11T18:43:09+01:00,4341,5073600,5073600
2026-05-11T18:43:10+01:00,4341,5073600,5073600
2026-05-11T18:43:11+01:00,4342,5073600,5073600
2026-05-11T18:43:12+01:00,4342,5073600,5073600
2026-05-11T18:43:13+01:00,4342,5073600,5073600
2026-05-11T18:43:14+01:00,4332,5073600,5073600
2026-05-11T18:43:16+01:00,4334,5073600,5073600
2026-05-11T18:43:17+01:00,4335,5073600,5073600
2026-05-11T18:43:18+01:00,4336,5073600,5073600
2026-05-11T18:43:19+01:00,4337,5073600,5073600
2026-05-11T18:43:20+01:00,4339,5073600,5073600
2026-05-11T18:43:21+01:00,4340,5073600,5073600
2026-05-11T18:43:22+01:00,4341,5073600,5073600
2026-05-11T18:43:23+01:00,4331,5073600,5073600
2026-05-11T18:43:25+01:00,4332,5073600,5073600
2026-05-11T18:43:26+01:00,4332,5073600,5073600
2026-05-11T18:43:27+01:00,4333,5073600,5073600
2026-05-11T18:43:28+01:00,4334,5073600,5073600
2026-05-11T18:43:29+01:00,4336,5073600,5073600
2026-05-11T18:43:30+01:00,4338,5073600,5073600
2026-05-11T18:43:31+01:00,4340,5073600,5073600
2026-05-11T18:43:32+01:00,4331,5073600,5073600
2026-05-11T18:43:34+01:00,4332,5073600,5073600
2026-05-11T18:43:35+01:00,4334,5073600,5073600
2026-05-11T18:43:36+01:00,4336,5073600,5073600
2026-05-11T18:43:37+01:00,4338,5073600,5073600
2026-05-11T18:43:38+01:00,4340,5073600,5073600
2026-05-11T18:43:39+01:00,4341,5073600,5073600
2026-05-11T18:43:40+01:00,4343,5073600,5073600
2026-05-11T18:43:41+01:00,4344,5073600,5073600
2026-05-11T18:43:42+01:00,4335,5073600,5073600
2026-05-11T18:43:44+01:00,4337,5073600,5073600
2026-05-11T18:43:45+01:00,4339,5073600,5073600
2026-05-11T18:43:46+01:00,4341,5073600,5073600
2026-05-11T18:43:47+01:00,4343,5073600,5073600
2026-05-11T18:43:48+01:00,4344,5073600,5073600
2026-05-11T18:43:49+01:00,4346,5073600,5073600
2026-05-11T18:43:50+01:00,4348,5073600,5073600
2026-05-11T18:43:51+01:00,4339,5073600,5073600
2026-05-11T18:43:53+01:00,4340,5073600,5073600
2026-05-11T18:43:54+01:00,4342,5073600,5073600
2026-05-11T18:43:55+01:00,4344,5073600,5073600
2026-05-11T18:43:56+01:00,4345,5073600,5073600
2026-05-11T18:43:57+01:00,4347,5073600,5073600
2026-05-11T18:43:58+01:00,4349,5073600,5073600
2026-05-11T18:43:59+01:00,4350,5073600,5073600
2026-05-11T18:44:00+01:00,4341,5073600,5073600
2026-05-11T18:44:02+01:00,4343,5073600,5073600
2026-05-11T18:44:03+01:00,4344,5073600,5073600
2026-05-11T18:44:04+01:00,4346,5073600,5073600
2026-05-11T18:44:05+01:00,4348,5073600,5073600
2026-05-11T18:44:06+01:00,4349,5073600,5073600
2026-05-11T18:44:07+01:00,4351,5073600,5073600
2026-05-11T18:44:08+01:00,4353,5073600,5073600
2026-05-11T18:44:09+01:00,4354,5073600,5073600
2026-05-11T18:44:10+01:00,4345,5073600,5073600
2026-05-11T18:44:12+01:00,4347,5073600,5073600
2026-05-11T18:44:13+01:00,4348,5073600,5073600
2026-05-11T18:44:14+01:00,4350,5073600,5073600
2026-05-11T18:44:15+01:00,4351,5073600,5073600
2026-05-11T18:44:16+01:00,4352,5073600,5073600
2026-05-11T18:44:17+01:00,4354,5073600,5073600
2026-05-11T18:44:18+01:00,4356,5073600,5073600
2026-05-11T18:44:19+01:00,4346,5073600,5073600
2026-05-11T18:44:21+01:00,4348,5073600,5073600
2026-05-11T18:44:22+01:00,4349,5073600,5073600
2026-05-11T18:44:23+01:00,4351,5073600,5073600
2026-05-11T18:44:24+01:00,4352,5073600,5073600
2026-05-11T18:44:25+01:00,4353,5073600,5073600
2026-05-11T18:44:26+01:00,4354,5073600,5073600
2026-05-11T18:44:27+01:00,4355,5073600,5073600
2026-05-11T18:44:28+01:00,4347,5073600,5073600
2026-05-11T18:44:30+01:00,4348,5073600,5073600
2026-05-11T18:44:31+01:00,4349,5073600,5073600
2026-05-11T18:44:32+01:00,4351,5073600,5073600
2026-05-11T18:44:33+01:00,4352,5073600,5073600
2026-05-11T18:44:34+01:00,4353,5073600,5073600
2026-05-11T18:44:35+01:00,4355,5073600,5073600
2026-05-11T18:44:36+01:00,4356,5073600,5073600
2026-05-11T18:44:37+01:00,4348,5073600,5073600
2026-05-11T18:44:39+01:00,4349,5073600,5073600
2026-05-11T18:44:40+01:00,4350,5073600,5073600
2026-05-11T18:44:41+01:00,4351,5073600,5073600
2026-05-11T18:44:42+01:00,4352,5073600,5073600
2026-05-11T18:44:43+01:00,4353,5073600,5073600
2026-05-11T18:44:44+01:00,4354,5073600,5073600
2026-05-11T18:44:45+01:00,4355,5073600,5073600
2026-05-11T18:44:46+01:00,4346,5073600,5073600
2026-05-11T18:44:48+01:00,4347,5073600,5073600
2026-05-11T18:44:49+01:00,4348,5073600,5073600
2026-05-11T18:44:50+01:00,4349,5073600,5073600
2026-05-11T18:44:51+01:00,4350,5073600,5073600
2026-05-11T18:44:52+01:00,4350,5073600,5073600
2026-05-11T18:44:53+01:00,4351,5073600,5073600
2026-05-11T18:44:54+01:00,4351,5073600,5073600
2026-05-11T18:44:55+01:00,4343,5073600,5073600
2026-05-11T18:44:57+01:00,4343,5073600,5073600
2026-05-11T18:44:58+01:00,4344,5073600,5073600
2026-05-11T18:44:59+01:00,4346,5073600,5073600
2026-05-11T18:45:00+01:00,4347,5073600,5073600
2026-05-11T18:45:01+01:00,4348,5073600,5073600
2026-05-11T18:45:02+01:00,4349,5073600,5073600
2026-05-11T18:45:03+01:00,4350,5073600,5073600
2026-05-11T18:45:04+01:00,4341,5073600,5073600
2026-05-11T18:45:06+01:00,4342,5073600,5073600
2026-05-11T18:45:07+01:00,4344,5073600,5073600
2026-05-11T18:45:08+01:00,4345,5073600,5073600
2026-05-11T18:45:09+01:00,4345,5073600,5073600
2026-05-11T18:45:10+01:00,4346,5073600,5073600
