timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T19:05:45+01:00,server,7219918,4445,466620,1650859780,2483,0,54759,0,32911424,29824256,3087168,24838784,16252864,16248768
2026-05-13T19:05:46+01:00,server,7224417,4445,466645,1650860303,2483,0,54759,0,32911424,29823360,3088064,24837824,16252864,16248768
2026-05-13T19:05:47+01:00,server,7228980,4445,466684,1650860701,2483,0,54759,0,32911424,29821824,3089600,24836288,16252864,16248768
2026-05-13T19:05:48+01:00,server,7233271,4445,466715,1650861275,2483,0,54760,0,32911424,29825152,3086272,24839616,16252864,16248768
2026-05-13T19:05:49+01:00,server,7237508,4445,466742,1650862011,2483,0,54760,0,32911424,29818048,3093376,24832512,16252864,16248768
2026-05-13T19:05:50+01:00,server,7241924,4445,466773,1650862550,2483,0,54760,0,32911424,29817664,3093760,24832128,16252864,16248768
2026-05-13T19:05:51+01:00,server,7246381,4445,466798,1650863010,2483,0,54760,0,32911424,29818432,3092992,24832896,16252864,16248768
2026-05-13T19:05:52+01:00,server,7250959,4445,466824,1650863450,2483,0,54761,0,32911424,29812160,3099264,24826624,16252864,16248768
2026-05-13T19:05:53+01:00,server,7255198,4445,466850,1650864129,2483,0,54762,0,32911424,29818688,3092736,24833152,16252864,16248768
2026-05-13T19:05:54+01:00,server,7259628,4445,466892,1650864672,2483,0,54762,0,32911424,29819904,3091520,24834304,16252864,16248768
2026-05-13T19:05:55+01:00,server,7264255,4445,466919,1650865136,2483,0,54762,0,32911424,29821376,3090048,24835776,16252864,16248768
