timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:02+01:00,rpc-worker,582292,2417,186799,961232884,1539,0,11615,0,32911424,30324800,2586624,30165696,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,582299,2417,186808,961237776,1539,0,11615,0,32911424,30320000,2591424,30160704,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,582299,2417,186814,961242677,1539,0,11615,0,32911424,30321728,2589696,30162432,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,582301,2417,186826,961247571,1539,0,11615,0,32911424,30323904,2587520,30164608,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,582302,2417,186837,961252465,1539,0,11615,0,32911424,30323904,2587520,30164608,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,582304,2417,186850,961257359,1539,0,11615,0,32911424,30325248,2586176,30165952,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,582307,2417,186862,961262251,1539,0,11615,0,32911424,30324928,2586496,30165632,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,582311,2417,186873,961267143,1539,0,11615,0,32911424,30323968,2587456,30164672,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,582314,2417,186885,961272037,1539,0,11615,0,32911424,30324544,2586880,30165248,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,582316,2417,186897,961276929,1539,0,11615,0,32911424,30326080,2585344,30166784,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,582318,2417,186908,961281820,1539,0,11616,0,32911424,30326080,2585344,30166784,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,582320,2417,186919,961286712,1539,0,11616,0,32911424,30326272,2585152,30166976,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,582323,2417,186929,961291605,1539,0,11616,0,32911424,30324736,2586688,30165440,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,582329,2417,186940,961296496,1539,0,11616,0,32911424,30325696,2585728,30166400,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,582347,2417,186956,961301361,1539,0,11617,0,32911424,30319168,2592256,30159872,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,582351,2417,186965,961306254,1539,0,11617,0,32911424,30320064,2591360,30160768,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,582353,2417,186970,961311159,1539,0,11617,0,32911424,30321600,2589824,30162304,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,582355,2417,186981,961316053,1539,0,11617,0,32911424,30322944,2588480,30163648,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,582359,2417,186994,961320945,1539,0,11617,0,32911424,30322048,2589376,30162752,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,582363,2417,187008,961325838,1539,0,11617,0,32911424,30321664,2589760,30162368,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,582367,2417,187019,961330728,1539,0,11617,0,32911424,30323136,2588288,30163840,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,582368,2417,187034,961335619,1539,0,11617,0,32911424,30322752,2588672,30163456,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,582374,2417,187043,961340512,1539,0,11617,0,32911424,30323328,2588096,30164032,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,582376,2417,187054,961345403,1539,0,11617,0,32911424,30323136,2588288,30163840,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,582380,2417,187064,961350296,1539,0,11617,0,32911424,30324032,2587392,30164672,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,582381,2417,187073,961355187,1539,0,11617,0,32911424,30320960,2590464,30161600,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,582382,2417,187085,961360081,1539,0,11617,0,32911424,30322496,2588928,30163136,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,582386,2417,187093,961364972,1539,0,11617,0,32911424,30323840,2587584,30164480,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,582388,2417,187104,961369864,1539,0,11617,0,32911424,30323264,2588160,30163904,16252864,16252864
