timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:48:22+01:00,2365,5479488,5483904
2026-05-12T19:48:23+01:00,2366,5479488,5483904
2026-05-12T19:48:24+01:00,2367,5479488,5483904
2026-05-12T19:48:25+01:00,2367,5479488,5483904
2026-05-12T19:48:26+01:00,2367,5479488,5483904
2026-05-12T19:48:27+01:00,2368,5444160,5483904
2026-05-12T19:48:28+01:00,2364,5444160,5483904
2026-05-12T19:48:30+01:00,2365,5444160,5483904
2026-05-12T19:48:31+01:00,2365,5444160,5483904
2026-05-12T19:48:32+01:00,2366,5444160,5483904
2026-05-12T19:48:33+01:00,2366,5444160,5483904
2026-05-12T19:48:34+01:00,2367,5444160,5483904
2026-05-12T19:48:35+01:00,2367,5444160,5483904
2026-05-12T19:48:36+01:00,2368,5444160,5483904
2026-05-12T19:48:37+01:00,2368,5444160,5483904
2026-05-12T19:48:38+01:00,2365,5444160,5483904
2026-05-12T19:48:40+01:00,2365,5444160,5483904
2026-05-12T19:48:41+01:00,2366,5444160,5483904
2026-05-12T19:48:42+01:00,2366,5444160,5483904
2026-05-12T19:48:43+01:00,2367,5444160,5483904
2026-05-12T19:48:44+01:00,2367,5444160,5483904
2026-05-12T19:48:45+01:00,2368,5444160,5483904
2026-05-12T19:48:46+01:00,2368,5444160,5483904
2026-05-12T19:48:47+01:00,2369,5444160,5483904
2026-05-12T19:48:48+01:00,2365,5444160,5483904
2026-05-12T19:48:50+01:00,2366,5444160,5483904
2026-05-12T19:48:51+01:00,2366,5444160,5483904
2026-05-12T19:48:52+01:00,2367,5444160,5483904
2026-05-12T19:48:53+01:00,2367,5444160,5483904
2026-05-12T19:48:54+01:00,2368,5444160,5483904
2026-05-12T19:48:55+01:00,2368,5444160,5483904
2026-05-12T19:48:56+01:00,2369,5444160,5483904
2026-05-12T19:48:57+01:00,2365,5386112,5483904
2026-05-12T19:48:59+01:00,2366,5386112,5483904
2026-05-12T19:49:00+01:00,2366,5373952,5483904
2026-05-12T19:49:01+01:00,2366,5373952,5483904
2026-05-12T19:49:02+01:00,2367,5373952,5483904
2026-05-12T19:49:03+01:00,2367,5373952,5483904
2026-05-12T19:49:04+01:00,2368,5373952,5483904
2026-05-12T19:49:05+01:00,2368,5373952,5483904
2026-05-12T19:49:06+01:00,2369,5373952,5483904
2026-05-12T19:49:07+01:00,2365,5373952,5483904
2026-05-12T19:49:09+01:00,2366,5373952,5483904
2026-05-12T19:49:10+01:00,2366,5373952,5483904
2026-05-12T19:49:11+01:00,2367,5373952,5483904
2026-05-12T19:49:12+01:00,2367,5373952,5483904
2026-05-12T19:49:13+01:00,2368,5373952,5483904
2026-05-12T19:49:14+01:00,2368,5373952,5483904
2026-05-12T19:49:15+01:00,2369,5373952,5483904
2026-05-12T19:49:16+01:00,2366,5373952,5483904
2026-05-12T19:49:18+01:00,2366,5373952,5483904
2026-05-12T19:49:19+01:00,2367,5373952,5483904
2026-05-12T19:49:20+01:00,2367,5373952,5483904
2026-05-12T19:49:21+01:00,2367,5373952,5483904
2026-05-12T19:49:22+01:00,2368,5373952,5483904
2026-05-12T19:49:23+01:00,2368,5373952,5483904
2026-05-12T19:49:24+01:00,2369,5373952,5483904
2026-05-12T19:49:25+01:00,2369,5373952,5483904
2026-05-12T19:49:26+01:00,2366,5373952,5483904
2026-05-12T19:49:28+01:00,2367,5373952,5483904
2026-05-12T19:49:29+01:00,2367,5373952,5483904
2026-05-12T19:49:30+01:00,2367,5373952,5483904
