timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:58+01:00,rpc-worker,196896641,7676,503768,1108783751,4185,0,29492,0,32911424,29978496,2932928,29835776,16252864,16248768
2026-05-14T12:22:59+01:00,rpc-worker,196896641,7676,503772,1108788657,4185,0,29492,0,32911424,29980416,2931008,29837696,16252864,16248768
2026-05-14T12:23:00+01:00,rpc-worker,196896646,7676,503782,1108793558,4185,0,29492,0,32911424,29980992,2930432,29838272,16252864,16248768
2026-05-14T12:23:01+01:00,rpc-worker,196896650,7676,503792,1108798451,4185,0,29492,0,32911424,29981568,2929856,29838848,16252864,16248768
2026-05-14T12:23:02+01:00,rpc-worker,196896653,7676,503802,1108803345,4185,0,29492,0,32911424,29980544,2930880,29837824,16252864,16248768
2026-05-14T12:23:03+01:00,rpc-worker,196896694,7676,503816,1108808208,4185,0,29492,0,32911424,29971456,2939968,29828352,16252864,16248768
2026-05-14T12:23:04+01:00,rpc-worker,196896696,7676,503828,1108813101,4185,0,29492,0,32911424,29971008,2940416,29827904,16252864,16248768
2026-05-14T12:23:05+01:00,rpc-worker,196896700,7676,503839,1108817993,4185,0,29493,0,32911424,29971072,2940352,29827968,16252864,16248768
2026-05-14T12:23:06+01:00,rpc-worker,196896704,7676,503850,1108822889,4185,0,29494,0,32911424,29971648,2939776,29828544,16252864,16248768
2026-05-14T12:23:07+01:00,rpc-worker,196896706,7676,503860,1108827785,4185,0,29494,0,32911424,29971840,2939584,29828736,16252864,16248768
2026-05-14T12:23:08+01:00,rpc-worker,196896710,7676,503870,1108832680,4185,0,29494,0,32911424,29971072,2940352,29827968,16252864,16248768
2026-05-14T12:23:09+01:00,rpc-worker,196896713,7676,503879,1108837575,4185,0,29495,0,32911424,29972480,2938944,29829376,16252864,16248768
2026-05-14T12:23:10+01:00,rpc-worker,196896720,7677,503886,1108842468,4185,0,29495,0,32911424,29970048,2941376,29826688,16252864,16248768
2026-05-14T12:23:11+01:00,rpc-worker,196896720,7677,503898,1108847370,4185,0,29495,0,32911424,29968512,2942912,29825152,16252864,16248768
2026-05-14T12:23:12+01:00,rpc-worker,196896724,7677,503899,1108852282,4185,0,29495,0,32911424,29968768,2942656,29825408,16252864,16248768
2026-05-14T12:23:13+01:00,rpc-worker,196896728,7677,503909,1108857180,4185,0,29496,0,32911424,29971456,2939968,29828096,16252864,16248768
2026-05-14T12:23:14+01:00,rpc-worker,196896731,7677,503920,1108862075,4185,0,29496,0,32911424,29971456,2939968,29828096,16252864,16248768
2026-05-14T12:23:15+01:00,rpc-worker,196896738,7677,503927,1108866969,4185,0,29496,0,32911424,29970112,2941312,29826752,16252864,16248768
2026-05-14T12:23:16+01:00,rpc-worker,196896740,7677,503935,1108871861,4185,0,29496,0,32911424,29971456,2939968,29828096,16252864,16248768
2026-05-14T12:23:17+01:00,rpc-worker,196896772,7677,503947,1108876720,4185,0,29496,0,32911424,29968832,2942592,29825472,16252864,16248768
2026-05-14T12:23:18+01:00,rpc-worker,196896776,7677,503956,1108881614,4185,0,29496,0,32911424,29965504,2945920,29822016,16252864,16248768
2026-05-14T12:23:19+01:00,rpc-worker,196896783,7677,503964,1108886509,4185,0,29496,0,32911424,29969728,2941696,29826240,16252864,16248768
2026-05-14T12:23:20+01:00,rpc-worker,196896786,7677,503977,1108891405,4185,0,29496,0,32911424,29968128,2943296,29824640,16252864,16248768
2026-05-14T12:23:21+01:00,rpc-worker,196896790,7677,503986,1108896299,4185,0,29496,0,32911424,29966592,2944832,29823104,16252864,16248768
2026-05-14T12:23:22+01:00,rpc-worker,196896792,7677,504001,1108901192,4185,0,29496,0,32911424,29966528,2944896,29822976,16252864,16248768
2026-05-14T12:23:23+01:00,rpc-worker,196896793,7677,504013,1108906085,4185,0,29496,0,32911424,29965952,2945472,29822400,16252864,16248768
2026-05-14T12:23:24+01:00,rpc-worker,196896799,7677,504021,1108910981,4185,0,29496,0,32911424,29966400,2945024,29822848,16252864,16248768
2026-05-14T12:23:25+01:00,rpc-worker,196896801,7677,504025,1108915889,4185,0,29496,0,32911424,29965248,2946176,29821696,16252864,16248768
2026-05-14T12:23:26+01:00,rpc-worker,196896807,7677,504032,1108920786,4185,0,29497,0,32911424,29966400,2945024,29822848,16252864,16248768
2026-05-14T12:23:27+01:00,rpc-worker,196896811,7677,504041,1108925680,4185,0,29497,0,32911424,29967936,2943488,29824384,16252864,16248768
2026-05-14T12:23:28+01:00,rpc-worker,196896813,7677,504052,1108930574,4185,0,29497,0,32911424,29966208,2945216,29822656,16252864,16248768
2026-05-14T12:23:29+01:00,rpc-worker,196896818,7677,504062,1108935466,4185,0,29497,0,32911424,29967168,2944256,29823616,16252864,16248768
2026-05-14T12:23:30+01:00,rpc-worker,196896821,7677,504072,1108940358,4185,0,29497,0,32911424,29965888,2945536,29822336,16252864,16248768
2026-05-14T12:23:31+01:00,rpc-worker,196896824,7677,504082,1108945249,4185,0,29497,0,32911424,29967616,2943808,29824064,16252864,16248768
2026-05-14T12:23:32+01:00,rpc-worker,196896852,7677,504098,1108950111,4185,0,29497,0,32911424,29965440,2945984,29821824,16252864,16248768
2026-05-14T12:23:33+01:00,rpc-worker,196896855,7677,504113,1108955007,4185,0,29497,0,32911424,29962432,2948992,29818880,16252864,16248768
2026-05-14T12:23:34+01:00,rpc-worker,196896857,7677,504125,1108959904,4185,0,29498,0,32911424,29963520,2947904,29819968,16252864,16248768
2026-05-14T12:23:35+01:00,rpc-worker,196896859,7677,504137,1108964804,4185,0,29499,0,32911424,29962752,2948672,29819200,16252864,16248768
2026-05-14T12:23:36+01:00,rpc-worker,196896864,7677,504144,1108969698,4185,0,29499,0,32911424,29959872,2951552,29816320,16252864,16248768
2026-05-14T12:23:37+01:00,rpc-worker,196896864,7677,504155,1108974594,4185,0,29499,0,32911424,29962368,2949056,29818816,16252864,16248768
2026-05-14T12:23:38+01:00,rpc-worker,196896864,7677,504158,1108979494,4185,0,29499,0,32911424,29961792,2949632,29818240,16252864,16248768
2026-05-14T12:23:39+01:00,rpc-worker,196896866,7677,504169,1108984391,4185,0,29499,0,32911424,29961600,2949824,29818048,16252864,16248768
2026-05-14T12:23:41+01:00,rpc-worker,196896870,7677,504180,1108989287,4185,0,29499,0,32911424,29962752,2948672,29819200,16252864,16248768
2026-05-14T12:23:42+01:00,rpc-worker,196896872,7677,504188,1108994185,4185,0,29501,0,32911424,29964224,2947200,29820672,16252864,16248768
2026-05-14T12:23:43+01:00,rpc-worker,196896878,7677,504199,1108999083,4185,0,29501,0,32911424,29964416,2947008,29820864,16252864,16248768
2026-05-14T12:23:44+01:00,rpc-worker,196896879,7677,504212,1109003978,4185,0,29502,0,32911424,29964800,2946624,29821248,16252864,16248768
2026-05-14T12:23:45+01:00,rpc-worker,196896883,7677,504222,1109008872,4185,0,29502,0,32911424,29965568,2945856,29822016,16252864,16248768
2026-05-14T12:23:46+01:00,rpc-worker,196896885,7677,504235,1109013766,4185,0,29502,0,32911424,29964800,2946624,29821248,16252864,16248768
2026-05-14T12:23:47+01:00,rpc-worker,196896889,7677,504245,1109018660,4186,0,29502,0,32911424,29963840,2947584,29820288,16252864,16248768
2026-05-14T12:23:48+01:00,rpc-worker,196896921,7677,504261,1109023519,4186,0,29503,0,32911424,29961728,2949696,29817856,16252864,16248768
2026-05-14T12:23:49+01:00,rpc-worker,196896926,7677,504271,1109028417,4186,0,29503,0,32911424,29961536,2949888,29817664,16252864,16248768
2026-05-14T12:23:50+01:00,rpc-worker,196896929,7677,504283,1109033313,4186,0,29504,0,32911424,29958912,2952512,29815040,16252864,16248768
2026-05-14T12:23:51+01:00,rpc-worker,196896933,7677,504291,1109038208,4186,0,29504,0,32911424,29960640,2950784,29816768,16252864,16248768
2026-05-14T12:23:52+01:00,rpc-worker,196896934,7677,504296,1109043109,4186,0,29504,0,32911424,29962176,2949248,29818304,16252864,16248768
2026-05-14T12:23:53+01:00,rpc-worker,196896936,7677,504304,1109048005,4186,0,29504,0,32911424,29962176,2949248,29818304,16252864,16248768
2026-05-14T12:23:54+01:00,rpc-worker,196896940,7677,504314,1109052898,4186,0,29504,0,32911424,29960448,2950976,29816576,16252864,16248768
2026-05-14T12:23:55+01:00,rpc-worker,196896944,7677,504322,1109057792,4186,0,29504,0,32911424,29960704,2950720,29816768,16252864,16248768
2026-05-14T12:23:56+01:00,rpc-worker,196896947,7677,504333,1109062687,4186,0,29505,0,32911424,29962304,2949120,29818368,16252864,16248768
2026-05-14T12:23:57+01:00,rpc-worker,196896951,7677,504343,1109067583,4186,0,29505,0,32911424,29960000,2951424,29816064,16252864,16248768
2026-05-14T12:23:58+01:00,rpc-worker,196896953,7677,504353,1109072477,4186,0,29506,0,32911424,29961344,2950080,29817408,16252864,16248768
2026-05-14T12:23:59+01:00,rpc-worker,196896970,7677,504363,1109077366,4186,0,29506,0,32911424,29961728,2949696,29817792,16252864,16248768
2026-05-14T12:24:00+01:00,rpc-worker,196896972,7677,504375,1109082258,4186,0,29506,0,32911424,29962944,2948480,29819008,16252864,16248768
2026-05-14T12:24:01+01:00,rpc-worker,196896977,7677,504386,1109087151,4186,0,29506,0,32911424,29961792,2949632,29817856,16252864,16248768
2026-05-14T12:24:02+01:00,rpc-worker,196897021,7677,504394,1109092012,4186,0,29506,0,32911424,29960064,2951360,29816064,16252864,16248768
2026-05-14T12:24:03+01:00,rpc-worker,196897024,7677,504404,1109096906,4186,0,29506,0,32911424,29958976,2952448,29814912,16252864,16248768
2026-05-14T12:24:04+01:00,rpc-worker,196897026,7677,504415,1109101823,4186,0,29506,0,32911424,29952064,2959360,29808000,16252864,16248768
2026-05-14T12:24:05+01:00,rpc-worker,196897026,7677,504420,1109106727,4186,0,29506,0,32911424,29954176,2957248,29810112,16252864,16248768
2026-05-14T12:24:06+01:00,rpc-worker,196897032,7677,504428,1109111628,4186,0,29506,0,32911424,29957056,2954368,29812992,16252864,16248768
2026-05-14T12:24:07+01:00,rpc-worker,196897033,7677,504442,1109116523,4186,0,29506,0,32911424,29958784,2952640,29814720,16252864,16248768
2026-05-14T12:24:08+01:00,rpc-worker,196897038,7677,504450,1109121415,4186,0,29506,0,32911424,29957184,2954240,29813120,16252864,16248768
2026-05-14T12:24:09+01:00,rpc-worker,196897039,7677,504460,1109126307,4186,0,29507,0,32911424,29958528,2952896,29814464,16252864,16248768
2026-05-14T12:24:10+01:00,rpc-worker,196897043,7677,504470,1109131201,4186,0,29507,0,32911424,29956288,2955136,29812224,16252864,16248768
2026-05-14T12:24:11+01:00,rpc-worker,196897046,7677,504481,1109136096,4186,0,29507,0,32911424,29957056,2954368,29812992,16252864,16248768
2026-05-14T12:24:12+01:00,rpc-worker,196897048,7677,504489,1109140991,4186,0,29508,0,32911424,29956288,2955136,29812224,16252864,16248768
2026-05-14T12:24:13+01:00,rpc-worker,196897050,7677,504501,1109145888,4186,0,29509,0,32911424,29958784,2952640,29814720,16252864,16248768
2026-05-14T12:24:14+01:00,rpc-worker,196897053,7677,504513,1109150781,4186,0,29509,0,32911424,29958144,2953280,29814080,16252864,16248768
2026-05-14T12:24:15+01:00,rpc-worker,196897055,7677,504523,1109155674,4186,0,29509,0,32911424,29958720,2952704,29814656,16252864,16248768
2026-05-14T12:24:16+01:00,rpc-worker,196897057,7677,504533,1109160566,4186,0,29509,0,32911424,29958144,2953280,29814080,16252864,16248768
2026-05-14T12:24:17+01:00,rpc-worker,196897097,7677,504555,1109165425,4186,0,29509,0,32911424,29954368,2957056,29810240,16252864,16248768
2026-05-14T12:24:18+01:00,rpc-worker,196897099,7677,504562,1109170327,4186,0,29509,0,32911424,29956032,2955392,29811840,16252864,16248768
2026-05-14T12:24:19+01:00,rpc-worker,196897101,7677,504567,1109175228,4186,0,29509,0,32911424,29953856,2957568,29809664,16252864,16248768
2026-05-14T12:24:20+01:00,rpc-worker,196897104,7677,504579,1109180124,4186,0,29509,0,32911424,29955456,2955968,29811264,16252864,16248768
2026-05-14T12:24:21+01:00,rpc-worker,196897106,7677,504590,1109185020,4186,0,29509,0,32911424,29955456,2955968,29811264,16252864,16248768
2026-05-14T12:24:22+01:00,rpc-worker,196897114,7677,504599,1109189914,4186,0,29509,0,32911424,29955840,2955584,29811648,16252864,16248768
2026-05-14T12:24:23+01:00,rpc-worker,196897119,7677,504605,1109194808,4186,0,29509,0,32911424,29956032,2955392,29811840,16252864,16248768
2026-05-14T12:24:24+01:00,rpc-worker,196897119,7677,504619,1109199701,4186,0,29510,0,32911424,29957184,2954240,29812992,16252864,16248768
2026-05-14T12:24:26+01:00,rpc-worker,196897122,7677,504630,1109204596,4186,0,29510,0,32911424,29957760,2953664,29813568,16252864,16248768
2026-05-14T12:24:27+01:00,rpc-worker,196897130,7677,504637,1109209490,4186,0,29510,0,32911424,29957184,2954240,29812992,16252864,16248768
2026-05-14T12:24:28+01:00,rpc-worker,196897132,7677,504647,1109214388,4186,0,29510,0,32911424,29956864,2954560,29812672,16252864,16248768
2026-05-14T12:24:29+01:00,rpc-worker,196897135,7677,504657,1109219286,4186,0,29510,0,32911424,29957248,2954176,29813056,16252864,16248768
2026-05-14T12:24:30+01:00,rpc-worker,196897140,7677,504666,1109224180,4186,0,29510,0,32911424,29957376,2954048,29813184,16252864,16248768
2026-05-14T12:24:31+01:00,rpc-worker,196897142,7677,504676,1109229071,4186,0,29510,0,32911424,29954112,2957312,29809920,16252864,16248768
2026-05-14T12:24:32+01:00,rpc-worker,196897142,7677,504685,1109233969,4186,0,29510,0,32911424,29955840,2955584,29811648,16252864,16248768
2026-05-14T12:24:33+01:00,rpc-worker,196897157,7677,504696,1109238837,4186,0,29510,0,32911424,29954112,2957312,29809728,16252864,16248768
2026-05-14T12:24:34+01:00,rpc-worker,196897161,7677,504705,1109243732,4186,0,29510,0,32911424,29954112,2957312,29809728,16252864,16248768
2026-05-14T12:24:35+01:00,rpc-worker,196897164,7677,504716,1109248627,4186,0,29510,0,32911424,29954688,2956736,29810304,16252864,16248768
2026-05-14T12:24:36+01:00,rpc-worker,196897166,7677,504726,1109253521,4186,0,29512,0,32911424,29955968,2955456,29811584,16252864,16248768
2026-05-14T12:24:37+01:00,rpc-worker,196897170,7677,504735,1109258415,4186,0,29512,0,32911424,29955776,2955648,29811392,16252864,16248768
2026-05-14T12:24:38+01:00,rpc-worker,196897174,7677,504745,1109263308,4186,0,29512,0,32911424,29954048,2957376,29809664,16252864,16248768
2026-05-14T12:24:39+01:00,rpc-worker,196897176,7677,504756,1109268201,4186,0,29512,0,32911424,29954816,2956608,29810432,16252864,16248768
2026-05-14T12:24:40+01:00,rpc-worker,196897179,7677,504765,1109273094,4186,0,29512,0,32911424,29953856,2957568,29809472,16252864,16248768
2026-05-14T12:24:41+01:00,rpc-worker,196897186,7677,504772,1109277987,4186,0,29512,0,32911424,29952896,2958528,29808512,16252864,16248768
2026-05-14T12:24:42+01:00,rpc-worker,196897187,7677,504783,1109282882,4186,0,29512,0,32911424,29955776,2955648,29811392,16252864,16248768
2026-05-14T12:24:43+01:00,rpc-worker,196897191,7677,504792,1109287777,4186,0,29512,0,32911424,29954816,2956608,29810432,16252864,16248768
2026-05-14T12:24:44+01:00,rpc-worker,196897196,7677,504802,1109292671,4186,0,29512,0,32911424,29952128,2959296,29807744,16252864,16248768
2026-05-14T12:24:45+01:00,rpc-worker,196897199,7677,504813,1109297567,4186,0,29512,0,32911424,29953088,2958336,29808704,16252864,16248768
2026-05-14T12:24:46+01:00,rpc-worker,196897201,7677,504815,1109302468,4186,0,29512,0,32911424,29953472,2957952,29809088,16252864,16248768
2026-05-14T12:24:47+01:00,rpc-worker,196897214,7677,504830,1109307333,4186,0,29512,0,32911424,29954240,2957184,29809856,16252864,16248768
2026-05-14T12:24:48+01:00,rpc-worker,196897218,7677,504842,1109312226,4186,0,29512,0,32911424,29952768,2958656,29808384,16252864,16248768
2026-05-14T12:24:49+01:00,rpc-worker,196897222,7677,504850,1109317120,4186,0,29512,0,32911424,29954816,2956608,29810432,16252864,16248768
2026-05-14T12:24:50+01:00,rpc-worker,196897225,7677,504860,1109322015,4186,0,29512,0,32911424,29954624,2956800,29810240,16252864,16248768
2026-05-14T12:24:51+01:00,rpc-worker,196897229,7677,504869,1109326910,4186,0,29512,0,32911424,29953920,2957504,29809536,16252864,16248768
2026-05-14T12:24:52+01:00,rpc-worker,196897231,7677,504880,1109331804,4186,0,29513,0,32911424,29952512,2958912,29808128,16252864,16248768
2026-05-14T12:24:53+01:00,rpc-worker,196897234,7677,504889,1109336696,4186,0,29513,0,32911424,29954560,2956864,29810176,16252864,16248768
2026-05-14T12:24:54+01:00,rpc-worker,196897238,7677,504899,1109341589,4186,0,29513,0,32911424,29954560,2956864,29810176,16252864,16248768
2026-05-14T12:24:55+01:00,rpc-worker,196897241,7677,504910,1109346482,4186,0,29513,0,32911424,29952832,2958592,29808448,16252864,16248768
2026-05-14T12:24:56+01:00,rpc-worker,196897244,7677,504919,1109351376,4186,0,29513,0,32911424,29953408,2958016,29809024,16252864,16248768
2026-05-14T12:24:57+01:00,rpc-worker,196897247,7677,504932,1109356272,4186,0,29513,0,32911424,29952064,2959360,29807680,16252864,16248768
2026-05-14T12:24:58+01:00,rpc-worker,196897251,7677,504941,1109361168,4186,0,29513,0,32911424,29953024,2958400,29808640,16252864,16248768
2026-05-14T12:24:59+01:00,rpc-worker,196897254,7677,504945,1109366070,4186,0,29514,0,32911424,29952640,2958784,29808256,16252864,16248768
2026-05-14T12:25:00+01:00,rpc-worker,196897255,7677,504956,1109370964,4186,0,29514,0,32911424,29954752,2956672,29810368,16252864,16248768
2026-05-14T12:25:01+01:00,rpc-worker,196897262,7677,504967,1109375850,4186,0,29515,0,32911424,29950208,2961216,29804800,16252864,16248768
2026-05-14T12:25:02+01:00,rpc-worker,196897294,7677,504984,1109380707,4186,0,29515,0,32911424,29947712,2963712,29802176,16252864,16248768
2026-05-14T12:25:03+01:00,rpc-worker,196897298,7677,504993,1109385601,4186,0,29515,0,32911424,29948736,2962688,29803200,16252864,16248768
2026-05-14T12:25:04+01:00,rpc-worker,196897302,7677,505001,1109390495,4186,0,29516,0,32911424,29947200,2964224,29801664,16252864,16248768
2026-05-14T12:25:05+01:00,rpc-worker,196897304,7677,505012,1109395390,4186,0,29516,0,32911424,29947328,2964096,29801792,16252864,16248768
2026-05-14T12:25:06+01:00,rpc-worker,196897310,7677,505020,1109400286,4186,0,29517,0,32911424,29948096,2963328,29802560,16252864,16248768
2026-05-14T12:25:07+01:00,rpc-worker,196897313,7677,505032,1109405181,4186,0,29518,0,32911424,29948480,2962944,29802944,16252864,16248768
2026-05-14T12:25:08+01:00,rpc-worker,196897314,7677,505043,1109410073,4186,0,29519,0,32911424,29947968,2963456,29802368,16252864,16248768
2026-05-14T12:25:09+01:00,rpc-worker,196897315,7677,505054,1109414972,4186,0,29519,0,32911424,29948160,2963264,29802560,16252864,16248768
2026-05-14T12:25:11+01:00,rpc-worker,196897318,7677,505065,1109419866,4186,0,29519,0,32911424,29944512,2966912,29798912,16252864,16248768
2026-05-14T12:25:12+01:00,rpc-worker,196897323,7677,505073,1109424760,4186,0,29519,0,32911424,29947008,2964416,29801408,16252864,16248768
2026-05-14T12:25:13+01:00,rpc-worker,196897324,7677,505076,1109429666,4186,0,29519,0,32911424,29945664,2965760,29800064,16252864,16248768
2026-05-14T12:25:14+01:00,rpc-worker,196897325,7677,505087,1109434566,4186,0,29519,0,32911424,29948736,2962688,29803136,16252864,16248768
2026-05-14T12:25:15+01:00,rpc-worker,196897330,7677,505093,1109439460,4186,0,29519,0,32911424,29948352,2963072,29802752,16252864,16248768
2026-05-14T12:25:16+01:00,rpc-worker,196897332,7677,505106,1109444353,4186,0,29519,0,32911424,29948160,2963264,29802560,16252864,16248768
2026-05-14T12:25:17+01:00,rpc-worker,196897335,7677,505117,1109449246,4186,0,29519,0,32911424,29948544,2962880,29802944,16252864,16248768
2026-05-14T12:25:18+01:00,rpc-worker,196897376,7677,505131,1109454102,4186,0,29519,0,32911424,29946880,2964544,29801216,16252864,16248768
2026-05-14T12:25:19+01:00,rpc-worker,196897382,7677,505138,1109458996,4186,0,29520,0,32911424,29947456,2963968,29801792,16252864,16248768
2026-05-14T12:25:20+01:00,rpc-worker,196897386,7677,505147,1109463891,4186,0,29520,0,32911424,29947712,2963712,29802048,16252864,16248768
2026-05-14T12:25:21+01:00,rpc-worker,196897390,7677,505157,1109468784,4186,0,29520,0,32911424,29947584,2963840,29801920,16252864,16248768
2026-05-14T12:25:22+01:00,rpc-worker,196897393,7677,505167,1109473680,4186,0,29520,0,32911424,29946432,2964992,29800768,16252864,16248768
2026-05-14T12:25:23+01:00,rpc-worker,196897396,7677,505178,1109478573,4186,0,29520,0,32911424,29946816,2964608,29801152,16252864,16248768
2026-05-14T12:25:24+01:00,rpc-worker,196897399,7677,505189,1109483465,4186,0,29520,0,32911424,29947200,2964224,29801536,16252864,16248768
2026-05-14T12:25:25+01:00,rpc-worker,196897402,7677,505201,1109488358,4186,0,29520,0,32911424,29945280,2966144,29799616,16252864,16248768
2026-05-14T12:25:26+01:00,rpc-worker,196897406,7677,505204,1109493259,4186,0,29520,0,32911424,29946432,2964992,29800768,16252864,16248768
2026-05-14T12:25:27+01:00,rpc-worker,196897408,7677,505211,1109498158,4186,0,29520,0,32911424,29947392,2964032,29801728,16252864,16248768
2026-05-14T12:25:28+01:00,rpc-worker,196897414,7677,505219,1109503053,4186,0,29520,0,32911424,29946240,2965184,29800576,16252864,16248768
2026-05-14T12:25:29+01:00,rpc-worker,196897416,7677,505230,1109507948,4186,0,29521,0,32911424,29945088,2966336,29799424,16252864,16248768
2026-05-14T12:25:30+01:00,rpc-worker,196897420,7677,505239,1109512841,4186,0,29521,0,32911424,29947008,2964416,29801344,16252864,16248768
2026-05-14T12:25:31+01:00,rpc-worker,196897424,7677,505248,1109517733,4186,0,29521,0,32911424,29947200,2964224,29801536,16252864,16248768
2026-05-14T12:25:32+01:00,rpc-worker,196897479,7677,505267,1109522590,4186,0,29521,0,32911424,29946240,2965184,29800576,16252864,16248768
2026-05-14T12:25:33+01:00,rpc-worker,196897487,7677,505274,1109527484,4186,0,29521,0,32911424,29945792,2965632,29799936,16252864,16248768
2026-05-14T12:25:34+01:00,rpc-worker,196897491,7677,505282,1109532378,4186,0,29521,0,32911424,29947136,2964288,29801280,16252864,16248768
2026-05-14T12:25:35+01:00,rpc-worker,196897492,7677,505293,1109537272,4186,0,29521,0,32911424,29946368,2965056,29800512,16252864,16248768
2026-05-14T12:25:36+01:00,rpc-worker,196897494,7677,505307,1109542170,4186,0,29521,0,32911424,29945792,2965632,29799936,16252864,16248768
2026-05-14T12:25:37+01:00,rpc-worker,196897496,7677,505318,1109547064,4186,0,29521,0,32911424,29948608,2962816,29802752,16252864,16248768
2026-05-14T12:25:38+01:00,rpc-worker,196897498,7677,505331,1109551954,4186,0,29522,0,32911424,29942848,2968576,29796992,16252864,16248768
2026-05-14T12:25:39+01:00,rpc-worker,196897500,7677,505335,1109556853,4186,0,29522,0,32911424,29944768,2966656,29798912,16252864,16248768
2026-05-14T12:25:40+01:00,rpc-worker,196897504,7677,505340,1109561752,4186,0,29522,0,32911424,29946688,2964736,29800832,16252864,16248768
2026-05-14T12:25:41+01:00,rpc-worker,196897507,7677,505350,1109566644,4186,0,29523,0,32911424,29946688,2964736,29800832,16252864,16248768
2026-05-14T12:25:42+01:00,rpc-worker,196897512,7677,505357,1109571539,4186,0,29523,0,32911424,29946304,2965120,29800448,16252864,16248768
