timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:53:11+01:00,server,602950914,109255,2467250,1032270529,33451,0,153067,0,32911424,29149248,3762176,24252544,16252864,16220096
2026-05-13T15:53:12+01:00,server,602953303,109255,2467260,1032273030,33451,0,153067,0,32911424,29148544,3762880,24251776,16252864,16220096
2026-05-13T15:53:13+01:00,server,602955721,109255,2467270,1032275529,33451,0,153067,0,32911424,29145920,3765504,24249152,16252864,16220096
2026-05-13T15:53:14+01:00,server,602958034,109255,2467282,1032278094,33451,0,153068,0,32911424,29145344,3766080,24248576,16252864,16220096
2026-05-13T15:53:15+01:00,server,602960417,109255,2467291,1032280596,33451,0,153069,0,32911424,29141248,3770176,24244480,16252864,16220096
2026-05-13T15:53:17+01:00,server,602962838,109255,2467305,1032283099,33451,0,153069,0,32911424,29139328,3772096,24242112,16252864,16220096
2026-05-13T15:53:18+01:00,server,602965233,109255,2467317,1032285609,33451,0,153069,0,32911424,29139392,3772032,24242112,16252864,16220096
2026-05-13T15:53:19+01:00,server,602967642,109255,2467327,1032288117,33451,0,153069,0,32911424,29139392,3772032,24242112,16252864,16220096
2026-05-13T15:53:20+01:00,server,602970011,109255,2467342,1032290626,33451,0,153069,0,32911424,29137280,3774144,24240000,16252864,16220096
2026-05-13T15:53:21+01:00,server,602972346,109255,2467353,1032293189,33451,0,153071,0,32911424,29137856,3773568,24240576,16252864,16220096
2026-05-13T15:53:22+01:00,server,602974764,109255,2467363,1032295694,33451,0,153071,0,32911424,29134976,3776448,24237696,16252864,16220096
2026-05-13T15:53:23+01:00,server,602977148,109255,2467370,1032298199,33451,0,153071,0,32911424,29132480,3778944,24235200,16252864,16220096
2026-05-13T15:53:24+01:00,server,602979556,109255,2467379,1032300704,33451,0,153071,0,32911424,29129216,3782208,24231936,16252864,16220096
2026-05-13T15:53:25+01:00,server,602981957,109255,2467389,1032303203,33451,0,153071,0,32911424,29131968,3779456,24234688,16252864,16220096
2026-05-13T15:53:26+01:00,server,602984373,109255,2467405,1032305677,33451,0,153073,0,32911424,29131968,3779456,24234624,16252864,16220096
2026-05-13T15:53:27+01:00,server,602986688,109255,2467418,1032308237,33451,0,153073,0,32911424,29134976,3776448,24237632,16252864,16220096
2026-05-13T15:53:28+01:00,server,602989082,109255,2467427,1032310740,33451,0,153073,0,32911424,29133248,3778176,24235904,16252864,16220096
2026-05-13T15:53:29+01:00,server,602991497,109255,2467439,1032313243,33451,0,153075,0,32911424,29133888,3777536,24236480,16252864,16220096
2026-05-13T15:53:30+01:00,server,602993876,109255,2467449,1032315750,33451,0,153075,0,32911424,29137728,3773696,24240320,16252864,16220096
2026-05-13T15:53:31+01:00,server,602996277,109255,2467456,1032318265,33451,0,153075,0,32911424,29131200,3780224,24233664,16252864,16220096
2026-05-13T15:53:32+01:00,server,602998638,109255,2467468,1032320795,33451,0,153075,0,32911424,29129920,3781504,24232384,16252864,16220096
2026-05-13T15:53:33+01:00,server,603000988,109255,2467480,1032323338,33451,0,153076,0,32911424,29127872,3783552,24230272,16252864,16220096
2026-05-13T15:53:34+01:00,server,603003400,109255,2467492,1032325841,33451,0,153076,0,32911424,29130048,3781376,24232448,16252864,16220096
2026-05-13T15:53:35+01:00,server,603005780,109255,2467504,1032328344,33451,0,153076,0,32911424,29130176,3781248,24232576,16252864,16220096
2026-05-13T15:53:36+01:00,server,603008192,109255,2467514,1032330849,33451,0,153077,0,32911424,29130944,3780480,24233344,16252864,16220096
2026-05-13T15:53:37+01:00,server,603010592,109255,2467524,1032333349,33451,0,153078,0,32911424,29132480,3778944,24234880,16252864,16220096
2026-05-13T15:53:38+01:00,server,603012845,109255,2467544,1032335946,33451,0,153079,0,32911424,29130752,3780672,24233152,16252864,16220096
2026-05-13T15:53:39+01:00,server,603015004,109255,2467561,1032338503,33451,0,153079,0,32911424,29132928,3778496,24234496,16252864,16220096
2026-05-13T15:53:40+01:00,server,603017331,109255,2467577,1032341065,33451,0,153079,0,32911424,29131072,3780352,24232640,16252864,16220096
2026-05-13T15:53:41+01:00,server,603019650,109255,2467606,1032343606,33451,0,153079,0,32911424,29133184,3778240,24234752,16252864,16220096
2026-05-13T15:53:42+01:00,server,603021973,109255,2467625,1032346180,33451,0,153079,0,32911424,29132480,3778944,24233984,16252864,16220096
2026-05-13T15:53:43+01:00,server,603024284,109255,2467631,1032348763,33451,0,153079,0,32911424,29132672,3778752,24234176,16252864,16220096
2026-05-13T15:53:44+01:00,server,603026650,109255,2467645,1032351339,33451,0,153079,0,32911424,29133248,3778176,24234752,16252864,16220096
2026-05-13T15:53:45+01:00,server,603029004,109255,2467667,1032353920,33451,0,153079,0,32911424,29132992,3778432,24234496,16252864,16220096
2026-05-13T15:53:46+01:00,server,603031317,109255,2467681,1032356503,33451,0,153079,0,32911424,29132416,3779008,24233920,16252864,16220096
2026-05-13T15:53:47+01:00,server,603033622,109255,2467692,1032359089,33451,0,153080,0,32911424,29132416,3779008,24233856,16252864,16220096
2026-05-13T15:53:48+01:00,server,603035922,109255,2467704,1032361714,33451,0,153080,0,32911424,29128768,3782656,24230208,16252864,16220096
2026-05-13T15:53:49+01:00,server,603038243,109255,2467717,1032364259,33451,0,153081,0,32911424,29125760,3785664,24227200,16252864,16220096
2026-05-13T15:53:50+01:00,server,603040652,109255,2467731,1032366755,33451,0,153081,0,32911424,29127296,3784128,24228736,16252864,16220096
2026-05-13T15:53:51+01:00,server,603043042,109255,2467742,1032369252,33451,0,153081,0,32911424,29127872,3783552,24229312,16252864,16220096
2026-05-13T15:53:52+01:00,server,603045395,109255,2467752,1032371798,33451,0,153081,0,32911424,29126976,3784448,24228416,16252864,16220096
2026-05-13T15:53:53+01:00,server,603047812,109255,2467762,1032374294,33451,0,153082,0,32911424,29129408,3782016,24230848,16252864,16220096
2026-05-13T15:53:54+01:00,server,603050211,109255,2467772,1032376791,33451,0,153082,0,32911424,29128832,3782592,24230272,16252864,16220096
2026-05-13T15:53:55+01:00,server,603052616,109255,2467779,1032379334,33451,0,153083,0,32911424,29129024,3782400,24230464,16252864,16220096
2026-05-13T15:53:56+01:00,server,603055006,109255,2467789,1032381829,33451,0,153083,0,32911424,29122560,3788864,24224000,16252864,16220096
2026-05-13T15:53:57+01:00,server,603057421,109255,2467802,1032384326,33451,0,153083,0,32911424,29125888,3785536,24227328,16252864,16220096
2026-05-13T15:53:59+01:00,server,603059792,109255,2467815,1032386824,33451,0,153083,0,32911424,29125888,3785536,24227328,16252864,16220096
2026-05-13T15:54:00+01:00,server,603062171,109255,2467828,1032389373,33451,0,153083,0,32911424,29123840,3787584,24225280,16252864,16220096
2026-05-13T15:54:01+01:00,server,603064568,109255,2467837,1032391871,33451,0,153083,0,32911424,29122112,3789312,24223552,16252864,16220096
2026-05-13T15:54:02+01:00,server,603067001,109255,2467850,1032394368,33451,0,153083,0,32911424,29118336,3793088,24219712,16252864,16220096
2026-05-13T15:54:03+01:00,server,603069351,109255,2467861,1032396919,33451,0,153083,0,32911424,29117952,3793472,24219200,16252864,16220096
2026-05-13T15:54:04+01:00,server,603071744,109255,2467871,1032399411,33451,0,153083,0,32911424,29118912,3792512,24220160,16252864,16220096
2026-05-13T15:54:05+01:00,server,603074166,109255,2467888,1032401906,33451,0,153085,0,32911424,29119296,3792128,24220544,16252864,16220096
2026-05-13T15:54:06+01:00,server,603076554,109255,2467899,1032404406,33451,0,153085,0,32911424,29117440,3793984,24218688,16252864,16220096
2026-05-13T15:54:07+01:00,server,603078888,109255,2467908,1032406951,33451,0,153085,0,32911424,29119616,3791808,24220864,16252864,16220096
2026-05-13T15:54:08+01:00,server,603081294,109255,2467914,1032409455,33451,0,153085,0,32911424,29114240,3797184,24215488,16252864,16220096
2026-05-13T15:54:09+01:00,server,603083697,109255,2467925,1032411960,33451,0,153085,0,32911424,29114240,3797184,24215488,16252864,16220096
2026-05-13T15:54:10+01:00,server,603086075,109255,2467936,1032414510,33451,0,153085,0,32911424,29117504,3793920,24218752,16252864,16220096
2026-05-13T15:54:11+01:00,server,603088480,109255,2467950,1032416979,33451,0,153085,0,32911424,29119744,3791680,24220864,16252864,16220096
2026-05-13T15:54:12+01:00,server,603090886,109255,2467966,1032419476,33451,0,153085,0,32911424,29119296,3792128,24220416,16252864,16220096
2026-05-13T15:54:13+01:00,server,603093239,109255,2467976,1032422028,33451,0,153085,0,32911424,29120064,3791360,24221184,16252864,16220096
2026-05-13T15:54:14+01:00,server,603095583,109255,2467986,1032424580,33451,0,153085,0,32911424,29120320,3791104,24221440,16252864,16220096
2026-05-13T15:54:15+01:00,server,603097910,109255,2468004,1032427127,33451,0,153086,0,32911424,29121792,3789632,24222912,16252864,16220096
2026-05-13T15:54:16+01:00,server,603100192,109255,2468053,1032429679,33451,0,153086,0,32911424,29118848,3792576,24219968,16252864,16220096
2026-05-13T15:54:17+01:00,server,603102564,109255,2468070,1032432245,33451,0,153086,0,32911424,29119040,3792384,24220160,16252864,16220096
2026-05-13T15:54:18+01:00,server,603105036,109255,2468087,1032434803,33451,0,153087,0,32911424,29115584,3795840,24216704,16252864,16220096
2026-05-13T15:54:19+01:00,server,603107392,109255,2468112,1032437365,33451,0,153087,0,32911424,29113280,3798144,24214400,16252864,16220096
2026-05-13T15:54:20+01:00,server,603109764,109255,2468119,1032439940,33451,0,153087,0,32911424,29108544,3802880,24209664,16252864,16220096
2026-05-13T15:54:21+01:00,server,603112056,109255,2468133,1032442516,33451,0,153088,0,32911424,29114112,3797312,24215232,16252864,16220096
2026-05-13T15:54:22+01:00,server,603114403,109255,2468147,1032445089,33451,0,153088,0,32911424,29115264,3796160,24216384,16252864,16220096
2026-05-13T15:54:23+01:00,server,603116726,109255,2468169,1032447665,33451,0,153088,0,32911424,29115392,3796032,24216512,16252864,16220096
2026-05-13T15:54:24+01:00,server,603119018,109255,2468184,1032450267,33451,0,153088,0,32911424,29110528,3800896,24211648,16252864,16220096
2026-05-13T15:54:25+01:00,server,603121449,109255,2468195,1032452748,33451,0,153089,0,32911424,29107456,3803968,24208576,16252864,16220096
2026-05-13T15:54:26+01:00,server,603123847,109255,2468211,1032455236,33451,0,153090,0,32911424,29110784,3800640,24211840,16252864,16220096
2026-05-13T15:54:27+01:00,server,603126272,109255,2468225,1032457712,33451,0,153090,0,32911424,29111424,3800000,24212480,16252864,16220096
2026-05-13T15:54:28+01:00,server,603128712,109255,2468235,1032460189,33451,0,153092,0,32911424,29110656,3800768,24211712,16252864,16220096
2026-05-13T15:54:29+01:00,server,603131082,109255,2468246,1032462697,33451,0,153092,0,32911424,29110720,3800704,24211776,16252864,16220096
2026-05-13T15:54:30+01:00,server,603133531,109255,2468259,1032465173,33451,0,153094,0,32911424,29107520,3803904,24208576,16252864,16220096
2026-05-13T15:54:31+01:00,server,603135947,109255,2468269,1032467655,33451,0,153094,0,32911424,29108352,3803072,24209408,16252864,16220096
2026-05-13T15:54:32+01:00,server,603138323,109255,2468278,1032470163,33451,0,153095,0,32911424,29110272,3801152,24211328,16252864,16220096
2026-05-13T15:54:33+01:00,server,603140753,109255,2468284,1032472647,33451,0,153095,0,32911424,29108608,3802816,24209600,16252864,16220096
2026-05-13T15:54:34+01:00,server,603143150,109255,2468296,1032475156,33451,0,153095,0,32911424,29105664,3805760,24206656,16252864,16220096
2026-05-13T15:54:35+01:00,server,603145564,109255,2468307,1032477632,33451,0,153095,0,32911424,29107840,3803584,24208832,16252864,16220096
2026-05-13T15:54:36+01:00,server,603147996,109255,2468319,1032480107,33451,0,153095,0,32911424,29105152,3806272,24206016,16252864,16220096
2026-05-13T15:54:37+01:00,server,603150383,109255,2468333,1032482616,33451,0,153095,0,32911424,29105280,3806144,24206144,16252864,16220096
2026-05-13T15:54:38+01:00,server,603152826,109255,2468344,1032485092,33451,0,153095,0,32911424,29107328,3804096,24208192,16252864,16220096
2026-05-13T15:54:40+01:00,server,603155248,109255,2468355,1032487568,33451,0,153095,0,32911424,29107904,3803520,24208768,16252864,16220096
2026-05-13T15:54:41+01:00,server,603157647,109258,2468378,1032490047,33451,0,153095,0,32911424,29109440,3801984,24210304,16252864,16220096
2026-05-13T15:54:42+01:00,server,603160078,109258,2468391,1032492524,33451,0,153096,0,32911424,29107520,3803904,24208320,16252864,16220096
2026-05-13T15:54:43+01:00,server,603162496,109258,2468400,1032495007,33451,0,153096,0,32911424,29104704,3806720,24205504,16252864,16220096
2026-05-13T15:54:44+01:00,server,603164883,109258,2468412,1032497508,33451,0,153096,0,32911424,29103424,3808000,24204160,16252864,16220096
2026-05-13T15:54:45+01:00,server,603167314,109258,2468426,1032499985,33451,0,153097,0,32911424,29104832,3806592,24205504,16252864,16220096
2026-05-13T15:54:46+01:00,server,603169691,109258,2468430,1032502509,33451,0,153098,0,32911424,29101760,3809664,24202432,16252864,16220096
2026-05-13T15:54:47+01:00,server,603172141,109258,2468439,1032504987,33451,0,153098,0,32911424,29102080,3809344,24202752,16252864,16220096
2026-05-13T15:54:48+01:00,server,603174543,109258,2468453,1032507521,33451,0,153098,0,32911424,29099584,3811840,24200256,16252864,16220096
2026-05-13T15:54:49+01:00,server,603176881,109258,2468475,1032510060,33451,0,153098,0,32911424,29097920,3813504,24198592,16252864,16220096
2026-05-13T15:54:50+01:00,server,603179236,109258,2468490,1032512608,33451,0,153098,0,32911424,29096384,3815040,24197056,16252864,16220096
2026-05-13T15:54:51+01:00,server,603181671,109258,2468504,1032515157,33451,0,153098,0,32911424,29096320,3815104,24196992,16252864,16220096
2026-05-13T15:54:52+01:00,server,603183800,109258,2468515,1032517710,33451,0,153098,0,32911424,29095936,3815488,24196608,16252864,16220096
2026-05-13T15:54:53+01:00,server,603186158,109258,2468526,1032520266,33451,0,153100,0,32911424,29095424,3816000,24196032,16252864,16220096
2026-05-13T15:54:54+01:00,server,603188509,109258,2468561,1032522825,33451,0,153100,0,32911424,29098880,3812544,24199488,16252864,16220096
2026-05-13T15:54:55+01:00,server,603190820,109258,2468582,1032525387,33451,0,153100,0,32911424,29095680,3815744,24196288,16252864,16220096
2026-05-13T15:54:56+01:00,server,603193153,109258,2468601,1032527926,33451,0,153101,0,32911424,29097472,3813952,24198016,16252864,16220096
2026-05-13T15:54:57+01:00,server,603195485,109258,2468614,1032530502,33451,0,153101,0,32911424,29090688,3820736,24191232,16252864,16220096
2026-05-13T15:54:58+01:00,server,603197759,109258,2468628,1032533131,33451,0,153101,0,32911424,29089920,3821504,24190464,16252864,16220096
2026-05-13T15:54:59+01:00,server,603200200,109258,2468639,1032535592,33451,0,153101,0,32911424,29090496,3820928,24191040,16252864,16220096
2026-05-13T15:55:00+01:00,server,603202606,109258,2468653,1032538097,33451,0,153101,0,32911424,29090624,3820800,24191168,16252864,16220096
2026-05-13T15:55:01+01:00,server,603205050,109258,2468667,1032540552,33451,0,153101,0,32911424,29089088,3822336,24189632,16252864,16220096
2026-05-13T15:55:02+01:00,server,603207508,109258,2468683,1032543003,33452,0,153103,0,32911424,29080320,3831104,24180736,16252864,16220096
2026-05-13T15:55:03+01:00,server,603209943,109258,2468697,1032545460,33452,0,153103,0,32911424,29081600,3829824,24182016,16252864,16220096
2026-05-13T15:55:04+01:00,server,603212420,109258,2468708,1032547920,33452,0,153104,0,32911424,29080000,3831424,24180416,16252864,16220096
2026-05-13T15:55:05+01:00,server,603214847,109258,2468721,1032550375,33452,0,153105,0,32911424,29082304,3829120,24182720,16252864,16220096
2026-05-13T15:55:06+01:00,server,603217299,109258,2468734,1032552832,33452,0,153105,0,32911424,29084416,3827008,24184832,16252864,16220096
2026-05-13T15:55:07+01:00,server,603219725,109258,2468746,1032555288,33452,0,153105,0,32911424,29083200,3828224,24183552,16252864,16220096
2026-05-13T15:55:08+01:00,server,603222205,109258,2468764,1032557740,33452,0,153107,0,32911424,29083456,3827968,24183744,16252864,16220096
2026-05-13T15:55:09+01:00,server,603224679,109258,2468775,1032560196,33452,0,153108,0,32911424,29081792,3829632,24182080,16252864,16220096
2026-05-13T15:55:10+01:00,server,603227125,109258,2468783,1032562659,33452,0,153108,0,32911424,29082944,3828480,24183232,16252864,16220096
2026-05-13T15:55:11+01:00,server,603229594,109258,2468808,1032565089,33452,0,153109,0,32911424,29084288,3827136,24184512,16252864,16220096
2026-05-13T15:55:12+01:00,server,603231993,109258,2468825,1032567592,33452,0,153109,0,32911424,29082560,3828864,24182784,16252864,16220096
2026-05-13T15:55:13+01:00,server,603234425,109258,2468837,1032570049,33452,0,153109,0,32911424,29083712,3827712,24183936,16252864,16220096
2026-05-13T15:55:14+01:00,server,603236899,109258,2468852,1032572506,33452,0,153109,0,32911424,29084672,3826752,24184896,16252864,16220096
2026-05-13T15:55:15+01:00,server,603239327,109258,2468864,1032574962,33452,0,153109,0,32911424,29082368,3829056,24182592,16252864,16220096
2026-05-13T15:55:16+01:00,server,603241802,109258,2468875,1032577419,33452,0,153109,0,32911424,29083136,3828288,24183360,16252864,16220096
2026-05-13T15:55:17+01:00,server,603244231,109258,2468886,1032579875,33452,0,153109,0,32911424,29081792,3829632,24182016,16252864,16220096
2026-05-13T15:55:18+01:00,server,603246707,109258,2468899,1032582330,33452,0,153109,0,32911424,29083520,3827904,24183744,16252864,16220096
2026-05-13T15:55:19+01:00,server,603249161,109258,2468911,1032584787,33452,0,153110,0,32911424,29082176,3829248,24182400,16252864,16220096
2026-05-13T15:55:21+01:00,server,603251576,109258,2468922,1032587241,33452,0,153110,0,32911424,29078592,3832832,24178816,16252864,16220096
2026-05-13T15:55:22+01:00,server,603254004,109258,2468933,1032589748,33452,0,153110,0,32911424,29082624,3828800,24182848,16252864,16220096
2026-05-13T15:55:23+01:00,server,603256426,109258,2468937,1032592215,33452,0,153110,0,32911424,29081856,3829568,24182080,16252864,16220096
2026-05-13T15:55:24+01:00,server,603258860,109258,2468946,1032594684,33452,0,153110,0,32911424,29083456,3827968,24183680,16252864,16220096
2026-05-13T15:55:25+01:00,server,603261332,109258,2468961,1032597139,33452,0,153110,0,32911424,29084992,3826432,24185216,16252864,16220096
2026-05-13T15:55:26+01:00,server,603263814,109258,2468980,1032599568,33452,0,153110,0,32911424,29086848,3824576,24187072,16252864,16220096
2026-05-13T15:55:27+01:00,server,603266248,109258,2468996,1032602024,33452,0,153110,0,32911424,29087616,3823808,24187840,16252864,16220096
2026-05-13T15:55:28+01:00,server,603268724,109258,2469009,1032604479,33452,0,153110,0,32911424,29088896,3822528,24189120,16252864,16220096
2026-05-13T15:55:29+01:00,server,603271169,109258,2469026,1032606934,33452,0,153110,0,32911424,29088000,3823424,24188224,16252864,16220096
2026-05-13T15:55:30+01:00,server,603273642,109258,2469039,1032609391,33452,0,153110,0,32911424,29084800,3826624,24185024,16252864,16220096
2026-05-13T15:55:31+01:00,server,603276091,109258,2469051,1032611848,33452,0,153112,0,32911424,29080384,3831040,24180608,16252864,16220096
2026-05-13T15:55:32+01:00,server,603278543,109258,2469061,1032614304,33452,0,153112,0,32911424,29081984,3829440,24182144,16252864,16220096
2026-05-13T15:55:33+01:00,server,603280970,109258,2469075,1032616809,33452,0,153112,0,32911424,29082688,3828736,24182848,16252864,16220096
2026-05-13T15:55:34+01:00,server,603283420,109258,2469088,1032619265,33452,0,153112,0,32911424,29083648,3827776,24183808,16252864,16220096
2026-05-13T15:55:35+01:00,server,603285872,109258,2469093,1032621728,33452,0,153113,0,32911424,29083072,3828352,24183168,16252864,16220096
2026-05-13T15:55:36+01:00,server,603288323,109258,2469098,1032624189,33452,0,153114,0,32911424,29080192,3831232,24180288,16252864,16220096
2026-05-13T15:55:37+01:00,server,603290799,109258,2469108,1032626645,33452,0,153116,0,32911424,29080640,3830784,24180736,16252864,16220096
2026-05-13T15:55:38+01:00,server,603293250,109258,2469123,1032629101,33452,0,153117,0,32911424,29078144,3833280,24178240,16252864,16220096
2026-05-13T15:55:39+01:00,server,603295697,109258,2469138,1032631556,33452,0,153120,0,32911424,29080704,3830720,24180800,16252864,16220096
2026-05-13T15:55:40+01:00,server,603298174,109258,2469151,1032634011,33452,0,153120,0,32911424,29080320,3831104,24180416,16252864,16220096
2026-05-13T15:55:41+01:00,server,603300611,109258,2469169,1032636443,33452,0,153120,0,32911424,29081280,3830144,24181376,16252864,16220096
2026-05-13T15:55:42+01:00,server,603303040,109258,2469181,1032638947,33452,0,153120,0,32911424,29082432,3828992,24182528,16252864,16220096
2026-05-13T15:55:43+01:00,server,603305491,109258,2469193,1032641403,33452,0,153121,0,32911424,29080768,3830656,24180864,16252864,16220096
2026-05-13T15:55:44+01:00,server,603307967,109258,2469204,1032643860,33452,0,153122,0,32911424,29083072,3828352,24183168,16252864,16220096
2026-05-13T15:55:45+01:00,server,603310438,109258,2469219,1032646317,33452,0,153122,0,32911424,29084224,3827200,24184320,16252864,16220096
2026-05-13T15:55:46+01:00,server,603312890,109258,2469229,1032648773,33452,0,153123,0,32911424,29081728,3829696,24181824,16252864,16220096
2026-05-13T15:55:47+01:00,server,603315337,109258,2469239,1032651235,33452,0,153123,0,32911424,29081536,3829888,24181632,16252864,16220096
2026-05-13T15:55:48+01:00,server,603317785,109258,2469250,1032653696,33452,0,153123,0,32911424,29083264,3828160,24183360,16252864,16220096
2026-05-13T15:55:49+01:00,server,603320241,109258,2469258,1032656150,33452,0,153123,0,32911424,29083072,3828352,24183168,16252864,16220096
2026-05-13T15:55:50+01:00,server,603322619,109258,2469272,1032658654,33452,0,153123,0,32911424,29083840,3827584,24183936,16252864,16220096
2026-05-13T15:55:51+01:00,server,603325096,109258,2469280,1032661108,33452,0,153124,0,32911424,29083840,3827584,24183936,16252864,16220096
2026-05-13T15:55:52+01:00,server,603327545,109258,2469293,1032663563,33452,0,153124,0,32911424,29084224,3827200,24184320,16252864,16220096
2026-05-13T15:55:53+01:00,server,603330019,109258,2469307,1032666018,33452,0,153124,0,32911424,29084032,3827392,24184128,16252864,16220096
2026-05-13T15:55:54+01:00,server,603332488,109258,2469324,1032668473,33452,0,153125,0,32911424,29080192,3831232,24180288,16252864,16220096
2026-05-13T15:55:55+01:00,server,603334908,109258,2469343,1032670932,33452,0,153125,0,32911424,29077696,3833728,24177792,16252864,16220096
2026-05-13T15:55:56+01:00,server,603337393,109258,2469369,1032673371,33452,0,153125,0,32911424,29078912,3832512,24178944,16252864,16220096
2026-05-13T15:55:57+01:00,server,603339799,109258,2469386,1032675846,33452,0,153126,0,32911424,29076608,3834816,24176640,16252864,16220096
2026-05-13T15:55:58+01:00,server,603342273,109258,2469402,1032678328,33452,0,153126,0,32911424,29078528,3832896,24178560,16252864,16220096
2026-05-13T15:55:59+01:00,server,603344640,109258,2469415,1032680869,33452,0,153126,0,32911424,29080128,3831296,24180160,16252864,16220096
2026-05-13T15:56:01+01:00,server,603347111,109258,2469427,1032683330,33452,0,153126,0,32911424,29079744,3831680,24179776,16252864,16220096
2026-05-13T15:56:02+01:00,server,603349556,109258,2469450,1032685786,33452,0,153126,0,32911424,29080320,3831104,24180352,16252864,16220096
2026-05-13T15:56:03+01:00,server,603352004,109258,2469463,1032688242,33452,0,153126,0,32911424,29077056,3834368,24177088,16252864,16220096
2026-05-13T15:56:04+01:00,server,603354476,109258,2469478,1032690697,33452,0,153127,0,32911424,29075840,3835584,24175872,16252864,16220096
2026-05-13T15:56:05+01:00,server,603356928,109258,2469489,1032693152,33452,0,153128,0,32911424,29078336,3833088,24178368,16252864,16220096
2026-05-13T15:56:06+01:00,server,603359398,109258,2469502,1032695608,33452,0,153128,0,32911424,29081024,3830400,24181056,16252864,16220096
2026-05-13T15:56:07+01:00,server,603361874,109258,2469513,1032698068,33452,0,153128,0,32911424,29079808,3831616,24179840,16252864,16220096
2026-05-13T15:56:08+01:00,server,603364319,109259,2469526,1032700532,33452,0,153128,0,32911424,29081728,3829696,24181696,16252864,16220096
2026-05-13T15:56:09+01:00,server,603366680,109259,2469544,1032703055,33452,0,153129,0,32911424,29077120,3834304,24177088,16252864,16220096
2026-05-13T15:56:10+01:00,server,603369104,109259,2469560,1032705511,33452,0,153129,0,32911424,29081088,3830336,24181056,16252864,16220096
2026-05-13T15:56:11+01:00,server,603371562,109259,2469580,1032707941,33452,0,153129,0,32911424,29078400,3833024,24178304,16252864,16220096
2026-05-13T15:56:12+01:00,server,603374032,109259,2469591,1032710405,33452,0,153129,0,32911424,29076480,3834944,24176384,16252864,16220096
2026-05-13T15:56:13+01:00,server,603376482,109259,2469598,1032712865,33452,0,153129,0,32911424,29076672,3834752,24176576,16252864,16220096
2026-05-13T15:56:14+01:00,server,603378934,109259,2469609,1032715322,33452,0,153129,0,32911424,29077056,3834368,24176960,16252864,16220096
2026-05-13T15:56:15+01:00,server,603381388,109259,2469616,1032717779,33452,0,153130,0,32911424,29079552,3831872,24179456,16252864,16220096
2026-05-13T15:56:16+01:00,server,603383860,109259,2469625,1032720241,33452,0,153130,0,32911424,29079616,3831808,24179456,16252864,16220096
2026-05-13T15:56:17+01:00,server,603386317,109259,2469643,1032722710,33452,0,153131,0,32911424,29080960,3830464,24180736,16252864,16220096
2026-05-13T15:56:18+01:00,server,603388701,109259,2469666,1032725187,33452,0,153131,0,32911424,29079808,3831616,24179584,16252864,16220096
2026-05-13T15:56:19+01:00,server,603391041,109259,2469686,1032727692,33452,0,153132,0,32911424,29081920,3829504,24181760,16252864,16220096
2026-05-13T15:56:20+01:00,server,603393467,109259,2469700,1032730147,33452,0,153132,0,32911424,29083648,3827776,24183488,16252864,16220096
2026-05-13T15:56:21+01:00,server,603395916,109259,2469716,1032732599,33452,0,153132,0,32911424,29080448,3830976,24180288,16252864,16220096
2026-05-13T15:56:22+01:00,server,603398347,109259,2469728,1032735053,33452,0,153132,0,32911424,29078272,3833152,24178112,16252864,16220096
2026-05-13T15:56:23+01:00,server,603400824,109259,2469738,1032737505,33452,0,153132,0,32911424,29077312,3834112,24177152,16252864,16220096
2026-05-13T15:56:24+01:00,server,603403274,109259,2469744,1032739966,33452,0,153132,0,32911424,29079424,3832000,24179264,16252864,16220096
2026-05-13T15:56:25+01:00,server,603405667,109259,2469753,1032742427,33452,0,153133,0,32911424,29077888,3833536,24177728,16252864,16220096
2026-05-13T15:56:26+01:00,server,603408165,109259,2469775,1032744861,33452,0,153133,0,32911424,29078272,3833152,24178112,16252864,16220096
2026-05-13T15:56:27+01:00,server,603410583,109259,2469787,1032747334,33452,0,153133,0,32911424,29076352,3835072,24176192,16252864,16220096
2026-05-13T15:56:28+01:00,server,603412991,109259,2469807,1032749873,33452,0,153133,0,32911424,29076032,3835392,24175872,16252864,16220096
2026-05-13T15:56:29+01:00,server,603415389,109259,2469827,1032752367,33452,0,153133,0,32911424,29078336,3833088,24178176,16252864,16220096
2026-05-13T15:56:30+01:00,server,603417814,109259,2469849,1032754868,33452,0,153133,0,32911424,29077568,3833856,24177408,16252864,16220096
2026-05-13T15:56:31+01:00,server,603420203,109259,2469869,1032757373,33452,0,153133,0,32911424,29078912,3832512,24178752,16252864,16220096
2026-05-13T15:56:32+01:00,server,603422608,109259,2469895,1032759884,33452,0,153133,0,32911424,29079104,3832320,24178944,16252864,16220096
2026-05-13T15:56:33+01:00,server,603425019,109259,2469912,1032762396,33452,0,153133,0,32911424,29074752,3836672,24174528,16252864,16220096
2026-05-13T15:56:34+01:00,server,603427364,109259,2469929,1032764913,33452,0,153133,0,32911424,29074368,3837056,24174144,16252864,16220096
2026-05-13T15:56:35+01:00,server,603429784,109259,2469950,1032767436,33452,0,153134,0,32911424,29078592,3832832,24178368,16252864,16220096
