timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:27:21+01:00,3851,5769984,5833728
2026-05-12T19:27:22+01:00,3852,5769984,5833728
2026-05-12T19:27:23+01:00,3847,5769984,5833728
2026-05-12T19:27:25+01:00,3847,5769984,5833728
2026-05-12T19:27:26+01:00,3850,5769984,5833728
2026-05-12T19:27:27+01:00,3850,5769984,5833728
2026-05-12T19:27:28+01:00,3850,5769984,5833728
2026-05-12T19:27:29+01:00,3850,5769984,5833728
2026-05-12T19:27:30+01:00,3850,5769984,5833728
2026-05-12T19:27:31+01:00,3845,5769984,5833728
2026-05-12T19:27:32+01:00,3846,5769984,5833728
2026-05-12T19:27:34+01:00,3848,5769984,5833728
2026-05-12T19:27:35+01:00,3849,5769984,5833728
2026-05-12T19:27:36+01:00,3850,5777024,5833728
2026-05-12T19:27:37+01:00,3853,5777024,5833728
2026-05-12T19:27:38+01:00,3855,5777024,5833728
2026-05-12T19:27:39+01:00,3855,5777024,5833728
2026-05-12T19:27:40+01:00,3848,5777024,5833728
2026-05-12T19:27:42+01:00,3850,5777024,5833728
2026-05-12T19:27:43+01:00,3852,5777024,5833728
2026-05-12T19:27:44+01:00,3854,5777024,5833728
2026-05-12T19:27:45+01:00,3856,5777024,5833728
2026-05-12T19:27:46+01:00,3858,5777024,5833728
2026-05-12T19:27:47+01:00,3860,5777024,5833728
2026-05-12T19:27:48+01:00,3855,5777024,5833728
2026-05-12T19:27:50+01:00,3855,5777024,5833728
2026-05-12T19:27:51+01:00,3856,5777024,5833728
2026-05-12T19:27:52+01:00,3856,5777024,5833728
2026-05-12T19:27:53+01:00,3856,5777024,5833728
2026-05-12T19:27:54+01:00,3857,5826368,5833728
2026-05-12T19:27:55+01:00,3858,5826368,5833728
2026-05-12T19:27:56+01:00,3853,5828352,5833728
2026-05-12T19:27:57+01:00,3854,5828352,5833728
2026-05-12T19:27:59+01:00,3856,5828352,5833728
2026-05-12T19:28:00+01:00,3858,5828352,5833728
2026-05-12T19:28:01+01:00,3859,5828352,5833728
2026-05-12T19:28:02+01:00,3861,5828352,5833728
2026-05-12T19:28:03+01:00,3857,5828352,5833728
2026-05-12T19:28:04+01:00,3859,5828352,5833728
2026-05-12T19:28:06+01:00,3859,5828352,5833728
2026-05-12T19:28:07+01:00,3861,5828352,5833728
2026-05-12T19:28:08+01:00,3861,5828352,5833728
2026-05-12T19:28:09+01:00,3863,5828352,5833728
2026-05-12T19:28:10+01:00,3865,5828352,5833728
2026-05-12T19:28:11+01:00,3866,5828352,5833728
2026-05-12T19:28:12+01:00,3862,5828352,5833728
2026-05-12T19:28:14+01:00,3863,5828352,5833728
2026-05-12T19:28:15+01:00,3862,5828352,5833728
2026-05-12T19:28:16+01:00,3863,5828352,5833728
2026-05-12T19:28:17+01:00,3864,5828352,5833728
2026-05-12T19:28:18+01:00,3865,5828352,5833728
2026-05-12T19:28:19+01:00,3864,5828352,5833728
2026-05-12T19:28:20+01:00,3861,5828352,5833728
2026-05-12T19:28:22+01:00,3862,5828352,5833728
2026-05-12T19:28:23+01:00,3863,5828352,5833728
2026-05-12T19:28:24+01:00,3865,5828352,5833728
2026-05-12T19:28:25+01:00,3867,5828352,5833728
2026-05-12T19:28:26+01:00,3868,5828352,5833728
2026-05-12T19:28:27+01:00,3870,5828352,5833728
2026-05-12T19:28:28+01:00,3863,5828352,5833728
2026-05-12T19:28:29+01:00,3864,5828352,5833728
2026-05-12T19:28:31+01:00,3865,5828352,5833728
2026-05-12T19:28:32+01:00,3864,5828352,5833728
2026-05-12T19:28:33+01:00,3864,5828352,5833728
2026-05-12T19:28:34+01:00,3866,5828352,5833728
2026-05-12T19:28:35+01:00,3867,5828352,5833728
2026-05-12T19:28:36+01:00,3869,5828352,5833728
2026-05-12T19:28:37+01:00,3864,5828352,5833728
2026-05-12T19:28:39+01:00,3866,5828352,5833728
2026-05-12T19:28:40+01:00,3867,5828352,5833728
2026-05-12T19:28:41+01:00,3868,5828352,5833728
2026-05-12T19:28:42+01:00,3868,5828352,5833728
2026-05-12T19:28:43+01:00,3870,5828352,5833728
2026-05-12T19:28:44+01:00,3870,5828352,5833728
2026-05-12T19:28:45+01:00,3864,5828352,5833728
2026-05-12T19:28:46+01:00,3865,5828352,5833728
2026-05-12T19:28:48+01:00,3867,5828352,5833728
2026-05-12T19:28:49+01:00,3868,5828352,5833728
2026-05-12T19:28:50+01:00,3868,5828352,5833728
2026-05-12T19:28:51+01:00,3870,5828352,5833728
2026-05-12T19:28:52+01:00,3871,5828352,5833728
2026-05-12T19:28:53+01:00,3867,5828352,5833728
2026-05-12T19:28:54+01:00,3868,5828352,5833728
2026-05-12T19:28:56+01:00,3868,5828352,5833728
2026-05-12T19:28:57+01:00,3869,5828352,5833728
2026-05-12T19:28:58+01:00,3869,5828352,5833728
2026-05-12T19:28:59+01:00,3869,5828352,5833728
2026-05-12T19:29:00+01:00,3869,5828352,5833728
2026-05-12T19:29:01+01:00,3865,5828352,5833728
2026-05-12T19:29:02+01:00,3865,5828352,5833728
2026-05-12T19:29:04+01:00,3866,5828352,5833728
2026-05-12T19:29:05+01:00,3866,5828352,5833728
2026-05-12T19:29:06+01:00,3868,5828352,5833728
2026-05-12T19:29:07+01:00,3870,5828352,5833728
2026-05-12T19:29:08+01:00,3870,5828352,5833728
2026-05-12T19:29:09+01:00,3871,5828352,5833728
2026-05-12T19:29:10+01:00,3865,5828352,5833728
2026-05-12T19:29:11+01:00,3867,5828352,5833728
2026-05-12T19:29:13+01:00,3867,5828352,5833728
2026-05-12T19:29:14+01:00,3867,5828352,5833728
2026-05-12T19:29:15+01:00,3868,5828352,5833728
2026-05-12T19:29:16+01:00,3869,5828352,5833728
2026-05-12T19:29:17+01:00,3870,5828352,5833728
2026-05-12T19:29:18+01:00,3864,5828352,5833728
2026-05-12T19:29:19+01:00,3865,5828352,5833728
2026-05-12T19:29:21+01:00,3865,5828352,5833728
2026-05-12T19:29:22+01:00,3865,5828352,5833728
2026-05-12T19:29:23+01:00,3866,5828352,5833728
2026-05-12T19:29:24+01:00,3866,5828352,5833728
2026-05-12T19:29:25+01:00,3865,5828352,5833728
2026-05-12T19:29:26+01:00,3867,5828352,5833728
2026-05-12T19:29:27+01:00,3863,5828352,5833728
2026-05-12T19:29:28+01:00,3863,5828352,5833728
2026-05-12T19:29:30+01:00,3863,5828352,5833728
2026-05-12T19:29:31+01:00,3865,5828352,5833728
2026-05-12T19:29:32+01:00,3866,5828352,5833728
2026-05-12T19:29:33+01:00,3866,5828352,5833728
2026-05-12T19:29:34+01:00,3866,5828352,5833728
2026-05-12T19:29:35+01:00,3867,5828352,5833728
2026-05-12T19:29:36+01:00,3863,5828352,5833728
2026-05-12T19:29:37+01:00,3863,5828352,5833728
2026-05-12T19:29:39+01:00,3864,5828352,5833728
2026-05-12T19:29:40+01:00,3865,5828352,5833728
2026-05-12T19:29:41+01:00,3867,5828352,5833728
2026-05-12T19:29:42+01:00,3868,5789504,5833728
2026-05-12T19:29:43+01:00,3869,5789504,5833728
2026-05-12T19:29:44+01:00,3864,5789504,5833728
2026-05-12T19:29:45+01:00,3866,5789504,5833728
2026-05-12T19:29:47+01:00,3867,5789504,5833728
2026-05-12T19:29:48+01:00,3867,5789504,5833728
2026-05-12T19:29:49+01:00,3867,5789504,5833728
2026-05-12T19:29:50+01:00,3869,5789504,5833728
2026-05-12T19:29:51+01:00,3869,5789504,5833728
2026-05-12T19:29:52+01:00,3865,5789504,5833728
2026-05-12T19:29:53+01:00,3867,5789504,5833728
2026-05-12T19:29:55+01:00,3867,5789504,5833728
2026-05-12T19:29:56+01:00,3868,5789504,5833728
2026-05-12T19:29:57+01:00,3868,5789504,5833728
2026-05-12T19:29:58+01:00,3869,5789504,5833728
2026-05-12T19:29:59+01:00,3869,5789504,5833728
2026-05-12T19:30:00+01:00,3865,5789504,5833728
2026-05-12T19:30:01+01:00,3865,5789504,5833728
2026-05-12T19:30:03+01:00,3867,5770304,5833728
2026-05-12T19:30:04+01:00,3867,5770304,5833728
2026-05-12T19:30:05+01:00,3869,5770304,5833728
2026-05-12T19:30:06+01:00,3870,5770304,5833728
2026-05-12T19:30:07+01:00,3867,5770304,5833728
2026-05-12T19:30:08+01:00,3868,5770304,5833728
2026-05-12T19:30:10+01:00,3868,5770304,5833728
2026-05-12T19:30:11+01:00,3869,5770304,5833728
2026-05-12T19:30:12+01:00,3870,5770304,5833728
2026-05-12T19:30:13+01:00,3870,5770304,5833728
2026-05-12T19:30:14+01:00,3871,5770304,5833728
2026-05-12T19:30:15+01:00,3866,5770304,5833728
2026-05-12T19:30:16+01:00,3867,5770304,5833728
2026-05-12T19:30:18+01:00,3867,5770304,5833728
2026-05-12T19:30:19+01:00,3868,5770304,5833728
2026-05-12T19:30:20+01:00,3868,5770304,5833728
2026-05-12T19:30:21+01:00,3870,5770304,5833728
2026-05-12T19:30:22+01:00,3870,5770304,5833728
2026-05-12T19:30:23+01:00,3866,5777344,5833728
2026-05-12T19:30:24+01:00,3866,5777344,5833728
2026-05-12T19:30:26+01:00,3866,5777344,5833728
2026-05-12T19:30:27+01:00,3867,5777344,5833728
2026-05-12T19:30:28+01:00,3867,5777344,5833728
2026-05-12T19:30:29+01:00,3868,5777344,5833728
2026-05-12T19:30:30+01:00,3870,5777344,5833728
2026-05-12T19:30:31+01:00,3866,5777344,5833728
2026-05-12T19:30:33+01:00,3866,5777344,5833728
2026-05-12T19:30:34+01:00,3867,5777344,5833728
2026-05-12T19:30:35+01:00,3869,5777344,5833728
2026-05-12T19:30:36+01:00,3870,5777344,5833728
2026-05-12T19:30:37+01:00,3871,5777344,5833728
2026-05-12T19:30:38+01:00,3871,5777344,5833728
2026-05-12T19:30:39+01:00,3866,5777344,5833728
2026-05-12T19:30:41+01:00,3868,5777344,5833728
2026-05-12T19:30:42+01:00,3868,5777344,5833728
2026-05-12T19:30:43+01:00,3867,5777344,5833728
2026-05-12T19:30:44+01:00,3868,5777344,5833728
2026-05-12T19:30:45+01:00,3868,5777344,5833728
2026-05-12T19:30:46+01:00,3869,5777344,5833728
