timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:30:28+01:00,2355,6139904,6141120
2026-05-13T15:30:30+01:00,2356,6139904,6141120
2026-05-13T15:30:31+01:00,2356,6139904,6141120
2026-05-13T15:30:32+01:00,2357,6139904,6141120
2026-05-13T15:30:33+01:00,2357,6139904,6141120
2026-05-13T15:30:34+01:00,2358,6139904,6141120
2026-05-13T15:30:35+01:00,2359,6139904,6141120
2026-05-13T15:30:36+01:00,2359,6139904,6141120
2026-05-13T15:30:37+01:00,2356,6139904,6141120
2026-05-13T15:30:39+01:00,2356,6139904,6141120
2026-05-13T15:30:40+01:00,2357,6139904,6141120
2026-05-13T15:30:41+01:00,2357,6139904,6141120
2026-05-13T15:30:42+01:00,2358,6139904,6141120
2026-05-13T15:30:43+01:00,2359,6139904,6141120
2026-05-13T15:30:44+01:00,2359,6139904,6141120
2026-05-13T15:30:45+01:00,2360,6139904,6141120
2026-05-13T15:30:46+01:00,2356,6139904,6141120
2026-05-13T15:30:48+01:00,2357,6139904,6141120
2026-05-13T15:30:49+01:00,2357,6139904,6141120
2026-05-13T15:30:50+01:00,2358,6139904,6141120
2026-05-13T15:30:51+01:00,2358,6139904,6141120
2026-05-13T15:30:52+01:00,2359,6139904,6141120
2026-05-13T15:30:53+01:00,2360,6139904,6141120
2026-05-13T15:30:54+01:00,2356,6139904,6141120
2026-05-13T15:30:55+01:00,2357,6139904,6141120
2026-05-13T15:30:57+01:00,2357,6203200,6203200
2026-05-13T15:30:58+01:00,2358,6203200,6203200
2026-05-13T15:30:59+01:00,2358,6203840,6205056
2026-05-13T15:31:00+01:00,2358,6203840,6205056
2026-05-13T15:31:01+01:00,2359,6203840,6205056
2026-05-13T15:31:02+01:00,2359,6203840,6205056
2026-05-13T15:31:03+01:00,2359,6203840,6205056
2026-05-13T15:31:04+01:00,2356,6203840,6205056
2026-05-13T15:31:06+01:00,2356,6203840,6205056
2026-05-13T15:31:07+01:00,2357,6203840,6205056
2026-05-13T15:31:08+01:00,2357,6203840,6205056
2026-05-13T15:31:09+01:00,2358,6203840,6205056
2026-05-13T15:31:10+01:00,2358,6203840,6205056
2026-05-13T15:31:11+01:00,2359,6203840,6205056
2026-05-13T15:31:12+01:00,2359,6203840,6205056
2026-05-13T15:31:13+01:00,2356,6203840,6205056
2026-05-13T15:31:15+01:00,2357,6203840,6205056
2026-05-13T15:31:16+01:00,2357,6203840,6205056
2026-05-13T15:31:17+01:00,2358,6203840,6205056
2026-05-13T15:31:18+01:00,2358,6203840,6205056
2026-05-13T15:31:19+01:00,2359,6203840,6205056
2026-05-13T15:31:20+01:00,2359,6203840,6205056
2026-05-13T15:31:21+01:00,2360,6203840,6205056
2026-05-13T15:31:22+01:00,2357,6203840,6205056
2026-05-13T15:31:24+01:00,2357,6203840,6205056
2026-05-13T15:31:25+01:00,2358,6203840,6205056
2026-05-13T15:31:26+01:00,2358,6203840,6205056
2026-05-13T15:31:27+01:00,2359,6203840,6205056
2026-05-13T15:31:28+01:00,2359,6203840,6205056
2026-05-13T15:31:29+01:00,2360,6203840,6205056
2026-05-13T15:31:30+01:00,2357,6203840,6205056
2026-05-13T15:31:31+01:00,2357,6203840,6205056
2026-05-13T15:31:33+01:00,2358,6203840,6205056
2026-05-13T15:31:34+01:00,2358,6203840,6205056
2026-05-13T15:31:35+01:00,2359,6203840,6205056
2026-05-13T15:31:36+01:00,2359,6203840,6205056
2026-05-13T15:31:37+01:00,2360,6203840,6205056
2026-05-13T15:31:38+01:00,2360,6203840,6205056
2026-05-13T15:31:39+01:00,2361,6203840,6205056
2026-05-13T15:31:40+01:00,2357,6203840,6205056
2026-05-13T15:31:42+01:00,2358,6203840,6205056
2026-05-13T15:31:43+01:00,2358,6203840,6205056
2026-05-13T15:31:44+01:00,2359,6203840,6205056
2026-05-13T15:31:45+01:00,2359,6203840,6205056
2026-05-13T15:31:46+01:00,2360,6203840,6205056
2026-05-13T15:31:47+01:00,2360,6203840,6205056
2026-05-13T15:31:48+01:00,2361,6203840,6205056
2026-05-13T15:31:49+01:00,2358,6203840,6205056
2026-05-13T15:31:51+01:00,2358,6203840,6205056
2026-05-13T15:31:52+01:00,2359,6203840,6205056
2026-05-13T15:31:53+01:00,2359,6203840,6205056
2026-05-13T15:31:54+01:00,2360,6203840,6205056
2026-05-13T15:31:55+01:00,2360,6203840,6205056
2026-05-13T15:31:56+01:00,2361,6203840,6205056
2026-05-13T15:31:57+01:00,2361,6203840,6205056
2026-05-13T15:31:58+01:00,2358,6203840,6205056
2026-05-13T15:32:00+01:00,2359,6203840,6205056
2026-05-13T15:32:01+01:00,2359,6203840,6205056
2026-05-13T15:32:02+01:00,2360,6203840,6205056
2026-05-13T15:32:03+01:00,2360,6203840,6205056
2026-05-13T15:32:04+01:00,2361,6203840,6205056
2026-05-13T15:32:05+01:00,2361,6203840,6205056
2026-05-13T15:32:06+01:00,2362,6203840,6205056
2026-05-13T15:32:07+01:00,2359,6203840,6205056
2026-05-13T15:32:09+01:00,2359,6203840,6205056
2026-05-13T15:32:10+01:00,2360,6203840,6205056
2026-05-13T15:32:11+01:00,2360,6203840,6205056
2026-05-13T15:32:12+01:00,2360,6203840,6205056
2026-05-13T15:32:13+01:00,2361,6203840,6205056
2026-05-13T15:32:14+01:00,2361,6203840,6205056
2026-05-13T15:32:15+01:00,2362,6203840,6205056
2026-05-13T15:32:17+01:00,2359,6203840,6205056
2026-05-13T15:32:18+01:00,2360,6203840,6205056
2026-05-13T15:32:19+01:00,2360,6203840,6205056
2026-05-13T15:32:20+01:00,2361,6203840,6205056
2026-05-13T15:32:21+01:00,2361,6203840,6205056
2026-05-13T15:32:22+01:00,2362,6203840,6205056
2026-05-13T15:32:23+01:00,2362,6203840,6205056
2026-05-13T15:32:24+01:00,2359,6203840,6205056
2026-05-13T15:32:26+01:00,2360,6203840,6205056
2026-05-13T15:32:27+01:00,2360,6203840,6205056
2026-05-13T15:32:28+01:00,2361,6203840,6205056
2026-05-13T15:32:29+01:00,2361,6203840,6205056
2026-05-13T15:32:30+01:00,2362,6203840,6205056
2026-05-13T15:32:31+01:00,2362,6203840,6205056
2026-05-13T15:32:32+01:00,2363,6203840,6205056
2026-05-13T15:32:33+01:00,2360,6203840,6205056
2026-05-13T15:32:35+01:00,2360,6203840,6205056
2026-05-13T15:32:36+01:00,2361,6203840,6205056
2026-05-13T15:32:37+01:00,2361,6203840,6205056
2026-05-13T15:32:38+01:00,2361,6203840,6205056
2026-05-13T15:32:39+01:00,2362,6203840,6205056
2026-05-13T15:32:40+01:00,2362,6203840,6205056
2026-05-13T15:32:41+01:00,2363,6203840,6205056
2026-05-13T15:32:42+01:00,2360,6203840,6205056
2026-05-13T15:32:44+01:00,2360,6203840,6205056
2026-05-13T15:32:45+01:00,2361,6203840,6205056
2026-05-13T15:32:46+01:00,2361,6203840,6205056
2026-05-13T15:32:47+01:00,2362,6203840,6205056
2026-05-13T15:32:48+01:00,2362,6203840,6205056
2026-05-13T15:32:49+01:00,2363,6203840,6205056
2026-05-13T15:32:50+01:00,2363,6203840,6205056
2026-05-13T15:32:51+01:00,2360,6203840,6205056
2026-05-13T15:32:53+01:00,2361,6203840,6205056
2026-05-13T15:32:54+01:00,2361,6203840,6205056
2026-05-13T15:32:55+01:00,2362,6203840,6205056
2026-05-13T15:32:56+01:00,2362,6203840,6205056
2026-05-13T15:32:57+01:00,2362,6203840,6205056
2026-05-13T15:32:58+01:00,2363,6203840,6205056
2026-05-13T15:32:59+01:00,2363,6203840,6205056
2026-05-13T15:33:00+01:00,2361,6203840,6205056
2026-05-13T15:33:02+01:00,2361,6203840,6205056
2026-05-13T15:33:03+01:00,2361,6203840,6205056
2026-05-13T15:33:04+01:00,2362,6203840,6205056
2026-05-13T15:33:05+01:00,2362,6203840,6205056
2026-05-13T15:33:06+01:00,2363,6203840,6205056
2026-05-13T15:33:07+01:00,2363,6203840,6205056
2026-05-13T15:33:08+01:00,2364,6203840,6205056
2026-05-13T15:33:09+01:00,2361,6203840,6205056
2026-05-13T15:33:11+01:00,2361,6203840,6205056
2026-05-13T15:33:12+01:00,2362,6203840,6205056
2026-05-13T15:33:13+01:00,2362,6203840,6205056
2026-05-13T15:33:14+01:00,2363,6203840,6205056
2026-05-13T15:33:15+01:00,2363,6203840,6205056
2026-05-13T15:33:16+01:00,2364,6203840,6205056
2026-05-13T15:33:17+01:00,2364,6203840,6205056
2026-05-13T15:33:18+01:00,2361,6203840,6205056
2026-05-13T15:33:20+01:00,2362,6203840,6205056
2026-05-13T15:33:21+01:00,2362,6203840,6205056
2026-05-13T15:33:22+01:00,2363,6203840,6205056
2026-05-13T15:33:23+01:00,2363,6203840,6205056
2026-05-13T15:33:24+01:00,2364,6203840,6205056
2026-05-13T15:33:25+01:00,2364,6203840,6205056
2026-05-13T15:33:26+01:00,2364,6203840,6205056
2026-05-13T15:33:27+01:00,2362,6203840,6205056
2026-05-13T15:33:29+01:00,2362,6203840,6205056
2026-05-13T15:33:30+01:00,2363,6203840,6205056
2026-05-13T15:33:31+01:00,2363,6203840,6205056
2026-05-13T15:33:32+01:00,2363,6203840,6205056
2026-05-13T15:33:33+01:00,2364,6203840,6205056
2026-05-13T15:33:34+01:00,2364,6203840,6205056
2026-05-13T15:33:35+01:00,2365,6203840,6205056
2026-05-13T15:33:36+01:00,2362,6203840,6205056
2026-05-13T15:33:38+01:00,2362,6203840,6205056
2026-05-13T15:33:39+01:00,2363,6203840,6205056
2026-05-13T15:33:40+01:00,2363,6203840,6205056
2026-05-13T15:33:41+01:00,2364,6203840,6205056
2026-05-13T15:33:42+01:00,2364,6203840,6205056
2026-05-13T15:33:43+01:00,2365,6203840,6205056
2026-05-13T15:33:44+01:00,2365,6203840,6205056
2026-05-13T15:33:45+01:00,2362,6203840,6205056
2026-05-13T15:33:47+01:00,2363,6203840,6205056
2026-05-13T15:33:48+01:00,2363,6203840,6205056
2026-05-13T15:33:49+01:00,2364,6203840,6205056
2026-05-13T15:33:50+01:00,2364,6203840,6205056
2026-05-13T15:33:51+01:00,2364,6203840,6205056
2026-05-13T15:33:52+01:00,2365,6203840,6205056
2026-05-13T15:33:53+01:00,2362,6203840,6205056
2026-05-13T15:33:54+01:00,2363,6203840,6205056
2026-05-13T15:33:56+01:00,2363,6203840,6205056
2026-05-13T15:33:57+01:00,2363,6203840,6205056
2026-05-13T15:33:58+01:00,2364,6156800,6205056
2026-05-13T15:33:59+01:00,2364,6156800,6205056
2026-05-13T15:34:00+01:00,2365,6156800,6205056
2026-05-13T15:34:01+01:00,2365,6156800,6205056
2026-05-13T15:34:02+01:00,2362,6156800,6205056
2026-05-13T15:34:04+01:00,2363,6156800,6205056
2026-05-13T15:34:05+01:00,2363,6156800,6205056
2026-05-13T15:34:06+01:00,2364,6156800,6205056
2026-05-13T15:34:07+01:00,2364,6156800,6205056
2026-05-13T15:34:08+01:00,2365,6156800,6205056
2026-05-13T15:34:09+01:00,2365,6156800,6205056
2026-05-13T15:34:10+01:00,2365,6156800,6205056
2026-05-13T15:34:11+01:00,2363,6156800,6205056
2026-05-13T15:34:13+01:00,2363,6156800,6205056
2026-05-13T15:34:14+01:00,2364,6156800,6205056
2026-05-13T15:34:15+01:00,2364,6156800,6205056
2026-05-13T15:34:16+01:00,2365,6156800,6205056
2026-05-13T15:34:17+01:00,2365,6156800,6205056
2026-05-13T15:34:18+01:00,2365,6156800,6205056
2026-05-13T15:34:19+01:00,2366,6156800,6205056
2026-05-13T15:34:20+01:00,2363,6156800,6205056
2026-05-13T15:34:22+01:00,2364,6156800,6205056
2026-05-13T15:34:23+01:00,2364,6156800,6205056
2026-05-13T15:34:24+01:00,2365,6156800,6205056
2026-05-13T15:34:25+01:00,2365,6156800,6205056
2026-05-13T15:34:26+01:00,2365,6156800,6205056
2026-05-13T15:34:27+01:00,2366,6156800,6205056
2026-05-13T15:34:28+01:00,2366,6156800,6205056
2026-05-13T15:34:29+01:00,2364,6156800,6205056
2026-05-13T15:34:31+01:00,2364,6156800,6205056
2026-05-13T15:34:32+01:00,2364,6158336,6205056
2026-05-13T15:34:33+01:00,2365,6158336,6205056
2026-05-13T15:34:34+01:00,2365,6158336,6205056
2026-05-13T15:34:35+01:00,2365,6158336,6205056
2026-05-13T15:34:36+01:00,2366,6158336,6205056
2026-05-13T15:34:37+01:00,2363,6158336,6205056
2026-05-13T15:34:38+01:00,2364,6158336,6205056
2026-05-13T15:34:40+01:00,2364,6158336,6205056
2026-05-13T15:34:41+01:00,2365,6158336,6205056
2026-05-13T15:34:42+01:00,2365,6158336,6205056
2026-05-13T15:34:43+01:00,2365,6158336,6205056
2026-05-13T15:34:44+01:00,2366,6158336,6205056
2026-05-13T15:34:45+01:00,2366,6158336,6205056
2026-05-13T15:34:46+01:00,2364,6158336,6205056
2026-05-13T15:34:47+01:00,2364,6158336,6205056
2026-05-13T15:34:49+01:00,2364,6158336,6205056
2026-05-13T15:34:50+01:00,2365,6158336,6205056
2026-05-13T15:34:51+01:00,2365,6158336,6205056
2026-05-13T15:34:52+01:00,2366,6158336,6205056
2026-05-13T15:34:53+01:00,2366,6158336,6205056
2026-05-13T15:34:54+01:00,2367,6158336,6205056
2026-05-13T15:34:55+01:00,2364,6158336,6205056
2026-05-13T15:34:57+01:00,2364,6158336,6205056
2026-05-13T15:34:58+01:00,2365,6158336,6205056
2026-05-13T15:34:59+01:00,2365,6158336,6205056
2026-05-13T15:35:00+01:00,2366,6158336,6205056
2026-05-13T15:35:01+01:00,2366,6158336,6205056
2026-05-13T15:35:02+01:00,2366,6158336,6205056
2026-05-13T15:35:03+01:00,2367,6158336,6205056
2026-05-13T15:35:04+01:00,2364,6158336,6205056
2026-05-13T15:35:06+01:00,2365,6157952,6205056
2026-05-13T15:35:07+01:00,2365,6157952,6205056
2026-05-13T15:35:08+01:00,2365,6157952,6205056
2026-05-13T15:35:09+01:00,2366,6157952,6205056
2026-05-13T15:35:10+01:00,2366,6157952,6205056
2026-05-13T15:35:11+01:00,2366,6157952,6205056
2026-05-13T15:35:12+01:00,2367,6157952,6205056
2026-05-13T15:35:13+01:00,2364,6157952,6205056
2026-05-13T15:35:15+01:00,2365,6157952,6205056
2026-05-13T15:35:16+01:00,2365,6157952,6205056
2026-05-13T15:35:17+01:00,2366,6157952,6205056
2026-05-13T15:35:18+01:00,2366,6157952,6205056
2026-05-13T15:35:19+01:00,2366,6157952,6205056
2026-05-13T15:35:20+01:00,2367,6157952,6205056
2026-05-13T15:35:21+01:00,2367,6157952,6205056
2026-05-13T15:35:22+01:00,2365,6157952,6205056
2026-05-13T15:35:24+01:00,2365,6157952,6205056
2026-05-13T15:35:25+01:00,2366,6157952,6205056
2026-05-13T15:35:26+01:00,2366,6157952,6205056
2026-05-13T15:35:27+01:00,2366,6157952,6205056
2026-05-13T15:35:28+01:00,2367,6157952,6205056
2026-05-13T15:35:29+01:00,2367,6157952,6205056
2026-05-13T15:35:30+01:00,2365,6157952,6205056
2026-05-13T15:35:31+01:00,2365,6157952,6205056
2026-05-13T15:35:33+01:00,2365,6157952,6205056
2026-05-13T15:35:34+01:00,2366,6157952,6205056
2026-05-13T15:35:35+01:00,2366,6157952,6205056
2026-05-13T15:35:36+01:00,2367,6157952,6205056
2026-05-13T15:35:37+01:00,2367,6157952,6205056
2026-05-13T15:35:38+01:00,2367,6157952,6205056
2026-05-13T15:35:39+01:00,2365,6158336,6205056
2026-05-13T15:35:40+01:00,2365,6158336,6205056
2026-05-13T15:35:42+01:00,2366,6158336,6205056
2026-05-13T15:35:43+01:00,2366,6158336,6205056
2026-05-13T15:35:44+01:00,2366,6158336,6205056
2026-05-13T15:35:45+01:00,2367,6158336,6205056
2026-05-13T15:35:46+01:00,2367,6158336,6205056
2026-05-13T15:35:47+01:00,2367,6158336,6205056
2026-05-13T15:35:48+01:00,2365,6158336,6205056
2026-05-13T15:35:50+01:00,2365,6158336,6205056
2026-05-13T15:35:51+01:00,2366,6158336,6205056
2026-05-13T15:35:52+01:00,2366,6158336,6205056
2026-05-13T15:35:53+01:00,2367,6158336,6205056
2026-05-13T15:35:54+01:00,2367,6158336,6205056
2026-05-13T15:35:55+01:00,2367,6158336,6205056
2026-05-13T15:35:56+01:00,2368,6158336,6205056
2026-05-13T15:35:57+01:00,2365,6158336,6205056
2026-05-13T15:35:59+01:00,2366,6158336,6205056
2026-05-13T15:36:00+01:00,2366,6158336,6205056
2026-05-13T15:36:01+01:00,2366,6158336,6205056
2026-05-13T15:36:02+01:00,2367,6158336,6205056
2026-05-13T15:36:03+01:00,2367,6158336,6205056
2026-05-13T15:36:04+01:00,2368,6158336,6205056
2026-05-13T15:36:05+01:00,2368,6158336,6205056
2026-05-13T15:36:06+01:00,2366,6158336,6205056
2026-05-13T15:36:08+01:00,2366,6158336,6205056
2026-05-13T15:36:09+01:00,2366,6158336,6205056
2026-05-13T15:36:10+01:00,2367,6158336,6205056
2026-05-13T15:36:11+01:00,2367,6158336,6205056
2026-05-13T15:36:12+01:00,2367,6200512,6205056
2026-05-13T15:36:13+01:00,2368,6148608,6205056
2026-05-13T15:36:14+01:00,2368,6148608,6205056
2026-05-13T15:36:15+01:00,2366,6148608,6205056
2026-05-13T15:36:17+01:00,2366,6148608,6205056
2026-05-13T15:36:18+01:00,2366,6148608,6205056
2026-05-13T15:36:19+01:00,2367,6148608,6205056
2026-05-13T15:36:20+01:00,2367,6148608,6205056
2026-05-13T15:36:21+01:00,2367,6148608,6205056
2026-05-13T15:36:22+01:00,2368,6148608,6205056
2026-05-13T15:36:23+01:00,2368,6148608,6205056
2026-05-13T15:36:24+01:00,2366,6148608,6205056
2026-05-13T15:36:26+01:00,2366,6148608,6205056
2026-05-13T15:36:27+01:00,2367,6148608,6205056
2026-05-13T15:36:28+01:00,2367,6148608,6205056
2026-05-13T15:36:29+01:00,2367,6148608,6205056
2026-05-13T15:36:30+01:00,2368,6148608,6205056
2026-05-13T15:36:31+01:00,2368,6148608,6205056
2026-05-13T15:36:32+01:00,2368,6148608,6205056
2026-05-13T15:36:33+01:00,2366,6148608,6205056
2026-05-13T15:36:35+01:00,2367,6148608,6205056
2026-05-13T15:36:36+01:00,2367,6148608,6205056
2026-05-13T15:36:37+01:00,2367,6148608,6205056
2026-05-13T15:36:38+01:00,2368,6148608,6205056
2026-05-13T15:36:39+01:00,2368,6148608,6205056
2026-05-13T15:36:40+01:00,2368,6148608,6205056
2026-05-13T15:36:41+01:00,2369,6148608,6205056
2026-05-13T15:36:42+01:00,2366,6148608,6205056
2026-05-13T15:36:44+01:00,2367,6148608,6205056
2026-05-13T15:36:45+01:00,2367,6148608,6205056
2026-05-13T15:36:46+01:00,2367,6148608,6205056
2026-05-13T15:36:47+01:00,2368,6129408,6205056
2026-05-13T15:36:48+01:00,2368,6129408,6205056
2026-05-13T15:36:49+01:00,2368,6129408,6205056
2026-05-13T15:36:50+01:00,2369,6129408,6205056
2026-05-13T15:36:51+01:00,2366,6129408,6205056
2026-05-13T15:36:53+01:00,2367,6129408,6205056
2026-05-13T15:36:54+01:00,2367,6129408,6205056
2026-05-13T15:36:55+01:00,2367,6129408,6205056
2026-05-13T15:36:56+01:00,2368,6129408,6205056
2026-05-13T15:36:57+01:00,2368,6129408,6205056
2026-05-13T15:36:58+01:00,2368,6129408,6205056
2026-05-13T15:36:59+01:00,2369,6129408,6205056
2026-05-13T15:37:00+01:00,2367,6129408,6205056
2026-05-13T15:37:02+01:00,2367,6129408,6205056
2026-05-13T15:37:03+01:00,2367,6129408,6205056
2026-05-13T15:37:04+01:00,2368,6129408,6205056
2026-05-13T15:37:05+01:00,2368,6129408,6205056
2026-05-13T15:37:06+01:00,2368,6129408,6205056
2026-05-13T15:37:07+01:00,2369,6129408,6205056
2026-05-13T15:37:08+01:00,2369,6129408,6205056
2026-05-13T15:37:09+01:00,2367,6129408,6205056
2026-05-13T15:37:11+01:00,2367,6129408,6205056
2026-05-13T15:37:12+01:00,2368,6129408,6205056
2026-05-13T15:37:13+01:00,2368,6129408,6205056
2026-05-13T15:37:14+01:00,2368,6129408,6205056
2026-05-13T15:37:15+01:00,2368,6129408,6205056
2026-05-13T15:37:16+01:00,2369,6129408,6205056
2026-05-13T15:37:17+01:00,2369,6129408,6205056
2026-05-13T15:37:18+01:00,2367,6129408,6205056
2026-05-13T15:37:20+01:00,2367,6129408,6205056
2026-05-13T15:37:21+01:00,2368,6129408,6205056
2026-05-13T15:37:22+01:00,2368,6136448,6205056
2026-05-13T15:37:23+01:00,2368,6136448,6205056
2026-05-13T15:37:24+01:00,2369,6136448,6205056
2026-05-13T15:37:25+01:00,2369,6136448,6205056
2026-05-13T15:37:26+01:00,2369,6136448,6205056
2026-05-13T15:37:27+01:00,2367,6136448,6205056
2026-05-13T15:37:29+01:00,2367,6136448,6205056
2026-05-13T15:37:30+01:00,2368,6136448,6205056
2026-05-13T15:37:31+01:00,2368,6136448,6205056
2026-05-13T15:37:32+01:00,2368,6136448,6205056
2026-05-13T15:37:33+01:00,2369,6136448,6205056
2026-05-13T15:37:34+01:00,2369,6136448,6205056
2026-05-13T15:37:35+01:00,2367,6136448,6205056
2026-05-13T15:37:36+01:00,2367,6136448,6205056
2026-05-13T15:37:38+01:00,2368,6136448,6205056
2026-05-13T15:37:39+01:00,2368,6136448,6205056
2026-05-13T15:37:40+01:00,2368,6136448,6205056
2026-05-13T15:37:41+01:00,2369,6136448,6205056
2026-05-13T15:37:42+01:00,2369,6136448,6205056
2026-05-13T15:37:43+01:00,2369,6136448,6205056
2026-05-13T15:37:44+01:00,2367,6136448,6205056
2026-05-13T15:37:45+01:00,2368,6136448,6205056
2026-05-13T15:37:47+01:00,2368,6136448,6205056
2026-05-13T15:37:48+01:00,2368,6136448,6205056
2026-05-13T15:37:49+01:00,2368,6136448,6205056
2026-05-13T15:37:50+01:00,2369,6136448,6205056
2026-05-13T15:37:51+01:00,2369,6136448,6205056
2026-05-13T15:37:52+01:00,2369,6136448,6205056
2026-05-13T15:37:53+01:00,2367,6136448,6205056
2026-05-13T15:37:54+01:00,2368,6136448,6205056
2026-05-13T15:37:56+01:00,2368,6136448,6205056
2026-05-13T15:37:57+01:00,2368,6139136,6205056
2026-05-13T15:37:58+01:00,2368,6139136,6205056
2026-05-13T15:37:59+01:00,2369,6139136,6205056
2026-05-13T15:38:00+01:00,2369,6139136,6205056
2026-05-13T15:38:01+01:00,2369,6139136,6205056
2026-05-13T15:38:02+01:00,2367,6139136,6205056
2026-05-13T15:38:03+01:00,2368,6139136,6205056
2026-05-13T15:38:05+01:00,2368,6139136,6205056
2026-05-13T15:38:06+01:00,2368,6139136,6205056
2026-05-13T15:38:07+01:00,2369,6139136,6205056
2026-05-13T15:38:08+01:00,2369,6139136,6205056
2026-05-13T15:38:09+01:00,2369,6139136,6205056
2026-05-13T15:38:10+01:00,2370,6139136,6205056
2026-05-13T15:38:11+01:00,2368,6139136,6205056
2026-05-13T15:38:13+01:00,2368,6139136,6205056
2026-05-13T15:38:14+01:00,2368,6139136,6205056
2026-05-13T15:38:15+01:00,2369,6139136,6205056
2026-05-13T15:38:16+01:00,2369,6139136,6205056
2026-05-13T15:38:17+01:00,2369,6139136,6205056
2026-05-13T15:38:18+01:00,2370,6139136,6205056
2026-05-13T15:38:19+01:00,2370,6139136,6205056
2026-05-13T15:38:20+01:00,2368,6139136,6205056
2026-05-13T15:38:22+01:00,2368,6139136,6205056
2026-05-13T15:38:23+01:00,2368,6139136,6205056
2026-05-13T15:38:24+01:00,2369,6139136,6205056
2026-05-13T15:38:25+01:00,2369,6139136,6205056
2026-05-13T15:38:26+01:00,2369,6139136,6205056
2026-05-13T15:38:27+01:00,2370,6139136,6205056
2026-05-13T15:38:28+01:00,2370,6139136,6205056
2026-05-13T15:38:29+01:00,2368,6139136,6205056
2026-05-13T15:38:31+01:00,2368,6140160,6205056
2026-05-13T15:38:32+01:00,2369,6140160,6205056
2026-05-13T15:38:33+01:00,2369,6140160,6205056
2026-05-13T15:38:34+01:00,2369,6140160,6205056
2026-05-13T15:38:35+01:00,2369,6140160,6205056
2026-05-13T15:38:36+01:00,2370,6140160,6205056
2026-05-13T15:38:37+01:00,2370,6140160,6205056
2026-05-13T15:38:38+01:00,2368,6140160,6205056
2026-05-13T15:38:40+01:00,2368,6140160,6205056
2026-05-13T15:38:41+01:00,2369,6140160,6205056
2026-05-13T15:38:42+01:00,2369,6140160,6205056
2026-05-13T15:38:43+01:00,2369,6140160,6205056
2026-05-13T15:38:44+01:00,2370,6140160,6205056
2026-05-13T15:38:45+01:00,2370,6140160,6205056
2026-05-13T15:38:46+01:00,2370,6140160,6205056
2026-05-13T15:38:47+01:00,2368,6140160,6205056
2026-05-13T15:38:49+01:00,2369,6140160,6205056
2026-05-13T15:38:50+01:00,2369,6140160,6205056
2026-05-13T15:38:51+01:00,2369,6140160,6205056
2026-05-13T15:38:52+01:00,2370,6140160,6205056
2026-05-13T15:38:53+01:00,2370,6140160,6205056
2026-05-13T15:38:54+01:00,2370,6140160,6205056
2026-05-13T15:38:55+01:00,2368,6140160,6205056
2026-05-13T15:38:56+01:00,2369,6140160,6205056
2026-05-13T15:38:58+01:00,2369,6140160,6205056
2026-05-13T15:38:59+01:00,2369,6140160,6205056
2026-05-13T15:39:00+01:00,2369,6140160,6205056
2026-05-13T15:39:01+01:00,2370,6140160,6205056
2026-05-13T15:39:02+01:00,2370,6140160,6205056
2026-05-13T15:39:03+01:00,2370,6140160,6205056
2026-05-13T15:39:04+01:00,2368,6140160,6205056
