timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:50+01:00,server,28039325,1791,468878,671536835,11367,0,20041,0,32911424,29154048,3757376,24168704,16252864,16252864
2026-05-13T15:04:51+01:00,server,28040518,1791,468887,671540568,11367,0,20041,0,32911424,29135104,3776320,24149760,16252864,16252864
2026-05-13T15:04:52+01:00,server,28041744,1791,468898,671544246,11367,0,20042,0,32911424,29132800,3778624,24147456,16252864,16252864
2026-05-13T15:04:53+01:00,server,28042981,1791,468914,671547923,11367,0,20042,0,32911424,29132608,3778816,24147264,16252864,16252864
2026-05-13T15:04:54+01:00,server,28044207,1791,468926,671551598,11367,0,20043,0,32911424,29133696,3777728,24148352,16252864,16252864
2026-05-13T15:04:55+01:00,server,28045441,1791,468937,671555275,11367,0,20044,0,32911424,29133888,3777536,24148544,16252864,16252864
2026-05-13T15:04:56+01:00,server,28046654,1791,468954,671558956,11367,0,20044,0,32911424,29134080,3777344,24148736,16252864,16252864
2026-05-13T15:04:57+01:00,server,28047891,1791,468964,671562638,11367,0,20044,0,32911424,29134656,3776768,24149312,16252864,16252864
2026-05-13T15:04:58+01:00,server,28049122,1791,468974,671566319,11367,0,20044,0,32911424,29134592,3776832,24149248,16252864,16252864
2026-05-13T15:04:59+01:00,server,28050336,1791,468986,671570001,11367,0,20045,0,32911424,29131712,3779712,24146368,16252864,16252864
2026-05-13T15:05:00+01:00,server,28051576,1791,468997,671573682,11367,0,20045,0,32911424,29134144,3777280,24148800,16252864,16252864
2026-05-13T15:05:01+01:00,server,28052814,1791,469014,671577359,11368,0,20045,0,32911424,29127424,3784000,24139648,16252864,16252864
2026-05-13T15:05:02+01:00,server,28054040,1791,469025,671581041,11368,0,20045,0,32911424,29127488,3783936,24139072,16252864,16252864
2026-05-13T15:05:03+01:00,server,28055309,1791,469052,671584700,11368,0,20045,0,32911424,29128000,3783424,24139456,16252864,16252864
2026-05-13T15:05:04+01:00,server,28056535,1791,469060,671588385,11368,0,20045,0,32911424,29128384,3783040,24139840,16252864,16252864
2026-05-13T15:05:05+01:00,server,28057772,1791,469073,671592068,11368,0,20046,0,32911424,29129152,3782272,24140608,16252864,16252864
2026-05-13T15:05:06+01:00,server,28059010,1791,469084,671595751,11368,0,20046,0,32911424,29129600,3781824,24141056,16252864,16252864
2026-05-13T15:05:07+01:00,server,28060234,1791,469099,671599435,11368,0,20046,0,32911424,29129216,3782208,24140672,16252864,16252864
2026-05-13T15:05:08+01:00,server,28061473,1791,469110,671603117,11368,0,20046,0,32911424,29129984,3781440,24141440,16252864,16252864
2026-05-13T15:05:09+01:00,server,28062700,1791,469125,671606800,11368,0,20046,0,32911424,29127872,3783552,24139328,16252864,16252864
2026-05-13T15:05:10+01:00,server,28063929,1791,469135,671610482,11368,0,20046,0,32911424,29129792,3781632,24141248,16252864,16252864
2026-05-13T15:05:11+01:00,server,28065163,1791,469150,671614166,11368,0,20047,0,32911424,29127104,3784320,24138560,16252864,16252864
2026-05-13T15:05:12+01:00,server,28066391,1791,469163,671617851,11368,0,20047,0,32911424,29131328,3780096,24142784,16252864,16252864
2026-05-13T15:05:13+01:00,server,28067608,1791,469172,671621534,11368,0,20048,0,32911424,29126528,3784896,24137984,16252864,16252864
2026-05-13T15:05:14+01:00,server,28068845,1791,469185,671625215,11368,0,20048,0,32911424,29128640,3782784,24140096,16252864,16252864
2026-05-13T15:05:15+01:00,server,28070081,1791,469195,671628905,11368,0,20048,0,32911424,29127232,3784192,24138688,16252864,16252864
2026-05-13T15:05:16+01:00,server,28071305,1791,469202,671632595,11368,0,20048,0,32911424,29131712,3779712,24143104,16252864,16252864
2026-05-13T15:05:17+01:00,server,28072597,1791,469221,671636243,11368,0,20048,0,32911424,29129728,3781696,24140928,16252864,16252864
2026-05-13T15:05:18+01:00,server,28073840,1791,469228,671639925,11368,0,20048,0,32911424,29130496,3780928,24141696,16252864,16252864
2026-05-13T15:05:20+01:00,server,28075063,1791,469239,671643605,11368,0,20049,0,32911424,29129408,3782016,24140608,16252864,16252864
2026-05-13T15:05:21+01:00,server,28076300,1791,469250,671647287,11368,0,20049,0,32911424,29130560,3780864,24141760,16252864,16252864
2026-05-13T15:05:22+01:00,server,28077539,1791,469262,671650969,11368,0,20049,0,32911424,29130112,3781312,24141312,16252864,16252864
2026-05-13T15:05:23+01:00,server,28078763,1791,469274,671654651,11368,0,20049,0,32911424,29131712,3779712,24142912,16252864,16252864
2026-05-13T15:05:24+01:00,server,28080006,1791,469285,671658325,11368,0,20049,0,32911424,29131648,3779776,24142848,16252864,16252864
2026-05-13T15:05:25+01:00,server,28081230,1791,469297,671662007,11368,0,20049,0,32911424,29129920,3781504,24141120,16252864,16252864
2026-05-13T15:05:26+01:00,server,28082470,1791,469308,671665689,11368,0,20049,0,32911424,29129664,3781760,24140864,16252864,16252864
2026-05-13T15:05:27+01:00,server,28083707,1791,469319,671669371,11368,0,20050,0,32911424,29130048,3781376,24141248,16252864,16252864
2026-05-13T15:05:28+01:00,server,28084877,1791,469329,671673096,11368,0,20050,0,32911424,29105920,3805504,24117120,16252864,16252864
2026-05-13T15:05:29+01:00,server,28086115,1791,469330,671676787,11368,0,20051,0,32911424,29106944,3804480,24117952,16252864,16252864
2026-05-13T15:05:30+01:00,server,28087336,1791,469342,671680464,11368,0,20051,0,32911424,29107904,3803520,24118912,16252864,16252864
2026-05-13T15:05:31+01:00,server,28088577,1791,469348,671684139,11368,0,20051,0,32911424,29108288,3803136,24119296,16252864,16252864
2026-05-13T15:05:32+01:00,server,28089803,1791,469359,671687814,11368,0,20051,0,32911424,29106304,3805120,24117248,16252864,16252864
2026-05-13T15:05:33+01:00,server,28091069,1791,469386,671691464,11368,0,20051,0,32911424,29108864,3802560,24119296,16252864,16252864
2026-05-13T15:05:34+01:00,server,28092306,1791,469398,671695145,11368,0,20052,0,32911424,29105408,3806016,24115840,16252864,16252864
2026-05-13T15:05:35+01:00,server,28093531,1791,469410,671698826,11368,0,20052,0,32911424,29106880,3804544,24117312,16252864,16252864
2026-05-13T15:05:36+01:00,server,28094767,1791,469426,671702506,11368,0,20052,0,32911424,29105728,3805696,24116160,16252864,16252864
2026-05-13T15:05:37+01:00,server,28095996,1795,469433,671706183,11368,0,20053,0,32911424,29108544,3802880,24118976,16252864,16252864
2026-05-13T15:05:38+01:00,server,28097235,1795,469445,671709873,11368,0,20053,0,32911424,29109824,3801600,24120128,16252864,16252864
2026-05-13T15:05:39+01:00,server,28098475,1795,469454,671713560,11368,0,20053,0,32911424,29104448,3806976,24114752,16252864,16252864
2026-05-13T15:05:40+01:00,server,28099712,1795,469467,671717242,11368,0,20054,0,32911424,29107136,3804288,24117440,16252864,16252864
2026-05-13T15:05:41+01:00,server,28100940,1795,469473,671720927,11368,0,20054,0,32911424,29104128,3807296,24114432,16252864,16252864
2026-05-13T15:05:42+01:00,server,28102180,1795,469475,671724618,11368,0,20054,0,32911424,29107968,3803456,24118272,16252864,16252864
2026-05-13T15:05:43+01:00,server,28103422,1795,469486,671728300,11368,0,20055,0,32911424,29105920,3805504,24116224,16252864,16252864
2026-05-13T15:05:44+01:00,server,28104650,1795,469495,671731983,11368,0,20055,0,32911424,29107840,3803584,24118144,16252864,16252864
2026-05-13T15:05:45+01:00,server,28105881,1795,469503,671735664,11368,0,20057,0,32911424,29108032,3803392,24118336,16252864,16252864
2026-05-13T15:05:46+01:00,server,28107120,1795,469513,671739346,11368,0,20057,0,32911424,29106304,3805120,24116608,16252864,16252864
2026-05-13T15:05:47+01:00,server,28108345,1795,469525,671743029,11368,0,20057,0,32911424,29110912,3800512,24121216,16252864,16252864
2026-05-13T15:05:48+01:00,server,28109623,1795,469548,671746678,11368,0,20058,0,32911424,29107968,3803456,24118272,16252864,16252864
2026-05-13T15:05:49+01:00,server,28110858,1795,469564,671750360,11368,0,20058,0,32911424,29108352,3803072,24118656,16252864,16252864
2026-05-13T15:05:50+01:00,server,28112073,1795,469575,671754041,11368,0,20058,0,32911424,29107648,3803776,24117952,16252864,16252864
2026-05-13T15:05:51+01:00,server,28113301,1795,469588,671757723,11368,0,20058,0,32911424,29106560,3804864,24116864,16252864,16252864
2026-05-13T15:05:52+01:00,server,28114529,1795,469602,671761405,11368,0,20058,0,32911424,29104064,3807360,24114368,16252864,16252864
2026-05-13T15:05:53+01:00,server,28115758,1795,469611,671765088,11368,0,20058,0,32911424,29103872,3807552,24114176,16252864,16252864
2026-05-13T15:05:54+01:00,server,28116996,1795,469618,671768778,11368,0,20058,0,32911424,29104512,3806912,24114880,16252864,16252864
2026-05-13T15:05:55+01:00,server,28118233,1795,469627,671772466,11368,0,20058,0,32911424,29105344,3806080,24115520,16252864,16252864
2026-05-13T15:05:56+01:00,server,28119456,1795,469640,671776149,11368,0,20058,0,32911424,29106112,3805312,24116288,16252864,16252864
2026-05-13T15:05:57+01:00,server,28120692,1795,469656,671779831,11368,0,20058,0,32911424,29105792,3805632,24115968,16252864,16252864
2026-05-13T15:05:59+01:00,server,28121908,1795,469665,671783511,11368,0,20058,0,32911424,29107904,3803520,24118080,16252864,16252864
2026-05-13T15:06:00+01:00,server,28123145,1795,469678,671787194,11368,0,20058,0,32911424,29108416,3803008,24118592,16252864,16252864
2026-05-13T15:06:01+01:00,server,28124373,1795,469689,671790878,11368,0,20059,0,32911424,29108672,3802752,24118848,16252864,16252864
2026-05-13T15:06:02+01:00,server,28125614,1795,469697,671794561,11368,0,20059,0,32911424,29106944,3804480,24117120,16252864,16252864
2026-05-13T15:06:03+01:00,server,28126894,1795,469716,671798210,11368,0,20059,0,32911424,29106752,3804672,24116800,16252864,16252864
2026-05-13T15:06:04+01:00,server,28128131,1795,469727,671801893,11368,0,20059,0,32911424,29106368,3805056,24116416,16252864,16252864
2026-05-13T15:06:05+01:00,server,28129306,1795,469741,671805619,11368,0,20059,0,32911424,29082880,3828544,24092992,16252864,16252864
2026-05-13T15:06:06+01:00,server,28130544,1795,469753,671809296,11368,0,20060,0,32911424,29080448,3830976,24090560,16252864,16252864
2026-05-13T15:06:07+01:00,server,28131782,1795,469760,671812979,11368,0,20060,0,32911424,29081792,3829632,24091904,16252864,16252864
2026-05-13T15:06:08+01:00,server,28133008,1795,469762,671816664,11368,0,20060,0,32911424,29083008,3828416,24093120,16252864,16252864
2026-05-13T15:06:09+01:00,server,28134228,1795,469772,671820345,11368,0,20061,0,32911424,29083968,3827456,24094080,16252864,16252864
2026-05-13T15:06:10+01:00,server,28135455,1795,469784,671824026,11368,0,20062,0,32911424,29082816,3828608,24092928,16252864,16252864
2026-05-13T15:06:11+01:00,server,28136694,1795,469797,671827706,11368,0,20062,0,32911424,29083008,3828416,24093120,16252864,16252864
2026-05-13T15:06:12+01:00,server,28137932,1795,469808,671831388,11368,0,20062,0,32911424,29081856,3829568,24091968,16252864,16252864
2026-05-13T15:06:13+01:00,server,28139156,1795,469823,671835069,11368,0,20062,0,32911424,29082240,3829184,24092352,16252864,16252864
2026-05-13T15:06:14+01:00,server,28140393,1795,469833,671838752,11368,0,20062,0,32911424,29081280,3830144,24091392,16252864,16252864
2026-05-13T15:06:15+01:00,server,28141632,1795,469844,671842434,11368,0,20063,0,32911424,29082048,3829376,24092160,16252864,16252864
2026-05-13T15:06:16+01:00,server,28142859,1795,469854,671846119,11368,0,20064,0,32911424,29081280,3830144,24091392,16252864,16252864
2026-05-13T15:06:17+01:00,server,28144097,1795,469867,671849803,11368,0,20064,0,32911424,29081280,3830144,24091392,16252864,16252864
2026-05-13T15:06:18+01:00,server,28145347,1795,469896,671853454,11368,0,20065,0,32911424,29080320,3831104,24090368,16252864,16252864
2026-05-13T15:06:19+01:00,server,28146562,1795,469907,671857138,11368,0,20065,0,32911424,29079744,3831680,24089792,16252864,16252864
2026-05-13T15:06:20+01:00,server,28147798,1795,469915,671860827,11368,0,20065,0,32911424,29079296,3832128,24089344,16252864,16252864
2026-05-13T15:06:21+01:00,server,28149036,1795,469925,671864513,11368,0,20065,0,32911424,29080832,3830592,24090880,16252864,16252864
2026-05-13T15:06:22+01:00,server,28150263,1795,469934,671868194,11368,0,20065,0,32911424,29081280,3830144,24091328,16252864,16252864
2026-05-13T15:06:23+01:00,server,28151482,1795,469948,671871872,11368,0,20065,0,32911424,29080576,3830848,24090368,16252864,16252864
2026-05-13T15:06:24+01:00,server,28152709,1795,469958,671875553,11368,0,20065,0,32911424,29082304,3829120,24091840,16252864,16252864
2026-05-13T15:06:25+01:00,server,28153946,1795,469971,671879237,11368,0,20066,0,32911424,29084608,3826816,24094144,16252864,16252864
2026-05-13T15:06:26+01:00,server,28155172,1795,469984,671882922,11368,0,20068,0,32911424,29084800,3826624,24094336,16252864,16252864
2026-05-13T15:06:27+01:00,server,28156400,1795,469994,671886603,11368,0,20068,0,32911424,29082880,3828544,24092416,16252864,16252864
2026-05-13T15:06:28+01:00,server,28157638,1795,470008,671890284,11368,0,20069,0,32911424,29085120,3826304,24094656,16252864,16252864
2026-05-13T15:06:29+01:00,server,28158866,1795,470020,671893965,11368,0,20069,0,32911424,29081792,3829632,24091328,16252864,16252864
2026-05-13T15:06:30+01:00,server,28160077,1795,470036,671897645,11368,0,20071,0,32911424,29082560,3828864,24091904,16252864,16252864
2026-05-13T15:06:31+01:00,server,28161305,1795,470047,671901327,11368,0,20071,0,32911424,29080640,3830784,24089984,16252864,16252864
2026-05-13T15:06:32+01:00,server,28162570,1795,470078,671904981,11368,0,20071,0,32911424,29082176,3829248,24091520,16252864,16252864
2026-05-13T15:06:33+01:00,server,28163792,1795,470082,671908674,11368,0,20072,0,32911424,29078976,3832448,24088192,16252864,16252864
2026-05-13T15:06:34+01:00,server,28165031,1795,470090,671912357,11368,0,20072,0,32911424,29079744,3831680,24088960,16252864,16252864
2026-05-13T15:06:35+01:00,server,28166268,1795,470103,671916039,11368,0,20072,0,32911424,29079808,3831616,24089024,16252864,16252864
2026-05-13T15:06:36+01:00,server,28167495,1795,470114,671919719,11368,0,20073,0,32911424,29085440,3825984,24094656,16252864,16252864
2026-05-13T15:06:38+01:00,server,28168721,1795,470128,671923401,11369,0,20073,0,32911424,29084864,3826560,24094080,16252864,16252864
2026-05-13T15:06:39+01:00,server,28169938,1795,470135,671927082,11369,0,20073,0,32911424,29084992,3826432,24094208,16252864,16252864
2026-05-13T15:06:40+01:00,server,28171108,1795,470146,671930815,11369,0,20073,0,32911424,29052800,3858624,24061952,16252864,16252864
2026-05-13T15:06:41+01:00,server,28172336,1795,470168,671934516,11369,0,20073,0,32911424,29036928,3874496,24046080,16252864,16252864
2026-05-13T15:06:42+01:00,server,28173550,1795,470183,671938215,11369,0,20073,0,32911424,29045120,3866304,24054208,16252864,16252864
2026-05-13T15:06:43+01:00,server,28174730,1795,470220,671941917,11369,0,20073,0,32911424,29045056,3866368,24054144,16252864,16252864
2026-05-13T15:06:44+01:00,server,28175940,1795,470236,671945615,11369,0,20073,0,32911424,29043904,3867520,24052992,16252864,16252864
2026-05-13T15:06:45+01:00,server,28177123,1795,470261,671949317,11369,0,20073,0,32911424,29041216,3870208,24050304,16252864,16252864
2026-05-13T15:06:46+01:00,server,28178349,1795,470276,671953012,11369,0,20075,0,32911424,29045952,3865472,24055040,16252864,16252864
2026-05-13T15:06:47+01:00,server,28179562,1795,470281,671956708,11369,0,20075,0,32911424,29047488,3863936,24056576,16252864,16252864
2026-05-13T15:06:48+01:00,server,28180853,1795,470297,671960363,11369,0,20075,0,32911424,29048128,3863296,24057216,16252864,16252864
2026-05-13T15:06:49+01:00,server,28182093,1795,470308,671964046,11369,0,20075,0,32911424,29047936,3863488,24057024,16252864,16252864
2026-05-13T15:06:50+01:00,server,28183334,1795,470315,671967728,11369,0,20076,0,32911424,29047296,3864128,24056384,16252864,16252864
2026-05-13T15:06:51+01:00,server,28184561,1795,470323,671971410,11369,0,20077,0,32911424,29048448,3862976,24057536,16252864,16252864
2026-05-13T15:06:52+01:00,server,28185797,1795,470338,671975091,11369,0,20078,0,32911424,29048640,3862784,24057728,16252864,16252864
2026-05-13T15:06:53+01:00,server,28187021,1795,470353,671978773,11369,0,20078,0,32911424,29049216,3862208,24058304,16252864,16252864
2026-05-13T15:06:54+01:00,server,28188260,1795,470364,671982455,11369,0,20079,0,32911424,29049408,3862016,24058496,16252864,16252864
2026-05-13T15:06:55+01:00,server,28189499,1795,470373,671986137,11369,0,20079,0,32911424,29045376,3866048,24054464,16252864,16252864
2026-05-13T15:06:56+01:00,server,28190728,1795,470382,671989821,11369,0,20079,0,32911424,29047104,3864320,24056192,16252864,16252864
2026-05-13T15:06:57+01:00,server,28191965,1795,470395,671993503,11369,0,20079,0,32911424,29047232,3864192,24056320,16252864,16252864
2026-05-13T15:06:58+01:00,server,28193197,1795,470400,671997183,11369,0,20080,0,32911424,29045888,3865536,24054976,16252864,16252864
2026-05-13T15:06:59+01:00,server,28194422,1795,470407,672000868,11369,0,20081,0,32911424,29047744,3863680,24056832,16252864,16252864
2026-05-13T15:07:00+01:00,server,28195695,1795,470416,672004661,11369,0,20081,0,32911424,29047296,3864128,24056384,16252864,16252864
2026-05-13T15:07:01+01:00,server,28196935,1795,470425,672008345,11369,0,20082,0,32911424,29048000,3863424,24055680,16252864,16252864
2026-05-13T15:07:02+01:00,server,28198163,1795,470433,672012027,11369,0,20082,0,32911424,29047808,3863616,24055488,16252864,16252864
2026-05-13T15:07:03+01:00,server,28199424,1795,470463,672015674,11369,0,20083,0,32911424,29046016,3865408,24053696,16252864,16252864
2026-05-13T15:07:04+01:00,server,28200650,1795,470475,672019355,11369,0,20083,0,32911424,29045824,3865600,24053504,16252864,16252864
2026-05-13T15:07:05+01:00,server,28201892,1795,470481,672023037,11369,0,20084,0,32911424,29045888,3865536,24053568,16252864,16252864
2026-05-13T15:07:06+01:00,server,28203128,1795,470495,672026721,11369,0,20084,0,32911424,29045184,3866240,24052864,16252864,16252864
2026-05-13T15:07:07+01:00,server,28204357,1795,470505,672030403,11369,0,20084,0,32911424,29049984,3861440,24057664,16252864,16252864
2026-05-13T15:07:08+01:00,server,28205594,1795,470517,672034085,11369,0,20084,0,32911424,29045504,3865920,24053056,16252864,16252864
2026-05-13T15:07:09+01:00,server,28206821,1795,470530,672037767,11369,0,20085,0,32911424,29046464,3864960,24054016,16252864,16252864
2026-05-13T15:07:10+01:00,server,28208046,1795,470543,672041450,11369,0,20085,0,32911424,29042496,3868928,24050048,16252864,16252864
2026-05-13T15:07:11+01:00,server,28209286,1795,470554,672045132,11369,0,20085,0,32911424,29044736,3866688,24052288,16252864,16252864
2026-05-13T15:07:12+01:00,server,28210511,1795,470562,672048821,11369,0,20085,0,32911424,29042688,3868736,24050240,16252864,16252864
2026-05-13T15:07:13+01:00,server,28211736,1795,470568,672052509,11369,0,20085,0,32911424,29044864,3866560,24052416,16252864,16252864
2026-05-13T15:07:15+01:00,server,28212967,1795,470585,672056190,11369,0,20085,0,32911424,29046400,3865024,24053952,16252864,16252864
2026-05-13T15:07:16+01:00,server,28214207,1795,470596,672059873,11369,0,20085,0,32911424,29045824,3865600,24053376,16252864,16252864
2026-05-13T15:07:17+01:00,server,28215433,1795,470608,672063554,11369,0,20085,0,32911424,29045440,3865984,24052992,16252864,16252864
2026-05-13T15:07:18+01:00,server,28216614,1795,470625,672067272,11369,0,20085,0,32911424,29012608,3898816,24020160,16252864,16252864
2026-05-13T15:07:19+01:00,server,28217795,1795,470646,672070973,11369,0,20085,0,32911424,28999168,3912256,24006720,16252864,16252864
2026-05-13T15:07:20+01:00,server,28219005,1795,470668,672074675,11369,0,20085,0,32911424,29003776,3907648,24011328,16252864,16252864
2026-05-13T15:07:21+01:00,server,28220237,1795,470681,672078376,11369,0,20087,0,32911424,29007744,3903680,24015232,16252864,16252864
2026-05-13T15:07:22+01:00,server,28221439,1795,470695,672082077,11369,0,20088,0,32911424,29003712,3907712,24011200,16252864,16252864
2026-05-13T15:07:23+01:00,server,28222637,1795,470711,672085774,11369,0,20088,0,32911424,29012864,3898560,24020352,16252864,16252864
2026-05-13T15:07:24+01:00,server,28223875,1795,470723,672089450,11369,0,20088,0,32911424,29013824,3897600,24021312,16252864,16252864
2026-05-13T15:07:25+01:00,server,28225113,1795,470735,672093133,11369,0,20088,0,32911424,29011520,3899904,24019008,16252864,16252864
2026-05-13T15:07:26+01:00,server,28226336,1795,470741,672096823,11369,0,20088,0,32911424,29013632,3897792,24021120,16252864,16252864
2026-05-13T15:07:27+01:00,server,28227558,1795,470752,672100510,11369,0,20088,0,32911424,29013824,3897600,24021312,16252864,16252864
2026-05-13T15:07:28+01:00,server,28228800,1795,470762,672104189,11369,0,20088,0,32911424,29014208,3897216,24021696,16252864,16252864
2026-05-13T15:07:29+01:00,server,28230039,1795,470773,672107870,11369,0,20088,0,32911424,29012864,3898560,24020352,16252864,16252864
2026-05-13T15:07:30+01:00,server,28231253,1795,470788,672111553,11369,0,20089,0,32911424,29014016,3897408,24021504,16252864,16252864
2026-05-13T15:07:31+01:00,server,28232508,1795,470814,672115193,11369,0,20090,0,32911424,29007040,3904384,24014528,16252864,16252864
2026-05-13T15:07:32+01:00,server,28233823,1795,470843,672118771,11369,0,20090,0,32911424,29002176,3909248,24008576,16252864,16252864
2026-05-13T15:07:33+01:00,server,28235115,1795,470866,672122370,11369,0,20091,0,32911424,29007680,3903744,24012544,16252864,16252864
2026-05-13T15:07:34+01:00,server,28236348,1795,470882,672126050,11369,0,20092,0,32911424,29006912,3904512,24011648,16252864,16252864
2026-05-13T15:07:35+01:00,server,28237580,1795,470893,672129734,11369,0,20092,0,32911424,29006400,3905024,24011072,16252864,16252864
2026-05-13T15:07:36+01:00,server,28238814,1795,470905,672133418,11369,0,20092,0,32911424,29006016,3905408,24010688,16252864,16252864
2026-05-13T15:07:37+01:00,server,28240053,1795,470916,672137100,11369,0,20092,0,32911424,29003136,3908288,24007808,16252864,16252864
2026-05-13T15:07:38+01:00,server,28241267,1795,470929,672140782,11369,0,20092,0,32911424,29008512,3902912,24013184,16252864,16252864
2026-05-13T15:07:39+01:00,server,28242505,1795,470933,672144476,11369,0,20093,0,32911424,29008960,3902464,24013632,16252864,16252864
2026-05-13T15:07:40+01:00,server,28243742,1795,470944,672148161,11369,0,20094,0,32911424,29008768,3902656,24013440,16252864,16252864
2026-05-13T15:07:41+01:00,server,28244985,1795,470952,672151844,11369,0,20094,0,32911424,29007040,3904384,24011712,16252864,16252864
2026-05-13T15:07:42+01:00,server,28246207,1795,470970,672155527,11369,0,20094,0,32911424,29008576,3902848,24013248,16252864,16252864
2026-05-13T15:07:43+01:00,server,28247447,1795,470979,672159210,11369,0,20094,0,32911424,29008192,3903232,24012864,16252864,16252864
2026-05-13T15:07:44+01:00,server,28248683,1795,470992,672162898,11369,0,20094,0,32911424,29005888,3905536,24010560,16252864,16252864
2026-05-13T15:07:45+01:00,server,28249910,1795,471004,672166579,11369,0,20094,0,32911424,29007808,3903616,24012480,16252864,16252864
2026-05-13T15:07:46+01:00,server,28251138,1795,471013,672170260,11369,0,20095,0,32911424,29008512,3902912,24013184,16252864,16252864
2026-05-13T15:07:47+01:00,server,28252426,1795,471027,672173917,11369,0,20095,0,32911424,29007936,3903488,24012608,16252864,16252864
2026-05-13T15:07:48+01:00,server,28253641,1795,471037,672177595,11369,0,20097,0,32911424,29007424,3904000,24012032,16252864,16252864
2026-05-13T15:07:49+01:00,server,28254869,1795,471050,672181275,11369,0,20099,0,32911424,29007616,3903808,24012224,16252864,16252864
2026-05-13T15:07:50+01:00,server,28256094,1795,471063,672184956,11369,0,20100,0,32911424,29003328,3908096,24007936,16252864,16252864
2026-05-13T15:07:51+01:00,server,28257323,1795,471071,672188641,11369,0,20100,0,32911424,29002176,3909248,24006784,16252864,16252864
2026-05-13T15:07:52+01:00,server,28258558,1795,471077,672192334,11369,0,20101,0,32911424,29005440,3905984,24010048,16252864,16252864
2026-05-13T15:07:54+01:00,server,28259782,1795,471091,672196016,11369,0,20101,0,32911424,29005760,3905664,24010368,16252864,16252864
2026-05-13T15:07:55+01:00,server,28260964,1795,471105,672199766,11369,0,20103,0,32911424,28972352,3939072,23976832,16252864,16252864
2026-05-13T15:07:56+01:00,server,28262154,1795,471125,672203469,11369,0,20104,0,32911424,28962688,3948736,23967168,16252864,16252864
2026-05-13T15:07:57+01:00,server,28263342,1795,471140,672207170,11369,0,20104,0,32911424,28971264,3940160,23975744,16252864,16252864
2026-05-13T15:07:58+01:00,server,28264544,1795,471158,672210871,11369,0,20105,0,32911424,28971840,3939584,23976320,16252864,16252864
2026-05-13T15:07:59+01:00,server,28265719,1795,471196,672214572,11369,0,20105,0,32911424,28967872,3943552,23972352,16252864,16252864
2026-05-13T15:08:00+01:00,server,28266885,1795,471218,672218273,11369,0,20106,0,32911424,28969472,3941952,23973952,16252864,16252864
2026-05-13T15:08:01+01:00,server,28268125,1795,471228,672221956,11369,0,20106,0,32911424,28977600,3933824,23982080,16252864,16252864
2026-05-13T15:08:02+01:00,server,28269353,1795,471238,672225639,11369,0,20106,0,32911424,28979136,3932288,23983616,16252864,16252864
2026-05-13T15:08:03+01:00,server,28270620,1795,471262,672229290,11369,0,20106,0,32911424,28976896,3934528,23981312,16252864,16252864
2026-05-13T15:08:04+01:00,server,28271849,1795,471272,672232977,11369,0,20107,0,32911424,28976128,3935296,23980544,16252864,16252864
2026-05-13T15:08:05+01:00,server,28273074,1795,471279,672236663,11369,0,20107,0,32911424,28977088,3934336,23981504,16252864,16252864
2026-05-13T15:08:06+01:00,server,28274315,1795,471283,672240350,11369,0,20107,0,32911424,28977344,3934080,23981760,16252864,16252864
2026-05-13T15:08:07+01:00,server,28275552,1795,471295,672244030,11369,0,20108,0,32911424,28977728,3933696,23982144,16252864,16252864
2026-05-13T15:08:08+01:00,server,28276782,1795,471302,672247712,11369,0,20108,0,32911424,28977920,3933504,23982336,16252864,16252864
2026-05-13T15:08:09+01:00,server,28278011,1795,471313,672251392,11369,0,20108,0,32911424,28977728,3933696,23982144,16252864,16252864
2026-05-13T15:08:10+01:00,server,28279225,1795,471323,672255072,11369,0,20109,0,32911424,28977728,3933696,23982144,16252864,16252864
2026-05-13T15:08:11+01:00,server,28280454,1795,471333,672258753,11369,0,20109,0,32911424,28978112,3933312,23982528,16252864,16252864
2026-05-13T15:08:12+01:00,server,28281692,1795,471344,672262435,11369,0,20111,0,32911424,28978496,3932928,23982912,16252864,16252864
2026-05-13T15:08:13+01:00,server,28282921,1795,471354,672266114,11369,0,20111,0,32911424,28977344,3934080,23981760,16252864,16252864
2026-05-13T15:08:14+01:00,server,28284165,1795,471361,672269793,11370,0,20111,0,32911424,28977536,3933888,23981952,16252864,16252864
2026-05-13T15:08:15+01:00,server,28285383,1795,471372,672273474,11370,0,20111,0,32911424,28979456,3931968,23983744,16252864,16252864
2026-05-13T15:08:16+01:00,server,28286609,1795,471385,672277157,11370,0,20112,0,32911424,28976192,3935232,23980480,16252864,16252864
