timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:51+01:00,server,6845330,2400,402933,931485988,2362,0,15624,0,32911424,29567872,3343552,24182528,16252864,16236480
2026-05-13T15:06:52+01:00,server,6847791,2400,402941,931488441,2362,0,15624,0,32911424,29569664,3341760,24183360,16252864,16236480
2026-05-13T15:06:53+01:00,server,6850228,2400,402947,931490898,2362,0,15624,0,32911424,29564096,3347328,24177792,16252864,16236480
2026-05-13T15:06:54+01:00,server,6852703,2400,402959,931493348,2362,0,15624,0,32911424,29564160,3347264,24177792,16252864,16236480
2026-05-13T15:06:55+01:00,server,6855131,2400,402971,931495796,2362,0,15624,0,32911424,29566592,3344832,24180160,16252864,16236480
2026-05-13T15:06:56+01:00,server,6857569,2400,402980,931498244,2362,0,15624,0,32911424,29561984,3349440,24175552,16252864,16236480
2026-05-13T15:06:57+01:00,server,6859953,2400,402989,931500748,2362,0,15624,0,32911424,29555648,3355776,24169216,16252864,16236480
2026-05-13T15:06:58+01:00,server,6861759,2400,403001,931503825,2362,0,15624,0,32911424,29553728,3357696,24167296,16252864,16236480
2026-05-13T15:06:59+01:00,server,6863584,2400,403019,931506892,2362,0,15624,0,32911424,29554880,3356544,24168448,16252864,16236480
2026-05-13T15:07:00+01:00,server,6865457,2400,403039,931509948,2362,0,15624,0,32911424,29555840,3355584,24169408,16252864,16236480
2026-05-13T15:07:01+01:00,server,6867231,2400,403057,931513038,2362,0,15625,0,32911424,29552960,3358464,24166528,16252864,16236480
2026-05-13T15:07:02+01:00,server,6869152,2400,403071,931516027,2362,0,15625,0,32911424,29552768,3358656,24166336,16252864,16236480
2026-05-13T15:07:04+01:00,server,6870976,2400,403093,931519083,2362,0,15625,0,32911424,29550464,3360960,24164032,16252864,16236480
2026-05-13T15:07:05+01:00,server,6872847,2400,403111,931522123,2362,0,15625,0,32911424,29548288,3363136,24161856,16252864,16236480
2026-05-13T15:07:06+01:00,server,6874717,2400,403122,931525150,2362,0,15625,0,32911424,29552448,3358976,24166016,16252864,16236480
2026-05-13T15:07:07+01:00,server,6876566,2400,403135,931528197,2362,0,15626,0,32911424,29550720,3360704,24164288,16252864,16236480
2026-05-13T15:07:08+01:00,server,6878462,2400,403148,931531207,2362,0,15626,0,32911424,29551488,3359936,24165056,16252864,16236480
2026-05-13T15:07:09+01:00,server,6880346,2400,403166,931534236,2362,0,15626,0,32911424,29552064,3359360,24165632,16252864,16236480
2026-05-13T15:07:10+01:00,server,6882150,2400,403180,931537317,2362,0,15626,0,32911424,29550336,3361088,24163904,16252864,16236480
2026-05-13T15:07:11+01:00,server,6884022,2400,403197,931540360,2362,0,15627,0,32911424,29550912,3360512,24164480,16252864,16236480
2026-05-13T15:07:12+01:00,server,6885940,2400,403211,931543337,2362,0,15627,0,32911424,29551296,3360128,24164864,16252864,16236480
2026-05-13T15:07:13+01:00,server,6887815,2400,403225,931546359,2362,0,15627,0,32911424,29551360,3360064,24164928,16252864,16236480
2026-05-13T15:07:14+01:00,server,6889646,2400,403244,931549431,2362,0,15628,0,32911424,29553472,3357952,24167040,16252864,16236480
2026-05-13T15:07:15+01:00,server,6891638,2400,403255,931552376,2362,0,15628,0,32911424,29517632,3393792,24131200,16252864,16236480
2026-05-13T15:07:16+01:00,server,6894067,2400,403264,931554826,2362,0,15628,0,32911424,29519040,3392384,24132608,16252864,16236480
2026-05-13T15:07:17+01:00,server,6896535,2400,403275,931557277,2362,0,15628,0,32911424,29516416,3395008,24129984,16252864,16236480
2026-05-13T15:07:18+01:00,server,6898948,2400,403299,931559728,2362,0,15629,0,32911424,29517760,3393664,24131328,16252864,16236480
2026-05-13T15:07:19+01:00,server,6901447,2400,403305,931562164,2362,0,15630,0,32911424,29515392,3396032,24128960,16252864,16236480
2026-05-13T15:07:20+01:00,server,6903884,2400,403318,931564617,2362,0,15630,0,32911424,29514880,3396544,24128448,16252864,16236480
2026-05-13T15:07:21+01:00,server,6906332,2400,403328,931567068,2362,0,15631,0,32911424,29515840,3395584,24129408,16252864,16236480
2026-05-13T15:07:22+01:00,server,6908802,2400,403336,931569516,2362,0,15632,0,32911424,29516032,3395392,24129600,16252864,16236480
2026-05-13T15:07:23+01:00,server,6911251,2400,403347,931571966,2362,0,15632,0,32911424,29516352,3395072,24129920,16252864,16236480
2026-05-13T15:07:24+01:00,server,6913728,2400,403355,931574411,2362,0,15632,0,32911424,29515008,3396416,24128576,16252864,16236480
2026-05-13T15:07:25+01:00,server,6916164,2400,403378,931576856,2362,0,15632,0,32911424,29515200,3396224,24128768,16252864,16236480
2026-05-13T15:07:26+01:00,server,6918601,2400,403386,931579299,2362,0,15632,0,32911424,29515392,3396032,24128960,16252864,16236480
2026-05-13T15:07:27+01:00,server,6921064,2400,403397,931581744,2362,0,15632,0,32911424,29514816,3396608,24128384,16252864,16236480
2026-05-13T15:07:28+01:00,server,6923515,2400,403408,931584187,2362,0,15632,0,32911424,29515776,3395648,24129344,16252864,16236480
2026-05-13T15:07:29+01:00,server,6925597,2400,403420,931587003,2362,0,15632,0,32911424,29514112,3397312,24127680,16252864,16236480
2026-05-13T15:07:30+01:00,server,6927470,2400,403435,931589985,2362,0,15632,0,32911424,29515648,3395776,24129216,16252864,16236480
2026-05-13T15:07:31+01:00,server,6929550,2400,403472,931592855,2362,0,15632,0,32911424,29505024,3406400,24118592,16252864,16236480
2026-05-13T15:07:32+01:00,server,6931561,2400,403486,931595757,2362,0,15633,0,32911424,29503936,3407488,24116352,16252864,16236480
2026-05-13T15:07:33+01:00,server,6933517,2400,403508,931598692,2362,0,15635,0,32911424,29508480,3402944,24119104,16252864,16236480
2026-05-13T15:07:34+01:00,server,6935414,2400,403520,931601706,2362,0,15635,0,32911424,29507776,3403648,24118400,16252864,16236480
2026-05-13T15:07:35+01:00,server,6937217,2400,403535,931604792,2362,0,15636,0,32911424,29509120,3402304,24119744,16252864,16236480
2026-05-13T15:07:36+01:00,server,6939062,2400,403555,931607842,2362,0,15636,0,32911424,29507520,3403904,24118144,16252864,16236480
2026-05-13T15:07:37+01:00,server,6940938,2400,403573,931610851,2362,0,15636,0,32911424,29510592,3400832,24121216,16252864,16236480
2026-05-13T15:07:38+01:00,server,6942787,2400,403589,931613928,2362,0,15638,0,32911424,29508288,3403136,24118912,16252864,16236480
2026-05-13T15:07:39+01:00,server,6944643,2400,403598,931616988,2362,0,15641,0,32911424,29507264,3404160,24117888,16252864,16236480
2026-05-13T15:07:40+01:00,server,6946516,2400,403617,931620022,2362,0,15642,0,32911424,29511680,3399744,24122304,16252864,16236480
2026-05-13T15:07:41+01:00,server,6948366,2400,403633,931623118,2362,0,15642,0,32911424,29510912,3400512,24121536,16252864,16236480
2026-05-13T15:07:42+01:00,server,6950217,2400,403645,931626132,2362,0,15644,0,32911424,29505472,3405952,24115968,16252864,16236480
2026-05-13T15:07:43+01:00,server,6952047,2400,403657,931629203,2362,0,15644,0,32911424,29508352,3403072,24118848,16252864,16236480
2026-05-13T15:07:45+01:00,server,6953899,2400,403668,931632286,2362,0,15644,0,32911424,29509696,3401728,24120192,16252864,16236480
2026-05-13T15:07:46+01:00,server,6955748,2400,403677,931635386,2362,0,15644,0,32911424,29475072,3436352,24085568,16252864,16236480
2026-05-13T15:07:47+01:00,server,6958170,2400,403694,931637832,2362,0,15644,0,32911424,29474432,3436992,24084928,16252864,16236480
2026-05-13T15:07:48+01:00,server,6960622,2400,403703,931640279,2362,0,15644,0,32911424,29470592,3440832,24081088,16252864,16236480
2026-05-13T15:07:49+01:00,server,6963104,2400,403719,931642701,2362,0,15644,0,32911424,29471744,3439680,24082176,16252864,16236480
2026-05-13T15:07:50+01:00,server,6965557,2400,403729,931645149,2362,0,15644,0,32911424,29472512,3438912,24082944,16252864,16236480
2026-05-13T15:07:51+01:00,server,6968006,2400,403745,931647595,2362,0,15644,0,32911424,29472064,3439360,24082496,16252864,16236480
2026-05-13T15:07:52+01:00,server,6970457,2400,403756,931650042,2362,0,15644,0,32911424,29472640,3438784,24083072,16252864,16236480
2026-05-13T15:07:53+01:00,server,6972873,2400,403772,931652487,2362,0,15644,0,32911424,29472064,3439360,24082496,16252864,16236480
2026-05-13T15:07:54+01:00,server,6975350,2400,403782,931654935,2362,0,15644,0,32911424,29473792,3437632,24084224,16252864,16236480
2026-05-13T15:07:55+01:00,server,6977798,2400,403795,931657381,2362,0,15645,0,32911424,29473600,3437824,24084032,16252864,16236480
2026-05-13T15:07:56+01:00,server,6980274,2400,403804,931659825,2362,0,15646,0,32911424,29472064,3439360,24082496,16252864,16236480
2026-05-13T15:07:57+01:00,server,6982724,2400,403814,931662269,2362,0,15646,0,32911424,29469568,3441856,24080000,16252864,16236480
2026-05-13T15:07:58+01:00,server,6985196,2400,403821,931664718,2362,0,15646,0,32911424,29470912,3440512,24081344,16252864,16236480
2026-05-13T15:07:59+01:00,server,6987578,2400,403826,931667244,2362,0,15646,0,32911424,29469760,3441664,24080192,16252864,16236480
2026-05-13T15:08:00+01:00,server,6989429,2400,403839,931670292,2362,0,15646,0,32911424,29472640,3438784,24083072,16252864,16236480
2026-05-13T15:08:01+01:00,server,6991228,2400,403860,931673409,2362,0,15647,0,32911424,29473216,3438208,24083648,16252864,16236480
2026-05-13T15:08:02+01:00,server,6993101,2400,403874,931676456,2362,0,15647,0,32911424,29471616,3439808,24081984,16252864,16236480
2026-05-13T15:08:03+01:00,server,6994973,2400,403890,931679502,2362,0,15647,0,32911424,29473344,3438080,24083712,16252864,16236480
2026-05-13T15:08:04+01:00,server,6996752,2400,403913,931682566,2362,0,15648,0,32911424,29474112,3437312,24084480,16252864,16236480
2026-05-13T15:08:05+01:00,server,6998650,2400,403928,931685603,2362,0,15648,0,32911424,29473088,3438336,24083456,16252864,16236480
2026-05-13T15:08:06+01:00,server,7000544,2400,403945,931688590,2362,0,15648,0,32911424,29472704,3438720,24083072,16252864,16236480
2026-05-13T15:08:07+01:00,server,7002484,2400,403964,931691598,2362,0,15648,0,32911424,29469824,3441600,24080192,16252864,16236480
2026-05-13T15:08:08+01:00,server,7004307,2400,403981,931694637,2362,0,15649,0,32911424,29469312,3442112,24079680,16252864,16236480
2026-05-13T15:08:09+01:00,server,7006229,2400,403994,931697690,2362,0,15650,0,32911424,29468032,3443392,24078336,16252864,16236480
2026-05-13T15:08:10+01:00,server,7008082,2400,404006,931700720,2362,0,15650,0,32911424,29466496,3444928,24076800,16252864,16236480
2026-05-13T15:08:11+01:00,server,7009972,2400,404018,931703723,2362,0,15651,0,32911424,29469376,3442048,24079680,16252864,16236480
2026-05-13T15:08:12+01:00,server,7011786,2400,404032,931706784,2362,0,15651,0,32911424,29465728,3445696,24076032,16252864,16236480
2026-05-13T15:08:13+01:00,server,7013686,2400,404044,931709804,2363,0,15651,0,32911424,29467392,3444032,24077568,16252864,16236480
2026-05-13T15:08:14+01:00,server,7015536,2400,404059,931712850,2363,0,15651,0,32911424,29465728,3445696,24075904,16252864,16236480
2026-05-13T15:08:15+01:00,server,7017504,2400,404071,931715827,2363,0,15652,0,32911424,29466304,3445120,24076480,16252864,16236480
2026-05-13T15:08:16+01:00,server,7019585,2400,404089,931718631,2363,0,15652,0,32911424,29439360,3472064,24049536,16252864,16236480
2026-05-13T15:08:17+01:00,server,7022061,2400,404099,931721080,2363,0,15652,0,32911424,29437888,3473536,24048000,16252864,16236480
2026-05-13T15:08:18+01:00,server,7024509,2400,404124,931723501,2363,0,15652,0,32911424,29437120,3474304,24047232,16252864,16236480
2026-05-13T15:08:19+01:00,server,7026967,2400,404136,931725950,2363,0,15652,0,32911424,29435264,3476160,24045312,16252864,16236480
2026-05-13T15:08:20+01:00,server,7029418,2400,404147,931728395,2363,0,15652,0,32911424,29433728,3477696,24043776,16252864,16236480
2026-05-13T15:08:21+01:00,server,7031869,2400,404157,931730842,2363,0,15652,0,32911424,29433856,3477568,24043904,16252864,16236480
2026-05-13T15:08:22+01:00,server,7034344,2400,404166,931733289,2363,0,15652,0,32911424,29430592,3480832,24040640,16252864,16236480
2026-05-13T15:08:23+01:00,server,7036793,2400,404175,931735739,2363,0,15653,0,32911424,29434816,3476608,24044864,16252864,16236480
2026-05-13T15:08:24+01:00,server,7039266,2400,404179,931738195,2363,0,15653,0,32911424,29432448,3478976,24042496,16252864,16236480
2026-05-13T15:08:25+01:00,server,7041715,2400,404188,931740644,2363,0,15654,0,32911424,29429312,3482112,24039360,16252864,16236480
2026-05-13T15:08:27+01:00,server,7044168,2400,404196,931743090,2363,0,15655,0,32911424,29429120,3482304,24039168,16252864,16236480
2026-05-13T15:08:28+01:00,server,7046646,2400,404206,931745529,2363,0,15655,0,32911424,29432768,3478656,24042816,16252864,16236480
2026-05-13T15:08:29+01:00,server,7048770,2400,404223,931748287,2363,0,15655,0,32911424,29432128,3479296,24042176,16252864,16236480
2026-05-13T15:08:30+01:00,server,7050599,2400,404238,931751344,2363,0,15655,0,32911424,29433664,3477760,24043712,16252864,16236480
2026-05-13T15:08:31+01:00,server,7052379,2400,404251,931754448,2363,0,15655,0,32911424,29433792,3477632,24043840,16252864,16236480
2026-05-13T15:08:32+01:00,server,7054207,2400,404268,931757484,2363,0,15655,0,32911424,29435136,3476288,24045184,16252864,16236480
2026-05-13T15:08:33+01:00,server,7056009,2400,404285,931760542,2363,0,15656,0,32911424,29435712,3475712,24045760,16252864,16236480
2026-05-13T15:08:34+01:00,server,7057940,2400,404306,931763494,2363,0,15656,0,32911424,29436352,3475072,24046400,16252864,16236480
2026-05-13T15:08:35+01:00,server,7059746,2400,404320,931766552,2363,0,15656,0,32911424,29435392,3476032,24045440,16252864,16236480
2026-05-13T15:08:36+01:00,server,7061666,2400,404334,931769575,2363,0,15656,0,32911424,29436608,3474816,24046656,16252864,16236480
2026-05-13T15:08:37+01:00,server,7063513,2400,404343,931772601,2363,0,15658,0,32911424,29437760,3473664,24047808,16252864,16236480
2026-05-13T15:08:38+01:00,server,7065474,2400,404355,931775619,2363,0,15658,0,32911424,29438976,3472448,24049024,16252864,16236480
2026-05-13T15:08:39+01:00,server,7067394,2400,404372,931778596,2363,0,15658,0,32911424,29438400,3473024,24048448,16252864,16236480
2026-05-13T15:08:40+01:00,server,7069270,2400,404384,931781610,2363,0,15658,0,32911424,29436928,3474496,24046912,16252864,16236480
2026-05-13T15:08:41+01:00,server,7071142,2400,404399,931784589,2363,0,15659,0,32911424,29438848,3472576,24048832,16252864,16236480
2026-05-13T15:08:42+01:00,server,7072995,2400,404413,931787628,2363,0,15659,0,32911424,29440192,3471232,24050176,16252864,16236480
2026-05-13T15:08:43+01:00,server,7074845,2400,404428,931790681,2363,0,15660,0,32911424,29441920,3469504,24051904,16252864,16236480
2026-05-13T15:08:44+01:00,server,7076718,2400,404442,931793723,2363,0,15660,0,32911424,29441728,3469696,24051712,16252864,16236480
2026-05-13T15:08:45+01:00,server,7078525,2400,404455,931796777,2363,0,15662,0,32911424,29412352,3499072,24022336,16252864,16236480
2026-05-13T15:08:46+01:00,server,7080698,2400,404466,931799496,2363,0,15663,0,32911424,29408896,3502528,24018880,16252864,16236480
2026-05-13T15:08:47+01:00,server,7082570,2400,404482,931802555,2363,0,15663,0,32911424,29410432,3500992,24020416,16252864,16236480
2026-05-13T15:08:48+01:00,server,7084474,2400,404502,931805555,2363,0,15663,0,32911424,29409664,3501760,24019648,16252864,16236480
2026-05-13T15:08:49+01:00,server,7086598,2400,404517,931808323,2363,0,15663,0,32911424,29407744,3503680,24017728,16252864,16236480
2026-05-13T15:08:50+01:00,server,7089071,2400,404523,931810774,2363,0,15663,0,32911424,29412096,3499328,24022080,16252864,16236480
2026-05-13T15:08:51+01:00,server,7091547,2400,404531,931813232,2363,0,15663,0,32911424,29409472,3501952,24019456,16252864,16236480
2026-05-13T15:08:52+01:00,server,7093443,2400,404545,931816225,2363,0,15663,0,32911424,29408384,3503040,24018368,16252864,16236480
2026-05-13T15:08:53+01:00,server,7095273,2400,404557,931819327,2363,0,15664,0,32911424,29407680,3503744,24017664,16252864,16236480
2026-05-13T15:08:54+01:00,server,7097074,2400,404574,931822423,2363,0,15664,0,32911424,29409984,3501440,24019968,16252864,16236480
2026-05-13T15:08:55+01:00,server,7098923,2400,404591,931825467,2363,0,15665,0,32911424,29412416,3499008,24022400,16252864,16236480
2026-05-13T15:08:56+01:00,server,7100821,2400,404602,931828504,2363,0,15665,0,32911424,29412032,3499392,24022016,16252864,16236480
2026-05-13T15:08:57+01:00,server,7102648,2400,404617,931831600,2363,0,15665,0,32911424,29410240,3501184,24020160,16252864,16236480
2026-05-13T15:08:58+01:00,server,7104547,2400,404627,931834648,2363,0,15666,0,32911424,29409216,3502208,24019072,16252864,16236480
2026-05-13T15:08:59+01:00,server,7106398,2400,404642,931837700,2363,0,15667,0,32911424,29406144,3505280,24016000,16252864,16236480
2026-05-13T15:09:00+01:00,server,7108197,2400,404664,931840766,2363,0,15668,0,32911424,29405376,3506048,24015232,16252864,16236480
2026-05-13T15:09:01+01:00,server,7110095,2400,404679,931843824,2363,0,15669,0,32911424,29401280,3510144,24011136,16252864,16236480
2026-05-13T15:09:02+01:00,server,7111875,2400,404694,931846876,2363,0,15671,0,32911424,29404160,3507264,24014016,16252864,16236480
2026-05-13T15:09:03+01:00,server,7113786,2400,404707,931849877,2363,0,15671,0,32911424,29400768,3510656,24010624,16252864,16236480
2026-05-13T15:09:04+01:00,server,7115591,2400,404721,931852930,2363,0,15672,0,32911424,29403392,3508032,24013248,16252864,16236480
2026-05-13T15:09:05+01:00,server,7117442,2400,404734,931855970,2363,0,15672,0,32911424,29399424,3512000,24009280,16252864,16236480
2026-05-13T15:09:06+01:00,server,7119247,2400,404771,931859050,2363,0,15672,0,32911424,29398912,3512512,24008768,16252864,16236480
2026-05-13T15:09:08+01:00,server,7121077,2400,404784,931862110,2363,0,15672,0,32911424,29398912,3512512,24008768,16252864,16236480
2026-05-13T15:09:09+01:00,server,7123241,2400,404815,931864841,2363,0,15672,0,32911424,29401024,3510400,24010880,16252864,16236480
2026-05-13T15:09:10+01:00,server,7125699,2400,404829,931867284,2363,0,15673,0,32911424,29400000,3511424,24009856,16252864,16236480
2026-05-13T15:09:11+01:00,server,7127825,2400,404843,931870063,2363,0,15673,0,32911424,29402688,3508736,24012544,16252864,16236480
2026-05-13T15:09:12+01:00,server,7129679,2400,404858,931873166,2363,0,15674,0,32911424,29402112,3509312,24011968,16252864,16236480
2026-05-13T15:09:13+01:00,server,7131532,2400,404872,931876219,2363,0,15674,0,32911424,29400384,3511040,24010240,16252864,16236480
2026-05-13T15:09:14+01:00,server,7133339,2400,404884,931879333,2363,0,15674,0,32911424,29395200,3516224,24005056,16252864,16236480
2026-05-13T15:09:15+01:00,server,7135076,2400,404897,931882489,2363,0,15674,0,32911424,29399360,3512064,24009216,16252864,16236480
2026-05-13T15:09:16+01:00,server,7136923,2400,404911,931885561,2363,0,15674,0,32911424,29399424,3512000,24009280,16252864,16236480
2026-05-13T15:09:17+01:00,server,7138640,2400,404915,931888723,2363,0,15674,0,32911424,29400000,3511424,24009856,16252864,16236480
2026-05-13T15:09:18+01:00,server,7140399,2400,404945,931891858,2363,0,15675,0,32911424,29400960,3510464,24010816,16252864,16236480
2026-05-13T15:09:19+01:00,server,7142260,2400,404962,931894896,2363,0,15675,0,32911424,29401472,3509952,24011328,16252864,16236480
2026-05-13T15:09:20+01:00,server,7144042,2400,404976,931898055,2363,0,15675,0,32911424,29400448,3510976,24010304,16252864,16236480
2026-05-13T15:09:21+01:00,server,7145843,2400,404995,931901163,2363,0,15675,0,32911424,29403584,3507840,24013440,16252864,16236480
2026-05-13T15:09:22+01:00,server,7147619,2400,405015,931904268,2363,0,15675,0,32911424,29404352,3507072,24014208,16252864,16236480
2026-05-13T15:09:23+01:00,server,7149354,2400,405030,931907417,2363,0,15675,0,32911424,29405248,3506176,24015104,16252864,16236480
2026-05-13T15:09:24+01:00,server,7151231,2400,405040,931910484,2363,0,15675,0,32911424,29405120,3506304,24014976,16252864,16236480
2026-05-13T15:09:25+01:00,server,7152965,2400,405057,931913626,2363,0,15675,0,32911424,29401344,3510080,24011200,16252864,16236480
2026-05-13T15:09:26+01:00,server,7154748,2400,405072,931916745,2363,0,15675,0,32911424,29402048,3509376,24011904,16252864,16236480
2026-05-13T15:09:27+01:00,server,7156598,2400,405089,931919799,2363,0,15675,0,32911424,29401472,3509952,24011328,16252864,16236480
2026-05-13T15:09:28+01:00,server,7158805,2400,405096,931922457,2363,0,15676,0,32911424,29401856,3509568,24011712,16252864,16236480
2026-05-13T15:09:29+01:00,server,7161020,2400,405106,931925151,2363,0,15677,0,32911424,29399680,3511744,24009472,16252864,16236480
2026-05-13T15:09:30+01:00,server,7162825,2400,405116,931928266,2363,0,15677,0,32911424,29398144,3513280,24007936,16252864,16236480
2026-05-13T15:09:31+01:00,server,7164641,2400,405133,931931373,2363,0,15677,0,32911424,29396608,3514816,24006400,16252864,16236480
2026-05-13T15:09:32+01:00,server,7166494,2400,405168,931934424,2363,0,15677,0,32911424,29396352,3515072,24006080,16252864,16236480
2026-05-13T15:09:33+01:00,server,7168383,2400,405192,931937431,2363,0,15678,0,32911424,29397376,3514048,24007104,16252864,16236480
2026-05-13T15:09:34+01:00,server,7170235,2400,405203,931940470,2363,0,15678,0,32911424,29395520,3515904,24005184,16252864,16236480
2026-05-13T15:09:35+01:00,server,7172089,2400,405215,931943538,2363,0,15678,0,32911424,29400896,3510528,24010560,16252864,16236480
2026-05-13T15:09:36+01:00,server,7173969,2400,405233,931946584,2363,0,15678,0,32911424,29398976,3512448,24008640,16252864,16236480
2026-05-13T15:09:37+01:00,server,7175870,2400,405245,931949622,2363,0,15678,0,32911424,29401472,3509952,24011136,16252864,16236480
2026-05-13T15:09:38+01:00,server,7177764,2400,405262,931952632,2363,0,15678,0,32911424,29405952,3505472,24015616,16252864,16236480
2026-05-13T15:09:39+01:00,server,7179661,2400,405275,931955655,2363,0,15679,0,32911424,29403264,3508160,24012224,16252864,16236480
2026-05-13T15:09:40+01:00,server,7181489,2400,405293,931958685,2363,0,15679,0,32911424,29401920,3509504,24010816,16252864,16236480
2026-05-13T15:09:41+01:00,server,7183360,2400,405306,931961701,2363,0,15679,0,32911424,29398464,3512960,24007360,16252864,16236480
2026-05-13T15:09:42+01:00,server,7185305,2400,405314,931964732,2363,0,15681,0,32911424,29398848,3512576,24007744,16252864,16236480
2026-05-13T15:09:43+01:00,server,7187201,2400,405328,931967776,2363,0,15682,0,32911424,29399808,3511616,24008704,16252864,16236480
2026-05-13T15:09:44+01:00,server,7189073,2400,405343,931970816,2363,0,15684,0,32911424,29398848,3512576,24007744,16252864,16236480
2026-05-13T15:09:45+01:00,server,7191087,2400,405353,931973713,2363,0,15685,0,32911424,29397632,3513792,24006528,16252864,16236480
2026-05-13T15:09:46+01:00,server,7193564,2400,405362,931976171,2363,0,15685,0,32911424,29396480,3514944,24005376,16252864,16236480
2026-05-13T15:09:47+01:00,server,7195550,2400,405377,931979094,2363,0,15687,0,32911424,29399552,3511872,24008448,16252864,16236480
2026-05-13T15:09:49+01:00,server,7197454,2400,405397,931982103,2363,0,15687,0,32911424,29398976,3512448,24007744,16252864,16236480
2026-05-13T15:09:50+01:00,server,7199210,2400,405420,931985239,2363,0,15687,0,32911424,29398976,3512448,24007744,16252864,16236480
2026-05-13T15:09:51+01:00,server,7200993,2400,405435,931988378,2363,0,15687,0,32911424,29400512,3510912,24009280,16252864,16236480
2026-05-13T15:09:52+01:00,server,7202795,2400,405450,931991436,2363,0,15687,0,32911424,29396096,3515328,24004864,16252864,16236480
2026-05-13T15:09:53+01:00,server,7204672,2400,405462,931994464,2363,0,15687,0,32911424,29395904,3515520,24004672,16252864,16236480
2026-05-13T15:09:54+01:00,server,7206476,2400,405475,931997547,2363,0,15687,0,32911424,29398976,3512448,24007744,16252864,16236480
2026-05-13T15:09:55+01:00,server,7208348,2400,405486,932000629,2363,0,15688,0,32911424,29402816,3508608,24011584,16252864,16236480
2026-05-13T15:09:56+01:00,server,7210161,2400,405499,932003707,2363,0,15688,0,32911424,29402560,3508864,24011328,16252864,16236480
2026-05-13T15:09:57+01:00,server,7211966,2400,405515,932006811,2363,0,15688,0,32911424,29402368,3509056,24011136,16252864,16236480
2026-05-13T15:09:58+01:00,server,7213839,2400,405530,932009837,2363,0,15688,0,32911424,29400768,3510656,24009536,16252864,16236480
2026-05-13T15:09:59+01:00,server,7215642,2400,405546,932012930,2363,0,15690,0,32911424,29403584,3507840,24012352,16252864,16236480
2026-05-13T15:10:00+01:00,server,7217494,2400,405558,932015997,2363,0,15690,0,32911424,29404096,3507328,24012864,16252864,16236480
2026-05-13T15:10:01+01:00,server,7219326,2400,405575,932019055,2363,0,15690,0,32911424,29400960,3510464,24009600,16252864,16236480
2026-05-13T15:10:02+01:00,server,7221174,2400,405591,932022139,2363,0,15690,0,32911424,29391232,3520192,23999680,16252864,16236480
2026-05-13T15:10:03+01:00,server,7223025,2400,405609,932025164,2363,0,15690,0,32911424,29393408,3518016,24001856,16252864,16236480
2026-05-13T15:10:04+01:00,server,7225024,2400,405627,932028076,2363,0,15690,0,32911424,29397056,3514368,24005504,16252864,16236480
2026-05-13T15:10:05+01:00,server,7227480,2400,405642,932030536,2363,0,15690,0,32911424,29393984,3517440,24002432,16252864,16236480
2026-05-13T15:10:06+01:00,server,7229673,2400,405657,932033224,2363,0,15690,0,32911424,29396480,3514944,24004928,16252864,16236480
2026-05-13T15:10:07+01:00,server,7231504,2402,405671,932036274,2363,0,15691,0,32911424,29396032,3515392,24004480,16252864,16236480
2026-05-13T15:10:08+01:00,server,7233442,2402,405679,932039242,2363,0,15692,0,32911424,29391168,3520256,23999552,16252864,16236480
2026-05-13T15:10:09+01:00,server,7235267,2402,405696,932042284,2363,0,15693,0,32911424,29395008,3516416,24003392,16252864,16236480
2026-05-13T15:10:10+01:00,server,7237234,2402,405710,932045322,2363,0,15693,0,32911424,29392768,3518656,24001152,16252864,16236480
2026-05-13T15:10:11+01:00,server,7239088,2402,405719,932048328,2363,0,15693,0,32911424,29392320,3519104,24000704,16252864,16236480
2026-05-13T15:10:12+01:00,server,7240893,2402,405732,932051406,2364,0,15693,0,32911424,29393152,3518272,24001536,16252864,16236480
2026-05-13T15:10:13+01:00,server,7242765,2402,405748,932054439,2364,0,15693,0,32911424,29395840,3515584,24004224,16252864,16236480
2026-05-13T15:10:14+01:00,server,7244598,2402,405762,932057519,2364,0,15693,0,32911424,29395456,3515968,24003840,16252864,16236480
2026-05-13T15:10:15+01:00,server,7246405,2402,405781,932060575,2364,0,15693,0,32911424,29390656,3520768,23999040,16252864,16236480
2026-05-13T15:10:16+01:00,server,7248279,2402,405796,932063623,2364,0,15694,0,32911424,29392000,3519424,24000384,16252864,16236480
2026-05-13T15:10:17+01:00,server,7250155,2402,405805,932066639,2364,0,15694,0,32911424,29391104,3520320,23999488,16252864,16236480
2026-05-13T15:10:18+01:00,server,7252011,2402,405818,932069668,2364,0,15694,0,32911424,29390144,3521280,23998528,16252864,16236480
2026-05-13T15:10:19+01:00,server,7253839,2402,405833,932072738,2364,0,15694,0,32911424,29392192,3519232,24000512,16252864,16236480
2026-05-13T15:10:20+01:00,server,7255731,2402,405848,932075773,2364,0,15695,0,32911424,29391680,3519744,24000000,16252864,16236480
2026-05-13T15:10:21+01:00,server,7257570,2402,405863,932078797,2364,0,15696,0,32911424,29391936,3519488,24000256,16252864,16236480
