timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:27:50+01:00,1159,5511808,5512256
2026-05-12T11:27:51+01:00,1160,5511808,5512256
2026-05-12T11:27:52+01:00,1155,5511808,5512256
2026-05-12T11:27:53+01:00,1156,5511808,5512256
2026-05-12T11:27:55+01:00,1156,5511808,5512256
2026-05-12T11:27:56+01:00,1157,5511808,5512256
2026-05-12T11:27:57+01:00,1158,5511808,5512256
2026-05-12T11:27:58+01:00,1159,5511808,5512256
2026-05-12T11:27:59+01:00,1160,5511808,5512256
2026-05-12T11:28:00+01:00,1161,5511808,5512256
2026-05-12T11:28:01+01:00,1162,5511808,5512256
2026-05-12T11:28:02+01:00,1157,5511808,5512256
2026-05-12T11:28:03+01:00,1158,5511808,5512256
2026-05-12T11:28:05+01:00,1159,5511808,5512256
2026-05-12T11:28:06+01:00,1159,5511808,5512256
2026-05-12T11:28:07+01:00,1160,5511808,5512256
2026-05-12T11:28:08+01:00,1161,5511808,5512256
2026-05-12T11:28:09+01:00,1162,5511808,5512256
2026-05-12T11:28:10+01:00,1163,5511808,5512256
2026-05-12T11:28:11+01:00,1158,5511808,5512256
2026-05-12T11:28:12+01:00,1159,5511808,5512256
2026-05-12T11:28:14+01:00,1160,5511808,5512256
2026-05-12T11:28:15+01:00,1161,5511808,5512256
2026-05-12T11:28:16+01:00,1161,5511808,5512256
2026-05-12T11:28:17+01:00,1162,5511808,5512256
2026-05-12T11:28:18+01:00,1163,5511808,5512256
2026-05-12T11:28:19+01:00,1164,5511808,5512256
2026-05-12T11:28:20+01:00,1164,5511808,5512256
2026-05-12T11:28:21+01:00,1160,5511808,5512256
2026-05-12T11:28:22+01:00,1161,5511808,5512256
2026-05-12T11:28:24+01:00,1162,5511808,5512256
2026-05-12T11:28:25+01:00,1162,5511808,5512256
2026-05-12T11:28:26+01:00,1163,5511808,5512256
2026-05-12T11:28:27+01:00,1164,5555648,5556096
2026-05-12T11:28:28+01:00,1164,5555648,5556096
2026-05-12T11:28:29+01:00,1165,5555648,5556096
2026-05-12T11:28:30+01:00,1161,5555648,5556096
2026-05-12T11:28:31+01:00,1162,5555648,5556096
2026-05-12T11:28:33+01:00,1162,5555648,5556096
2026-05-12T11:28:34+01:00,1163,5555648,5556096
2026-05-12T11:28:35+01:00,1164,5555648,5556096
2026-05-12T11:28:36+01:00,1164,5555648,5556096
2026-05-12T11:28:37+01:00,1165,5555648,5556096
2026-05-12T11:28:38+01:00,1166,5555648,5556096
2026-05-12T11:28:39+01:00,1166,5555648,5556096
2026-05-12T11:28:40+01:00,1162,5555648,5556096
2026-05-12T11:28:41+01:00,1163,5555648,5556096
2026-05-12T11:28:43+01:00,1164,5555648,5556096
2026-05-12T11:28:44+01:00,1164,5555648,5556096
2026-05-12T11:28:45+01:00,1165,5555712,5556096
2026-05-12T11:28:46+01:00,1166,5555712,5556096
2026-05-12T11:28:47+01:00,1166,5555712,5556096
2026-05-12T11:28:48+01:00,1167,5555712,5556096
2026-05-12T11:28:49+01:00,1163,5555712,5556096
2026-05-12T11:28:50+01:00,1164,5555712,5556096
2026-05-12T11:28:52+01:00,1164,5555712,5556096
2026-05-12T11:28:53+01:00,1165,5555712,5556096
2026-05-12T11:28:54+01:00,1166,5555712,5556096
2026-05-12T11:28:55+01:00,1166,5555712,5556096
2026-05-12T11:28:56+01:00,1167,5555712,5556096
2026-05-12T11:28:57+01:00,1168,5555712,5556096
2026-05-12T11:28:58+01:00,1168,5555712,5556096
2026-05-12T11:28:59+01:00,1165,5555712,5556096
2026-05-12T11:29:00+01:00,1165,5555712,5556096
2026-05-12T11:29:02+01:00,1166,5555712,5556096
2026-05-12T11:29:03+01:00,1166,5555712,5556096
2026-05-12T11:29:04+01:00,1167,5555712,5556096
2026-05-12T11:29:05+01:00,1168,5555712,5556096
2026-05-12T11:29:06+01:00,1168,5555712,5556096
2026-05-12T11:29:07+01:00,1169,5555712,5556096
2026-05-12T11:29:08+01:00,1165,5555712,5556096
2026-05-12T11:29:09+01:00,1166,5555712,5556096
2026-05-12T11:29:11+01:00,1166,5555712,5556096
2026-05-12T11:29:12+01:00,1167,5555712,5556096
2026-05-12T11:29:13+01:00,1168,5555712,5556096
2026-05-12T11:29:14+01:00,1168,5555712,5556096
2026-05-12T11:29:15+01:00,1169,5555712,5556096
2026-05-12T11:29:16+01:00,1169,5627072,5627072
2026-05-12T11:29:17+01:00,1170,5643136,5643584
2026-05-12T11:29:18+01:00,1166,5643136,5643584
2026-05-12T11:29:19+01:00,1167,5643136,5643584
2026-05-12T11:29:21+01:00,1167,5643200,5643584
2026-05-12T11:29:22+01:00,1168,5643200,5643584
2026-05-12T11:29:23+01:00,1169,5643200,5643584
2026-05-12T11:29:24+01:00,1169,5643200,5643648
2026-05-12T11:29:25+01:00,1170,5643200,5643648
2026-05-12T11:29:26+01:00,1170,5643200,5643648
2026-05-12T11:29:27+01:00,1167,5643200,5643648
2026-05-12T11:29:28+01:00,1167,5643200,5643648
2026-05-12T11:29:30+01:00,1168,5643200,5643648
2026-05-12T11:29:31+01:00,1169,5643200,5643648
2026-05-12T11:29:32+01:00,1169,5643200,5643648
2026-05-12T11:29:33+01:00,1170,5643200,5643648
2026-05-12T11:29:34+01:00,1170,5643200,5643648
2026-05-12T11:29:35+01:00,1171,5643200,5643648
2026-05-12T11:29:36+01:00,1171,5643392,5643648
2026-05-12T11:29:37+01:00,1168,5643200,5643648
2026-05-12T11:29:38+01:00,1168,5643456,5643840
2026-05-12T11:29:40+01:00,1169,5643456,5643840
2026-05-12T11:29:41+01:00,1170,5643456,5643840
2026-05-12T11:29:42+01:00,1170,5643456,5643840
2026-05-12T11:29:43+01:00,1171,5643456,5643840
2026-05-12T11:29:44+01:00,1171,5643456,5643840
2026-05-12T11:29:45+01:00,1172,5643456,5643840
2026-05-12T11:29:46+01:00,1169,5643456,5643840
2026-05-12T11:29:47+01:00,1169,5643456,5643840
2026-05-12T11:29:49+01:00,1170,5643456,5643840
2026-05-12T11:29:50+01:00,1170,5643456,5643840
2026-05-12T11:29:51+01:00,1171,5643456,5643840
2026-05-12T11:29:52+01:00,1171,5643456,5643840
2026-05-12T11:29:53+01:00,1172,5643456,5643840
2026-05-12T11:29:54+01:00,1172,5643456,5643840
2026-05-12T11:29:55+01:00,1173,5643456,5643840
2026-05-12T11:29:56+01:00,1170,5643456,5643840
2026-05-12T11:29:57+01:00,1170,5643456,5643840
2026-05-12T11:29:59+01:00,1171,5643456,5643840
2026-05-12T11:30:00+01:00,1171,5643456,5643840
2026-05-12T11:30:01+01:00,1172,5643456,5643840
2026-05-12T11:30:02+01:00,1172,5643456,5643840
2026-05-12T11:30:03+01:00,1173,5643456,5643840
2026-05-12T11:30:04+01:00,1173,5643456,5643840
2026-05-12T11:30:05+01:00,1170,5643456,5643840
2026-05-12T11:30:06+01:00,1171,5643456,5643840
2026-05-12T11:30:08+01:00,1171,5643456,5643840
2026-05-12T11:30:09+01:00,1172,5643456,5643840
2026-05-12T11:30:10+01:00,1172,5643456,5643840
2026-05-12T11:30:11+01:00,1172,5701504,5701952
2026-05-12T11:30:12+01:00,1173,5701568,5702016
2026-05-12T11:30:13+01:00,1173,5701568,5702016
2026-05-12T11:30:14+01:00,1174,5701568,5702016
2026-05-12T11:30:15+01:00,1171,5701568,5702016
2026-05-12T11:30:16+01:00,1171,5701568,5702016
2026-05-12T11:30:18+01:00,1172,5701568,5702016
2026-05-12T11:30:19+01:00,1172,5701568,5702016
2026-05-12T11:30:20+01:00,1173,5701568,5702016
2026-05-12T11:30:21+01:00,1173,5701568,5702016
2026-05-12T11:30:22+01:00,1174,5701568,5702016
2026-05-12T11:30:23+01:00,1174,5701568,5702016
2026-05-12T11:30:24+01:00,1171,5701568,5702016
2026-05-12T11:30:25+01:00,1172,5701568,5702016
2026-05-12T11:30:27+01:00,1172,5701568,5702016
2026-05-12T11:30:28+01:00,1172,5701568,5702016
2026-05-12T11:30:29+01:00,1173,5701568,5702016
2026-05-12T11:30:30+01:00,1173,5701568,5702016
2026-05-12T11:30:31+01:00,1174,5701568,5702016
2026-05-12T11:30:32+01:00,1174,5701568,5702016
2026-05-12T11:30:33+01:00,1175,5701568,5702016
2026-05-12T11:30:34+01:00,1172,5701568,5702016
2026-05-12T11:30:35+01:00,1172,5701568,5702016
2026-05-12T11:30:37+01:00,1173,5701568,5702016
2026-05-12T11:30:38+01:00,1173,5701568,5702016
2026-05-12T11:30:39+01:00,1174,5701568,5702016
2026-05-12T11:30:40+01:00,1174,5701568,5702016
2026-05-12T11:30:41+01:00,1175,5701568,5702016
2026-05-12T11:30:42+01:00,1175,5701568,5702016
2026-05-12T11:30:43+01:00,1172,5701568,5702016
2026-05-12T11:30:44+01:00,1173,5701568,5702016
2026-05-12T11:30:45+01:00,1173,5701568,5702016
2026-05-12T11:30:47+01:00,1174,5701568,5702016
2026-05-12T11:30:48+01:00,1174,5701568,5702016
2026-05-12T11:30:49+01:00,1174,5701568,5702016
2026-05-12T11:30:50+01:00,1175,5701568,5702016
2026-05-12T11:30:51+01:00,1175,5701568,5702016
2026-05-12T11:30:52+01:00,1176,5701568,5702016
2026-05-12T11:30:53+01:00,1173,5701568,5702016
2026-05-12T11:30:54+01:00,1173,5701568,5702016
2026-05-12T11:30:56+01:00,1174,5701568,5702016
2026-05-12T11:30:57+01:00,1174,5701568,5702016
2026-05-12T11:30:58+01:00,1175,5701568,5702016
2026-05-12T11:30:59+01:00,1175,5701568,5702016
2026-05-12T11:31:00+01:00,1175,5701568,5702016
2026-05-12T11:31:01+01:00,1176,5701568,5702016
2026-05-12T11:31:02+01:00,1176,5701568,5702016
2026-05-12T11:31:03+01:00,1174,5701568,5702016
2026-05-12T11:31:04+01:00,1174,5752192,5752192
2026-05-12T11:31:06+01:00,1174,5752192,5752192
2026-05-12T11:31:07+01:00,1175,5752192,5752192
2026-05-12T11:31:08+01:00,1175,5752192,5752192
2026-05-12T11:31:09+01:00,1175,5752768,5753216
2026-05-12T11:31:10+01:00,1176,5752768,5753216
2026-05-12T11:31:11+01:00,1176,5752768,5753216
2026-05-12T11:31:12+01:00,1174,5752768,5753216
2026-05-12T11:31:13+01:00,1174,5752768,5753216
2026-05-12T11:31:14+01:00,1174,5752768,5753216
2026-05-12T11:31:16+01:00,1175,5752768,5753216
2026-05-12T11:31:17+01:00,1175,5752768,5753216
2026-05-12T11:31:18+01:00,1176,5752768,5753216
2026-05-12T11:31:19+01:00,1176,5752768,5753216
2026-05-12T11:31:20+01:00,1176,5752768,5753216
2026-05-12T11:31:21+01:00,1177,5752768,5753216
2026-05-12T11:31:22+01:00,1174,5752768,5753216
2026-05-12T11:31:23+01:00,1175,5752768,5753216
2026-05-12T11:31:25+01:00,1175,5752768,5753216
2026-05-12T11:31:26+01:00,1175,5752768,5753216
2026-05-12T11:31:27+01:00,1176,5752768,5753216
2026-05-12T11:31:28+01:00,1176,5752768,5753216
2026-05-12T11:31:29+01:00,1176,5752768,5753216
2026-05-12T11:31:30+01:00,1177,5752768,5753216
2026-05-12T11:31:31+01:00,1177,5752768,5753216
2026-05-12T11:31:32+01:00,1175,5752768,5753216
2026-05-12T11:31:33+01:00,1175,5752768,5753216
2026-05-12T11:31:35+01:00,1176,5752768,5753216
2026-05-12T11:31:36+01:00,1176,5752768,5753216
2026-05-12T11:31:37+01:00,1176,5752768,5753216
2026-05-12T11:31:38+01:00,1177,5752768,5753216
2026-05-12T11:31:39+01:00,1177,5752768,5753216
2026-05-12T11:31:40+01:00,1177,5752768,5753216
2026-05-12T11:31:41+01:00,1175,5752768,5753216
2026-05-12T11:31:42+01:00,1176,5752768,5753216
2026-05-12T11:31:44+01:00,1176,5752768,5753216
2026-05-12T11:31:45+01:00,1176,5752768,5753216
2026-05-12T11:31:46+01:00,1177,5752768,5753216
2026-05-12T11:31:47+01:00,1177,5752768,5753216
2026-05-12T11:31:48+01:00,1177,5752768,5753216
2026-05-12T11:31:49+01:00,1178,5752768,5753216
2026-05-12T11:31:50+01:00,1178,5752768,5753216
2026-05-12T11:31:51+01:00,1176,5752768,5753216
2026-05-12T11:31:52+01:00,1176,5752768,5753216
2026-05-12T11:31:54+01:00,1176,5752768,5753216
2026-05-12T11:31:55+01:00,1177,5752768,5753216
2026-05-12T11:31:56+01:00,1177,5729024,5753216
2026-05-12T11:31:57+01:00,1177,5729024,5753216
2026-05-12T11:31:58+01:00,1178,5729024,5753216
2026-05-12T11:31:59+01:00,1178,5729024,5753216
2026-05-12T11:32:00+01:00,1176,5729024,5753216
2026-05-12T11:32:01+01:00,1176,5729024,5753216
2026-05-12T11:32:03+01:00,1177,5729024,5753216
2026-05-12T11:32:04+01:00,1177,5729024,5753216
2026-05-12T11:32:05+01:00,1177,5729024,5753216
2026-05-12T11:32:06+01:00,1178,5729024,5753216
2026-05-12T11:32:07+01:00,1178,5729024,5753216
2026-05-12T11:32:08+01:00,1178,5729024,5753216
2026-05-12T11:32:09+01:00,1179,5729024,5753216
2026-05-12T11:32:10+01:00,1177,5729024,5753216
2026-05-12T11:32:11+01:00,1177,5729024,5753216
2026-05-12T11:32:13+01:00,1177,5729024,5753216
2026-05-12T11:32:14+01:00,1178,5729024,5753216
2026-05-12T11:32:15+01:00,1178,5729024,5753216
2026-05-12T11:32:16+01:00,1178,5729024,5753216
2026-05-12T11:32:17+01:00,1179,5729024,5753216
2026-05-12T11:32:18+01:00,1179,5729024,5753216
2026-05-12T11:32:19+01:00,1177,5729024,5753216
2026-05-12T11:32:20+01:00,1177,5729024,5753216
2026-05-12T11:32:22+01:00,1177,5729024,5753216
2026-05-12T11:32:23+01:00,1178,5729024,5753216
2026-05-12T11:32:24+01:00,1178,5729024,5753216
2026-05-12T11:32:25+01:00,1178,5729024,5753216
2026-05-12T11:32:26+01:00,1179,5729024,5753216
2026-05-12T11:32:27+01:00,1179,5727168,5753216
2026-05-12T11:32:28+01:00,1179,5727168,5753216
2026-05-12T11:32:29+01:00,1177,5727168,5753216
2026-05-12T11:32:30+01:00,1178,5727168,5753216
2026-05-12T11:32:32+01:00,1178,5727168,5753216
2026-05-12T11:32:33+01:00,1178,5727168,5753216
2026-05-12T11:32:34+01:00,1179,5727168,5753216
2026-05-12T11:32:35+01:00,1179,5727168,5753216
2026-05-12T11:32:36+01:00,1179,5727168,5753216
2026-05-12T11:32:37+01:00,1180,5727168,5753216
2026-05-12T11:32:38+01:00,1177,5727168,5753216
2026-05-12T11:32:39+01:00,1178,5727168,5753216
2026-05-12T11:32:41+01:00,1178,5727168,5753216
2026-05-12T11:32:42+01:00,1178,5727168,5753216
2026-05-12T11:32:43+01:00,1179,5727168,5753216
2026-05-12T11:32:44+01:00,1179,5727168,5753216
2026-05-12T11:32:45+01:00,1179,5727168,5753216
2026-05-12T11:32:46+01:00,1180,5727168,5753216
2026-05-12T11:32:47+01:00,1178,5727168,5753216
2026-05-12T11:32:48+01:00,1178,5727168,5753216
2026-05-12T11:32:49+01:00,1178,5727168,5753216
2026-05-12T11:32:51+01:00,1179,5727168,5753216
2026-05-12T11:32:52+01:00,1179,5727168,5753216
2026-05-12T11:32:53+01:00,1179,5727168,5753216
2026-05-12T11:32:54+01:00,1180,5727168,5753216
2026-05-12T11:32:55+01:00,1180,5727168,5753216
2026-05-12T11:32:56+01:00,1180,5727168,5753216
2026-05-12T11:32:57+01:00,1178,5727168,5753216
2026-05-12T11:32:58+01:00,1178,5719680,5753216
2026-05-12T11:33:00+01:00,1179,5719680,5753216
2026-05-12T11:33:01+01:00,1179,5719680,5753216
2026-05-12T11:33:02+01:00,1179,5719680,5753216
2026-05-12T11:33:03+01:00,1180,5719680,5753216
2026-05-12T11:33:04+01:00,1180,5719680,5753216
2026-05-12T11:33:05+01:00,1180,5719680,5753216
2026-05-12T11:33:06+01:00,1178,5719680,5753216
2026-05-12T11:33:07+01:00,1179,5719680,5753216
2026-05-12T11:33:09+01:00,1179,5719680,5753216
2026-05-12T11:33:10+01:00,1179,5719680,5753216
2026-05-12T11:33:11+01:00,1179,5719680,5753216
2026-05-12T11:33:12+01:00,1180,5719680,5753216
2026-05-12T11:33:13+01:00,1180,5719680,5753216
2026-05-12T11:33:14+01:00,1180,5719680,5753216
2026-05-12T11:33:15+01:00,1181,5719680,5753216
2026-05-12T11:33:16+01:00,1179,5719680,5753216
2026-05-12T11:33:17+01:00,1179,5719680,5753216
2026-05-12T11:33:19+01:00,1179,5719680,5753216
2026-05-12T11:33:20+01:00,1180,5719680,5753216
2026-05-12T11:33:21+01:00,1180,5719680,5753216
2026-05-12T11:33:22+01:00,1180,5719680,5753216
2026-05-12T11:33:23+01:00,1180,5719680,5753216
2026-05-12T11:33:24+01:00,1181,5719680,5753216
2026-05-12T11:33:25+01:00,1179,5719680,5753216
2026-05-12T11:33:26+01:00,1179,5719680,5753216
2026-05-12T11:33:27+01:00,1179,5719680,5753216
2026-05-12T11:33:29+01:00,1180,5719680,5753216
2026-05-12T11:33:30+01:00,1180,5719680,5753216
2026-05-12T11:33:31+01:00,1180,5721152,5753216
2026-05-12T11:33:32+01:00,1180,5721152,5753216
2026-05-12T11:33:33+01:00,1181,5721152,5753216
2026-05-12T11:33:34+01:00,1181,5721152,5753216
2026-05-12T11:33:35+01:00,1179,5721152,5753216
2026-05-12T11:33:36+01:00,1179,5721152,5753216
2026-05-12T11:33:38+01:00,1180,5721152,5753216
2026-05-12T11:33:39+01:00,1180,5721152,5753216
2026-05-12T11:33:40+01:00,1180,5721152,5753216
2026-05-12T11:33:41+01:00,1181,5721152,5753216
2026-05-12T11:33:42+01:00,1181,5721152,5753216
2026-05-12T11:33:43+01:00,1181,5721152,5753216
2026-05-12T11:33:44+01:00,1179,5721152,5753216
2026-05-12T11:33:45+01:00,1180,5721152,5753216
2026-05-12T11:33:46+01:00,1180,5721152,5753216
2026-05-12T11:33:48+01:00,1180,5721152,5753216
2026-05-12T11:33:49+01:00,1180,5721152,5753216
