timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:09:56+01:00,server,396521930,5478,18961247,1745325464,284290,3024823,654151,0,263931988,252306096,11625892,248557724,93245436,93245436
2026-05-13T15:09:57+01:00,server,396522739,5478,18961251,1745337617,284290,3024827,654152,0,263931988,252306052,11625936,248557676,93245436,93245436
2026-05-13T15:09:58+01:00,server,396523549,5478,18961255,1745349772,284290,3024830,654153,0,263931988,252306556,11625432,248558180,93245436,93245436
2026-05-13T15:09:59+01:00,server,396524358,5478,18961260,1745361924,284290,3024834,654154,0,263931988,252305484,11626504,248557092,93245436,93245436
2026-05-13T15:10:00+01:00,server,396525167,5478,18961266,1745374075,284290,3024838,654156,0,263931988,252306292,11625696,248557900,93245436,93245436
2026-05-13T15:10:01+01:00,server,396525959,5478,18961274,1745386260,284290,3024842,654157,0,263931988,252301608,11630380,248553196,93245436,93245436
2026-05-13T15:10:02+01:00,server,396526769,5478,18961279,1745398424,284290,3024846,654158,0,263931988,252300872,11631116,248552460,93245436,93245436
2026-05-13T15:10:03+01:00,server,396527577,5478,18961285,1745410575,284291,3024849,654159,0,263931988,252300664,11631324,248552244,93245436,93245436
2026-05-13T15:10:04+01:00,server,396528386,5478,18961289,1745422718,284291,3024853,654161,0,263931988,252300136,11631852,248551716,93245436,93245436
2026-05-13T15:10:05+01:00,server,396529294,5478,18961317,1745434743,284291,3024859,654163,0,263931988,252300904,11631084,248552472,93245436,93245436
2026-05-13T15:10:07+01:00,server,396530105,5478,18961323,1745446895,284291,3024863,654165,0,263931988,252299632,11632356,248551200,93245436,93245436
2026-05-13T15:10:08+01:00,server,396530917,5478,18961330,1745459055,284291,3024868,654166,0,263931988,252300092,11631896,248551644,93245436,93245436
2026-05-13T15:10:09+01:00,server,396531727,5478,18961337,1745471214,284291,3024873,654167,0,263931988,252301116,11630872,248552668,93245436,93245436
2026-05-13T15:10:10+01:00,server,396532536,5478,18961342,1745483368,284291,3024877,654169,0,263931988,252300172,11631816,248551724,93245436,93245436
2026-05-13T15:10:11+01:00,server,396533345,5478,18961346,1745495529,284291,3024881,654170,0,263931988,252301372,11630616,248552924,93245436,93245436
2026-05-13T15:10:12+01:00,server,396534156,5478,18961351,1745507689,284291,3024885,654171,0,263931988,252301112,11630876,248552664,93245436,93245436
2026-05-13T15:10:13+01:00,server,396534966,5478,18961358,1745519864,284291,3024888,654173,0,263931988,252301484,11630504,248553036,93245436,93245436
2026-05-13T15:10:14+01:00,server,396535776,5478,18961363,1745532029,284291,3024892,654174,0,263931988,252301492,11630496,248553028,93245436,93245436
2026-05-13T15:10:15+01:00,server,396536567,5478,18961370,1745544206,284291,3024896,654175,0,263931988,252299616,11632372,248551152,93245436,93245436
2026-05-13T15:10:16+01:00,server,396537376,5478,18961376,1745556364,284291,3024900,654176,0,263931988,252299948,11632040,248551484,93245436,93245436
2026-05-13T15:10:17+01:00,server,396538183,5478,18961381,1745568521,284292,3024904,654178,0,263931988,252299744,11632244,248551280,93245436,93245436
2026-05-13T15:10:18+01:00,server,396538992,5478,18961387,1745580676,284292,3024908,654179,0,263931988,252299644,11632344,248551180,93245436,93245436
2026-05-13T15:10:19+01:00,server,396539801,5478,18961393,1745592832,284292,3024912,654180,0,263931988,252299500,11632488,248551036,93245436,93245436
2026-05-13T15:10:20+01:00,server,396540610,5478,18961399,1745604984,284292,3024916,654181,0,263931988,252299048,11632940,248550576,93245436,93245436
2026-05-13T15:10:21+01:00,server,396541538,5478,18961427,1745616989,284292,3024922,654184,0,263931988,252299204,11632784,248550712,93245436,93245436
2026-05-13T15:10:22+01:00,server,396542347,5478,18961434,1745629129,284292,3024927,654185,0,263931988,252297784,11634204,248549284,93245436,93245436
2026-05-13T15:10:23+01:00,server,396543155,5478,18961439,1745641274,284292,3024931,654186,0,263931988,252298932,11633056,248550432,93245436,93245436
2026-05-13T15:10:24+01:00,server,396543964,5478,18961445,1745653425,284292,3024934,654187,0,263931988,252298020,11633968,248549520,93245436,93245436
2026-05-13T15:10:25+01:00,server,396544773,5478,18961450,1745665579,284292,3024938,654188,0,263931988,252298648,11633340,248550144,93245436,93245436
2026-05-13T15:10:26+01:00,server,396545583,5478,18961456,1745677754,284292,3024942,654190,0,263931988,252298272,11633716,248549768,93245436,93245436
2026-05-13T15:10:27+01:00,server,396546391,5478,18961462,1745689902,284292,3024946,654191,0,263931988,252298292,11633696,248549772,93245436,93245436
