timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:21+01:00,rpc-worker,505098,2568,134829,964190323,1510,0,11075,0,32911424,30332160,2579264,30172992,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,505101,2568,134837,964195223,1510,0,11075,0,32911424,30332032,2579392,30172864,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,505101,2568,134846,964200133,1510,0,11075,0,32911424,30330752,2580672,30171520,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,505104,2568,134849,964205048,1510,0,11075,0,32911424,30332224,2579200,30172992,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,505106,2568,134861,964209941,1510,0,11075,0,32911424,30298816,2612608,30139584,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,505112,2568,134893,964214798,1511,0,11093,0,32911424,30212160,2699264,29974208,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,505115,2568,134912,964219684,1511,0,11095,0,32911424,30160128,2751296,29889280,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,505117,2568,134923,964224589,1511,0,11095,0,32911424,30161856,2749568,29891008,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,505120,2568,134933,964229493,1511,0,11095,0,32911424,30161344,2750080,29890496,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,505194,2568,134969,964234297,1511,0,11096,0,32911424,30153920,2757504,29883008,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,505330,2568,134991,964239064,1511,0,11097,0,32911424,30147200,2764224,29874944,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,505342,2568,135006,964243962,1511,0,11098,0,32911424,30152064,2759360,29877888,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,505345,2568,135015,964248865,1511,0,11098,0,32911424,30152512,2758912,29878336,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,505347,2568,135026,964253773,1511,0,11098,0,32911424,30150976,2760448,29876800,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,505349,2568,135039,964258677,1511,0,11098,0,32911424,30151616,2759808,29877440,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,505349,2568,135044,964263588,1511,0,11099,0,32911424,30152128,2759296,29877888,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,505350,2568,135052,964268497,1511,0,11100,0,32911424,30287488,2623936,30013248,16252864,16252864
