timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:38+01:00,rpc-worker,564462,2386,188403,965134836,1607,0,16218,0,32911424,30285056,2626368,30110336,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,564466,2386,188436,965139695,1607,0,16227,0,32911424,30188992,2722432,29946816,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,564469,2386,188445,965144590,1607,0,16227,0,32911424,30191168,2720256,29948992,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,564472,2386,188457,965149484,1607,0,16227,0,32911424,30191744,2719680,29949568,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,564476,2386,188465,965154376,1607,0,16227,0,32911424,30191744,2719680,29949568,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,564477,2386,188478,965159269,1607,0,16227,0,32911424,30193280,2718144,29951104,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,564478,2386,188491,965164165,1607,0,16227,0,32911424,30192320,2719104,29950144,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,564479,2386,188503,965169061,1607,0,16227,0,32911424,30190464,2720960,29948288,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,564482,2386,188510,965173957,1607,0,16227,0,32911424,30188928,2722496,29946752,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,564526,2386,188517,965178830,1607,0,16228,0,32911424,30189632,2721792,29947328,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,564528,2386,188526,965183723,1607,0,16228,0,32911424,30189888,2721536,29947520,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,564533,2386,188534,965188616,1607,0,16228,0,32911424,30189504,2721920,29947136,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,564535,2386,188547,965193515,1607,0,16230,0,32911424,30191552,2719872,29949184,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,564538,2386,188558,965198414,1607,0,16230,0,32911424,30190976,2720448,29948608,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,564542,2386,188566,965203320,1607,0,16230,0,32911424,30191296,2720128,29948928,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,564544,2386,188578,965208213,1607,0,16230,0,32911424,30190144,2721280,29947776,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,564547,2386,188589,965213107,1607,0,16230,0,32911424,30190912,2720512,29948544,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,564550,2386,188601,965218001,1607,0,16230,0,32911424,30190336,2721088,29947968,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,564556,2386,188609,965222894,1607,0,16230,0,32911424,30190336,2721088,29947968,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,564563,2386,188619,965227788,1607,0,16230,0,32911424,30190464,2720960,29948096,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,564565,2386,188632,965232679,1607,0,16230,0,32911424,30191808,2719616,29949440,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,564570,2386,188641,965237571,1607,0,16230,0,32911424,30188096,2723328,29945728,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,564570,2386,188646,965242474,1607,0,16230,0,32911424,30190080,2721344,29947712,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,564572,2386,188654,965247371,1607,0,16230,0,32911424,30189696,2721728,29947328,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,564596,2386,188674,965252236,1607,0,16230,0,32911424,30183232,2728192,29940224,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,564599,2386,188684,965257129,1607,0,16230,0,32911424,30181120,2730304,29938112,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,564600,2386,188696,965262027,1607,0,16230,0,32911424,30178432,2732992,29935424,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,564608,2386,188699,965266927,1607,0,16230,0,32911424,30181312,2730112,29938304,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,564609,2386,188711,965271818,1607,0,16231,0,32911424,30181184,2730240,29938176,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,564614,2386,188718,965276712,1607,0,16231,0,32911424,30182144,2729280,29939136,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,564620,2386,188728,965281603,1607,0,16231,0,32911424,30183488,2727936,29940480,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,564625,2386,188736,965286496,1607,0,16231,0,32911424,30183680,2727744,29940672,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,564627,2386,188748,965291391,1607,0,16232,0,32911424,30184064,2727360,29941056,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,564631,2386,188756,965296284,1607,0,16232,0,32911424,30181568,2729856,29938560,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,564634,2386,188768,965301177,1607,0,16232,0,32911424,30182144,2729280,29939136,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,564639,2386,188772,965306079,1607,0,16232,0,32911424,30179840,2731584,29936832,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,564639,2386,188777,965310985,1607,0,16232,0,32911424,30182528,2728896,29939520,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,564641,2386,188791,965315877,1607,0,16232,0,32911424,30183104,2728320,29940096,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,564646,2386,188809,965320741,1607,0,16232,0,32911424,30179904,2731520,29936832,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,564647,2386,188820,965325638,1607,0,16233,0,32911424,30176768,2734656,29933632,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,564648,2386,188830,965330531,1607,0,16234,0,32911424,30176192,2735232,29933056,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,564654,2386,188841,965335425,1607,0,16234,0,32911424,30176640,2734784,29933504,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,564659,2386,188848,965340321,1607,0,16234,0,32911424,30177024,2734400,29933888,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,564661,2386,188859,965345213,1607,0,16234,0,32911424,30176512,2734912,29933376,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,564664,2386,188871,965350105,1607,0,16234,0,32911424,30175744,2735680,29932608,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,564668,2386,188879,965354999,1607,0,16235,0,32911424,30177984,2733440,29934848,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,564672,2386,188888,965359891,1607,0,16236,0,32911424,30177024,2734400,29933888,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,564674,2386,188898,965364783,1607,0,16236,0,32911424,30172224,2739200,29929088,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,564675,2386,188908,965369681,1607,0,16237,0,32911424,30173376,2738048,29930240,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,564678,2386,188913,965374588,1607,0,16237,0,32911424,30174208,2737216,29931072,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,564681,2386,188920,965379484,1607,0,16237,0,32911424,30177088,2734336,29933952,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,564683,2386,188931,965384376,1607,0,16237,0,32911424,30176128,2735296,29932992,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,564685,2386,188945,965389266,1607,0,16237,0,32911424,30293440,2617984,30050304,16252864,16252864
