timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:46:13+01:00,2350,5566592,5610176
2026-05-12T11:46:14+01:00,2351,5566592,5610176
2026-05-12T11:46:15+01:00,2351,5566592,5610176
2026-05-12T11:46:16+01:00,2348,5566592,5610176
2026-05-12T11:46:18+01:00,2348,5566592,5610176
2026-05-12T11:46:19+01:00,2349,5566592,5610176
2026-05-12T11:46:20+01:00,2349,5566592,5610176
2026-05-12T11:46:21+01:00,2350,5566592,5610176
2026-05-12T11:46:22+01:00,2351,5566592,5610176
2026-05-12T11:46:23+01:00,2351,5566592,5610176
2026-05-12T11:46:24+01:00,2352,5566592,5610176
2026-05-12T11:46:25+01:00,2348,5547392,5610176
2026-05-12T11:46:26+01:00,2348,5547392,5610176
2026-05-12T11:46:28+01:00,2349,5547392,5610176
2026-05-12T11:46:29+01:00,2349,5547392,5610176
2026-05-12T11:46:30+01:00,2350,5547392,5610176
2026-05-12T11:46:31+01:00,2350,5547392,5610176
2026-05-12T11:46:32+01:00,2351,5547392,5610176
2026-05-12T11:46:33+01:00,2352,5547392,5610176
2026-05-12T11:46:34+01:00,2352,5547392,5610176
2026-05-12T11:46:35+01:00,2349,5547392,5610176
2026-05-12T11:46:37+01:00,2349,5547392,5610176
2026-05-12T11:46:38+01:00,2350,5547392,5610176
2026-05-12T11:46:39+01:00,2350,5547392,5610176
2026-05-12T11:46:40+01:00,2351,5547392,5610176
2026-05-12T11:46:41+01:00,2351,5547392,5610176
2026-05-12T11:46:42+01:00,2352,5547392,5610176
2026-05-12T11:46:43+01:00,2352,5554432,5610176
2026-05-12T11:46:44+01:00,2352,5554432,5610176
2026-05-12T11:46:45+01:00,2349,5554432,5610176
2026-05-12T11:46:47+01:00,2350,5554432,5610176
2026-05-12T11:46:48+01:00,2350,5554432,5610176
2026-05-12T11:46:49+01:00,2351,5554432,5610176
2026-05-12T11:46:50+01:00,2351,5554432,5610176
2026-05-12T11:46:51+01:00,2352,5554432,5610176
2026-05-12T11:46:52+01:00,2352,5554432,5610176
2026-05-12T11:46:53+01:00,2353,5554432,5610176
2026-05-12T11:46:54+01:00,2349,5554432,5610176
2026-05-12T11:46:56+01:00,2350,5554432,5610176
2026-05-12T11:46:57+01:00,2350,5554432,5610176
2026-05-12T11:46:58+01:00,2351,5554432,5610176
2026-05-12T11:46:59+01:00,2351,5554432,5610176
2026-05-12T11:47:00+01:00,2352,5554432,5610176
