timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:04:21+01:00,2331,5081728,5081728
2026-05-11T19:04:22+01:00,2332,5081728,5081728
2026-05-11T19:04:23+01:00,2334,5081728,5081728
2026-05-11T19:04:25+01:00,2325,5081728,5081728
2026-05-11T19:04:26+01:00,2326,5081728,5081728
2026-05-11T19:04:27+01:00,2328,5081728,5081728
2026-05-11T19:04:28+01:00,2329,5081728,5081728
2026-05-11T19:04:29+01:00,2330,5081728,5081728
2026-05-11T19:04:30+01:00,2331,5081728,5081728
2026-05-11T19:04:31+01:00,2332,5081728,5081728
2026-05-11T19:04:32+01:00,2333,5081728,5081728
2026-05-11T19:04:34+01:00,2325,5081728,5081728
2026-05-11T19:04:35+01:00,2326,5081728,5081728
2026-05-11T19:04:36+01:00,2327,5081728,5081728
2026-05-11T19:04:37+01:00,2328,5081728,5081728
2026-05-11T19:04:38+01:00,2329,5081728,5081728
2026-05-11T19:04:39+01:00,2330,5081728,5081728
2026-05-11T19:04:40+01:00,2331,5081728,5081728
2026-05-11T19:04:41+01:00,2331,5081728,5081728
2026-05-11T19:04:43+01:00,2323,5081728,5081728
2026-05-11T19:04:44+01:00,2324,5098624,5098624
2026-05-11T19:04:45+01:00,2325,5098624,5098624
2026-05-11T19:04:46+01:00,2327,5098624,5098624
2026-05-11T19:04:47+01:00,2328,5098624,5098624
2026-05-11T19:04:48+01:00,2330,5098624,5098624
2026-05-11T19:04:49+01:00,2331,5098624,5098624
2026-05-11T19:04:50+01:00,2332,5098624,5098624
2026-05-11T19:04:51+01:00,2325,5098624,5098624
2026-05-11T19:04:53+01:00,2326,5098624,5098624
2026-05-11T19:04:54+01:00,2327,5098624,5098624
2026-05-11T19:04:55+01:00,2329,5098624,5098624
2026-05-11T19:04:56+01:00,2330,5098624,5098624
2026-05-11T19:04:57+01:00,2331,5098624,5098624
2026-05-11T19:04:58+01:00,2333,5098624,5098624
2026-05-11T19:04:59+01:00,2334,5098624,5098624
2026-05-11T19:05:00+01:00,2335,5098624,5098624
2026-05-11T19:05:02+01:00,2328,5098624,5098624
2026-05-11T19:05:03+01:00,2329,5098624,5098624
2026-05-11T19:05:04+01:00,2330,5098624,5098624
2026-05-11T19:05:05+01:00,2332,5098624,5098624
2026-05-11T19:05:06+01:00,2333,5098624,5098624
2026-05-11T19:05:07+01:00,2334,5098624,5098624
2026-05-11T19:05:08+01:00,2335,5098624,5098624
2026-05-11T19:05:09+01:00,2336,5098624,5098624
2026-05-11T19:05:11+01:00,2329,5098624,5098624
2026-05-11T19:05:12+01:00,2330,5098624,5098624
2026-05-11T19:05:13+01:00,2332,5098624,5098624
2026-05-11T19:05:14+01:00,2333,5098624,5098624
2026-05-11T19:05:15+01:00,2334,5098624,5098624
2026-05-11T19:05:16+01:00,2335,5098624,5098624
2026-05-11T19:05:17+01:00,2336,5098624,5098624
2026-05-11T19:05:18+01:00,2338,5098624,5098624
2026-05-11T19:05:20+01:00,2331,5098624,5098624
2026-05-11T19:05:21+01:00,2332,5098624,5098624
2026-05-11T19:05:22+01:00,2333,5098624,5098624
2026-05-11T19:05:23+01:00,2334,5098624,5098624
2026-05-11T19:05:24+01:00,2335,5102848,5102848
2026-05-11T19:05:25+01:00,2336,5102848,5102848
2026-05-11T19:05:26+01:00,2338,5102848,5102848
2026-05-11T19:05:27+01:00,2339,5102848,5102848
2026-05-11T19:05:28+01:00,2332,5102848,5102848
2026-05-11T19:05:30+01:00,2333,5102848,5102848
2026-05-11T19:05:31+01:00,2334,5102848,5102848
2026-05-11T19:05:32+01:00,2335,5102848,5102848
2026-05-11T19:05:33+01:00,2337,5102848,5102848
2026-05-11T19:05:34+01:00,2338,5102848,5102848
2026-05-11T19:05:35+01:00,2339,5102848,5102848
2026-05-11T19:05:36+01:00,2340,5102848,5102848
2026-05-11T19:05:37+01:00,2341,5102848,5102848
2026-05-11T19:05:39+01:00,2335,5102848,5102848
2026-05-11T19:05:40+01:00,2336,5102848,5102848
2026-05-11T19:05:41+01:00,2337,5102848,5102848
2026-05-11T19:05:42+01:00,2338,5102848,5102848
2026-05-11T19:05:43+01:00,2339,5102848,5102848
2026-05-11T19:05:44+01:00,2340,5102848,5102848
2026-05-11T19:05:45+01:00,2341,5102848,5102848
2026-05-11T19:05:46+01:00,2342,5102848,5102848
2026-05-11T19:05:48+01:00,2336,5102848,5102848
2026-05-11T19:05:49+01:00,2337,5102848,5102848
2026-05-11T19:05:50+01:00,2338,5102848,5102848
2026-05-11T19:05:51+01:00,2339,5102848,5102848
2026-05-11T19:05:52+01:00,2340,5102848,5102848
2026-05-11T19:05:53+01:00,2341,5102848,5102848
2026-05-11T19:05:54+01:00,2342,5102848,5102848
2026-05-11T19:05:55+01:00,2343,5102848,5102848
2026-05-11T19:05:57+01:00,2337,5102848,5102848
2026-05-11T19:05:58+01:00,2338,5102848,5102848
2026-05-11T19:05:59+01:00,2339,5102848,5102848
2026-05-11T19:06:00+01:00,2340,5102848,5102848
2026-05-11T19:06:01+01:00,2341,5102848,5102848
2026-05-11T19:06:02+01:00,2342,5102848,5102848
2026-05-11T19:06:03+01:00,2343,5102848,5102848
2026-05-11T19:06:04+01:00,2344,5102848,5102848
2026-05-11T19:06:06+01:00,2338,5102848,5102848
2026-05-11T19:06:07+01:00,2339,5102848,5102848
2026-05-11T19:06:08+01:00,2340,5102848,5102848
2026-05-11T19:06:09+01:00,2341,5102848,5102848
2026-05-11T19:06:10+01:00,2342,5102848,5102848
2026-05-11T19:06:11+01:00,2343,5102848,5102848
2026-05-11T19:06:12+01:00,2344,5102848,5102848
2026-05-11T19:06:13+01:00,2344,5102848,5102848
2026-05-11T19:06:14+01:00,2339,5102848,5102848
2026-05-11T19:06:16+01:00,2340,5102848,5102848
2026-05-11T19:06:17+01:00,2341,5102848,5102848
2026-05-11T19:06:18+01:00,2341,5102848,5102848
2026-05-11T19:06:19+01:00,2342,5093440,5102848
2026-05-11T19:06:20+01:00,2343,5093440,5102848
2026-05-11T19:06:21+01:00,2344,5093440,5102848
2026-05-11T19:06:22+01:00,2345,5093440,5102848
2026-05-11T19:06:23+01:00,2346,5093440,5102848
2026-05-11T19:06:25+01:00,2340,5093440,5102848
2026-05-11T19:06:26+01:00,2341,5093440,5102848
2026-05-11T19:06:27+01:00,2342,5093440,5102848
2026-05-11T19:06:28+01:00,2343,5093440,5102848
2026-05-11T19:06:29+01:00,2344,5093440,5102848
2026-05-11T19:06:30+01:00,2345,5093440,5102848
2026-05-11T19:06:31+01:00,2346,5093440,5102848
2026-05-11T19:06:32+01:00,2340,5093440,5102848
2026-05-11T19:06:34+01:00,2342,5093440,5102848
2026-05-11T19:06:35+01:00,2343,5093440,5102848
2026-05-11T19:06:36+01:00,2345,5093440,5102848
2026-05-11T19:06:37+01:00,2346,5093440,5102848
2026-05-11T19:06:39+01:00,2341,5088320,5102848
2026-05-11T19:06:40+01:00,2343,5088320,5102848
2026-05-11T19:06:41+01:00,2345,5088320,5102848
2026-05-11T19:06:43+01:00,2341,5088320,5102848
2026-05-11T19:06:44+01:00,2342,5088320,5102848
2026-05-11T19:06:45+01:00,2344,5088320,5102848
2026-05-11T19:06:47+01:00,2340,5088320,5102848
2026-05-11T19:06:48+01:00,2342,5088320,5102848
2026-05-11T19:06:49+01:00,2345,5088320,5102848
2026-05-11T19:06:51+01:00,2341,5088320,5102848
2026-05-11T19:06:52+01:00,2343,5088320,5102848
2026-05-11T19:06:54+01:00,2339,5088320,5102848
2026-05-11T19:06:55+01:00,2341,5088320,5102848
2026-05-11T19:06:56+01:00,2337,5088320,5102848
2026-05-11T19:06:58+01:00,2340,5088320,5102848
2026-05-11T19:06:59+01:00,2342,5088320,5102848
2026-05-11T19:07:01+01:00,2338,5090176,5102848
2026-05-11T19:07:02+01:00,2341,5090176,5102848
2026-05-11T19:07:04+01:00,2338,5090176,5102848
2026-05-11T19:07:05+01:00,2340,5090176,5102848
2026-05-11T19:07:06+01:00,2342,5090176,5102848
2026-05-11T19:07:08+01:00,2338,5090176,5102848
2026-05-11T19:07:09+01:00,2341,5090176,5102848
2026-05-11T19:07:11+01:00,2337,5090176,5102848
2026-05-11T19:07:12+01:00,2340,5090176,5102848
2026-05-11T19:07:13+01:00,2336,5090176,5102848
2026-05-11T19:07:15+01:00,2338,5090176,5102848
2026-05-11T19:07:16+01:00,2340,5090176,5102848
2026-05-11T19:07:18+01:00,2336,5090176,5102848
2026-05-11T19:07:19+01:00,2338,5090176,5102848
2026-05-11T19:07:20+01:00,2340,5090176,5102848
2026-05-11T19:07:22+01:00,2337,5102784,5102848
2026-05-11T19:07:23+01:00,2339,5102784,5102848
2026-05-11T19:07:24+01:00,2336,5102784,5102848
2026-05-11T19:07:26+01:00,2338,5102784,5102848
2026-05-11T19:07:27+01:00,2340,5102784,5102848
2026-05-11T19:07:29+01:00,2337,5102784,5102848
2026-05-11T19:07:30+01:00,2339,5102784,5102848
2026-05-11T19:07:31+01:00,2337,5102784,5102848
2026-05-11T19:07:33+01:00,2339,5102784,5102848
2026-05-11T19:07:34+01:00,2342,5102784,5102848
2026-05-11T19:07:36+01:00,2339,5102784,5102848
2026-05-11T19:07:37+01:00,2341,5102784,5102848
2026-05-11T19:07:39+01:00,2338,5102784,5102848
2026-05-11T19:07:40+01:00,2340,5102784,5102848
2026-05-11T19:07:41+01:00,2343,5102784,5102848
2026-05-11T19:07:43+01:00,2340,5102784,5102848
2026-05-11T19:07:44+01:00,2342,5102784,5102848
2026-05-11T19:07:46+01:00,2339,5102784,5102848
2026-05-11T19:07:47+01:00,2341,5102784,5102848
2026-05-11T19:07:48+01:00,2343,5102784,5102848
2026-05-11T19:07:50+01:00,2340,5102784,5102848
2026-05-11T19:07:51+01:00,2342,5102784,5102848
2026-05-11T19:07:52+01:00,2339,5102784,5102848
2026-05-11T19:07:54+01:00,2341,5102784,5102848
2026-05-11T19:07:55+01:00,2343,5102784,5102848
2026-05-11T19:07:57+01:00,2340,5102784,5102848
2026-05-11T19:07:58+01:00,2342,5102784,5102848
2026-05-11T19:07:59+01:00,2344,5102784,5102848
2026-05-11T19:08:01+01:00,2341,5102784,5102848
2026-05-11T19:08:02+01:00,2343,5102784,5102848
2026-05-11T19:08:03+01:00,2340,5102784,5102848
2026-05-11T19:08:05+01:00,2342,5102784,5102848
2026-05-11T19:08:06+01:00,2344,5102784,5102848
2026-05-11T19:08:07+01:00,2340,5102784,5102848
2026-05-11T19:08:09+01:00,2342,5102784,5102848
2026-05-11T19:08:10+01:00,2344,5102784,5102848
2026-05-11T19:08:11+01:00,2341,5102784,5102848
2026-05-11T19:08:13+01:00,2342,5102784,5102848
2026-05-11T19:08:14+01:00,2344,5102784,5102848
2026-05-11T19:08:15+01:00,2341,5102784,5102848
2026-05-11T19:08:17+01:00,2343,5102784,5102848
2026-05-11T19:08:18+01:00,2344,5102784,5102848
2026-05-11T19:08:19+01:00,2346,5102784,5102848
2026-05-11T19:08:21+01:00,2342,5102784,5102848
2026-05-11T19:08:22+01:00,2344,5102784,5102848
2026-05-11T19:08:23+01:00,2345,5102784,5102848
2026-05-11T19:08:24+01:00,2342,5102784,5102848
2026-05-11T19:08:26+01:00,2343,5102784,5102848
2026-05-11T19:08:27+01:00,2344,5102784,5102848
2026-05-11T19:08:28+01:00,2346,5102784,5102848
2026-05-11T19:08:29+01:00,2347,5102784,5102848
2026-05-11T19:08:31+01:00,2343,5102784,5102848
2026-05-11T19:08:32+01:00,2344,5102784,5102848
2026-05-11T19:08:33+01:00,2345,5102784,5102848
2026-05-11T19:08:34+01:00,2346,5102784,5102848
2026-05-11T19:08:35+01:00,2346,5102784,5102848
2026-05-11T19:08:36+01:00,2347,5102784,5102848
2026-05-11T19:08:37+01:00,2343,5102784,5102848
2026-05-11T19:08:39+01:00,2343,5102784,5102848
2026-05-11T19:08:40+01:00,2344,5102784,5102848
2026-05-11T19:08:41+01:00,2345,5102784,5102848
2026-05-11T19:08:42+01:00,2345,5102784,5102848
2026-05-11T19:08:43+01:00,2346,5102784,5102848
2026-05-11T19:08:44+01:00,2347,5102784,5102848
2026-05-11T19:08:45+01:00,2347,5102784,5102848
2026-05-11T19:08:46+01:00,2348,5102784,5102848
2026-05-11T19:08:48+01:00,2344,5102784,5102848
2026-05-11T19:08:49+01:00,2345,5102784,5102848
2026-05-11T19:08:50+01:00,2345,5102784,5102848
2026-05-11T19:08:51+01:00,2346,5102784,5102848
2026-05-11T19:08:52+01:00,2347,5102784,5102848
2026-05-11T19:08:53+01:00,2347,5102784,5102848
2026-05-11T19:08:54+01:00,2348,5102784,5102848
2026-05-11T19:08:55+01:00,2349,5102784,5102848
2026-05-11T19:08:57+01:00,2345,5102784,5102848
2026-05-11T19:08:58+01:00,2345,5102784,5102848
2026-05-11T19:08:59+01:00,2346,5102784,5102848
2026-05-11T19:09:00+01:00,2346,5102784,5102848
2026-05-11T19:09:01+01:00,2347,5102784,5102848
2026-05-11T19:09:02+01:00,2348,5102784,5102848
2026-05-11T19:09:03+01:00,2348,5102784,5102848
2026-05-11T19:09:04+01:00,2349,5102784,5102848
2026-05-11T19:09:06+01:00,2345,5102784,5102848
2026-05-11T19:09:07+01:00,2345,5102784,5102848
2026-05-11T19:09:08+01:00,2346,5102784,5102848
2026-05-11T19:09:09+01:00,2347,5102784,5102848
2026-05-11T19:09:10+01:00,2347,5102784,5102848
2026-05-11T19:09:11+01:00,2348,5102784,5102848
2026-05-11T19:09:12+01:00,2348,5102784,5102848
2026-05-11T19:09:13+01:00,2349,5102784,5102848
2026-05-11T19:09:14+01:00,2345,5102784,5102848
2026-05-11T19:09:16+01:00,2345,5102784,5102848
2026-05-11T19:09:17+01:00,2346,5102784,5102848
2026-05-11T19:09:18+01:00,2346,5102784,5102848
2026-05-11T19:09:19+01:00,2346,5102784,5102848
2026-05-11T19:09:20+01:00,2347,5102784,5102848
2026-05-11T19:09:21+01:00,2347,5102784,5102848
2026-05-11T19:09:22+01:00,2348,5102784,5102848
2026-05-11T19:09:23+01:00,2348,5102784,5102848
2026-05-11T19:09:25+01:00,2344,5102784,5102848
2026-05-11T19:09:26+01:00,2344,5102784,5102848
2026-05-11T19:09:27+01:00,2345,5102784,5102848
2026-05-11T19:09:28+01:00,2345,5102784,5102848
2026-05-11T19:09:29+01:00,2346,5102784,5102848
2026-05-11T19:09:30+01:00,2346,5102784,5102848
2026-05-11T19:09:31+01:00,2346,5102784,5102848
2026-05-11T19:09:32+01:00,2347,5102784,5102848
2026-05-11T19:09:34+01:00,2343,5102784,5102848
2026-05-11T19:09:35+01:00,2343,5102784,5102848
2026-05-11T19:09:36+01:00,2344,5102784,5102848
2026-05-11T19:09:37+01:00,2344,5102784,5102848
2026-05-11T19:09:38+01:00,2344,5102784,5102848
2026-05-11T19:09:39+01:00,2345,5102784,5102848
2026-05-11T19:09:40+01:00,2345,5102784,5102848
2026-05-11T19:09:41+01:00,2345,5102784,5102848
2026-05-11T19:09:42+01:00,2342,5102784,5102848
2026-05-11T19:09:44+01:00,2342,5102784,5102848
2026-05-11T19:09:45+01:00,2343,5102784,5102848
2026-05-11T19:09:46+01:00,2343,5102784,5102848
2026-05-11T19:09:47+01:00,2343,5102784,5102848
2026-05-11T19:09:48+01:00,2344,5102784,5102848
2026-05-11T19:09:49+01:00,2344,5102784,5102848
2026-05-11T19:09:50+01:00,2345,5102784,5102848
2026-05-11T19:09:51+01:00,2345,5102784,5102848
2026-05-11T19:09:53+01:00,2342,5102784,5102848
2026-05-11T19:09:54+01:00,2342,5102784,5102848
2026-05-11T19:09:55+01:00,2342,5102784,5102848
2026-05-11T19:09:56+01:00,2343,5102784,5102848
2026-05-11T19:09:57+01:00,2343,5102784,5102848
2026-05-11T19:09:58+01:00,2344,5102784,5102848
2026-05-11T19:09:59+01:00,2344,5102784,5102848
2026-05-11T19:10:00+01:00,2344,5102784,5102848
2026-05-11T19:10:01+01:00,2341,5102784,5102848
2026-05-11T19:10:03+01:00,2341,5102784,5102848
2026-05-11T19:10:04+01:00,2342,5102784,5102848
2026-05-11T19:10:05+01:00,2342,5102784,5102848
