timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:23:38+01:00,2253,5102016,5102016
2026-05-11T19:23:39+01:00,2250,5102016,5102016
2026-05-11T19:23:40+01:00,2250,5102016,5102016
2026-05-11T19:23:42+01:00,2251,5102016,5102016
2026-05-11T19:23:43+01:00,2251,5102016,5102016
2026-05-11T19:23:44+01:00,2252,5102016,5102016
2026-05-11T19:23:45+01:00,2252,5102016,5102016
2026-05-11T19:23:46+01:00,2252,5102016,5102016
2026-05-11T19:23:47+01:00,2253,5102016,5102016
2026-05-11T19:23:48+01:00,2250,5102016,5102016
2026-05-11T19:23:49+01:00,2250,5102016,5102016
2026-05-11T19:23:50+01:00,2250,5102016,5102016
2026-05-11T19:23:52+01:00,2250,5102016,5102016
2026-05-11T19:23:53+01:00,2251,5102016,5102016
2026-05-11T19:23:54+01:00,2251,5102016,5102016
2026-05-11T19:23:55+01:00,2251,5102016,5102016
2026-05-11T19:23:56+01:00,2252,5102016,5102016
2026-05-11T19:23:57+01:00,2252,5102016,5102016
2026-05-11T19:23:58+01:00,2249,5102016,5102016
2026-05-11T19:23:59+01:00,2249,5102016,5102016
2026-05-11T19:24:00+01:00,2250,5102016,5102016
2026-05-11T19:24:02+01:00,2250,5102016,5102016
2026-05-11T19:24:03+01:00,2250,5102016,5102016
2026-05-11T19:24:04+01:00,2250,5102016,5102016
2026-05-11T19:24:05+01:00,2251,5102016,5102016
2026-05-11T19:24:06+01:00,2251,5102016,5102016
2026-05-11T19:24:07+01:00,2251,5102016,5102016
2026-05-11T19:24:08+01:00,2248,5102016,5102016
2026-05-11T19:24:09+01:00,2248,5102016,5102016
2026-05-11T19:24:10+01:00,2249,5102016,5102016
2026-05-11T19:24:12+01:00,2249,5102016,5102016
2026-05-11T19:24:13+01:00,2249,5102016,5102016
2026-05-11T19:24:14+01:00,2249,5102016,5102016
2026-05-11T19:24:15+01:00,2249,5102016,5102016
2026-05-11T19:24:16+01:00,2250,5102016,5102016
2026-05-11T19:24:17+01:00,2250,5102016,5102016
2026-05-11T19:24:18+01:00,2247,5102016,5102016
2026-05-11T19:24:19+01:00,2247,5102016,5102016
2026-05-11T19:24:20+01:00,2247,5102016,5102016
2026-05-11T19:24:22+01:00,2248,5102016,5102016
2026-05-11T19:24:23+01:00,2248,5102016,5102016
2026-05-11T19:24:24+01:00,2248,5102016,5102016
2026-05-11T19:24:25+01:00,2248,5102016,5102016
2026-05-11T19:24:26+01:00,2248,5102016,5102016
2026-05-11T19:24:27+01:00,2249,5102016,5102016
2026-05-11T19:24:28+01:00,2246,5102016,5102016
2026-05-11T19:24:29+01:00,2246,5102016,5102016
2026-05-11T19:24:31+01:00,2246,5102016,5102016
2026-05-11T19:24:32+01:00,2246,5102016,5102016
2026-05-11T19:24:33+01:00,2246,5102016,5102016
2026-05-11T19:24:34+01:00,2246,5102016,5102016
2026-05-11T19:24:35+01:00,2247,5102016,5102016
2026-05-11T19:24:36+01:00,2247,5102016,5102016
2026-05-11T19:24:37+01:00,2247,5102016,5102016
2026-05-11T19:24:38+01:00,2244,5102016,5102016
2026-05-11T19:24:39+01:00,2244,5102016,5102016
2026-05-11T19:24:41+01:00,2244,5102016,5102016
2026-05-11T19:24:42+01:00,2245,5102016,5102016
2026-05-11T19:24:43+01:00,2245,5102016,5102016
2026-05-11T19:24:44+01:00,2245,5102016,5102016
2026-05-11T19:24:45+01:00,2245,5102016,5102016
2026-05-11T19:24:46+01:00,2245,5102016,5102016
2026-05-11T19:24:47+01:00,2245,5102016,5102016
2026-05-11T19:24:48+01:00,2242,5102016,5102016
2026-05-11T19:24:49+01:00,2243,5102016,5102016
2026-05-11T19:24:51+01:00,2243,5102016,5102016
2026-05-11T19:24:52+01:00,2243,5102016,5102016
2026-05-11T19:24:53+01:00,2243,5102016,5102016
2026-05-11T19:24:54+01:00,2243,5102016,5102016
2026-05-11T19:24:55+01:00,2243,5102016,5102016
2026-05-11T19:24:56+01:00,2243,5102016,5102016
2026-05-11T19:24:57+01:00,2243,5102016,5102016
2026-05-11T19:24:58+01:00,2241,5102016,5102016
2026-05-11T19:24:59+01:00,2241,5102016,5102016
2026-05-11T19:25:01+01:00,2241,5102016,5102016
2026-05-11T19:25:02+01:00,2241,5102016,5102016
2026-05-11T19:25:03+01:00,2241,5102016,5102016
2026-05-11T19:25:04+01:00,2241,5102016,5102016
2026-05-11T19:25:05+01:00,2241,5102016,5102016
2026-05-11T19:25:06+01:00,2241,5102016,5102016
2026-05-11T19:25:07+01:00,2241,5102016,5102016
2026-05-11T19:25:08+01:00,2239,5102016,5102016
2026-05-11T19:25:09+01:00,2239,5102016,5102016
2026-05-11T19:25:11+01:00,2239,5102016,5102016
2026-05-11T19:25:12+01:00,2239,5102016,5102016
2026-05-11T19:25:13+01:00,2239,5102016,5102016
2026-05-11T19:25:14+01:00,2239,5102016,5102016
2026-05-11T19:25:15+01:00,2239,5123136,5123136
2026-05-11T19:25:16+01:00,2240,5123136,5123136
2026-05-11T19:25:17+01:00,2237,5123136,5123136
2026-05-11T19:25:18+01:00,2238,5123136,5123136
2026-05-11T19:25:19+01:00,2238,5123136,5123136
2026-05-11T19:25:21+01:00,2239,5123136,5123136
2026-05-11T19:25:22+01:00,2240,5123136,5123136
2026-05-11T19:25:23+01:00,2240,5123136,5123136
2026-05-11T19:25:24+01:00,2241,5123136,5123136
2026-05-11T19:25:25+01:00,2241,5123136,5123136
2026-05-11T19:25:26+01:00,2242,5123136,5123136
2026-05-11T19:25:27+01:00,2239,5123136,5123136
2026-05-11T19:25:28+01:00,2240,5123136,5123136
2026-05-11T19:25:29+01:00,2240,5123136,5123136
2026-05-11T19:25:31+01:00,2241,5123136,5123136
2026-05-11T19:25:32+01:00,2242,5123136,5123136
2026-05-11T19:25:33+01:00,2242,5123136,5123136
2026-05-11T19:25:34+01:00,2243,5123136,5123136
2026-05-11T19:25:35+01:00,2243,5123136,5123136
2026-05-11T19:25:36+01:00,2244,5123136,5123136
2026-05-11T19:25:37+01:00,2241,5123136,5123136
2026-05-11T19:25:38+01:00,2242,5123136,5123136
2026-05-11T19:25:40+01:00,2242,5123136,5123136
2026-05-11T19:25:41+01:00,2243,5123136,5123136
2026-05-11T19:25:42+01:00,2243,5123136,5123136
2026-05-11T19:25:43+01:00,2243,5123136,5123136
2026-05-11T19:25:44+01:00,2244,5123136,5123136
2026-05-11T19:25:45+01:00,2244,5123136,5123136
2026-05-11T19:25:46+01:00,2245,5123136,5123136
2026-05-11T19:25:47+01:00,2242,5123136,5123136
2026-05-11T19:25:48+01:00,2243,5123136,5123136
2026-05-11T19:25:50+01:00,2243,5123136,5123136
2026-05-11T19:25:51+01:00,2243,5123136,5123136
2026-05-11T19:25:52+01:00,2244,5123136,5123136
2026-05-11T19:25:53+01:00,2244,5123136,5123136
2026-05-11T19:25:54+01:00,2245,5123136,5123136
2026-05-11T19:25:55+01:00,2245,5123136,5123136
2026-05-11T19:25:56+01:00,2246,5123136,5123136
2026-05-11T19:25:57+01:00,2243,5123136,5123136
2026-05-11T19:25:58+01:00,2244,5123136,5123136
2026-05-11T19:26:00+01:00,2244,5123136,5123136
2026-05-11T19:26:01+01:00,2245,5123136,5123136
2026-05-11T19:26:02+01:00,2246,5123136,5123136
2026-05-11T19:26:03+01:00,2246,5123136,5123136
2026-05-11T19:26:04+01:00,2247,5123136,5123136
2026-05-11T19:26:05+01:00,2247,5123136,5123136
2026-05-11T19:26:06+01:00,2248,5123136,5123136
2026-05-11T19:26:07+01:00,2245,5123136,5123136
2026-05-11T19:26:08+01:00,2246,5123136,5123136
2026-05-11T19:26:10+01:00,2246,5123136,5123136
2026-05-11T19:26:11+01:00,2247,5123136,5123136
2026-05-11T19:26:12+01:00,2247,5123136,5123136
2026-05-11T19:26:13+01:00,2248,5123136,5123136
2026-05-11T19:26:14+01:00,2248,5123136,5123136
2026-05-11T19:26:15+01:00,2249,5123136,5123136
2026-05-11T19:26:16+01:00,2249,5123136,5123136
2026-05-11T19:26:17+01:00,2247,5123136,5123136
2026-05-11T19:26:18+01:00,2247,5123136,5123136
2026-05-11T19:26:20+01:00,2248,5123136,5123136
2026-05-11T19:26:21+01:00,2248,5123136,5123136
2026-05-11T19:26:22+01:00,2248,5123136,5123136
2026-05-11T19:26:23+01:00,2249,5123136,5123136
2026-05-11T19:26:24+01:00,2249,5123136,5123136
2026-05-11T19:26:25+01:00,2249,5123136,5123136
2026-05-11T19:26:26+01:00,2250,5123136,5123136
2026-05-11T19:26:27+01:00,2248,5123136,5123136
2026-05-11T19:26:28+01:00,2248,5123136,5123136
2026-05-11T19:26:30+01:00,2248,5123136,5123136
2026-05-11T19:26:31+01:00,2249,5123136,5123136
2026-05-11T19:26:32+01:00,2249,5123136,5123136
2026-05-11T19:26:33+01:00,2249,5123136,5123136
2026-05-11T19:26:34+01:00,2250,5123136,5123136
2026-05-11T19:26:35+01:00,2250,5123136,5123136
2026-05-11T19:26:36+01:00,2248,5123136,5123136
2026-05-11T19:26:37+01:00,2248,5123136,5123136
2026-05-11T19:26:38+01:00,2248,5123136,5123136
2026-05-11T19:26:40+01:00,2248,5123136,5123136
2026-05-11T19:26:41+01:00,2249,5123136,5123136
2026-05-11T19:26:42+01:00,2249,5123136,5123136
2026-05-11T19:26:43+01:00,2249,5123136,5123136
2026-05-11T19:26:44+01:00,2250,5123136,5123136
2026-05-11T19:26:45+01:00,2250,5123136,5123136
2026-05-11T19:26:46+01:00,2248,5123136,5123136
2026-05-11T19:26:47+01:00,2248,5123136,5123136
2026-05-11T19:26:48+01:00,2248,5123136,5123136
2026-05-11T19:26:50+01:00,2248,5123136,5123136
2026-05-11T19:26:51+01:00,2249,5123136,5123136
2026-05-11T19:26:52+01:00,2249,5123136,5123136
2026-05-11T19:26:53+01:00,2249,5123136,5123136
2026-05-11T19:26:54+01:00,2249,5123136,5123136
2026-05-11T19:26:55+01:00,2250,5123136,5123136
2026-05-11T19:26:56+01:00,2247,5123136,5123136
2026-05-11T19:26:57+01:00,2248,5123136,5123136
2026-05-11T19:26:59+01:00,2248,5123136,5123136
2026-05-11T19:27:00+01:00,2248,5123136,5123136
2026-05-11T19:27:01+01:00,2248,5123136,5123136
2026-05-11T19:27:02+01:00,2248,5123136,5123136
2026-05-11T19:27:03+01:00,2249,5123136,5123136
2026-05-11T19:27:04+01:00,2249,5123136,5123136
2026-05-11T19:27:05+01:00,2249,5123136,5123136
2026-05-11T19:27:06+01:00,2247,5123136,5123136
2026-05-11T19:27:07+01:00,2247,5123136,5123136
2026-05-11T19:27:09+01:00,2247,5123136,5123136
2026-05-11T19:27:10+01:00,2247,5123136,5123136
2026-05-11T19:27:11+01:00,2248,5123136,5123136
2026-05-11T19:27:12+01:00,2248,5123136,5123136
2026-05-11T19:27:13+01:00,2248,5123136,5123136
2026-05-11T19:27:14+01:00,2248,5123136,5123136
2026-05-11T19:27:15+01:00,2248,5123136,5123136
2026-05-11T19:27:16+01:00,2246,5123136,5123136
2026-05-11T19:27:17+01:00,2246,5123136,5123136
2026-05-11T19:27:19+01:00,2246,5123136,5123136
2026-05-11T19:27:20+01:00,2246,5123136,5123136
2026-05-11T19:27:21+01:00,2247,5123136,5123136
2026-05-11T19:27:22+01:00,2247,5123136,5123136
2026-05-11T19:27:23+01:00,2247,5123136,5123136
2026-05-11T19:27:24+01:00,2247,5123136,5123136
2026-05-11T19:27:25+01:00,2247,5123136,5123136
2026-05-11T19:27:26+01:00,2245,5123136,5123136
2026-05-11T19:27:27+01:00,2246,5123136,5123136
2026-05-11T19:27:29+01:00,2246,5123136,5123136
2026-05-11T19:27:30+01:00,2247,5123136,5123136
2026-05-11T19:27:31+01:00,2247,5123136,5123136
2026-05-11T19:27:32+01:00,2248,5123136,5123136
2026-05-11T19:27:33+01:00,2248,5123136,5123136
2026-05-11T19:27:34+01:00,2248,5123136,5123136
2026-05-11T19:27:35+01:00,2249,5123136,5123136
2026-05-11T19:27:36+01:00,2247,5123136,5123136
2026-05-11T19:27:37+01:00,2247,5123136,5123136
2026-05-11T19:27:39+01:00,2248,5123136,5123136
2026-05-11T19:27:40+01:00,2248,5123136,5123136
2026-05-11T19:27:41+01:00,2249,5123136,5123136
2026-05-11T19:27:42+01:00,2249,5123136,5123136
2026-05-11T19:27:43+01:00,2250,5123136,5123136
2026-05-11T19:27:44+01:00,2250,5123136,5123136
2026-05-11T19:27:45+01:00,2250,5123136,5123136
2026-05-11T19:27:46+01:00,2248,5123136,5123136
2026-05-11T19:27:47+01:00,2249,5123136,5123136
2026-05-11T19:27:49+01:00,2249,5123136,5123136
2026-05-11T19:27:50+01:00,2249,5123136,5123136
2026-05-11T19:27:51+01:00,2250,5123136,5123136
2026-05-11T19:27:52+01:00,2250,5123136,5123136
2026-05-11T19:27:53+01:00,2251,5123136,5123136
2026-05-11T19:27:54+01:00,2251,5123136,5123136
2026-05-11T19:27:55+01:00,2251,5123136,5123136
2026-05-11T19:27:56+01:00,2249,5123136,5123136
2026-05-11T19:27:57+01:00,2249,5123136,5123136
2026-05-11T19:27:59+01:00,2250,5123136,5123136
2026-05-11T19:28:00+01:00,2250,5123136,5123136
2026-05-11T19:28:01+01:00,2250,5123136,5123136
2026-05-11T19:28:02+01:00,2251,5123136,5123136
2026-05-11T19:28:03+01:00,2251,5123136,5123136
2026-05-11T19:28:04+01:00,2251,5123136,5123136
2026-05-11T19:28:05+01:00,2249,5123136,5123136
2026-05-11T19:28:06+01:00,2250,5123136,5123136
2026-05-11T19:28:07+01:00,2250,5123136,5123136
2026-05-11T19:28:09+01:00,2250,5123136,5123136
2026-05-11T19:28:10+01:00,2250,5123136,5123136
2026-05-11T19:28:11+01:00,2251,5123136,5123136
2026-05-11T19:28:12+01:00,2251,5123136,5123136
2026-05-11T19:28:13+01:00,2251,5123136,5123136
2026-05-11T19:28:14+01:00,2252,5123136,5123136
2026-05-11T19:28:15+01:00,2249,5123136,5123136
2026-05-11T19:28:16+01:00,2250,5123136,5123136
2026-05-11T19:28:17+01:00,2250,5123136,5123136
2026-05-11T19:28:19+01:00,2250,5123136,5123136
2026-05-11T19:28:20+01:00,2250,5123136,5123136
2026-05-11T19:28:21+01:00,2251,5123136,5123136
2026-05-11T19:28:22+01:00,2251,5123136,5123136
2026-05-11T19:28:23+01:00,2251,5123136,5123136
2026-05-11T19:28:24+01:00,2251,5123136,5123136
2026-05-11T19:28:25+01:00,2249,5123136,5123136
2026-05-11T19:28:26+01:00,2249,5123136,5123136
2026-05-11T19:28:28+01:00,2250,5123136,5123136
2026-05-11T19:28:29+01:00,2250,5123136,5123136
2026-05-11T19:28:30+01:00,2250,5123136,5123136
2026-05-11T19:28:31+01:00,2250,5123136,5123136
2026-05-11T19:28:32+01:00,2250,5123136,5123136
2026-05-11T19:28:33+01:00,2251,5123136,5123136
2026-05-11T19:28:34+01:00,2251,5123136,5123136
2026-05-11T19:28:35+01:00,2249,5123136,5123136
2026-05-11T19:28:36+01:00,2249,5123136,5123136
2026-05-11T19:28:38+01:00,2249,5123136,5123136
2026-05-11T19:28:39+01:00,2249,5123136,5123136
2026-05-11T19:28:40+01:00,2249,5123136,5123136
2026-05-11T19:28:41+01:00,2250,5123136,5123136
2026-05-11T19:28:42+01:00,2250,5123136,5123136
2026-05-11T19:28:43+01:00,2250,5123136,5123136
2026-05-11T19:28:44+01:00,2250,5123136,5123136
2026-05-11T19:28:45+01:00,2248,5123136,5123136
2026-05-11T19:28:46+01:00,2248,5123136,5123136
2026-05-11T19:28:48+01:00,2248,5123136,5123136
2026-05-11T19:28:49+01:00,2249,5123136,5123136
2026-05-11T19:28:50+01:00,2249,5123136,5123136
2026-05-11T19:28:51+01:00,2249,5123136,5123136
2026-05-11T19:28:52+01:00,2249,5123136,5123136
2026-05-11T19:28:53+01:00,2249,5123136,5123136
2026-05-11T19:28:54+01:00,2249,5123136,5123136
2026-05-11T19:28:55+01:00,2247,5123136,5123136
2026-05-11T19:28:56+01:00,2247,5123136,5123136
2026-05-11T19:28:58+01:00,2248,5123136,5123136
2026-05-11T19:28:59+01:00,2248,5123136,5123136
2026-05-11T19:29:00+01:00,2249,5123136,5123136
2026-05-11T19:29:01+01:00,2249,5123136,5123136
2026-05-11T19:29:02+01:00,2249,5123136,5123136
2026-05-11T19:29:03+01:00,2250,5123136,5123136
2026-05-11T19:29:04+01:00,2250,5123136,5123136
2026-05-11T19:29:05+01:00,2248,5123136,5123136
2026-05-11T19:29:06+01:00,2249,5123136,5123136
2026-05-11T19:29:08+01:00,2249,5123136,5123136
2026-05-11T19:29:09+01:00,2249,5123136,5123136
2026-05-11T19:29:10+01:00,2250,5123136,5123136
2026-05-11T19:29:11+01:00,2250,5123136,5123136
2026-05-11T19:29:12+01:00,2251,5123136,5123136
2026-05-11T19:29:13+01:00,2251,5123136,5123136
2026-05-11T19:29:14+01:00,2251,5123136,5123136
2026-05-11T19:29:15+01:00,2250,5123136,5123136
2026-05-11T19:29:16+01:00,2250,5123136,5123136
2026-05-11T19:29:18+01:00,2250,5123136,5123136
2026-05-11T19:29:19+01:00,2251,5123136,5123136
2026-05-11T19:29:20+01:00,2251,5123136,5123136
2026-05-11T19:29:21+01:00,2251,5123136,5123136
2026-05-11T19:29:22+01:00,2252,5123136,5123136
2026-05-11T19:29:23+01:00,2252,5123136,5123136
2026-05-11T19:29:24+01:00,2252,5123136,5123136
2026-05-11T19:29:25+01:00,2250,5123136,5123136
2026-05-11T19:29:26+01:00,2251,5123136,5123136
2026-05-11T19:29:28+01:00,2251,5123136,5123136
2026-05-11T19:29:29+01:00,2251,5123136,5123136
2026-05-11T19:29:30+01:00,2252,5123136,5123136
2026-05-11T19:29:31+01:00,2252,5123136,5123136
2026-05-11T19:29:32+01:00,2252,5123136,5123136
2026-05-11T19:29:33+01:00,2252,5123136,5123136
2026-05-11T19:29:34+01:00,2253,5123136,5123136
2026-05-11T19:29:35+01:00,2251,5123136,5123136
2026-05-11T19:29:36+01:00,2251,5123136,5123136
2026-05-11T19:29:38+01:00,2251,5123136,5123136
2026-05-11T19:29:39+01:00,2252,5123136,5123136
2026-05-11T19:29:40+01:00,2252,5123136,5123136
2026-05-11T19:29:41+01:00,2252,5123136,5123136
2026-05-11T19:29:42+01:00,2252,5123136,5123136
2026-05-11T19:29:43+01:00,2253,5123136,5123136
2026-05-11T19:29:44+01:00,2253,5123136,5123136
2026-05-11T19:29:45+01:00,2251,5123136,5123136
2026-05-11T19:29:46+01:00,2251,5123136,5123136
2026-05-11T19:29:48+01:00,2251,5123136,5123136
2026-05-11T19:29:49+01:00,2251,5123136,5123136
2026-05-11T19:29:50+01:00,2252,5123136,5123136
2026-05-11T19:29:51+01:00,2252,5123136,5123136
2026-05-11T19:29:52+01:00,2252,5123136,5123136
2026-05-11T19:29:53+01:00,2252,5123136,5123136
2026-05-11T19:29:54+01:00,2253,5123136,5123136
2026-05-11T19:29:55+01:00,2251,5123136,5123136
2026-05-11T19:29:56+01:00,2251,5123136,5123136
2026-05-11T19:29:58+01:00,2251,5123136,5123136
2026-05-11T19:29:59+01:00,2251,5123136,5123136
2026-05-11T19:30:00+01:00,2251,5123136,5123136
2026-05-11T19:30:01+01:00,2252,5123136,5123136
2026-05-11T19:30:02+01:00,2252,5123136,5123136
2026-05-11T19:30:03+01:00,2252,5123136,5123136
2026-05-11T19:30:04+01:00,2252,5123136,5123136
2026-05-11T19:30:05+01:00,2250,5123136,5123136
2026-05-11T19:30:06+01:00,2250,5123136,5123136
2026-05-11T19:30:08+01:00,2251,5123136,5123136
2026-05-11T19:30:09+01:00,2251,5123136,5123136
2026-05-11T19:30:10+01:00,2251,5123136,5123136
2026-05-11T19:30:11+01:00,2251,5123136,5123136
2026-05-11T19:30:12+01:00,2251,5123136,5123136
2026-05-11T19:30:13+01:00,2252,5123136,5123136
2026-05-11T19:30:14+01:00,2252,5123136,5123136
2026-05-11T19:30:15+01:00,2250,5123136,5123136
2026-05-11T19:30:16+01:00,2250,5123136,5123136
2026-05-11T19:30:18+01:00,2251,5123136,5123136
2026-05-11T19:30:19+01:00,2251,5123136,5123136
2026-05-11T19:30:20+01:00,2252,5123136,5123136
2026-05-11T19:30:21+01:00,2252,5123136,5123136
2026-05-11T19:30:22+01:00,2252,5123136,5123136
2026-05-11T19:30:23+01:00,2253,5123136,5123136
2026-05-11T19:30:24+01:00,2253,5123136,5123136
2026-05-11T19:30:25+01:00,2251,5123136,5123136
2026-05-11T19:30:26+01:00,2252,5123136,5123136
2026-05-11T19:30:28+01:00,2252,5123136,5123136
2026-05-11T19:30:29+01:00,2252,5123136,5123136
2026-05-11T19:30:30+01:00,2253,5123136,5123136
2026-05-11T19:30:31+01:00,2253,5123136,5123136
2026-05-11T19:30:32+01:00,2254,5123136,5123136
2026-05-11T19:30:33+01:00,2254,5123136,5123136
2026-05-11T19:30:34+01:00,2254,5123136,5123136
2026-05-11T19:30:35+01:00,2252,5123136,5123136
2026-05-11T19:30:36+01:00,2253,5123136,5123136
2026-05-11T19:30:38+01:00,2253,5123136,5123136
2026-05-11T19:30:39+01:00,2253,5123136,5123136
2026-05-11T19:30:40+01:00,2254,5123136,5123136
2026-05-11T19:30:41+01:00,2254,5123136,5123136
2026-05-11T19:30:42+01:00,2254,5123136,5123136
2026-05-11T19:30:43+01:00,2255,5123136,5123136
2026-05-11T19:30:44+01:00,2253,5123136,5123136
2026-05-11T19:30:45+01:00,2253,5123136,5123136
2026-05-11T19:30:46+01:00,2253,5123136,5123136
2026-05-11T19:30:48+01:00,2254,5123136,5123136
2026-05-11T19:30:49+01:00,2254,5123136,5123136
2026-05-11T19:30:50+01:00,2254,5123136,5123136
2026-05-11T19:30:51+01:00,2254,5123136,5123136
2026-05-11T19:30:52+01:00,2255,5123136,5123136
2026-05-11T19:30:53+01:00,2255,5123136,5123136
2026-05-11T19:30:54+01:00,2253,5123136,5123136
2026-05-11T19:30:55+01:00,2253,5123136,5123136
2026-05-11T19:30:56+01:00,2254,5123136,5123136
2026-05-11T19:30:58+01:00,2254,5123136,5123136
2026-05-11T19:30:59+01:00,2254,5123136,5123136
2026-05-11T19:31:00+01:00,2254,5123136,5123136
2026-05-11T19:31:01+01:00,2254,5123136,5123136
2026-05-11T19:31:02+01:00,2255,5123136,5123136
2026-05-11T19:31:03+01:00,2255,5123136,5123136
2026-05-11T19:31:04+01:00,2253,5123136,5123136
2026-05-11T19:31:05+01:00,2253,5123136,5123136
2026-05-11T19:31:06+01:00,2253,5123136,5123136
2026-05-11T19:31:08+01:00,2254,5123136,5123136
2026-05-11T19:31:09+01:00,2254,5123136,5123136
2026-05-11T19:31:10+01:00,2254,5123136,5123136
2026-05-11T19:31:11+01:00,2254,5123136,5123136
2026-05-11T19:31:12+01:00,2254,5123136,5123136
2026-05-11T19:31:13+01:00,2255,5123136,5123136
2026-05-11T19:31:14+01:00,2253,5123136,5123136
2026-05-11T19:31:15+01:00,2253,5123136,5123136
2026-05-11T19:31:17+01:00,2253,5123136,5123136
2026-05-11T19:31:18+01:00,2253,5123136,5123136
2026-05-11T19:31:19+01:00,2254,5123136,5123136
2026-05-11T19:31:20+01:00,2254,5123136,5123136
2026-05-11T19:31:21+01:00,2254,5123136,5123136
2026-05-11T19:31:22+01:00,2254,5123136,5123136
2026-05-11T19:31:23+01:00,2254,5123136,5123136
2026-05-11T19:31:24+01:00,2252,5123136,5123136
2026-05-11T19:31:25+01:00,2253,5123136,5123136
2026-05-11T19:31:26+01:00,2253,5123136,5123136
2026-05-11T19:31:28+01:00,2253,5123136,5123136
2026-05-11T19:31:29+01:00,2253,5123136,5123136
2026-05-11T19:31:30+01:00,2253,5123136,5123136
2026-05-11T19:31:31+01:00,2253,5123136,5123136
2026-05-11T19:31:32+01:00,2253,5123136,5123136
2026-05-11T19:31:33+01:00,2254,5123136,5123136
2026-05-11T19:31:34+01:00,2252,5123136,5123136
2026-05-11T19:31:35+01:00,2252,5123136,5123136
2026-05-11T19:31:36+01:00,2252,5123136,5123136
2026-05-11T19:31:38+01:00,2252,5123136,5123136
2026-05-11T19:31:39+01:00,2252,5123136,5123136
2026-05-11T19:31:40+01:00,2252,5123136,5123136
2026-05-11T19:31:41+01:00,2253,5123136,5123136
2026-05-11T19:31:42+01:00,2253,5123136,5123136
2026-05-11T19:31:43+01:00,2253,5123136,5123136
2026-05-11T19:31:44+01:00,2251,5123136,5123136
2026-05-11T19:31:45+01:00,2251,5123136,5123136
2026-05-11T19:31:46+01:00,2251,5123136,5123136
2026-05-11T19:31:48+01:00,2251,5123136,5123136
2026-05-11T19:31:49+01:00,2251,5123136,5123136
2026-05-11T19:31:50+01:00,2252,5123136,5123136
2026-05-11T19:31:51+01:00,2252,5123136,5123136
2026-05-11T19:31:52+01:00,2252,5110528,5123136
2026-05-11T19:31:53+01:00,2252,5110528,5123136
2026-05-11T19:31:54+01:00,2250,5110528,5123136
2026-05-11T19:31:55+01:00,2251,5110528,5123136
2026-05-11T19:31:56+01:00,2251,5110528,5123136
2026-05-11T19:31:58+01:00,2251,5110528,5123136
2026-05-11T19:31:59+01:00,2252,5110528,5123136
2026-05-11T19:32:00+01:00,2252,5110528,5123136
2026-05-11T19:32:01+01:00,2252,5110528,5123136
2026-05-11T19:32:02+01:00,2252,5110528,5123136
2026-05-11T19:32:03+01:00,2253,5110528,5123136
2026-05-11T19:32:04+01:00,2251,5110528,5123136
2026-05-11T19:32:05+01:00,2251,5110528,5123136
2026-05-11T19:32:07+01:00,2252,5110528,5123136
2026-05-11T19:32:08+01:00,2252,5110528,5123136
2026-05-11T19:32:09+01:00,2252,5110528,5123136
2026-05-11T19:32:10+01:00,2252,5110528,5123136
2026-05-11T19:32:11+01:00,2253,5110528,5123136
2026-05-11T19:32:12+01:00,2253,5110528,5123136
2026-05-11T19:32:13+01:00,2253,5110528,5123136
2026-05-11T19:32:14+01:00,2251,5110528,5123136
2026-05-11T19:32:15+01:00,2252,5110528,5123136
2026-05-11T19:32:17+01:00,2252,5110528,5123136
2026-05-11T19:32:18+01:00,2252,5110528,5123136
2026-05-11T19:32:19+01:00,2252,5110528,5123136
2026-05-11T19:32:20+01:00,2253,5110528,5123136
2026-05-11T19:32:21+01:00,2253,5110528,5123136
2026-05-11T19:32:22+01:00,2253,5110528,5123136
2026-05-11T19:32:23+01:00,2253,5110528,5123136
2026-05-11T19:32:24+01:00,2251,5110528,5123136
2026-05-11T19:32:25+01:00,2252,5110528,5123136
2026-05-11T19:32:27+01:00,2252,5110528,5123136
2026-05-11T19:32:28+01:00,2252,5110528,5123136
2026-05-11T19:32:29+01:00,2252,5110528,5123136
2026-05-11T19:32:30+01:00,2252,5110528,5123136
2026-05-11T19:32:31+01:00,2253,5110528,5123136
2026-05-11T19:32:32+01:00,2253,5110528,5123136
2026-05-11T19:32:33+01:00,2253,5110528,5123136
2026-05-11T19:32:34+01:00,2251,5110528,5123136
2026-05-11T19:32:35+01:00,2251,5110528,5123136
2026-05-11T19:32:37+01:00,2252,5110528,5123136
2026-05-11T19:32:38+01:00,2252,5110528,5123136
2026-05-11T19:32:39+01:00,2252,5110528,5123136
2026-05-11T19:32:40+01:00,2252,5110528,5123136
2026-05-11T19:32:41+01:00,2252,5110528,5123136
2026-05-11T19:32:42+01:00,2252,5110528,5123136
2026-05-11T19:32:43+01:00,2253,5110528,5123136
2026-05-11T19:32:44+01:00,2251,5110528,5123136
2026-05-11T19:32:45+01:00,2251,5110528,5123136
2026-05-11T19:32:47+01:00,2251,5110528,5123136
2026-05-11T19:32:48+01:00,2251,5110528,5123136
2026-05-11T19:32:49+01:00,2251,5110528,5123136
2026-05-11T19:32:50+01:00,2252,5110528,5123136
2026-05-11T19:32:51+01:00,2252,5110528,5123136
2026-05-11T19:32:52+01:00,2252,5110528,5123136
