timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:52+01:00,rpc-worker,28196,112,11509,45763196,143,0,479,0,32911424,30403136,2508288,30268288,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,28202,112,11519,45768104,143,0,479,0,32911424,30402688,2508736,30267840,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,28211,112,11529,45773011,143,0,479,0,32911424,30401792,2509632,30266944,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,28216,112,11537,45777915,143,0,479,0,32911424,30402240,2509184,30267392,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,28218,112,11548,45782821,143,0,479,0,32911424,30401472,2509952,30266368,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,28222,112,11557,45787727,143,0,480,0,32911424,30403968,2507456,30268864,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,28226,112,11568,45792635,143,0,481,0,32911424,30401024,2510400,30265920,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,28229,112,11573,45797546,143,0,481,0,32911424,30401280,2510144,30266176,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,28229,112,11578,45802456,143,0,481,0,32911424,30400704,2510720,30265600,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,28271,112,11591,45807326,143,0,481,0,32911424,30394752,2516672,30259456,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,28274,112,11604,45812231,143,0,481,0,32911424,30395520,2515904,30260224,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,28274,112,11615,45817136,143,0,482,0,32911424,30395264,2516160,30259968,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,28278,112,11626,45822050,143,0,482,0,32911424,30395584,2515840,30260288,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,28281,112,11635,45826957,143,0,482,0,32911424,30395776,2515648,30260480,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,28285,112,11644,45831865,143,0,483,0,32911424,30394816,2516608,30259520,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,28288,112,11651,45836771,143,0,484,0,32911424,30395776,2515648,30260480,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,28290,112,11666,45841676,143,0,484,0,32911424,30395456,2515968,30260160,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,28292,112,11675,45846585,143,0,484,0,32911424,30396224,2515200,30260928,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,28297,112,11682,45851494,143,0,484,0,32911424,30393344,2518080,30258048,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,28302,112,11689,45856402,143,0,484,0,32911424,30393536,2517888,30258240,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,28305,112,11700,45861311,143,0,485,0,32911424,30394688,2516736,30259392,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,28307,112,11709,45866224,143,0,485,0,32911424,30392576,2518848,30257280,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,28309,112,11715,45871134,143,0,485,0,32911424,30393536,2517888,30258240,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,28314,112,11723,45876035,143,0,485,0,32911424,30394112,2517312,30258816,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,28351,112,11739,45880904,143,0,485,0,32911424,30388480,2522944,30252992,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,28354,112,11751,45885809,143,0,485,0,32911424,30390016,2521408,30254528,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,28356,112,11763,45890717,143,0,485,0,32911424,30388096,2523328,30252608,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,28357,112,11772,45895622,143,0,485,0,32911424,30388288,2523136,30252800,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,28360,112,11784,45900528,143,0,485,0,32911424,30389632,2521792,30254144,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,28362,113,11795,45905436,144,0,485,0,32911424,30387264,2524160,30251776,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,28368,113,11802,45910342,144,0,485,0,32911424,30389696,2521728,30253888,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,28371,113,11812,45915242,144,0,485,0,32911424,30388608,2522816,30252800,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,28371,113,11824,45920147,144,0,485,0,32911424,30386944,2524480,30251136,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,28373,113,11835,45925054,144,0,486,0,32911424,30382592,2528832,30246784,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,28374,113,11845,45929966,144,0,486,0,32911424,30385664,2525760,30249856,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,28374,113,11849,45934887,144,0,486,0,32911424,30387200,2524224,30251392,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,28379,113,11857,45939795,144,0,486,0,32911424,30386880,2524544,30251072,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,28384,113,11867,45944701,144,0,486,0,32911424,30387648,2523776,30251840,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,28404,113,11893,45949571,144,0,489,0,32911424,30384512,2526912,30248512,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,28406,113,11904,45954476,144,0,489,0,32911424,30382976,2528448,30246976,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,28410,113,11911,45959381,144,0,489,0,32911424,30383744,2527680,30247744,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,28412,113,11924,45964284,144,0,489,0,32911424,30382784,2528640,30246784,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,28415,113,11935,45969190,144,0,490,0,32911424,30383552,2527872,30247552,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,28417,113,11949,45974097,144,0,490,0,32911424,30383168,2528256,30247168,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,28419,115,11961,45978994,144,0,490,0,32911424,30384832,2526592,30245440,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,28422,115,11970,45983895,144,0,491,0,32911424,30383488,2527936,30244096,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,28434,115,11980,45988797,144,0,491,0,32911424,30383104,2528320,30243712,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,28437,115,11987,45993700,144,0,491,0,32911424,30381568,2529856,30242176,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,28438,115,11993,45998608,144,0,491,0,32911424,30380992,2530432,30241600,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,28440,115,12000,46003518,144,0,491,0,32911424,30383872,2527552,30244480,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,28445,115,12011,46008421,144,0,491,0,32911424,30383296,2528128,30243904,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,28447,115,12019,46013322,144,0,491,0,32911424,30383872,2527552,30244480,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,28447,115,12033,46018222,144,0,493,0,32911424,30382400,2529024,30242944,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,28499,115,12045,46023093,144,0,493,0,32911424,30375168,2536256,30235584,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,28500,115,12058,46027996,144,0,493,0,32911424,30373056,2538368,30233472,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,28506,115,12068,46032899,144,0,493,0,32911424,30371840,2539584,30232256,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,28508,115,12077,46037801,144,0,493,0,32911424,30372032,2539392,30232448,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,28514,115,12085,46042704,144,0,494,0,32911424,30370368,2541056,30230784,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,28518,115,12094,46047603,144,0,494,0,32911424,30373888,2537536,30234304,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,28522,115,12103,46052505,144,0,494,0,32911424,30369728,2541696,30230080,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,28527,115,12115,46057406,144,0,495,0,32911424,30370816,2540608,30231168,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,28528,115,12124,46062310,144,0,495,0,32911424,30370304,2541120,30230656,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,28533,115,12126,46067222,144,0,496,0,32911424,30370304,2541120,30230656,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,28536,115,12136,46072129,144,0,496,0,32911424,30369920,2541504,30230272,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,28540,115,12145,46077033,144,0,496,0,32911424,30369920,2541504,30230272,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,28543,115,12156,46081935,144,0,497,0,32911424,30369536,2541888,30229568,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,28546,115,12168,46086836,144,0,497,0,32911424,30369728,2541696,30229760,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,28560,115,12190,46091730,144,0,497,0,32911424,30368192,2543232,30228160,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,28567,115,12205,46096614,144,0,497,0,32911424,30366144,2545280,30226112,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,28572,115,12215,46101516,144,0,498,0,32911424,30366336,2545088,30226304,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,28574,115,12227,46106420,144,0,498,0,32911424,30365760,2545664,30225728,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,28578,115,12237,46111324,144,0,498,0,32911424,30363968,2547456,30223936,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,28579,115,12247,46116227,144,0,499,0,32911424,30364800,2546624,30224704,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,28579,115,12262,46121136,144,0,499,0,32911424,30366144,2545280,30226048,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,28582,115,12271,46126037,144,0,500,0,32911424,30364160,2547264,30224064,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,28585,116,12278,46130943,144,0,500,0,32911424,30365376,2546048,30225152,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,28586,116,12286,46135850,144,0,500,0,32911424,30365696,2545728,30225472,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,28590,116,12294,46140751,144,0,500,0,32911424,30364928,2546496,30224704,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,28596,116,12307,46145649,144,0,500,0,32911424,30364352,2547072,30224128,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,28600,116,12314,46150552,144,0,500,0,32911424,30364544,2546880,30224320,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,28605,116,12324,46155455,144,0,500,0,32911424,30365888,2545536,30225664,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,28609,116,12336,46160360,144,0,500,0,32911424,30367360,2544064,30226816,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,28654,116,12351,46165230,144,0,501,0,32911424,30364672,2546752,30224128,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,28656,116,12362,46170132,144,0,501,0,32911424,30364032,2547392,30223488,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,28658,116,12374,46175034,144,0,501,0,32911424,30365248,2546176,30224704,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,28660,116,12382,46179935,144,0,501,0,32911424,30365696,2545728,30225152,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,28663,116,12393,46184837,144,0,501,0,32911424,30364800,2546624,30224192,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,28666,116,12401,46189739,144,0,501,0,32911424,30363072,2548352,30222464,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,28669,116,12409,46194644,144,0,501,0,32911424,30363328,2548096,30222656,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,28684,116,12415,46199555,144,0,501,0,32911424,30365632,2545792,30224960,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,28688,116,12422,46204458,144,0,501,0,32911424,30366336,2545088,30225664,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,28690,116,12434,46209359,144,0,501,0,32911424,30365760,2545664,30225088,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,28695,116,12444,46214267,144,0,501,0,32911424,30365952,2545472,30225280,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,28696,116,12453,46219177,144,0,501,0,32911424,30365184,2546240,30224512,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,28697,116,12466,46224084,144,0,502,0,32911424,30366912,2544512,30226240,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,28700,116,12476,46228991,144,0,502,0,32911424,30365760,2545664,30225088,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,28705,116,12487,46233897,144,0,502,0,32911424,30366720,2544704,30226048,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,28711,116,12501,46238770,144,0,503,0,32911424,30368000,2543424,30227264,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,28711,116,12512,46243671,144,0,504,0,32911424,30367296,2544128,30226560,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,28712,116,12524,46248573,144,0,504,0,32911424,30367744,2543680,30227008,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,28713,116,12535,46253481,144,0,505,0,32911424,30367360,2544064,30226624,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,28717,116,12545,46258387,144,0,505,0,32911424,30363712,2547712,30222976,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,28719,116,12549,46263297,144,0,505,0,32911424,30366656,2544768,30225920,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,28720,116,12558,46268208,144,0,505,0,32911424,30367232,2544192,30226496,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,28725,116,12569,46273110,144,0,505,0,32911424,30367040,2544384,30226304,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,28729,116,12575,46278013,144,0,507,0,32911424,30368000,2543424,30227264,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,28730,116,12588,46282918,144,0,507,0,32911424,30366528,2544896,30225792,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,28735,116,12597,46287825,144,0,507,0,32911424,30368064,2543360,30227328,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,28736,116,12607,46292733,144,0,508,0,32911424,30366272,2545152,30225536,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,28739,116,12616,46297638,144,0,508,0,32911424,30367808,2543616,30227072,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,28742,116,12625,46302546,144,0,508,0,32911424,30368192,2543232,30227456,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,28806,116,12637,46307423,144,0,509,0,32911424,30366784,2544640,30225984,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,28807,116,12646,46312329,144,0,509,0,32911424,30362368,2549056,30221504,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,28810,116,12654,46317233,144,0,509,0,32911424,30363968,2547456,30223104,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,28812,116,12665,46322140,144,0,509,0,32911424,30363136,2548288,30222208,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,28816,116,12672,46327052,144,0,510,0,32911424,30361792,2549632,30220864,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,28818,116,12676,46331966,144,0,512,0,32911424,30364160,2547264,30223232,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,28821,116,12685,46336874,144,0,512,0,32911424,30363008,2548416,30222080,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,28823,116,12695,46341784,144,0,515,0,32911424,30364032,2547392,30223040,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,28826,116,12704,46346691,144,0,516,0,32911424,30364608,2546816,30223616,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,28827,116,12717,46351594,144,0,516,0,32911424,30363648,2547776,30222656,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,28830,116,12724,46356499,144,0,516,0,32911424,30364992,2546432,30224000,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,28831,116,12736,46361404,144,0,516,0,32911424,30362304,2549120,30221312,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,28832,116,12747,46366311,144,0,516,0,32911424,30364608,2546816,30223616,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,28833,116,12759,46371217,144,0,517,0,32911424,30362688,2548736,30221696,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,28835,116,12770,46376124,144,0,517,0,32911424,30364544,2546880,30223552,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,28898,116,12792,46380994,144,0,517,0,32911424,30361152,2550272,30220160,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,28904,116,12803,46385890,145,0,517,0,32911424,30347456,2563968,30202432,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,28905,116,12818,46390792,145,0,517,0,32911424,30350400,2561024,30204352,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,28905,116,12822,46395707,145,0,517,0,32911424,30354432,2556992,30208384,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,28908,116,12830,46400621,145,0,518,0,32911424,30352704,2558720,30206656,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,28910,116,12841,46405529,145,0,519,0,32911424,30355584,2555840,30209472,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,28915,116,12849,46410437,145,0,519,0,32911424,30352960,2558464,30206848,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,28921,116,12860,46415340,145,0,519,0,32911424,30355456,2555968,30209344,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,28925,116,12869,46420243,145,0,519,0,32911424,30353728,2557696,30207616,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,28926,116,12880,46425144,145,0,519,0,32911424,30356032,2555392,30209920,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,28930,116,12892,46430052,145,0,519,0,32911424,30354112,2557312,30208000,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,28935,116,12902,46434959,145,0,519,0,32911424,30355648,2555776,30209536,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,28939,116,12910,46439867,145,0,519,0,32911424,30353728,2557696,30207616,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,28944,116,12916,46444779,145,0,519,0,32911424,30353728,2557696,30207616,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,28948,116,12925,46449687,145,0,519,0,32911424,30353152,2558272,30207040,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,28963,116,12951,46454560,145,0,519,0,32911424,30355200,2556224,30209088,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,28968,116,12956,46459468,145,0,519,0,32911424,30351552,2559872,30205440,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,28971,116,12960,46464383,145,0,519,0,32911424,30355456,2555968,30209344,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,28974,116,12970,46469294,145,0,519,0,32911424,30355648,2555776,30209536,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,28976,116,12981,46474202,145,0,519,0,32911424,30354752,2556672,30208640,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,28978,116,12990,46479107,145,0,519,0,32911424,30353984,2557440,30207872,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,28981,116,13001,46484014,145,0,519,0,32911424,30355136,2556288,30209024,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,28985,116,13012,46488917,145,0,519,0,32911424,30354176,2557248,30208064,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,28990,116,13019,46493817,145,0,519,0,32911424,30354112,2557312,30208000,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,28994,116,13030,46498720,145,0,519,0,32911424,30353536,2557888,30207424,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,28997,116,13039,46503631,145,0,520,0,32911424,30353152,2558272,30207040,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,29001,116,13048,46508537,145,0,520,0,32911424,30352960,2558464,30206848,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,29002,116,13063,46513446,145,0,520,0,32911424,30353344,2558080,30207232,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,29007,116,13073,46518350,145,0,520,0,32911424,30350848,2560576,30204736,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,29057,116,13086,46523223,145,0,520,0,32911424,30351424,2560000,30205312,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,29059,116,13089,46528137,145,0,520,0,32911424,30352896,2558528,30206720,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,29065,116,13099,46533045,145,0,520,0,32911424,30353024,2558400,30206848,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,29068,116,13109,46537951,145,0,520,0,32911424,30353216,2558208,30206976,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,29070,116,13123,46542861,145,0,520,0,32911424,30353024,2558400,30206784,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,29073,116,13133,46547767,145,0,520,0,32911424,30354112,2557312,30207872,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,29079,116,13143,46552673,145,0,520,0,32911424,30353152,2558272,30206912,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,29083,116,13157,46557581,145,0,520,0,32911424,30353600,2557824,30207296,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,29088,116,13166,46562484,145,0,520,0,32911424,30353600,2557824,30207296,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,29091,116,13175,46567385,145,0,520,0,32911424,30353792,2557632,30207488,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,29093,116,13185,46572293,145,0,521,0,32911424,30353024,2558400,30206720,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,29096,116,13195,46577206,145,0,522,0,32911424,30352832,2558592,30206528,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,29100,116,13202,46582116,145,0,522,0,32911424,30350080,2561344,30203776,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,29102,116,13211,46587024,145,0,524,0,32911424,30350848,2560576,30204544,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,29104,116,13213,46591945,145,0,524,0,32911424,30352448,2558976,30206144,16252864,16252864
2026-05-14T12:25:46+01:00,rpc-worker,29147,116,13224,46596822,145,0,524,0,32911424,30353088,2558336,30206720,16252864,16252864
2026-05-14T12:25:47+01:00,rpc-worker,29147,116,13237,46601724,145,0,524,0,32911424,30353472,2557952,30207104,16252864,16252864
2026-05-14T12:25:48+01:00,rpc-worker,29150,116,13248,46606626,145,0,524,0,32911424,30353472,2557952,30207104,16252864,16252864
2026-05-14T12:25:49+01:00,rpc-worker,29153,116,13259,46611530,145,0,524,0,32911424,30354432,2556992,30208064,16252864,16252864
2026-05-14T12:25:50+01:00,rpc-worker,29156,116,13270,46616438,145,0,524,0,32911424,30354496,2556928,30208128,16252864,16252864
2026-05-14T12:25:51+01:00,rpc-worker,29159,116,13279,46621345,145,0,524,0,32911424,30354112,2557312,30207744,16252864,16252864
2026-05-14T12:25:52+01:00,rpc-worker,29162,116,13289,46626251,145,0,524,0,32911424,30353920,2557504,30207552,16252864,16252864
2026-05-14T12:25:53+01:00,rpc-worker,29169,116,13297,46631154,145,0,524,0,32911424,30352448,2558976,30206016,16252864,16252864
2026-05-14T12:25:54+01:00,rpc-worker,29170,116,13310,46636056,145,0,524,0,32911424,30352256,2559168,30205824,16252864,16252864
2026-05-14T12:25:55+01:00,rpc-worker,29176,116,13315,46640957,145,0,525,0,32911424,30354560,2556864,30208128,16252864,16252864
2026-05-14T12:25:56+01:00,rpc-worker,29180,116,13325,46645864,145,0,525,0,32911424,30352448,2558976,30206016,16252864,16252864
2026-05-14T12:25:57+01:00,rpc-worker,29184,116,13332,46650776,145,0,525,0,32911424,30348992,2562432,30202560,16252864,16252864
