timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:50:21+01:00,2353,5095616,5101632
2026-05-12T19:50:22+01:00,2354,5095616,5101632
2026-05-12T19:50:23+01:00,2355,5095616,5101632
2026-05-12T19:50:24+01:00,2351,5095616,5101632
2026-05-12T19:50:26+01:00,2351,5095616,5101632
2026-05-12T19:50:27+01:00,2352,5095616,5101632
2026-05-12T19:50:28+01:00,2353,5095616,5101632
2026-05-12T19:50:29+01:00,2353,5095616,5101632
2026-05-12T19:50:30+01:00,2354,5095616,5101632
2026-05-12T19:50:31+01:00,2354,5095616,5101632
2026-05-12T19:50:32+01:00,2355,5095616,5101632
2026-05-12T19:50:33+01:00,2355,5095616,5101632
2026-05-12T19:50:34+01:00,2352,5095616,5101632
2026-05-12T19:50:36+01:00,2352,5095616,5101632
2026-05-12T19:50:37+01:00,2353,5095616,5101632
2026-05-12T19:50:38+01:00,2353,5095616,5101632
2026-05-12T19:50:39+01:00,2354,5095616,5101632
2026-05-12T19:50:40+01:00,2354,5095616,5101632
2026-05-12T19:50:41+01:00,2355,5095616,5101632
2026-05-12T19:50:42+01:00,2355,5095616,5101632
2026-05-12T19:50:43+01:00,2356,5095616,5101632
2026-05-12T19:50:44+01:00,2352,5095616,5101632
2026-05-12T19:50:46+01:00,2353,5095616,5101632
2026-05-12T19:50:47+01:00,2353,5095616,5101632
2026-05-12T19:50:48+01:00,2354,5095616,5101632
2026-05-12T19:50:49+01:00,2354,5095616,5101632
2026-05-12T19:50:50+01:00,2355,5095616,5101632
2026-05-12T19:50:51+01:00,2355,5095616,5101632
2026-05-12T19:50:52+01:00,2356,5095616,5101632
2026-05-12T19:50:53+01:00,2352,5095616,5101632
2026-05-12T19:50:55+01:00,2353,5095616,5101632
2026-05-12T19:50:56+01:00,2353,5095616,5101632
2026-05-12T19:50:57+01:00,2354,5095616,5101632
2026-05-12T19:50:58+01:00,2354,5095616,5101632
2026-05-12T19:50:59+01:00,2355,5095616,5101632
2026-05-12T19:51:00+01:00,2355,5095616,5101632
2026-05-12T19:51:01+01:00,2356,5095616,5101632
2026-05-12T19:51:02+01:00,2356,5095616,5101632
2026-05-12T19:51:03+01:00,2353,5095616,5101632
2026-05-12T19:51:05+01:00,2353,5095616,5101632
2026-05-12T19:51:06+01:00,2354,5095616,5101632
2026-05-12T19:51:07+01:00,2354,5095616,5101632
2026-05-12T19:51:08+01:00,2355,5095616,5101632
2026-05-12T19:51:09+01:00,2355,5095616,5101632
2026-05-12T19:51:10+01:00,2356,5095616,5101632
2026-05-12T19:51:11+01:00,2356,5095616,5101632
2026-05-12T19:51:12+01:00,2357,5095616,5101632
2026-05-12T19:51:13+01:00,2354,5095616,5101632
2026-05-12T19:51:15+01:00,2354,5095616,5101632
2026-05-12T19:51:16+01:00,2355,5095616,5101632
2026-05-12T19:51:17+01:00,2355,5095616,5101632
2026-05-12T19:51:18+01:00,2356,5095616,5101632
2026-05-12T19:51:19+01:00,2356,5095616,5101632
2026-05-12T19:51:20+01:00,2357,5095616,5101632
2026-05-12T19:51:21+01:00,2357,5095616,5101632
2026-05-12T19:51:22+01:00,2357,5095616,5101632
2026-05-12T19:51:23+01:00,2354,5095616,5101632
2026-05-12T19:51:25+01:00,2355,5095616,5101632
2026-05-12T19:51:26+01:00,2355,5095616,5101632
2026-05-12T19:51:27+01:00,2356,5095616,5101632
2026-05-12T19:51:28+01:00,2356,5095616,5101632
2026-05-12T19:51:29+01:00,2357,5095616,5101632
2026-05-12T19:51:30+01:00,2357,5095616,5101632
2026-05-12T19:51:31+01:00,2358,5095616,5101632
2026-05-12T19:51:32+01:00,2354,5095616,5101632
2026-05-12T19:51:34+01:00,2355,5095616,5101632
2026-05-12T19:51:35+01:00,2355,5095616,5101632
2026-05-12T19:51:36+01:00,2356,5095616,5101632
2026-05-12T19:51:37+01:00,2356,5095616,5101632
2026-05-12T19:51:38+01:00,2357,5095616,5101632
2026-05-12T19:51:39+01:00,2357,5095616,5101632
2026-05-12T19:51:40+01:00,2358,5095616,5101632
2026-05-12T19:51:41+01:00,2358,5095616,5101632
2026-05-12T19:51:42+01:00,2355,5095616,5101632
2026-05-12T19:51:44+01:00,2355,5095616,5101632
2026-05-12T19:51:45+01:00,2356,5095616,5101632
2026-05-12T19:51:46+01:00,2356,5095616,5101632
2026-05-12T19:51:47+01:00,2357,5095616,5101632
2026-05-12T19:51:48+01:00,2357,5095616,5101632
2026-05-12T19:51:49+01:00,2358,5095616,5101632
2026-05-12T19:51:50+01:00,2358,5095616,5101632
2026-05-12T19:51:51+01:00,2359,5095616,5101632
2026-05-12T19:51:52+01:00,2356,5095616,5101632
2026-05-12T19:51:54+01:00,2356,5095616,5101632
2026-05-12T19:51:55+01:00,2356,5095616,5101632
2026-05-12T19:51:56+01:00,2357,5095616,5101632
2026-05-12T19:51:57+01:00,2357,5095616,5101632
2026-05-12T19:51:58+01:00,2358,5095616,5101632
2026-05-12T19:51:59+01:00,2358,5095616,5101632
2026-05-12T19:52:00+01:00,2359,5095616,5101632
2026-05-12T19:52:01+01:00,2359,5095616,5101632
2026-05-12T19:52:02+01:00,2356,5095616,5101632
2026-05-12T19:52:04+01:00,2357,5095616,5101632
2026-05-12T19:52:05+01:00,2357,5095616,5101632
2026-05-12T19:52:06+01:00,2357,5095616,5101632
2026-05-12T19:52:07+01:00,2358,5095616,5101632
2026-05-12T19:52:08+01:00,2358,5095616,5101632
2026-05-12T19:52:09+01:00,2359,5095616,5101632
2026-05-12T19:52:10+01:00,2359,5095616,5101632
2026-05-12T19:52:11+01:00,2356,5095616,5101632
2026-05-12T19:52:13+01:00,2356,5095616,5101632
2026-05-12T19:52:14+01:00,2357,5095616,5101632
2026-05-12T19:52:15+01:00,2357,5095616,5101632
2026-05-12T19:52:16+01:00,2358,5095616,5101632
2026-05-12T19:52:17+01:00,2358,5095616,5101632
2026-05-12T19:52:18+01:00,2359,5095616,5101632
