timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:05+01:00,rpc-worker,390640,2456,131780,965229125,1516,0,14073,0,32911424,30332032,2579392,30182144,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,390650,2456,131795,965234009,1516,0,14073,0,32911424,30329536,2581888,30179520,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,390654,2456,131804,965238932,1516,0,14073,0,32911424,30330112,2581312,30180096,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,390657,2456,131813,965243848,1516,0,14073,0,32911424,30329856,2581568,30179840,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,390659,2456,131825,965248758,1516,0,14073,0,32911424,30331008,2580416,30180992,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,390661,2456,131835,965253665,1516,0,14073,0,32911424,30329856,2581568,30179840,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,390665,2456,131845,965258578,1516,0,14074,0,32911424,30329664,2581760,30179648,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,390665,2456,131850,965263502,1516,0,14074,0,32911424,30328320,2583104,30178304,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,390670,2456,131858,965268418,1516,0,14074,0,32911424,30330752,2580672,30180736,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,390673,2456,131868,965273332,1516,0,14074,0,32911424,30331328,2580096,30181312,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,390674,2456,131878,965278241,1516,0,14074,0,32911424,30331328,2580096,30181312,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,390677,2456,131886,965283145,1516,0,14074,0,32911424,30330944,2580480,30180928,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,390680,2456,131898,965288046,1516,0,14074,0,32911424,30329152,2582272,30179136,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,390683,2456,131908,965292949,1516,0,14074,0,32911424,30330112,2581312,30180096,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,390685,2456,131921,965297851,1516,0,14075,0,32911424,30328512,2582912,30178496,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,390688,2456,131930,965302755,1516,0,14075,0,32911424,30329664,2581760,30179648,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,390699,2456,131947,965307627,1516,0,14075,0,32911424,30327232,2584192,30177088,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,390704,2456,131954,965312533,1516,0,14075,0,32911424,30328960,2582464,30178816,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,390707,2456,131966,965317443,1516,0,14075,0,32911424,30325696,2585728,30175552,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,390708,2456,131976,965322352,1516,0,14075,0,32911424,30325184,2586240,30175040,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,390710,2456,131981,965327274,1516,0,14076,0,32911424,30324800,2586624,30174656,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,390713,2456,131991,965332184,1516,0,14076,0,32911424,30324800,2586624,30174656,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,390715,2456,132002,965337091,1516,0,14076,0,32911424,30327616,2583808,30177472,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,390717,2456,132013,965341994,1516,0,14076,0,32911424,30325504,2585920,30175360,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,390719,2456,132025,965346899,1516,0,14076,0,32911424,30328576,2582848,30178432,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,390720,2456,132036,965351801,1516,0,14076,0,32911424,30325056,2586368,30175168,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,390724,2456,132044,965356706,1516,0,14076,0,32911424,30325824,2585600,30175936,16252864,16252864
