timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:13:47+01:00,2371,5745152,5745664
2026-05-11T19:13:48+01:00,2371,5745152,5745664
2026-05-11T19:13:49+01:00,2372,5745152,5745664
2026-05-11T19:13:50+01:00,2372,5745152,5745664
2026-05-11T19:13:51+01:00,2373,5745152,5745664
2026-05-11T19:13:53+01:00,2373,5745152,5745664
2026-05-11T19:13:54+01:00,2370,5745152,5745664
2026-05-11T19:13:55+01:00,2370,5745152,5745664
2026-05-11T19:13:56+01:00,2371,5745152,5745664
2026-05-11T19:13:57+01:00,2371,5745152,5745664
2026-05-11T19:13:58+01:00,2372,5745152,5745664
2026-05-11T19:13:59+01:00,2372,5745152,5745664
2026-05-11T19:14:00+01:00,2373,5745152,5745664
2026-05-11T19:14:01+01:00,2373,5745152,5745664
2026-05-11T19:14:03+01:00,2370,5745152,5745664
2026-05-11T19:14:04+01:00,2370,5745152,5745664
2026-05-11T19:14:05+01:00,2371,5745152,5745664
2026-05-11T19:14:06+01:00,2371,5745152,5745664
2026-05-11T19:14:07+01:00,2372,5745152,5745664
2026-05-11T19:14:08+01:00,2372,5745152,5745664
2026-05-11T19:14:09+01:00,2373,5745152,5745664
2026-05-11T19:14:10+01:00,2373,5745152,5745664
2026-05-11T19:14:12+01:00,2374,5745152,5745664
2026-05-11T19:14:13+01:00,2370,5745152,5745664
2026-05-11T19:14:14+01:00,2371,5745152,5745664
2026-05-11T19:14:15+01:00,2371,5745152,5745664
2026-05-11T19:14:16+01:00,2372,5745152,5745664
2026-05-11T19:14:17+01:00,2372,5745152,5745664
2026-05-11T19:14:18+01:00,2373,5745152,5745664
2026-05-11T19:14:19+01:00,2373,5745152,5745664
2026-05-11T19:14:20+01:00,2374,5745152,5745664
2026-05-11T19:14:22+01:00,2370,5745152,5745664
2026-05-11T19:14:23+01:00,2371,5745152,5745664
2026-05-11T19:14:24+01:00,2371,5745152,5745664
2026-05-11T19:14:25+01:00,2372,5745152,5745664
2026-05-11T19:14:26+01:00,2372,5745152,5745664
2026-05-11T19:14:27+01:00,2373,5745152,5745664
2026-05-11T19:14:28+01:00,2373,5745152,5745664
2026-05-11T19:14:29+01:00,2374,5745152,5745664
2026-05-11T19:14:31+01:00,2370,5706688,5745664
2026-05-11T19:14:32+01:00,2370,5706688,5745664
2026-05-11T19:14:33+01:00,2371,5706688,5745664
2026-05-11T19:14:34+01:00,2371,5706688,5745664
2026-05-11T19:14:35+01:00,2372,5706688,5745664
2026-05-11T19:14:36+01:00,2372,5706688,5745664
2026-05-11T19:14:37+01:00,2373,5706688,5745664
2026-05-11T19:14:38+01:00,2373,5706688,5745664
2026-05-11T19:14:40+01:00,2374,5706688,5745664
2026-05-11T19:14:41+01:00,2371,5706688,5745664
2026-05-11T19:14:42+01:00,2371,5706688,5745664
2026-05-11T19:14:43+01:00,2372,5706688,5745664
2026-05-11T19:14:44+01:00,2372,5706688,5745664
2026-05-11T19:14:45+01:00,2373,5706688,5745664
2026-05-11T19:14:46+01:00,2373,5706688,5745664
2026-05-11T19:14:47+01:00,2374,5706688,5745664
2026-05-11T19:14:48+01:00,2374,5687488,5745664
2026-05-11T19:14:50+01:00,2370,5687488,5745664
2026-05-11T19:14:51+01:00,2371,5687488,5745664
2026-05-11T19:14:52+01:00,2371,5687488,5745664
2026-05-11T19:14:53+01:00,2372,5687488,5745664
2026-05-11T19:14:54+01:00,2372,5687488,5745664
2026-05-11T19:14:55+01:00,2373,5687488,5745664
2026-05-11T19:14:56+01:00,2373,5687488,5745664
2026-05-11T19:14:57+01:00,2374,5687488,5745664
2026-05-11T19:14:59+01:00,2371,5687488,5745664
2026-05-11T19:15:00+01:00,2371,5687488,5745664
2026-05-11T19:15:01+01:00,2372,5687488,5745664
2026-05-11T19:15:02+01:00,2372,5687488,5745664
2026-05-11T19:15:03+01:00,2372,5687488,5745664
2026-05-11T19:15:04+01:00,2373,5687488,5745664
2026-05-11T19:15:05+01:00,2373,5694528,5745664
2026-05-11T19:15:06+01:00,2374,5694528,5745664
2026-05-11T19:15:08+01:00,2374,5694528,5745664
2026-05-11T19:15:09+01:00,2371,5694528,5745664
2026-05-11T19:15:10+01:00,2371,5694528,5745664
2026-05-11T19:15:11+01:00,2372,5694528,5745664
2026-05-11T19:15:12+01:00,2372,5694528,5745664
2026-05-11T19:15:13+01:00,2373,5694528,5745664
2026-05-11T19:15:14+01:00,2373,5694528,5745664
2026-05-11T19:15:15+01:00,2374,5694528,5745664
2026-05-11T19:15:16+01:00,2374,5694528,5745664
2026-05-11T19:15:18+01:00,2371,5694528,5745664
2026-05-11T19:15:19+01:00,2371,5694528,5745664
2026-05-11T19:15:20+01:00,2372,5694528,5745664
2026-05-11T19:15:21+01:00,2372,5694528,5745664
2026-05-11T19:15:22+01:00,2373,5694528,5745664
