timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:43+01:00,server,407278043,8,20564301,3969152429,400301,3845514,1108034,0,263931988,251320420,12611568,247587324,93245436,93245436
2026-05-13T15:06:44+01:00,server,407280457,8,20564306,3969162976,400303,3845535,1108037,0,263931988,251320356,12611632,247587260,93245436,93245436
2026-05-13T15:06:45+01:00,server,407282871,8,20564311,3969173510,400303,3845555,1108040,0,263931988,251320604,12611384,247587496,93245436,93245436
2026-05-13T15:06:46+01:00,server,407285286,8,20564316,3969184048,400303,3845575,1108043,0,263931988,251320548,12611440,247587440,93245436,93245436
2026-05-13T15:06:47+01:00,server,407287749,8,20564372,3969194470,400303,3845598,1108049,0,263931988,251316776,12615212,247583652,93245436,93245436
2026-05-13T15:06:48+01:00,server,407290162,8,20564381,3969205000,400304,3845620,1108053,0,263931988,251316888,12615100,247583764,93245436,93245436
2026-05-13T15:06:49+01:00,server,407292578,8,20564388,3969215529,400304,3845641,1108056,0,263931988,251318404,12613584,247585280,93245436,93245436
2026-05-13T15:06:50+01:00,server,407294993,8,20564395,3969226052,400304,3845662,1108060,0,263931988,251319428,12612560,247586304,93245436,93245436
2026-05-13T15:06:51+01:00,server,407297380,8,20564402,3969236625,400304,3845682,1108063,0,263931988,251272192,12659796,247539068,93245436,93245436
2026-05-13T15:06:52+01:00,server,407299799,8,20564406,3969247173,400304,3845697,1108065,0,263931988,251272116,12659872,247538992,93245436,93245436
2026-05-13T15:06:53+01:00,server,407302212,8,20564411,3969257699,400304,3845717,1108068,0,263931988,251272168,12659820,247539044,93245436,93245436
2026-05-13T15:06:54+01:00,server,407304625,8,20564416,3969268241,400307,3845738,1108071,0,263931988,251272560,12659428,247539436,93245436,93245436
2026-05-13T15:06:55+01:00,server,407307036,8,20564422,3969278766,400307,3845758,1108073,0,263931988,251272720,12659268,247539580,93245436,93245436
2026-05-13T15:06:57+01:00,server,407309453,8,20564427,3969289307,400307,3845778,1108076,0,263931988,251272908,12659080,247539768,93245436,93245436
2026-05-13T15:06:58+01:00,server,407311867,8,20564433,3969299845,400307,3845799,1108080,0,263931988,251273096,12658892,247539948,93245436,93245436
2026-05-13T15:06:59+01:00,server,407314280,8,20564440,3969310385,400309,3845819,1108082,0,263931988,251273136,12658852,247539988,93245436,93245436
2026-05-13T15:07:00+01:00,server,407316694,8,20564446,3969320921,400309,3845840,1108086,0,263931988,251273292,12658696,247540144,93245436,93245436
2026-05-13T15:07:01+01:00,server,407319109,8,20564452,3969331457,400309,3845860,1108088,0,263931988,251273068,12658920,247539920,93245436,93245436
2026-05-13T15:07:02+01:00,server,407321523,8,20564456,3969341995,400309,3845880,1108091,0,263931988,251272356,12659632,247539208,93245436,93245436
2026-05-13T15:07:03+01:00,server,407323980,8,20564498,3969352442,400311,3845902,1108096,0,263931988,251271956,12660032,247538808,93245436,93245436
2026-05-13T15:07:04+01:00,server,407326399,8,20564504,3969362980,400311,3845922,1108100,0,263931988,251270364,12661624,247537216,93245436,93245436
2026-05-13T15:07:05+01:00,server,407328817,8,20564511,3969373510,400311,3845942,1108105,0,263931988,251272084,12659904,247538936,93245436,93245436
2026-05-13T15:07:06+01:00,server,407331228,8,20564518,3969384034,400313,3845963,1108110,0,263931988,251272980,12659008,247539824,93245436,93245436
2026-05-13T15:07:07+01:00,server,407333633,8,20564526,3969394577,400313,3845983,1108114,0,263931988,251297496,12634492,247564340,93245436,93245436
2026-05-13T15:07:08+01:00,server,407336048,8,20564532,3969405113,400313,3846002,1108117,0,263931988,251297416,12634572,247564248,93245436,93245436
2026-05-13T15:07:09+01:00,server,407338459,8,20564538,3969415652,400315,3846022,1108120,0,263931988,251297540,12634448,247564372,93245436,93245436
2026-05-13T15:07:10+01:00,server,407340871,8,20564543,3969426178,400315,3846041,1108124,0,263931988,251297388,12634600,247564220,93245436,93245436
2026-05-13T15:07:11+01:00,server,407343290,8,20564547,3969436722,400315,3846060,1108126,0,263931988,251297864,12634124,247564696,93245436,93245436
2026-05-13T15:07:12+01:00,server,407345708,8,20564551,3969447262,400315,3846079,1108129,0,263931988,251297524,12634464,247564356,93245436,93245436
2026-05-13T15:07:13+01:00,server,407348124,8,20564556,3969457803,400315,3846097,1108132,0,263931988,251297784,12634204,247564616,93245436,93245436
2026-05-13T15:07:14+01:00,server,407350538,8,20564562,3969468331,400315,3846116,1108135,0,263931988,251297924,12634064,247564752,93245436,93245436
2026-05-13T15:07:15+01:00,server,407352954,8,20564566,3969478863,400315,3846134,1108138,0,263931988,251298320,12633668,247565148,93245436,93245436
2026-05-13T15:07:16+01:00,server,407355368,8,20564573,3969489383,400315,3846153,1108141,0,263931988,251298288,12633700,247565080,93245436,93245436
2026-05-13T15:07:17+01:00,server,407357848,8,20564644,3969499780,400315,3846174,1108147,0,263931988,251295500,12636488,247562276,93245436,93245436
2026-05-13T15:07:18+01:00,server,407360267,8,20564653,3969510305,400315,3846194,1108151,0,263931988,251292156,12639832,247558932,93245436,93245436
2026-05-13T15:07:19+01:00,server,407362685,8,20564660,3969520842,400315,3846213,1108154,0,263931988,251292364,12639624,247559140,93245436,93245436
2026-05-13T15:07:20+01:00,server,407365068,8,20564665,3969531402,400315,3846231,1108157,0,263931988,251293872,12638116,247560648,93245436,93245436
2026-05-13T15:07:21+01:00,server,407367484,8,20564671,3969541928,400315,3846249,1108160,0,263931988,251294172,12637816,247560948,93245436,93245436
2026-05-13T15:07:22+01:00,server,407369898,8,20564677,3969552452,400315,3846269,1108163,0,263931988,251293196,12638792,247559972,93245436,93245436
2026-05-13T15:07:23+01:00,server,407372310,8,20564684,3969562977,400315,3846290,1108166,0,263931988,251292584,12639404,247559360,93245436,93245436
2026-05-13T15:07:24+01:00,server,407374727,8,20564688,3969573528,400315,3846310,1108168,0,263931988,251291972,12640016,247558748,93245436,93245436
2026-05-13T15:07:25+01:00,server,407377165,8,20564692,3969584164,400315,3846330,1108171,0,263931988,251293032,12638956,247559808,93245436,93245436
2026-05-13T15:07:26+01:00,server,407379586,8,20564698,3969594732,400319,3846350,1108173,0,263931988,251293296,12638692,247560016,93245436,93245436
2026-05-13T15:07:27+01:00,server,407382006,8,20564704,3969605286,400319,3846370,1108175,0,263931988,251293780,12638208,247560492,93245436,93245436
2026-05-13T15:07:28+01:00,server,407384421,8,20564711,3969615820,400319,3846390,1108178,0,263931988,251293792,12638196,247560504,93245436,93245436
2026-05-13T15:07:29+01:00,server,407386838,8,20564718,3969626360,400319,3846410,1108181,0,263931988,251294164,12637824,247560876,93245436,93245436
2026-05-13T15:07:30+01:00,server,407389256,8,20564725,3969636927,400321,3846429,1108184,0,263931988,251294496,12637492,247561208,93245436,93245436
2026-05-13T15:07:31+01:00,server,407391689,8,20564773,3969647461,400321,3846448,1108187,0,263931988,251291204,12640784,247557916,93245436,93245436
2026-05-13T15:07:32+01:00,server,407394186,8,20564929,3969657860,400321,3846471,1108195,0,263931988,251289820,12642168,247556340,93245436,93245436
2026-05-13T15:07:33+01:00,server,407396641,8,20565039,3969668435,400321,3846493,1108201,0,263931988,251287852,12644136,247554356,93245436,93245436
2026-05-13T15:07:34+01:00,server,407399114,8,20565107,3969679062,400321,3846514,1108207,0,263931988,251285120,12646868,247550692,93245436,93245436
2026-05-13T15:07:35+01:00,server,407401619,8,20565120,3969689621,400322,3846535,1108212,0,263931988,251291276,12640712,247555796,93245436,93245436
2026-05-13T15:07:36+01:00,server,407404043,8,20565129,3969700174,400322,3846556,1108216,0,263931988,251293868,12638120,247558104,93245436,93245436
2026-05-13T15:07:37+01:00,server,407406467,8,20565138,3969710725,400322,3846575,1108220,0,263931988,251295652,12636336,247559888,93245436,93245436
2026-05-13T15:07:38+01:00,server,407408893,8,20565145,3969721296,400322,3846594,1108223,0,263931988,251296016,12635972,247560248,93245436,93245436
2026-05-13T15:07:39+01:00,server,407411311,8,20565152,3969731841,400322,3846612,1108225,0,263931988,251295964,12636024,247560196,93245436,93245436
2026-05-13T15:07:40+01:00,server,407413734,8,20565158,3969742405,400322,3846630,1108228,0,263931988,251295524,12636464,247559756,93245436,93245436
2026-05-13T15:07:41+01:00,server,407416155,8,20565165,3969752962,400322,3846649,1108231,0,263931988,251296108,12635880,247560340,93245436,93245436
2026-05-13T15:07:42+01:00,server,407418575,8,20565172,3969763515,400322,3846668,1108234,0,263931988,251295928,12636060,247560156,93245436,93245436
2026-05-13T15:07:43+01:00,server,407420995,8,20565178,3969774063,400322,3846686,1108236,0,263931988,251295904,12636084,247560132,93245436,93245436
2026-05-13T15:07:44+01:00,server,407423423,8,20565186,3969784648,400322,3846704,1108239,0,263931988,251295080,12636908,247559308,93245436,93245436
2026-05-13T15:07:45+01:00,server,407425843,8,20565190,3969795207,400322,3846723,1108242,0,263931988,251295276,12636712,247559504,93245436,93245436
2026-05-13T15:07:46+01:00,server,407428267,8,20565195,3969805772,400322,3846741,1108243,0,263931988,251295916,12636072,247560144,93245436,93245436
2026-05-13T15:07:47+01:00,server,407430736,8,20565244,3969816252,400322,3846763,1108248,0,263931988,251291628,12640360,247555808,93245436,93245436
2026-05-13T15:07:48+01:00,server,407433172,8,20565254,3969826864,400322,3846782,1108253,0,263931988,251291324,12640664,247555488,93245436,93245436
2026-05-13T15:07:49+01:00,server,407435597,8,20565262,3969837418,400322,3846802,1108256,0,263931988,251291804,12640184,247555964,93245436,93245436
2026-05-13T15:07:50+01:00,server,407438019,8,20565270,3969847976,400322,3846822,1108260,0,263931988,251292520,12639468,247556680,93245436,93245436
2026-05-13T15:07:51+01:00,server,407440439,8,20565279,3969858523,400322,3846842,1108264,0,263931988,251292928,12639060,247557088,93245436,93245436
2026-05-13T15:07:52+01:00,server,407442865,8,20565289,3969869088,400322,3846861,1108268,0,263931988,251293212,12638776,247557372,93245436,93245436
2026-05-13T15:07:53+01:00,server,407445288,8,20565296,3969879655,400322,3846880,1108271,0,263931988,251293468,12638520,247557628,93245436,93245436
2026-05-13T15:07:54+01:00,server,407447710,8,20565303,3969890215,400322,3846899,1108273,0,263931988,251293496,12638492,247557656,93245436,93245436
2026-05-13T15:07:55+01:00,server,407450137,8,20565310,3969900802,400322,3846917,1108276,0,263931988,251293252,12638736,247557396,93245436,93245436
2026-05-13T15:07:56+01:00,server,407452561,8,20565317,3969911370,400322,3846936,1108279,0,263931988,251293288,12638700,247557416,93245436,93245436
2026-05-13T15:07:57+01:00,server,407454977,8,20565324,3969921917,400323,3846955,1108282,0,263931988,251293452,12638536,247557580,93245436,93245436
2026-05-13T15:07:59+01:00,server,407457396,8,20565330,3969932463,400323,3846975,1108284,0,263931988,251292880,12639108,247557008,93245436,93245436
2026-05-13T15:08:00+01:00,server,407459812,8,20565336,3969943005,400323,3846995,1108287,0,263931988,251293004,12638984,247557132,93245436,93245436
2026-05-13T15:08:01+01:00,server,407462199,8,20565343,3969953588,400323,3847014,1108289,0,263931988,251300016,12631972,247564144,93245436,93245436
2026-05-13T15:08:02+01:00,server,407464619,8,20565350,3969964141,400323,3847033,1108293,0,263931988,251300480,12631508,247564612,93245436,93245436
2026-05-13T15:08:03+01:00,server,407467089,8,20565399,3969974573,400325,3847055,1108299,0,263931988,251296808,12635180,247560936,93245436,93245436
2026-05-13T15:08:04+01:00,server,407469510,8,20565407,3969985111,400325,3847075,1108303,0,263931988,251297336,12634652,247561464,93245436,93245436
2026-05-13T15:08:05+01:00,server,407471926,8,20565413,3969995650,400326,3847096,1108306,0,263931988,251297228,12634760,247561356,93245436,93245436
2026-05-13T15:08:06+01:00,server,407474342,8,20565417,3970006182,400326,3847117,1108310,0,263931988,251298536,12633452,247562664,93245436,93245436
2026-05-13T15:08:07+01:00,server,407476752,8,20565426,3970016708,400329,3847138,1108314,0,263931988,251301080,12630908,247565196,93245436,93245436
2026-05-13T15:08:08+01:00,server,407479172,8,20565433,3970027259,400329,3847157,1108317,0,263931988,251301304,12630684,247565420,93245436,93245436
2026-05-13T15:08:09+01:00,server,407481587,8,20565439,3970037797,400331,3847178,1108320,0,263931988,251301376,12630612,247565492,93245436,93245436
2026-05-13T15:08:10+01:00,server,407484004,8,20565446,3970048347,400331,3847198,1108324,0,263931988,251301444,12630544,247565560,93245436,93245436
2026-05-13T15:08:11+01:00,server,407486416,8,20565453,3970058882,400334,3847218,1108327,0,263931988,251301544,12630444,247565656,93245436,93245436
2026-05-13T15:08:12+01:00,server,407488840,8,20565462,3970069411,400334,3847238,1108330,0,263931988,251301152,12630836,247565264,93245436,93245436
2026-05-13T15:08:13+01:00,server,407491253,8,20565470,3970079960,400337,3847257,1108333,0,263931988,251301524,12630464,247565636,93245436,93245436
2026-05-13T15:08:14+01:00,server,407493666,8,20565477,3970090503,400339,3847277,1108336,0,263931988,251301424,12630564,247565536,93245436,93245436
2026-05-13T15:08:15+01:00,server,407496043,8,20565485,3970101075,400339,3847296,1108339,0,263931988,251299244,12632744,247563352,93245436,93245436
2026-05-13T15:08:16+01:00,server,407498452,8,20565494,3970111614,400342,3847315,1108341,0,263931988,251299440,12632548,247563548,93245436,93245436
2026-05-13T15:08:17+01:00,server,407500927,8,20565535,3970122042,400342,3847338,1108347,0,263931988,251298804,12633184,247562912,93245436,93245436
2026-05-13T15:08:18+01:00,server,407503341,8,20565544,3970132571,400342,3847360,1108351,0,263931988,251296096,12635892,247560188,93245436,93245436
2026-05-13T15:08:19+01:00,server,407505759,8,20565552,3970143101,400342,3847381,1108355,0,263931988,251297572,12634416,247561656,93245436,93245436
2026-05-13T15:08:20+01:00,server,407508177,8,20565559,3970153637,400342,3847402,1108358,0,263931988,251298296,12633692,247562380,93245436,93245436
2026-05-13T15:08:21+01:00,server,407510593,8,20565566,3970164164,400342,3847424,1108362,0,263931988,251299308,12632680,247563392,93245436,93245436
2026-05-13T15:08:22+01:00,server,407513007,8,20565573,3970174697,400342,3847444,1108364,0,263931988,251299568,12632420,247563652,93245436,93245436
2026-05-13T15:08:23+01:00,server,407515422,8,20565580,3970185231,400342,3847464,1108367,0,263931988,251299508,12632480,247563592,93245436,93245436
2026-05-13T15:08:24+01:00,server,407517836,8,20565584,3970195779,400344,3847484,1108370,0,263931988,251298972,12633016,247563056,93245436,93245436
2026-05-13T15:08:25+01:00,server,407520250,8,20565588,3970206317,400344,3847505,1108373,0,263931988,251300048,12631940,247564132,93245436,93245436
2026-05-13T15:08:26+01:00,server,407522664,8,20565596,3970216845,400344,3847525,1108375,0,263931988,251300044,12631944,247564128,93245436,93245436
2026-05-13T15:08:27+01:00,server,407525079,8,20565603,3970227382,400344,3847545,1108378,0,263931988,251300164,12631824,247564240,93245436,93245436
2026-05-13T15:08:28+01:00,server,407527458,8,20565610,3970237956,400344,3847564,1108381,0,263931988,251300612,12631376,247564684,93245436,93245436
2026-05-13T15:08:29+01:00,server,407529874,8,20565616,3970248493,400344,3847582,1108384,0,263931988,251300604,12631384,247564672,93245436,93245436
2026-05-13T15:08:30+01:00,server,407532289,8,20565622,3970259028,400345,3847601,1108387,0,263931988,251300680,12631308,247564748,93245436,93245436
2026-05-13T15:08:31+01:00,server,407534705,8,20565628,3970269562,400345,3847620,1108389,0,263931988,251300624,12631364,247564692,93245436,93245436
2026-05-13T15:08:32+01:00,server,407537161,8,20565672,3970279995,400345,3847642,1108394,0,263931988,251299000,12632988,247563068,93245436,93245436
2026-05-13T15:08:33+01:00,server,407539578,8,20565680,3970290524,400345,3847662,1108397,0,263931988,251296764,12635224,247560832,93245436,93245436
2026-05-13T15:08:34+01:00,server,407541995,8,20565688,3970301060,400345,3847681,1108400,0,263931988,251298216,12633772,247562284,93245436,93245436
2026-05-13T15:08:35+01:00,server,407544414,8,20565695,3970311594,400345,3847700,1108403,0,263931988,251299020,12632968,247563088,93245436,93245436
2026-05-13T15:08:36+01:00,server,407546830,8,20565701,3970322131,400345,3847719,1108405,0,263931988,251299064,12632924,247563132,93245436,93245436
2026-05-13T15:08:37+01:00,server,407549247,8,20565708,3970332664,400345,3847738,1108409,0,263931988,251298648,12633340,247562716,93245436,93245436
2026-05-13T15:08:38+01:00,server,407551668,8,20565714,3970343216,400345,3847756,1108411,0,263931988,251297408,12634580,247561456,93245436,93245436
2026-05-13T15:08:39+01:00,server,407554087,8,20565720,3970353761,400345,3847775,1108414,0,263931988,251297388,12634600,247561436,93245436,93245436
2026-05-13T15:08:40+01:00,server,407556502,8,20565726,3970364295,400345,3847794,1108417,0,263931988,251297256,12634732,247561304,93245436,93245436
2026-05-13T15:08:41+01:00,server,407558886,8,20565733,3970374882,400345,3847812,1108420,0,263931988,251297460,12634528,247561508,93245436,93245436
2026-05-13T15:08:42+01:00,server,407561302,8,20565739,3970385425,400345,3847831,1108422,0,263931988,251297188,12634800,247561232,93245436,93245436
2026-05-13T15:08:43+01:00,server,407563715,8,20565744,3970395959,400348,3847851,1108425,0,263931988,251295824,12636164,247559868,93245436,93245436
2026-05-13T15:08:44+01:00,server,407566127,8,20565747,3970406493,400348,3847872,1108427,0,263931988,251297752,12634236,247561796,93245436,93245436
2026-05-13T15:08:45+01:00,server,407568540,8,20565753,3970417026,400348,3847892,1108430,0,263931988,251297536,12634452,247561580,93245436,93245436
2026-05-13T15:08:46+01:00,server,407570969,8,20565760,3970427623,400348,3847913,1108433,0,263931988,251296984,12635004,247561028,93245436,93245436
2026-05-13T15:08:47+01:00,server,407573470,8,20565811,3970438032,400348,3847936,1108438,0,263931988,251294612,12637376,247558656,93245436,93245436
2026-05-13T15:08:48+01:00,server,407575892,8,20565818,3970448578,400348,3847957,1108442,0,263931988,251293544,12638444,247557572,93245436,93245436
2026-05-13T15:08:49+01:00,server,407578311,8,20565825,3970459117,400348,3847977,1108446,0,263931988,251294912,12637076,247558932,93245436,93245436
2026-05-13T15:08:50+01:00,server,407580727,8,20565832,3970469652,400348,3847998,1108449,0,263931988,251295908,12636080,247559928,93245436,93245436
2026-05-13T15:08:51+01:00,server,407583143,8,20565843,3970480175,400348,3848019,1108453,0,263931988,251295908,12636080,247559928,93245436,93245436
2026-05-13T15:08:52+01:00,server,407585562,8,20565852,3970490721,400348,3848040,1108456,0,263931988,251295900,12636088,247559920,93245436,93245436
2026-05-13T15:08:53+01:00,server,407587977,8,20565858,3970501259,400348,3848059,1108459,0,263931988,251295152,12636836,247559156,93245436,93245436
2026-05-13T15:08:54+01:00,server,407590357,8,20565864,3970511859,400348,3848078,1108462,0,263931988,251304564,12627424,247568568,93245436,93245436
2026-05-13T15:08:55+01:00,server,407592776,8,20565870,3970522401,400348,3848096,1108464,0,263931988,251305460,12626528,247569448,93245436,93245436
2026-05-13T15:08:56+01:00,server,407595191,8,20565876,3970532937,400348,3848115,1108467,0,263931988,251304184,12627804,247568172,93245436,93245436
2026-05-13T15:08:57+01:00,server,407597608,8,20565885,3970543466,400348,3848134,1108470,0,263931988,251304700,12627288,247568672,93245436,93245436
2026-05-13T15:08:58+01:00,server,407600023,8,20565890,3970554002,400348,3848152,1108472,0,263931988,251305100,12626888,247569072,93245436,93245436
2026-05-13T15:08:59+01:00,server,407602442,8,20565896,3970564547,400348,3848170,1108475,0,263931988,251304432,12627556,247568396,93245436,93245436
2026-05-13T15:09:00+01:00,server,407604860,8,20565903,3970575091,400348,3848189,1108478,0,263931988,251304432,12627556,247568396,93245436,93245436
2026-05-13T15:09:01+01:00,server,407607274,8,20565908,3970585622,400348,3848207,1108481,0,263931988,251305004,12626984,247568968,93245436,93245436
2026-05-13T15:09:02+01:00,server,407609758,8,20565972,3970596026,400348,3848229,1108487,0,263931988,251299832,12632156,247563796,93245436,93245436
2026-05-13T15:09:03+01:00,server,407612177,8,20565979,3970606562,400348,3848248,1108490,0,263931988,251299664,12632324,247563628,93245436,93245436
2026-05-13T15:09:04+01:00,server,407614597,8,20565984,3970617101,400348,3848268,1108495,0,263931988,251301376,12630612,247565340,93245436,93245436
2026-05-13T15:09:05+01:00,server,407617011,8,20565992,3970627624,400348,3848287,1108500,0,263931988,251302296,12629692,247566240,93245436,93245436
2026-05-13T15:09:06+01:00,server,407619431,8,20565999,3970638161,400348,3848306,1108504,0,263931988,251301692,12630296,247565632,93245436,93245436
2026-05-13T15:09:07+01:00,server,407621795,8,20566007,3970648747,400348,3848325,1108506,0,263931988,251320420,12611568,247584360,93245436,93245436
2026-05-13T15:09:09+01:00,server,407624213,8,20566015,3970659291,400348,3848343,1108509,0,263931988,251321524,12610464,247585452,93245436,93245436
2026-05-13T15:09:10+01:00,server,407626629,8,20566022,3970669824,400348,3848362,1108513,0,263931988,251321264,12610724,247585192,93245436,93245436
2026-05-13T15:09:11+01:00,server,407629044,8,20566029,3970680357,400348,3848381,1108516,0,263931988,251321552,12610436,247585480,93245436,93245436
2026-05-13T15:09:12+01:00,server,407631460,8,20566036,3970690887,400348,3848399,1108519,0,263931988,251321296,12610692,247585224,93245436,93245436
2026-05-13T15:09:13+01:00,server,407633877,8,20566043,3970701423,400348,3848418,1108522,0,263931988,251321260,12610728,247585188,93245436,93245436
2026-05-13T15:09:14+01:00,server,407636295,8,20566050,3970711964,400348,3848436,1108525,0,263931988,251322080,12609908,247586008,93245436,93245436
2026-05-13T15:09:15+01:00,server,407638708,8,20566057,3970722491,400348,3848455,1108528,0,263931988,251322064,12609924,247585992,93245436,93245436
2026-05-13T15:09:16+01:00,server,407641129,8,20566064,3970733044,400348,3848473,1108531,0,263931988,251322348,12609640,247586276,93245436,93245436
2026-05-13T15:09:17+01:00,server,407643546,8,20566070,3970743577,400348,3848492,1108534,0,263931988,251322068,12609920,247585996,93245436,93245436
2026-05-13T15:09:18+01:00,server,407646027,8,20566134,3970753970,400348,3848514,1108540,0,263931988,251318904,12613084,247582816,93245436,93245436
2026-05-13T15:09:19+01:00,server,407648445,8,20566143,3970764491,400348,3848534,1108544,0,263931988,251319316,12612672,247583220,93245436,93245436
2026-05-13T15:09:20+01:00,server,407650860,8,20566151,3970775013,400348,3848554,1108548,0,263931988,251320080,12611908,247583984,93245436,93245436
2026-05-13T15:09:21+01:00,server,407653278,8,20566155,3970785547,400348,3848573,1108550,0,263931988,251321528,12610460,247585432,93245436,93245436
2026-05-13T15:09:22+01:00,server,407655641,8,20566166,3970796151,400348,3848592,1108554,0,263931988,251315344,12616644,247579240,93245436,93245436
2026-05-13T15:09:23+01:00,server,407658057,8,20566174,3970806681,400348,3848610,1108557,0,263931988,251316136,12615852,247580032,93245436,93245436
2026-05-13T15:09:24+01:00,server,407660470,8,20566180,3970817210,400348,3848629,1108559,0,263931988,251315852,12616136,247579748,93245436,93245436
2026-05-13T15:09:25+01:00,server,407662888,8,20566188,3970827753,400348,3848647,1108562,0,263931988,251316516,12615472,247580412,93245436,93245436
2026-05-13T15:09:26+01:00,server,407665309,8,20566196,3970838305,400348,3848665,1108565,0,263931988,251316012,12615976,247579908,93245436,93245436
2026-05-13T15:09:27+01:00,server,407667726,8,20566203,3970848836,400348,3848684,1108567,0,263931988,251316632,12615356,247580528,93245436,93245436
2026-05-13T15:09:28+01:00,server,407670145,8,20566209,3970859384,400348,3848702,1108570,0,263931988,251316932,12615056,247580828,93245436,93245436
2026-05-13T15:09:29+01:00,server,407672564,8,20566216,3970869928,400348,3848720,1108573,0,263931988,251317464,12614524,247581360,93245436,93245436
2026-05-13T15:09:30+01:00,server,407674980,8,20566224,3970880461,400348,3848739,1108576,0,263931988,251316536,12615452,247580424,93245436,93245436
2026-05-13T15:09:31+01:00,server,407677396,8,20566231,3970890999,400348,3848757,1108578,0,263931988,251317572,12614416,247581460,93245436,93245436
2026-05-13T15:09:32+01:00,server,407679900,8,20566281,3970901389,400348,3848778,1108582,0,263931988,251314864,12617124,247578752,93245436,93245436
2026-05-13T15:09:33+01:00,server,407682318,8,20566291,3970911918,400348,3848798,1108586,0,263931988,251312624,12619364,247576512,93245436,93245436
2026-05-13T15:09:34+01:00,server,407684737,8,20566299,3970922450,400348,3848817,1108589,0,263931988,251313244,12618744,247577132,93245436,93245436
2026-05-13T15:09:35+01:00,server,407687094,8,20566310,3970933042,400348,3848836,1108592,0,263931988,251311772,12620216,247575652,93245436,93245436
2026-05-13T15:09:36+01:00,server,407689515,8,20566319,3970943579,400348,3848855,1108595,0,263931988,251312132,12619856,247576012,93245436,93245436
2026-05-13T15:09:37+01:00,server,407691932,8,20566324,3970954119,400348,3848875,1108599,0,263931988,251313252,12618736,247577132,93245436,93245436
2026-05-13T15:09:38+01:00,server,407694347,8,20566330,3970964653,400348,3848894,1108601,0,263931988,251314104,12617884,247577984,93245436,93245436
2026-05-13T15:09:39+01:00,server,407696765,8,20566337,3970975192,400348,3848912,1108604,0,263931988,251314164,12617824,247578040,93245436,93245436
2026-05-13T15:09:40+01:00,server,407699181,8,20566344,3970985724,400348,3848930,1108606,0,263931988,251314568,12617420,247578432,93245436,93245436
2026-05-13T15:09:41+01:00,server,407701599,8,20566351,3970996271,400348,3848948,1108609,0,263931988,251314328,12617660,247578192,93245436,93245436
2026-05-13T15:09:42+01:00,server,407704013,8,20566359,3971006794,400348,3848966,1108611,0,263931988,251314596,12617392,247578460,93245436,93245436
2026-05-13T15:09:43+01:00,server,407706430,8,20566363,3971017330,400348,3848984,1108614,0,263931988,251314480,12617508,247578344,93245436,93245436
2026-05-13T15:09:44+01:00,server,407708846,8,20566369,3971027865,400348,3849002,1108617,0,263931988,251314508,12617480,247578372,93245436,93245436
2026-05-13T15:09:45+01:00,server,407711262,8,20566374,3971038400,400348,3849021,1108619,0,263931988,251314500,12617488,247578364,93245436,93245436
2026-05-13T15:09:46+01:00,server,407713681,8,20566379,3971048952,400348,3849039,1108621,0,263931988,251314496,12617492,247578360,93245436,93245436
2026-05-13T15:09:47+01:00,server,407716152,8,20566469,3971059335,400348,3849060,1108627,0,263931988,251312720,12619268,247576580,93245436,93245436
2026-05-13T15:09:48+01:00,server,407718516,8,20566477,3971069931,400348,3849080,1108630,0,263931988,251308384,12623604,247572244,93245436,93245436
2026-05-13T15:09:49+01:00,server,407720933,8,20566485,3971080462,400348,3849099,1108634,0,263931988,251309036,12622952,247572880,93245436,93245436
2026-05-13T15:09:50+01:00,server,407723353,8,20566492,3971090999,400349,3849119,1108637,0,263931988,251310480,12621508,247574316,93245436,93245436
2026-05-13T15:09:51+01:00,server,407725771,8,20566498,3971101545,400349,3849138,1108639,0,263931988,251311296,12620692,247575132,93245436,93245436
2026-05-13T15:09:52+01:00,server,407728188,8,20566503,3971112081,400349,3849157,1108642,0,263931988,251311332,12620656,247575168,93245436,93245436
2026-05-13T15:09:53+01:00,server,407730603,8,20566508,3971122612,400349,3849175,1108645,0,263931988,251311060,12620928,247574896,93245436,93245436
2026-05-13T15:09:54+01:00,server,407733019,8,20566513,3971133154,400349,3849194,1108648,0,263931988,251311316,12620672,247575152,93245436,93245436
2026-05-13T15:09:55+01:00,server,407735437,8,20566519,3971143698,400349,3849212,1108651,0,263931988,251310580,12621408,247574416,93245436,93245436
2026-05-13T15:09:56+01:00,server,407737851,8,20566523,3971154226,400349,3849230,1108654,0,263931988,251310968,12621020,247574804,93245436,93245436
2026-05-13T15:09:57+01:00,server,407740266,8,20566528,3971164752,400349,3849249,1108656,0,263931988,251311468,12620520,247575304,93245436,93245436
2026-05-13T15:09:58+01:00,server,407742686,8,20566532,3971175308,400349,3849267,1108658,0,263931988,251309640,12622348,247573476,93245436,93245436
2026-05-13T15:09:59+01:00,server,407745114,8,20566535,3971185897,400349,3849285,1108661,0,263931988,251311040,12620948,247574876,93245436,93245436
2026-05-13T15:10:00+01:00,server,407747530,8,20566541,3971196432,400349,3849304,1108664,0,263931988,251311484,12620504,247575312,93245436,93245436
