timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:57:48+01:00,3148,8478528,8478528
2026-05-12T11:57:49+01:00,3148,8478528,8478528
2026-05-12T11:57:50+01:00,3149,8478528,8478528
2026-05-12T11:57:51+01:00,3149,8478528,8478528
2026-05-12T11:57:52+01:00,3150,8478528,8478528
2026-05-12T11:57:54+01:00,3150,8478528,8478528
2026-05-12T11:57:55+01:00,3151,8478528,8478528
2026-05-12T11:57:56+01:00,3146,8478528,8478528
2026-05-12T11:57:57+01:00,3146,8478528,8478528
2026-05-12T11:57:58+01:00,3147,8478528,8478528
2026-05-12T11:57:59+01:00,3147,8478528,8478528
2026-05-12T11:58:00+01:00,3148,8480572,8480572
2026-05-12T11:58:01+01:00,3148,8480572,8480572
2026-05-12T11:58:02+01:00,3149,8480572,8480572
2026-05-12T11:58:03+01:00,3150,8480572,8480572
2026-05-12T11:58:04+01:00,3150,8480572,8480572
2026-05-12T11:58:06+01:00,3151,8480572,8480572
