timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:44:19+01:00,2355,5775360,5778880
2026-05-12T19:44:20+01:00,2355,5775360,5778880
2026-05-12T19:44:21+01:00,2356,5775360,5778880
2026-05-12T19:44:22+01:00,2356,5775360,5778880
2026-05-12T19:44:23+01:00,2357,5775360,5778880
2026-05-12T19:44:24+01:00,2358,5775360,5778880
2026-05-12T19:44:25+01:00,2358,5775360,5778880
2026-05-12T19:44:26+01:00,2355,5775360,5778880
2026-05-12T19:44:28+01:00,2355,5775360,5778880
2026-05-12T19:44:29+01:00,2355,5775360,5778880
2026-05-12T19:44:30+01:00,2356,5775360,5778880
2026-05-12T19:44:31+01:00,2356,5775360,5778880
2026-05-12T19:44:32+01:00,2357,5775360,5778880
2026-05-12T19:44:33+01:00,2358,5775360,5778880
2026-05-12T19:44:34+01:00,2358,5775360,5778880
2026-05-12T19:44:35+01:00,2355,5775360,5778880
2026-05-12T19:44:37+01:00,2355,5775360,5778880
2026-05-12T19:44:38+01:00,2356,5775360,5778880
2026-05-12T19:44:39+01:00,2356,5775360,5778880
2026-05-12T19:44:40+01:00,2357,5775360,5778880
2026-05-12T19:44:41+01:00,2357,5775360,5778880
2026-05-12T19:44:42+01:00,2358,5775360,5778880
2026-05-12T19:44:43+01:00,2358,5775360,5778880
2026-05-12T19:44:44+01:00,2359,5775360,5778880
2026-05-12T19:44:45+01:00,2355,5775360,5778880
2026-05-12T19:44:47+01:00,2356,5775360,5778880
2026-05-12T19:44:48+01:00,2356,5775360,5778880
2026-05-12T19:44:49+01:00,2357,5775360,5778880
2026-05-12T19:44:50+01:00,2357,5775360,5778880
2026-05-12T19:44:51+01:00,2358,5775360,5778880
2026-05-12T19:44:52+01:00,2358,5775360,5778880
2026-05-12T19:44:53+01:00,2359,5775360,5778880
2026-05-12T19:44:54+01:00,2355,5775360,5778880
2026-05-12T19:44:56+01:00,2356,5775360,5778880
2026-05-12T19:44:57+01:00,2356,5775360,5778880
2026-05-12T19:44:58+01:00,2357,5775360,5778880
2026-05-12T19:44:59+01:00,2357,5775360,5778880
2026-05-12T19:45:00+01:00,2358,5775360,5778880
2026-05-12T19:45:01+01:00,2358,5736512,5778880
2026-05-12T19:45:02+01:00,2359,5736512,5778880
2026-05-12T19:45:03+01:00,2359,5736512,5778880
2026-05-12T19:45:04+01:00,2356,5736512,5778880
2026-05-12T19:45:06+01:00,2356,5736512,5778880
2026-05-12T19:45:07+01:00,2357,5736512,5778880
2026-05-12T19:45:08+01:00,2357,5736512,5778880
2026-05-12T19:45:09+01:00,2358,5736512,5778880
2026-05-12T19:45:10+01:00,2358,5736512,5778880
2026-05-12T19:45:11+01:00,2359,5736512,5778880
2026-05-12T19:45:12+01:00,2359,5736512,5778880
2026-05-12T19:45:13+01:00,2356,5736512,5778880
2026-05-12T19:45:15+01:00,2357,5736512,5778880
2026-05-12T19:45:16+01:00,2357,5736512,5778880
2026-05-12T19:45:17+01:00,2358,5736512,5778880
2026-05-12T19:45:18+01:00,2358,5717312,5778880
2026-05-12T19:45:19+01:00,2358,5717312,5778880
2026-05-12T19:45:20+01:00,2359,5717312,5778880
2026-05-12T19:45:21+01:00,2359,5717312,5778880
2026-05-12T19:45:22+01:00,2356,5717312,5778880
2026-05-12T19:45:24+01:00,2356,5717312,5778880
2026-05-12T19:45:25+01:00,2357,5717312,5778880
2026-05-12T19:45:26+01:00,2357,5717312,5778880
2026-05-12T19:45:27+01:00,2358,5717312,5778880
2026-05-12T19:45:28+01:00,2358,5717312,5778880
2026-05-12T19:45:29+01:00,2359,5717312,5778880
2026-05-12T19:45:30+01:00,2359,5717312,5778880
2026-05-12T19:45:31+01:00,2360,5717312,5778880
2026-05-12T19:45:32+01:00,2357,5717312,5778880
2026-05-12T19:45:34+01:00,2357,5717312,5778880
2026-05-12T19:45:35+01:00,2357,5724352,5778880
2026-05-12T19:45:36+01:00,2358,5724352,5778880
2026-05-12T19:45:37+01:00,2358,5724352,5778880
2026-05-12T19:45:38+01:00,2359,5724352,5778880
2026-05-12T19:45:39+01:00,2359,5724352,5778880
2026-05-12T19:45:40+01:00,2360,5724352,5778880
2026-05-12T19:45:41+01:00,2357,5724352,5778880
2026-05-12T19:45:43+01:00,2357,5724352,5778880
2026-05-12T19:45:44+01:00,2358,5724352,5778880
2026-05-12T19:45:45+01:00,2358,5724352,5778880
2026-05-12T19:45:46+01:00,2358,5724352,5778880
2026-05-12T19:45:47+01:00,2359,5724352,5778880
2026-05-12T19:45:48+01:00,2359,5724352,5778880
2026-05-12T19:45:49+01:00,2360,5724352,5778880
2026-05-12T19:45:50+01:00,2360,5724352,5778880
2026-05-12T19:45:51+01:00,2357,5724352,5778880
