timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:51:59+01:00,2325,4939840,4939840
2026-05-13T15:52:00+01:00,2328,4939840,4939840
2026-05-13T15:52:01+01:00,2332,4939840,4939840
2026-05-13T15:52:02+01:00,2313,4939840,4939840
2026-05-13T15:52:03+01:00,2317,4939840,4939840
2026-05-13T15:52:05+01:00,2320,4939840,4939840
2026-05-13T15:52:06+01:00,2323,4939840,4939840
2026-05-13T15:52:07+01:00,2327,4939840,4939840
2026-05-13T15:52:08+01:00,2330,4939840,4939840
2026-05-13T15:52:09+01:00,2333,4939840,4939840
2026-05-13T15:52:10+01:00,2336,4939840,4939840
2026-05-13T15:52:11+01:00,2318,4954752,4957504
2026-05-13T15:52:12+01:00,2321,4959232,4959232
2026-05-13T15:52:14+01:00,2324,4959232,4959232
2026-05-13T15:52:15+01:00,2327,4959232,4959232
2026-05-13T15:52:16+01:00,2330,4959232,4959232
2026-05-13T15:52:17+01:00,2333,4959232,4959232
2026-05-13T15:52:18+01:00,2335,4959232,4959232
2026-05-13T15:52:19+01:00,2338,4959232,4959232
2026-05-13T15:52:20+01:00,2341,4959232,4959232
2026-05-13T15:52:21+01:00,2324,4959232,4959232
2026-05-13T15:52:22+01:00,2327,4959232,4959232
2026-05-13T15:52:24+01:00,2330,4959232,4959232
2026-05-13T15:52:25+01:00,2333,4959232,4959232
2026-05-13T15:52:26+01:00,2336,4959232,4959232
2026-05-13T15:52:27+01:00,2339,4959232,4959232
2026-05-13T15:52:28+01:00,2341,4959232,4959232
2026-05-13T15:52:29+01:00,2344,4959232,4959232
2026-05-13T15:52:30+01:00,2328,4959232,4959232
2026-05-13T15:52:31+01:00,2331,4959232,4959232
2026-05-13T15:52:33+01:00,2334,4959232,4959232
2026-05-13T15:52:34+01:00,2336,4959232,4959232
2026-05-13T15:52:35+01:00,2339,4959232,4959232
2026-05-13T15:52:36+01:00,2341,4959232,4959232
2026-05-13T15:52:37+01:00,2343,4959232,4959232
2026-05-13T15:52:38+01:00,2345,4962368,4962368
2026-05-13T15:52:39+01:00,2348,4962368,4962368
2026-05-13T15:52:40+01:00,2333,4962368,4962368
2026-05-13T15:52:42+01:00,2335,4962368,4962368
2026-05-13T15:52:43+01:00,2337,4962368,4962368
2026-05-13T15:52:44+01:00,2340,4962368,4962368
2026-05-13T15:52:45+01:00,2342,4962368,4962368
2026-05-13T15:52:46+01:00,2344,4962368,4962368
2026-05-13T15:52:47+01:00,2346,4962368,4962368
2026-05-13T15:52:48+01:00,2349,4962368,4962368
2026-05-13T15:52:49+01:00,2335,4962368,4962368
2026-05-13T15:52:50+01:00,2337,4962368,4962368
2026-05-13T15:52:52+01:00,2339,4962368,4962368
2026-05-13T15:52:53+01:00,2342,4962368,4962368
2026-05-13T15:52:54+01:00,2344,4962368,4962368
2026-05-13T15:52:55+01:00,2346,4962368,4962368
2026-05-13T15:52:56+01:00,2348,4962368,4962368
2026-05-13T15:52:57+01:00,2350,4962368,4962368
2026-05-13T15:52:58+01:00,2337,4962368,4962368
2026-05-13T15:52:59+01:00,2340,4962368,4962368
2026-05-13T15:53:01+01:00,2342,4962368,4962368
2026-05-13T15:53:02+01:00,2344,4962368,4962368
2026-05-13T15:53:03+01:00,2345,4966592,4966592
2026-05-13T15:53:04+01:00,2347,4966592,4966592
2026-05-13T15:53:05+01:00,2349,4966592,4966592
2026-05-13T15:53:06+01:00,2351,4966592,4966592
2026-05-13T15:53:07+01:00,2353,4966592,4966592
2026-05-13T15:53:08+01:00,2341,4966592,4966592
2026-05-13T15:53:10+01:00,2342,4966592,4966592
2026-05-13T15:53:11+01:00,2344,4966592,4966592
2026-05-13T15:53:12+01:00,2346,4966592,4966592
2026-05-13T15:53:13+01:00,2348,4966592,4966592
2026-05-13T15:53:14+01:00,2350,4966592,4966592
2026-05-13T15:53:15+01:00,2352,4966592,4966592
2026-05-13T15:53:16+01:00,2354,4966592,4966592
2026-05-13T15:53:17+01:00,2342,4966592,4966592
2026-05-13T15:53:18+01:00,2344,4966592,4966592
2026-05-13T15:53:20+01:00,2346,4966592,4966592
2026-05-13T15:53:21+01:00,2348,4966592,4966592
2026-05-13T15:53:22+01:00,2350,4966592,4966592
2026-05-13T15:53:23+01:00,2352,4966592,4966592
2026-05-13T15:53:24+01:00,2353,4966592,4966592
2026-05-13T15:53:25+01:00,2355,4966592,4966592
2026-05-13T15:53:26+01:00,2344,4966592,4966592
2026-05-13T15:53:27+01:00,2346,4966592,4966592
2026-05-13T15:53:29+01:00,2347,4970816,4970816
2026-05-13T15:53:30+01:00,2349,4970816,4970816
2026-05-13T15:53:31+01:00,2350,4970816,4970816
2026-05-13T15:53:32+01:00,2352,4970816,4970816
2026-05-13T15:53:33+01:00,2354,4970816,4970816
2026-05-13T15:53:34+01:00,2355,4970816,4970816
2026-05-13T15:53:35+01:00,2357,4970816,4970816
2026-05-13T15:53:36+01:00,2346,4970816,4970816
2026-05-13T15:53:37+01:00,2348,4970816,4970816
2026-05-13T15:53:39+01:00,2350,4970816,4970816
2026-05-13T15:53:40+01:00,2351,4970816,4970816
2026-05-13T15:53:41+01:00,2353,4970816,4970816
2026-05-13T15:53:42+01:00,2354,4970816,4970816
2026-05-13T15:53:43+01:00,2356,4970816,4970816
2026-05-13T15:53:44+01:00,2358,4970816,4970816
2026-05-13T15:53:45+01:00,2348,4970816,4970816
2026-05-13T15:53:46+01:00,2349,4970816,4970816
2026-05-13T15:53:48+01:00,2351,4970816,4970816
2026-05-13T15:53:49+01:00,2352,4970816,4970816
2026-05-13T15:53:50+01:00,2354,4970816,4970816
2026-05-13T15:53:51+01:00,2355,4970816,4970816
2026-05-13T15:53:52+01:00,2357,4970816,4970816
2026-05-13T15:53:53+01:00,2358,4975680,4976000
2026-05-13T15:53:54+01:00,2360,4997632,4997632
2026-05-13T15:53:55+01:00,2350,4997632,4997632
2026-05-13T15:53:57+01:00,2351,4997632,4997632
2026-05-13T15:53:58+01:00,2353,4997632,4997632
2026-05-13T15:53:59+01:00,2354,4997632,4997632
2026-05-13T15:54:00+01:00,2355,4997632,4997632
2026-05-13T15:54:01+01:00,2357,4997632,4997632
2026-05-13T15:54:02+01:00,2358,4997632,4997632
2026-05-13T15:54:03+01:00,2359,4997632,4997632
2026-05-13T15:54:04+01:00,2350,4997632,4997632
2026-05-13T15:54:05+01:00,2351,4997632,4997632
2026-05-13T15:54:07+01:00,2353,4997632,4997632
2026-05-13T15:54:08+01:00,2354,4997632,4997632
2026-05-13T15:54:09+01:00,2355,4997632,4997632
2026-05-13T15:54:10+01:00,2357,4997632,4997632
2026-05-13T15:54:11+01:00,2358,4997632,4997632
2026-05-13T15:54:12+01:00,2359,4997632,4997632
2026-05-13T15:54:13+01:00,2351,4997632,4997632
2026-05-13T15:54:14+01:00,2352,4997632,4997632
2026-05-13T15:54:16+01:00,2353,4997632,4997632
2026-05-13T15:54:17+01:00,2355,4997632,4997632
2026-05-13T15:54:18+01:00,2356,4997632,4997632
2026-05-13T15:54:19+01:00,2357,4997632,4997632
2026-05-13T15:54:20+01:00,2359,4997632,4997632
2026-05-13T15:54:21+01:00,2360,4997632,4997632
2026-05-13T15:54:22+01:00,2361,4997632,4997632
2026-05-13T15:54:23+01:00,2352,4997632,4997632
2026-05-13T15:54:25+01:00,2353,4997632,4997632
2026-05-13T15:54:26+01:00,2354,4997632,4997632
2026-05-13T15:54:27+01:00,2356,4997632,4997632
2026-05-13T15:54:28+01:00,2356,5002496,5002496
2026-05-13T15:54:29+01:00,2357,5013632,5013632
2026-05-13T15:54:30+01:00,2358,5033664,5033664
2026-05-13T15:54:31+01:00,2360,5033664,5033664
2026-05-13T15:54:32+01:00,2351,5033664,5033664
2026-05-13T15:54:33+01:00,2352,5033664,5033664
2026-05-13T15:54:35+01:00,2354,5033664,5033664
2026-05-13T15:54:36+01:00,2355,5033664,5033664
2026-05-13T15:54:37+01:00,2356,5033664,5033664
2026-05-13T15:54:38+01:00,2357,5033664,5033664
2026-05-13T15:54:39+01:00,2358,5033664,5033664
2026-05-13T15:54:40+01:00,2359,5033664,5033664
2026-05-13T15:54:41+01:00,2360,5033664,5033664
2026-05-13T15:54:42+01:00,2352,5033664,5033664
2026-05-13T15:54:44+01:00,2353,5033664,5033664
2026-05-13T15:54:45+01:00,2354,5033664,5033664
2026-05-13T15:54:46+01:00,2355,5033664,5033664
2026-05-13T15:54:47+01:00,2356,5033664,5033664
2026-05-13T15:54:48+01:00,2357,5033664,5033664
2026-05-13T15:54:49+01:00,2358,5033664,5033664
2026-05-13T15:54:50+01:00,2359,5033664,5033664
2026-05-13T15:54:51+01:00,2351,5033664,5033664
2026-05-13T15:54:52+01:00,2352,5033664,5033664
2026-05-13T15:54:54+01:00,2353,5033664,5033664
2026-05-13T15:54:55+01:00,2354,5033664,5033664
2026-05-13T15:54:56+01:00,2355,5033664,5033664
2026-05-13T15:54:57+01:00,2356,5033664,5033664
2026-05-13T15:54:58+01:00,2357,5033664,5033664
2026-05-13T15:54:59+01:00,2358,5033664,5033664
2026-05-13T15:55:00+01:00,2359,5033664,5033664
2026-05-13T15:55:01+01:00,2352,5033664,5033664
2026-05-13T15:55:02+01:00,2353,5033664,5033664
2026-05-13T15:55:04+01:00,2353,5033664,5033664
2026-05-13T15:55:05+01:00,2354,5033664,5033664
2026-05-13T15:55:06+01:00,2355,5033664,5033664
2026-05-13T15:55:07+01:00,2356,5033664,5033664
2026-05-13T15:55:08+01:00,2357,5033664,5033664
2026-05-13T15:55:09+01:00,2357,5033664,5033664
2026-05-13T15:55:10+01:00,2350,5033664,5033664
2026-05-13T15:55:11+01:00,2351,5033664,5033664
2026-05-13T15:55:13+01:00,2351,5033664,5033664
2026-05-13T15:55:14+01:00,2352,5033664,5033664
2026-05-13T15:55:15+01:00,2353,5033664,5033664
2026-05-13T15:55:16+01:00,2354,5033664,5033664
2026-05-13T15:55:17+01:00,2354,5033664,5033664
2026-05-13T15:55:18+01:00,2355,5033664,5033664
2026-05-13T15:55:19+01:00,2356,5033664,5033664
2026-05-13T15:55:20+01:00,2348,5033664,5033664
2026-05-13T15:55:22+01:00,2349,5033664,5033664
2026-05-13T15:55:23+01:00,2350,5040512,5040512
2026-05-13T15:55:24+01:00,2350,5040512,5040512
2026-05-13T15:55:25+01:00,2351,5040512,5040512
2026-05-13T15:55:26+01:00,2352,5040512,5040512
2026-05-13T15:55:27+01:00,2353,5040512,5040512
2026-05-13T15:55:28+01:00,2354,5040512,5040512
2026-05-13T15:55:29+01:00,2347,5040512,5040512
2026-05-13T15:55:30+01:00,2348,5040512,5040512
2026-05-13T15:55:32+01:00,2349,5040512,5040512
2026-05-13T15:55:33+01:00,2350,5040512,5040512
2026-05-13T15:55:34+01:00,2351,5040512,5040512
2026-05-13T15:55:35+01:00,2351,5040512,5040512
2026-05-13T15:55:36+01:00,2352,5040512,5040512
2026-05-13T15:55:37+01:00,2353,5040512,5040512
2026-05-13T15:55:38+01:00,2354,5040512,5040512
2026-05-13T15:55:39+01:00,2347,5040512,5040512
2026-05-13T15:55:41+01:00,2348,5040512,5040512
2026-05-13T15:55:42+01:00,2349,5040512,5040512
2026-05-13T15:55:43+01:00,2350,5040512,5040512
2026-05-13T15:55:44+01:00,2351,5040512,5040512
2026-05-13T15:55:45+01:00,2352,5040512,5040512
2026-05-13T15:55:46+01:00,2352,5040512,5040512
2026-05-13T15:55:47+01:00,2353,5040512,5040512
2026-05-13T15:55:48+01:00,2347,5040512,5040512
2026-05-13T15:55:49+01:00,2348,5040512,5040512
2026-05-13T15:55:51+01:00,2349,5040512,5040512
2026-05-13T15:55:52+01:00,2349,5040512,5040512
2026-05-13T15:55:53+01:00,2350,5040512,5040512
2026-05-13T15:55:54+01:00,2351,5040512,5040512
2026-05-13T15:55:55+01:00,2352,5040512,5040512
2026-05-13T15:55:56+01:00,2352,5040512,5040512
2026-05-13T15:55:57+01:00,2353,5040512,5040512
2026-05-13T15:55:58+01:00,2347,5040512,5040512
2026-05-13T15:56:00+01:00,2348,5040512,5040512
2026-05-13T15:56:01+01:00,2348,5040512,5040512
2026-05-13T15:56:02+01:00,2349,5040512,5040512
2026-05-13T15:56:03+01:00,2350,5040512,5040512
2026-05-13T15:56:04+01:00,2351,5040512,5040512
2026-05-13T15:56:05+01:00,2351,5040512,5040512
2026-05-13T15:56:06+01:00,2352,5040512,5040512
2026-05-13T15:56:07+01:00,2346,5040512,5040512
2026-05-13T15:56:08+01:00,2346,5040512,5040512
2026-05-13T15:56:10+01:00,2347,5048960,5048960
2026-05-13T15:56:11+01:00,2348,5048960,5048960
2026-05-13T15:56:12+01:00,2348,5048960,5048960
2026-05-13T15:56:13+01:00,2349,5048960,5048960
2026-05-13T15:56:14+01:00,2350,5048960,5048960
2026-05-13T15:56:15+01:00,2351,5048960,5048960
2026-05-13T15:56:16+01:00,2352,5048960,5048960
2026-05-13T15:56:17+01:00,2346,5048960,5048960
2026-05-13T15:56:19+01:00,2347,5048960,5048960
2026-05-13T15:56:20+01:00,2347,5048960,5048960
2026-05-13T15:56:21+01:00,2348,5048960,5048960
2026-05-13T15:56:22+01:00,2349,5048960,5048960
2026-05-13T15:56:23+01:00,2350,5048960,5048960
2026-05-13T15:56:24+01:00,2350,5048960,5048960
2026-05-13T15:56:25+01:00,2351,5048960,5048960
2026-05-13T15:56:26+01:00,2346,5048960,5048960
2026-05-13T15:56:27+01:00,2346,5048960,5048960
2026-05-13T15:56:29+01:00,2347,5048960,5048960
2026-05-13T15:56:30+01:00,2348,5048960,5048960
2026-05-13T15:56:31+01:00,2349,5048960,5048960
2026-05-13T15:56:32+01:00,2349,5048960,5048960
2026-05-13T15:56:33+01:00,2350,5048960,5048960
2026-05-13T15:56:34+01:00,2351,5048960,5048960
2026-05-13T15:56:35+01:00,2352,5048960,5048960
2026-05-13T15:56:36+01:00,2346,5048960,5048960
2026-05-13T15:56:38+01:00,2347,5048960,5048960
2026-05-13T15:56:39+01:00,2348,5048960,5048960
2026-05-13T15:56:40+01:00,2348,5048960,5048960
2026-05-13T15:56:41+01:00,2349,5048960,5048960
2026-05-13T15:56:42+01:00,2350,5048960,5048960
2026-05-13T15:56:43+01:00,2350,5048960,5048960
2026-05-13T15:56:44+01:00,2351,5048960,5048960
2026-05-13T15:56:45+01:00,2345,5048960,5048960
2026-05-13T15:56:46+01:00,2346,5048960,5048960
2026-05-13T15:56:48+01:00,2347,5048960,5048960
2026-05-13T15:56:49+01:00,2347,5048960,5048960
2026-05-13T15:56:50+01:00,2348,5048960,5048960
2026-05-13T15:56:51+01:00,2349,5048960,5048960
2026-05-13T15:56:52+01:00,2349,5048960,5048960
2026-05-13T15:56:53+01:00,2350,5057408,5057408
2026-05-13T15:56:54+01:00,2344,5057408,5057408
2026-05-13T15:56:55+01:00,2345,5057408,5057408
2026-05-13T15:56:57+01:00,2346,5057408,5057408
2026-05-13T15:56:58+01:00,2347,5057408,5057408
2026-05-13T15:56:59+01:00,2347,5057408,5057408
2026-05-13T15:57:00+01:00,2348,5057408,5057408
2026-05-13T15:57:01+01:00,2349,5057408,5057408
2026-05-13T15:57:02+01:00,2349,5057408,5057408
2026-05-13T15:57:03+01:00,2350,5057408,5057408
2026-05-13T15:57:04+01:00,2345,5057408,5057408
2026-05-13T15:57:05+01:00,2346,5057408,5057408
2026-05-13T15:57:07+01:00,2347,5057408,5057408
2026-05-13T15:57:08+01:00,2347,5057408,5057408
2026-05-13T15:57:09+01:00,2348,5057408,5057408
2026-05-13T15:57:10+01:00,2349,5057408,5057408
2026-05-13T15:57:11+01:00,2349,5057408,5057408
2026-05-13T15:57:12+01:00,2350,5057408,5057408
2026-05-13T15:57:13+01:00,2351,5057408,5057408
2026-05-13T15:57:14+01:00,2346,5057408,5057408
2026-05-13T15:57:16+01:00,2347,5057408,5057408
2026-05-13T15:57:17+01:00,2347,5057408,5057408
2026-05-13T15:57:18+01:00,2348,5057408,5057408
2026-05-13T15:57:19+01:00,2349,5057408,5057408
2026-05-13T15:57:20+01:00,2349,5057408,5057408
2026-05-13T15:57:21+01:00,2350,5057408,5057408
2026-05-13T15:57:22+01:00,2351,5057408,5057408
2026-05-13T15:57:23+01:00,2346,5057408,5057408
2026-05-13T15:57:24+01:00,2346,5057408,5057408
2026-05-13T15:57:26+01:00,2347,5057408,5057408
2026-05-13T15:57:27+01:00,2348,5057408,5057408
2026-05-13T15:57:28+01:00,2348,5057408,5057408
2026-05-13T15:57:29+01:00,2349,5057408,5057408
2026-05-13T15:57:30+01:00,2349,5057408,5057408
2026-05-13T15:57:31+01:00,2350,5057408,5057408
2026-05-13T15:57:32+01:00,2345,5057408,5057408
2026-05-13T15:57:33+01:00,2345,5057408,5057408
2026-05-13T15:57:35+01:00,2346,5057408,5057408
2026-05-13T15:57:36+01:00,2346,5057408,5057408
2026-05-13T15:57:37+01:00,2347,5065856,5065856
2026-05-13T15:57:38+01:00,2348,5065856,5065856
2026-05-13T15:57:39+01:00,2348,5065856,5065856
2026-05-13T15:57:40+01:00,2349,5065856,5065856
2026-05-13T15:57:41+01:00,2350,5065856,5065856
2026-05-13T15:57:42+01:00,2345,5065856,5065856
2026-05-13T15:57:44+01:00,2346,5065856,5065856
2026-05-13T15:57:45+01:00,2347,5065856,5065856
2026-05-13T15:57:46+01:00,2347,5065856,5065856
2026-05-13T15:57:47+01:00,2348,5065856,5065856
2026-05-13T15:57:48+01:00,2349,5065856,5065856
2026-05-13T15:57:49+01:00,2350,5065856,5065856
2026-05-13T15:57:50+01:00,2350,5065856,5065856
2026-05-13T15:57:51+01:00,2346,5065856,5065856
2026-05-13T15:57:52+01:00,2347,5065856,5065856
2026-05-13T15:57:54+01:00,2347,5065856,5065856
2026-05-13T15:57:55+01:00,2348,5065856,5065856
2026-05-13T15:57:56+01:00,2349,5065856,5065856
2026-05-13T15:57:57+01:00,2350,5065856,5065856
2026-05-13T15:57:58+01:00,2350,5065856,5065856
2026-05-13T15:57:59+01:00,2351,5065856,5065856
2026-05-13T15:58:00+01:00,2352,5065856,5065856
2026-05-13T15:58:01+01:00,2347,5065856,5065856
2026-05-13T15:58:03+01:00,2348,5065856,5065856
2026-05-13T15:58:04+01:00,2349,5065856,5065856
2026-05-13T15:58:05+01:00,2349,5065856,5065856
2026-05-13T15:58:06+01:00,2350,5065856,5065856
2026-05-13T15:58:07+01:00,2351,5065856,5065856
2026-05-13T15:58:08+01:00,2352,5065856,5065856
2026-05-13T15:58:09+01:00,2352,5065856,5065856
2026-05-13T15:58:10+01:00,2348,5065856,5065856
2026-05-13T15:58:12+01:00,2349,5065856,5065856
2026-05-13T15:58:13+01:00,2349,5065856,5065856
2026-05-13T15:58:14+01:00,2350,5065856,5065856
2026-05-13T15:58:15+01:00,2351,5065856,5065856
2026-05-13T15:58:16+01:00,2351,5065856,5065856
2026-05-13T15:58:17+01:00,2352,5065856,5065856
2026-05-13T15:58:18+01:00,2353,5065856,5065856
2026-05-13T15:58:19+01:00,2348,5065856,5065856
2026-05-13T15:58:21+01:00,2349,5065856,5065856
2026-05-13T15:58:22+01:00,2350,5065856,5065856
2026-05-13T15:58:23+01:00,2351,5065856,5065856
2026-05-13T15:58:24+01:00,2351,5065856,5065856
2026-05-13T15:58:25+01:00,2352,5065856,5065856
2026-05-13T15:58:26+01:00,2353,5065856,5065856
2026-05-13T15:58:27+01:00,2353,5065856,5065856
2026-05-13T15:58:28+01:00,2349,5065856,5065856
2026-05-13T15:58:29+01:00,2350,5065856,5065856
2026-05-13T15:58:31+01:00,2350,5065856,5065856
2026-05-13T15:58:32+01:00,2351,5065856,5065856
2026-05-13T15:58:33+01:00,2352,5065856,5065856
2026-05-13T15:58:34+01:00,2352,5065856,5065856
2026-05-13T15:58:35+01:00,2353,5065856,5065856
2026-05-13T15:58:36+01:00,2354,5065856,5065856
2026-05-13T15:58:37+01:00,2350,5065856,5065856
2026-05-13T15:58:38+01:00,2350,5065856,5065856
2026-05-13T15:58:40+01:00,2351,5065856,5065856
2026-05-13T15:58:41+01:00,2352,5065856,5065856
2026-05-13T15:58:42+01:00,2352,5065856,5065856
2026-05-13T15:58:43+01:00,2353,5065856,5065856
2026-05-13T15:58:44+01:00,2353,5065856,5065856
2026-05-13T15:58:45+01:00,2354,5065856,5065856
2026-05-13T15:58:46+01:00,2355,5065856,5065856
2026-05-13T15:58:47+01:00,2351,5065856,5065856
2026-05-13T15:58:49+01:00,2351,5065856,5065856
2026-05-13T15:58:50+01:00,2352,5065856,5065856
2026-05-13T15:58:51+01:00,2353,5065856,5065856
2026-05-13T15:58:52+01:00,2353,5065856,5065856
2026-05-13T15:58:53+01:00,2354,5065856,5065856
2026-05-13T15:58:54+01:00,2355,5065856,5065856
2026-05-13T15:58:55+01:00,2355,5065856,5065856
2026-05-13T15:58:56+01:00,2351,5065856,5065856
2026-05-13T15:58:58+01:00,2352,5065856,5065856
2026-05-13T15:58:59+01:00,2353,5065856,5065856
2026-05-13T15:59:00+01:00,2353,5065856,5065856
2026-05-13T15:59:01+01:00,2354,5065856,5065856
2026-05-13T15:59:02+01:00,2354,5065856,5065856
2026-05-13T15:59:03+01:00,2355,5065856,5065856
2026-05-13T15:59:04+01:00,2356,5065856,5065856
2026-05-13T15:59:05+01:00,2352,5065856,5065856
2026-05-13T15:59:06+01:00,2352,5065856,5065856
2026-05-13T15:59:08+01:00,2353,5065856,5065856
2026-05-13T15:59:09+01:00,2354,5065856,5065856
2026-05-13T15:59:10+01:00,2354,5065856,5065856
2026-05-13T15:59:11+01:00,2355,5065856,5065856
2026-05-13T15:59:12+01:00,2355,5065856,5065856
2026-05-13T15:59:13+01:00,2356,5065856,5065856
2026-05-13T15:59:14+01:00,2352,5065856,5065856
2026-05-13T15:59:15+01:00,2353,5065856,5065856
2026-05-13T15:59:17+01:00,2353,5065856,5065856
2026-05-13T15:59:18+01:00,2354,5065856,5065856
2026-05-13T15:59:19+01:00,2355,5065856,5065856
2026-05-13T15:59:20+01:00,2355,5065856,5065856
2026-05-13T15:59:21+01:00,2356,5065856,5065856
2026-05-13T15:59:22+01:00,2356,5065856,5065856
2026-05-13T15:59:23+01:00,2357,5065856,5065856
2026-05-13T15:59:24+01:00,2353,5065856,5065856
2026-05-13T15:59:26+01:00,2354,5065856,5065856
2026-05-13T15:59:27+01:00,2354,5065856,5065856
2026-05-13T15:59:28+01:00,2355,5065856,5065856
2026-05-13T15:59:29+01:00,2355,5065856,5065856
2026-05-13T15:59:30+01:00,2356,5065856,5065856
2026-05-13T15:59:31+01:00,2356,5065856,5065856
2026-05-13T15:59:32+01:00,2357,5065856,5065856
2026-05-13T15:59:33+01:00,2353,5065856,5065856
2026-05-13T15:59:34+01:00,2354,5065856,5065856
2026-05-13T15:59:36+01:00,2354,5065856,5065856
2026-05-13T15:59:37+01:00,2355,5065856,5065856
2026-05-13T15:59:38+01:00,2356,5065856,5065856
2026-05-13T15:59:39+01:00,2356,5065856,5065856
2026-05-13T15:59:40+01:00,2357,5065856,5065856
2026-05-13T15:59:41+01:00,2357,5065856,5065856
