timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:53:48+01:00,server,28464183,4291,2511146,1606063331,3354,0,61959,0,32911424,29653632,3257792,24663680,16252864,16252864
2026-05-13T15:53:49+01:00,server,28466629,4291,2511163,1606065791,3354,0,61960,0,32911424,29654592,3256832,24664640,16252864,16252864
2026-05-13T15:53:50+01:00,server,28469079,4291,2511178,1606068252,3354,0,61960,0,32911424,29652928,3258496,24662912,16252864,16252864
2026-05-13T15:53:51+01:00,server,28471501,4291,2511200,1606070712,3354,0,61960,0,32911424,29655424,3256000,24665408,16252864,16252864
2026-05-13T15:53:52+01:00,server,28473941,4291,2511216,1606073180,3354,0,61961,0,32911424,29653120,3258304,24663104,16252864,16252864
2026-05-13T15:53:53+01:00,server,28476358,4291,2511225,1606075755,3354,0,61962,0,32911424,29638784,3272640,24648768,16252864,16252864
2026-05-13T15:53:54+01:00,server,28478815,4291,2511241,1606078265,3354,0,61962,0,32911424,29626560,3284864,24636544,16252864,16252864
2026-05-13T15:53:55+01:00,server,28481248,4291,2511248,1606080747,3354,0,61962,0,32911424,29634688,3276736,24644480,16252864,16252864
2026-05-13T15:53:57+01:00,server,28483681,4291,2511253,1606083238,3354,0,61963,0,32911424,29636224,3275200,24646016,16252864,16252864
2026-05-13T15:53:58+01:00,server,28486126,4291,2511274,1606085703,3354,0,61963,0,32911424,29637952,3273472,24647744,16252864,16252864
2026-05-13T15:53:59+01:00,server,28488573,4291,2511291,1606088189,3354,0,61963,0,32911424,29636032,3275392,24645824,16252864,16252864
2026-05-13T15:54:00+01:00,server,28490997,4291,2511303,1606090671,3354,0,61963,0,32911424,29637632,3273792,24647360,16252864,16252864
2026-05-13T15:54:01+01:00,server,28493440,4291,2511309,1606093196,3354,0,61963,0,32911424,29636864,3274560,24646592,16252864,16252864
2026-05-13T15:54:02+01:00,server,28495915,4291,2511320,1606095717,3354,0,61965,0,32911424,29636480,3274944,24646208,16252864,16252864
2026-05-13T15:54:03+01:00,server,28498346,4291,2511331,1606098211,3354,0,61966,0,32911424,29637888,3273536,24647616,16252864,16252864
2026-05-13T15:54:04+01:00,server,28500782,4291,2511337,1606100699,3354,0,61967,0,32911424,29637888,3273536,24647616,16252864,16252864
2026-05-13T15:54:05+01:00,server,28503229,4291,2511344,1606103185,3354,0,61967,0,32911424,29638272,3273152,24648000,16252864,16252864
2026-05-13T15:54:06+01:00,server,28505652,4291,2511354,1606105666,3354,0,61967,0,32911424,29640000,3271424,24649728,16252864,16252864
2026-05-13T15:54:07+01:00,server,28508110,4291,2511362,1606108148,3354,0,61967,0,32911424,29638272,3273152,24648000,16252864,16252864
2026-05-13T15:54:08+01:00,server,28510577,4291,2511373,1606110629,3354,0,61967,0,32911424,29640768,3270656,24650496,16252864,16252864
2026-05-13T15:54:09+01:00,server,28512969,4291,2511381,1606113117,3354,0,61967,0,32911424,29641536,3269888,24651264,16252864,16252864
2026-05-13T15:54:10+01:00,server,28515466,4291,2511389,1606115591,3354,0,61967,0,32911424,29639808,3271616,24649536,16252864,16252864
2026-05-13T15:54:11+01:00,server,28517940,4291,2511402,1606118058,3354,0,61967,0,32911424,29638464,3272960,24648192,16252864,16252864
2026-05-13T15:54:12+01:00,server,28520365,4291,2511441,1606120521,3354,0,61967,0,32911424,29638016,3273408,24647744,16252864,16252864
2026-05-13T15:54:13+01:00,server,28522846,4291,2511464,1606122964,3354,0,61967,0,32911424,29640384,3271040,24650112,16252864,16252864
2026-05-13T15:54:14+01:00,server,28525286,4291,2511481,1606125429,3354,0,61968,0,32911424,29639360,3272064,24649088,16252864,16252864
2026-05-13T15:54:15+01:00,server,28527719,4291,2511497,1606127908,3354,0,61969,0,32911424,29635584,3275840,24645312,16252864,16252864
2026-05-13T15:54:16+01:00,server,28530149,4291,2511510,1606130381,3354,0,61969,0,32911424,29634432,3276992,24644160,16252864,16252864
2026-05-13T15:54:17+01:00,server,28532584,4291,2511525,1606132861,3354,0,61970,0,32911424,29633280,3278144,24643008,16252864,16252864
2026-05-13T15:54:18+01:00,server,28535057,4291,2511535,1606135342,3354,0,61971,0,32911424,29635584,3275840,24645312,16252864,16252864
2026-05-13T15:54:19+01:00,server,28537517,4291,2511547,1606137832,3354,0,61971,0,32911424,29637184,3274240,24646848,16252864,16252864
2026-05-13T15:54:20+01:00,server,28539956,4291,2511568,1606140325,3354,0,61972,0,32911424,29635584,3275840,24645248,16252864,16252864
2026-05-13T15:54:21+01:00,server,28542430,4291,2511575,1606142825,3354,0,61973,0,32911424,29637952,3273472,24647616,16252864,16252864
2026-05-13T15:54:22+01:00,server,28544819,4291,2511583,1606145333,3354,0,61973,0,32911424,29632256,3279168,24641920,16252864,16252864
2026-05-13T15:54:23+01:00,server,28547255,4291,2511611,1606147858,3354,0,61973,0,32911424,29628096,3283328,24637760,16252864,16252864
2026-05-13T15:54:24+01:00,server,28549714,4291,2511626,1606150358,3354,0,61974,0,32911424,29626176,3285248,24635776,16252864,16252864
2026-05-13T15:54:25+01:00,server,28552076,4291,2511647,1606152862,3354,0,61974,0,32911424,29627008,3284416,24636608,16252864,16252864
2026-05-13T15:54:26+01:00,server,28554451,4291,2511671,1606155369,3354,0,61974,0,32911424,29625664,3285760,24635264,16252864,16252864
2026-05-13T15:54:27+01:00,server,28556835,4291,2511696,1606157860,3354,0,61975,0,32911424,29627584,3283840,24637120,16252864,16252864
2026-05-13T15:54:28+01:00,server,28559194,4291,2511708,1606160423,3354,0,61975,0,32911424,29617984,3293440,24627520,16252864,16252864
2026-05-13T15:54:29+01:00,server,28561604,4291,2511719,1606162914,3354,0,61975,0,32911424,29613568,3297856,24623104,16252864,16252864
2026-05-13T15:54:31+01:00,server,28564044,4291,2511729,1606165402,3354,0,61975,0,32911424,29598272,3313152,24607808,16252864,16252864
2026-05-13T15:54:32+01:00,server,28566446,4291,2511740,1606167891,3354,0,61975,0,32911424,29603136,3308288,24612672,16252864,16252864
2026-05-13T15:54:33+01:00,server,28568879,4291,2511751,1606170379,3354,0,61975,0,32911424,29597952,3313472,24607488,16252864,16252864
2026-05-13T15:54:34+01:00,server,28571317,4291,2511766,1606172871,3354,0,61975,0,32911424,29601216,3310208,24610752,16252864,16252864
2026-05-13T15:54:35+01:00,server,28573723,4291,2511771,1606175370,3354,0,61975,0,32911424,29596736,3314688,24606272,16252864,16252864
2026-05-13T15:54:36+01:00,server,28576154,4291,2511780,1606177864,3354,0,61975,0,32911424,29594048,3317376,24603584,16252864,16252864
2026-05-13T15:54:37+01:00,server,28578568,4291,2511791,1606180353,3354,0,61975,0,32911424,29593920,3317504,24603456,16252864,16252864
2026-05-13T15:54:38+01:00,server,28580991,4291,2511802,1606182844,3354,0,61976,0,32911424,29590976,3320448,24600512,16252864,16252864
2026-05-13T15:54:39+01:00,server,28583419,4291,2511814,1606185334,3354,0,61976,0,32911424,29591552,3319872,24601088,16252864,16252864
2026-05-13T15:54:40+01:00,server,28585822,4291,2511830,1606187829,3354,0,61976,0,32911424,29591936,3319488,24601472,16252864,16252864
2026-05-13T15:54:41+01:00,server,28588251,4291,2511840,1606190317,3354,0,61976,0,32911424,29592256,3319168,24601792,16252864,16252864
2026-05-13T15:54:42+01:00,server,28590678,4291,2511854,1606192805,3354,0,61978,0,32911424,29593600,3317824,24603136,16252864,16252864
2026-05-13T15:54:43+01:00,server,28593103,4291,2511863,1606195275,3354,0,61978,0,32911424,29593344,3318080,24602816,16252864,16252864
2026-05-13T15:54:44+01:00,server,28595524,4291,2511873,1606197770,3354,0,61979,0,32911424,29592448,3318976,24601920,16252864,16252864
2026-05-13T15:54:45+01:00,server,28597934,4291,2511885,1606200264,3354,0,61979,0,32911424,29590144,3321280,24599616,16252864,16252864
2026-05-13T15:54:46+01:00,server,28600360,4291,2511895,1606202757,3354,0,61979,0,32911424,29588288,3323136,24597760,16252864,16252864
2026-05-13T15:54:47+01:00,server,28602804,4291,2511902,1606205258,3354,0,61979,0,32911424,29591168,3320256,24600640,16252864,16252864
2026-05-13T15:54:48+01:00,server,28605203,4291,2511906,1606207763,3354,0,61979,0,32911424,29588096,3323328,24597568,16252864,16252864
2026-05-13T15:54:49+01:00,server,28607623,4291,2511916,1606210259,3354,0,61979,0,32911424,29587904,3323520,24597376,16252864,16252864
2026-05-13T15:54:50+01:00,server,28610047,4291,2511934,1606212754,3354,0,61979,0,32911424,29589696,3321728,24599168,16252864,16252864
2026-05-13T15:54:51+01:00,server,28612445,4291,2511943,1606215251,3354,0,61979,0,32911424,29590464,3320960,24599936,16252864,16252864
2026-05-13T15:54:52+01:00,server,28614874,4291,2511954,1606217748,3354,0,61979,0,32911424,29588160,3323264,24597632,16252864,16252864
2026-05-13T15:54:53+01:00,server,28617292,4291,2511964,1606220244,3354,0,61980,0,32911424,29592000,3319424,24601472,16252864,16252864
2026-05-13T15:54:54+01:00,server,28619699,4291,2511976,1606222737,3354,0,61980,0,32911424,29590272,3321152,24599744,16252864,16252864
2026-05-13T15:54:55+01:00,server,28622107,4291,2511986,1606225233,3354,0,61982,0,32911424,29590272,3321152,24599744,16252864,16252864
2026-05-13T15:54:56+01:00,server,28624541,4291,2511996,1606227696,3354,0,61982,0,32911424,29591232,3320192,24600704,16252864,16252864
2026-05-13T15:54:57+01:00,server,28626988,4291,2512019,1606230156,3354,0,61982,0,32911424,29593728,3317696,24603200,16252864,16252864
2026-05-13T15:54:58+01:00,server,28629409,4291,2512029,1606232646,3354,0,61982,0,32911424,29593600,3317824,24603008,16252864,16252864
2026-05-13T15:54:59+01:00,server,28631813,4291,2512039,1606235146,3354,0,61982,0,32911424,29593792,3317632,24603200,16252864,16252864
2026-05-13T15:55:00+01:00,server,28634204,4291,2512043,1606237668,3354,0,61983,0,32911424,29591296,3320128,24600704,16252864,16252864
2026-05-13T15:55:01+01:00,server,28636524,4291,2512062,1606240194,3354,0,61983,0,32911424,29591808,3319616,24601216,16252864,16252864
2026-05-13T15:55:02+01:00,server,28638908,4291,2512085,1606242713,3354,0,61983,0,32911424,29587840,3323584,24596672,16252864,16252864
2026-05-13T15:55:03+01:00,server,28641260,4291,2512108,1606245243,3354,0,61984,0,32911424,29580544,3330880,24589184,16252864,16252864
2026-05-13T15:55:04+01:00,server,28643656,4291,2512121,1606247774,3354,0,61985,0,32911424,29583424,3328000,24592064,16252864,16252864
2026-05-13T15:55:05+01:00,server,28645828,4291,2512144,1606250310,3354,0,61985,0,32911424,29587648,3323776,24596288,16252864,16252864
2026-05-13T15:55:06+01:00,server,28648116,4291,2512182,1606252850,3354,0,61985,0,32911424,29584640,3326784,24593280,16252864,16252864
2026-05-13T15:55:07+01:00,server,28650197,4291,2512206,1606255392,3354,0,61985,0,32911424,29583168,3328256,24591808,16252864,16252864
2026-05-13T15:55:08+01:00,server,28652602,4291,2512224,1606257940,3354,0,61985,0,32911424,29581632,3329792,24590272,16252864,16252864
2026-05-13T15:55:10+01:00,server,28654939,4291,2512240,1606260490,3354,0,61986,0,32911424,29581824,3329600,24590464,16252864,16252864
2026-05-13T15:55:11+01:00,server,28657322,4291,2512256,1606263040,3354,0,61986,0,32911424,29581888,3329536,24590528,16252864,16252864
2026-05-13T15:55:12+01:00,server,28659721,4291,2512266,1606265595,3354,0,61986,0,32911424,29580352,3331072,24588992,16252864,16252864
2026-05-13T15:55:13+01:00,server,28662112,4291,2512277,1606268138,3354,0,61986,0,32911424,29583168,3328256,24591808,16252864,16252864
2026-05-13T15:55:14+01:00,server,28664445,4291,2512291,1606270701,3354,0,61986,0,32911424,29582848,3328576,24591488,16252864,16252864
2026-05-13T15:55:15+01:00,server,28666783,4291,2512300,1606273262,3354,0,61986,0,32911424,29582272,3329152,24590912,16252864,16252864
2026-05-13T15:55:16+01:00,server,28669141,4291,2512313,1606275825,3354,0,61986,0,32911424,29583040,3328384,24591680,16252864,16252864
2026-05-13T15:55:17+01:00,server,28671455,4291,2512332,1606278390,3354,0,61988,0,32911424,29582464,3328960,24591104,16252864,16252864
2026-05-13T15:55:18+01:00,server,28673746,4291,2512343,1606280958,3354,0,61988,0,32911424,29582592,3328832,24591232,16252864,16252864
2026-05-13T15:55:19+01:00,server,28676132,4291,2512356,1606283528,3354,0,61988,0,32911424,29584768,3326656,24593408,16252864,16252864
2026-05-13T15:55:20+01:00,server,28678454,4291,2512373,1606286100,3354,0,61988,0,32911424,29581376,3330048,24589952,16252864,16252864
2026-05-13T15:55:21+01:00,server,28680803,4291,2512396,1606288673,3354,0,61988,0,32911424,29583168,3328256,24591744,16252864,16252864
2026-05-13T15:55:22+01:00,server,28683154,4291,2512411,1606291248,3354,0,61988,0,32911424,29578560,3332864,24587136,16252864,16252864
2026-05-13T15:55:23+01:00,server,28685527,4291,2512424,1606293803,3354,0,61988,0,32911424,29569152,3342272,24577728,16252864,16252864
2026-05-13T15:55:24+01:00,server,28687921,4291,2512436,1606296323,3354,0,61988,0,32911424,29563968,3347456,24572544,16252864,16252864
2026-05-13T15:55:25+01:00,server,28690339,4291,2512441,1606298820,3354,0,61988,0,32911424,29565632,3345792,24574208,16252864,16252864
2026-05-13T15:55:26+01:00,server,28692756,4291,2512446,1606301315,3354,0,61989,0,32911424,29567488,3343936,24576000,16252864,16252864
2026-05-13T15:55:27+01:00,server,28695183,4291,2512459,1606303806,3354,0,61989,0,32911424,29567616,3343808,24576128,16252864,16252864
2026-05-13T15:55:28+01:00,server,28697578,4291,2512483,1606306315,3354,0,61989,0,32911424,29568832,3342592,24577344,16252864,16252864
2026-05-13T15:55:29+01:00,server,28700001,4291,2512493,1606308810,3354,0,61990,0,32911424,29564480,3346944,24572992,16252864,16252864
2026-05-13T15:55:30+01:00,server,28702414,4291,2512507,1606311305,3354,0,61990,0,32911424,29566592,3344832,24575104,16252864,16252864
2026-05-13T15:55:31+01:00,server,28704841,4291,2512520,1606313798,3354,0,61990,0,32911424,29565056,3346368,24573568,16252864,16252864
2026-05-13T15:55:32+01:00,server,28707212,4291,2512532,1606316334,3354,0,61991,0,32911424,29568384,3343040,24576896,16252864,16252864
2026-05-13T15:55:33+01:00,server,28709617,4291,2512541,1606318830,3354,0,61991,0,32911424,29568832,3342592,24577280,16252864,16252864
2026-05-13T15:55:34+01:00,server,28712052,4291,2512547,1606321323,3354,0,61991,0,32911424,29572032,3339392,24580416,16252864,16252864
2026-05-13T15:55:35+01:00,server,28714448,4291,2512560,1606323818,3354,0,61991,0,32911424,29570304,3341120,24578688,16252864,16252864
2026-05-13T15:55:36+01:00,server,28716883,4291,2512569,1606326311,3354,0,61991,0,32911424,29565504,3345920,24573888,16252864,16252864
2026-05-13T15:55:37+01:00,server,28719242,4291,2512578,1606328854,3354,0,61991,0,32911424,29569728,3341696,24578112,16252864,16252864
2026-05-13T15:55:38+01:00,server,28721676,4291,2512584,1606331361,3354,0,61991,0,32911424,29566848,3344576,24575232,16252864,16252864
2026-05-13T15:55:39+01:00,server,28724112,4291,2512597,1606333859,3354,0,61993,0,32911424,29566848,3344576,24575232,16252864,16252864
2026-05-13T15:55:40+01:00,server,28726539,4291,2512610,1606336352,3354,0,61993,0,32911424,29565888,3345536,24574272,16252864,16252864
2026-05-13T15:55:41+01:00,server,28728906,4291,2512620,1606338880,3354,0,61993,0,32911424,29570816,3340608,24579072,16252864,16252864
2026-05-13T15:55:42+01:00,server,28731355,4291,2512634,1606341357,3354,0,61993,0,32911424,29569920,3341504,24578112,16252864,16252864
2026-05-13T15:55:43+01:00,server,28733750,4291,2512650,1606343845,3354,0,61993,0,32911424,29572608,3338816,24580800,16252864,16252864
2026-05-13T15:55:44+01:00,server,28736186,4291,2512661,1606346336,3354,0,61993,0,32911424,29570496,3340928,24578688,16252864,16252864
2026-05-13T15:55:45+01:00,server,28738602,4291,2512672,1606348830,3354,0,61995,0,32911424,29569920,3341504,24578112,16252864,16252864
2026-05-13T15:55:46+01:00,server,28740976,4291,2512685,1606351360,3354,0,61995,0,32911424,29568000,3343424,24576192,16252864,16252864
2026-05-13T15:55:47+01:00,server,28743415,4291,2512695,1606353845,3354,0,61995,0,32911424,29566656,3344768,24574848,16252864,16252864
2026-05-13T15:55:49+01:00,server,28745757,4291,2512711,1606356361,3355,0,61995,0,32911424,29567616,3343808,24575808,16252864,16252864
2026-05-13T15:55:50+01:00,server,28748231,4291,2512723,1606358863,3355,0,61995,0,32911424,29567424,3344000,24575616,16252864,16252864
2026-05-13T15:55:51+01:00,server,28750592,4291,2512731,1606361383,3355,0,61995,0,32911424,29565888,3345536,24574080,16252864,16252864
2026-05-13T15:55:52+01:00,server,28752976,4291,2512745,1606363898,3355,0,61996,0,32911424,29566656,3344768,24574848,16252864,16252864
2026-05-13T15:55:53+01:00,server,28755376,4291,2512762,1606366411,3355,0,61996,0,32911424,29564544,3346880,24572736,16252864,16252864
2026-05-13T15:55:54+01:00,server,28757801,4291,2512783,1606368924,3355,0,61996,0,32911424,29566144,3345280,24574272,16252864,16252864
2026-05-13T15:55:55+01:00,server,28760211,4291,2512796,1606371439,3355,0,61997,0,32911424,29566912,3344512,24575040,16252864,16252864
2026-05-13T15:55:56+01:00,server,28762593,4291,2512816,1606373958,3355,0,61997,0,32911424,29564608,3346816,24572736,16252864,16252864
2026-05-13T15:55:57+01:00,server,28765011,4291,2512831,1606376479,3355,0,61997,0,32911424,29561344,3350080,24569472,16252864,16252864
2026-05-13T15:55:58+01:00,server,28767452,4291,2512847,1606378982,3355,0,61997,0,32911424,29561536,3349888,24569664,16252864,16252864
2026-05-13T15:55:59+01:00,server,28769791,4291,2512867,1606381512,3355,0,61997,0,32911424,29558336,3353088,24566464,16252864,16252864
2026-05-13T15:56:00+01:00,server,28772192,4291,2512894,1606384043,3355,0,61997,0,32911424,29556160,3355264,24564224,16252864,16252864
2026-05-13T15:56:01+01:00,server,28774441,4291,2512916,1606386576,3355,0,61997,0,32911424,29554496,3356928,24562496,16252864,16252864
2026-05-13T15:56:02+01:00,server,28776762,4291,2512932,1606389114,3355,0,61997,0,32911424,29555904,3355520,24563904,16252864,16252864
2026-05-13T15:56:03+01:00,server,28779184,4291,2512943,1606391664,3355,0,61998,0,32911424,29555072,3356352,24563072,16252864,16252864
2026-05-13T15:56:04+01:00,server,28781451,4291,2512959,1606394213,3355,0,61998,0,32911424,29555840,3355584,24563840,16252864,16252864
2026-05-13T15:56:05+01:00,server,28783717,4291,2512978,1606396759,3355,0,61998,0,32911424,29554112,3357312,24562112,16252864,16252864
2026-05-13T15:56:06+01:00,server,28786102,4291,2512993,1606399306,3355,0,61998,0,32911424,29556032,3355392,24564032,16252864,16252864
2026-05-13T15:56:07+01:00,server,28788478,4291,2513013,1606401855,3355,0,61999,0,32911424,29556032,3355392,24564032,16252864,16252864
2026-05-13T15:56:08+01:00,server,28790824,4291,2513033,1606404408,3355,0,61999,0,32911424,29557376,3354048,24565376,16252864,16252864
2026-05-13T15:56:09+01:00,server,28793067,4291,2513054,1606407028,3355,0,61999,0,32911424,29551424,3360000,24559424,16252864,16252864
2026-05-13T15:56:10+01:00,server,28795488,4291,2513066,1606409509,3355,0,61999,0,32911424,29549312,3362112,24557312,16252864,16252864
2026-05-13T15:56:11+01:00,server,28797912,4291,2513079,1606411989,3355,0,61999,0,32911424,29551936,3359488,24559936,16252864,16252864
2026-05-13T15:56:12+01:00,server,28800294,4291,2513091,1606414475,3355,0,61999,0,32911424,29554432,3356992,24562432,16252864,16252864
2026-05-13T15:56:13+01:00,server,28802737,4291,2513099,1606416956,3355,0,61999,0,32911424,29552896,3358528,24560832,16252864,16252864
2026-05-13T15:56:14+01:00,server,28805181,4291,2513112,1606419436,3355,0,61999,0,32911424,29551168,3360256,24559104,16252864,16252864
2026-05-13T15:56:15+01:00,server,28807577,4291,2513116,1606421954,3355,0,61999,0,32911424,29556800,3354624,24564672,16252864,16252864
2026-05-13T15:56:16+01:00,server,28810012,4291,2513120,1606424443,3355,0,61999,0,32911424,29554688,3356736,24562560,16252864,16252864
2026-05-13T15:56:17+01:00,server,28812393,4291,2513133,1606426958,3355,0,61999,0,32911424,29551872,3359552,24559744,16252864,16252864
2026-05-13T15:56:18+01:00,server,28814845,4291,2513140,1606429438,3355,0,62000,0,32911424,29553088,3358336,24560896,16252864,16252864
2026-05-13T15:56:19+01:00,server,28817267,4291,2513153,1606431918,3355,0,62002,0,32911424,29555584,3355840,24563392,16252864,16252864
2026-05-13T15:56:20+01:00,server,28819660,4291,2513161,1606434434,3355,0,62002,0,32911424,29551168,3360256,24558976,16252864,16252864
2026-05-13T15:56:21+01:00,server,28822103,4291,2513170,1606436918,3355,0,62002,0,32911424,29552640,3358784,24560512,16252864,16252864
2026-05-13T15:56:22+01:00,server,28824543,4291,2513183,1606439401,3355,0,62002,0,32911424,29553792,3357632,24561664,16252864,16252864
2026-05-13T15:56:23+01:00,server,28826926,4291,2513197,1606441916,3355,0,62002,0,32911424,29552448,3358976,24560320,16252864,16252864
2026-05-13T15:56:24+01:00,server,28829361,4291,2513204,1606444396,3355,0,62002,0,32911424,29550912,3360512,24558784,16252864,16252864
2026-05-13T15:56:25+01:00,server,28831773,4291,2513215,1606446877,3355,0,62002,0,32911424,29553472,3357952,24561344,16252864,16252864
2026-05-13T15:56:27+01:00,server,28834184,4291,2513221,1606449391,3355,0,62003,0,32911424,29550592,3360832,24558464,16252864,16252864
2026-05-13T15:56:28+01:00,server,28836629,4291,2513231,1606451847,3355,0,62003,0,32911424,29555904,3355520,24563776,16252864,16252864
2026-05-13T15:56:29+01:00,server,28839077,4291,2513236,1606454344,3355,0,62003,0,32911424,29553216,3358208,24561024,16252864,16252864
2026-05-13T15:56:30+01:00,server,28841454,4291,2513248,1606456865,3355,0,62004,0,32911424,29554304,3357120,24562112,16252864,16252864
2026-05-13T15:56:31+01:00,server,28843901,4291,2513256,1606459347,3355,0,62004,0,32911424,29551680,3359744,24559488,16252864,16252864
2026-05-13T15:56:32+01:00,server,28846323,4293,2513267,1606461856,3355,0,62004,0,32911424,29549696,3361728,24557504,16252864,16252864
2026-05-13T15:56:33+01:00,server,28848751,4293,2513280,1606464349,3355,0,62004,0,32911424,29548928,3362496,24556736,16252864,16252864
2026-05-13T15:56:34+01:00,server,28851160,4293,2513297,1606466842,3355,0,62004,0,32911424,29548544,3362880,24556352,16252864,16252864
2026-05-13T15:56:35+01:00,server,28853547,4293,2513321,1606469334,3355,0,62004,0,32911424,29547264,3364160,24555072,16252864,16252864
2026-05-13T15:56:36+01:00,server,28855958,4293,2513337,1606471830,3355,0,62004,0,32911424,29549952,3361472,24557760,16252864,16252864
2026-05-13T15:56:37+01:00,server,28858327,4293,2513355,1606474327,3355,0,62004,0,32911424,29548800,3362624,24556608,16252864,16252864
2026-05-13T15:56:38+01:00,server,28860748,4293,2513369,1606476830,3355,0,62004,0,32911424,29548992,3362432,24556800,16252864,16252864
2026-05-13T15:56:39+01:00,server,28863167,4293,2513385,1606479336,3355,0,62005,0,32911424,29548672,3362752,24556416,16252864,16252864
2026-05-13T15:56:40+01:00,server,28865511,4293,2513403,1606481848,3355,0,62006,0,32911424,29549888,3361536,24557632,16252864,16252864
2026-05-13T15:56:41+01:00,server,28867902,4293,2513410,1606484367,3355,0,62007,0,32911424,29549888,3361536,24557632,16252864,16252864
2026-05-13T15:56:42+01:00,server,28870313,4293,2513420,1606486886,3355,0,62007,0,32911424,29545472,3365952,24553216,16252864,16252864
2026-05-13T15:56:43+01:00,server,28872683,4293,2513445,1606489386,3355,0,62009,0,32911424,29545792,3365632,24553536,16252864,16252864
2026-05-13T15:56:44+01:00,server,28875089,4293,2513460,1606491913,3355,0,62009,0,32911424,29545408,3366016,24553152,16252864,16252864
2026-05-13T15:56:45+01:00,server,28877506,4293,2513473,1606494452,3355,0,62009,0,32911424,29549824,3361600,24557568,16252864,16252864
2026-05-13T15:56:46+01:00,server,28879899,4293,2513485,1606496994,3355,0,62010,0,32911424,29550272,3361152,24558016,16252864,16252864
2026-05-13T15:56:47+01:00,server,28882156,4293,2513519,1606499532,3355,0,62011,0,32911424,29548800,3362624,24556480,16252864,16252864
2026-05-13T15:56:48+01:00,server,28884513,4293,2513532,1606502072,3355,0,62012,0,32911424,29548672,3362752,24556352,16252864,16252864
2026-05-13T15:56:49+01:00,server,28886818,4293,2513546,1606504615,3355,0,62012,0,32911424,29549568,3361856,24557184,16252864,16252864
2026-05-13T15:56:50+01:00,server,28889180,4293,2513566,1606507162,3355,0,62013,0,32911424,29547648,3363776,24555264,16252864,16252864
2026-05-13T15:56:51+01:00,server,28891600,4293,2513580,1606509713,3355,0,62013,0,32911424,29540928,3370496,24547712,16252864,16252864
2026-05-13T15:56:52+01:00,server,28893955,4293,2513594,1606512266,3355,0,62014,0,32911424,29539904,3371520,24546560,16252864,16252864
2026-05-13T15:56:53+01:00,server,28896293,4293,2513603,1606514881,3355,0,62014,0,32911424,29535488,3375936,24542144,16252864,16252864
2026-05-13T15:56:54+01:00,server,28898717,4293,2513611,1606517360,3355,0,62015,0,32911424,29536832,3374592,24543488,16252864,16252864
2026-05-13T15:56:55+01:00,server,28901129,4293,2513624,1606519862,3355,0,62015,0,32911424,29535680,3375744,24542336,16252864,16252864
2026-05-13T15:56:56+01:00,server,28903568,4293,2513636,1606522338,3355,0,62015,0,32911424,29536832,3374592,24543488,16252864,16252864
2026-05-13T15:56:57+01:00,server,28906016,4293,2513647,1606524790,3355,0,62015,0,32911424,29540736,3370688,24547392,16252864,16252864
2026-05-13T15:56:58+01:00,server,28908430,4293,2513659,1606527282,3355,0,62015,0,32911424,29540544,3370880,24547200,16252864,16252864
2026-05-13T15:56:59+01:00,server,28910877,4293,2513669,1606529755,3355,0,62015,0,32911424,29537856,3373568,24544512,16252864,16252864
2026-05-13T15:57:00+01:00,server,28913283,4293,2513682,1606532253,3355,0,62015,0,32911424,29540288,3371136,24546944,16252864,16252864
2026-05-13T15:57:01+01:00,server,28915710,4293,2513692,1606534724,3355,0,62015,0,32911424,29540352,3371072,24547008,16252864,16252864
2026-05-13T15:57:02+01:00,server,28918147,4293,2513704,1606537204,3355,0,62016,0,32911424,29535360,3376064,24542016,16252864,16252864
2026-05-13T15:57:03+01:00,server,28920587,4293,2513716,1606539683,3355,0,62016,0,32911424,29537280,3374144,24543936,16252864,16252864
2026-05-13T15:57:05+01:00,server,28923010,4293,2513726,1606542152,3355,0,62016,0,32911424,29539648,3371776,24546304,16252864,16252864
2026-05-13T15:57:06+01:00,server,28925467,4293,2513736,1606544668,3355,0,62016,0,32911424,29539840,3371584,24546432,16252864,16252864
2026-05-13T15:57:07+01:00,server,28927907,4293,2513741,1606547146,3355,0,62016,0,32911424,29538752,3372672,24545344,16252864,16252864
2026-05-13T15:57:08+01:00,server,28930308,4293,2513752,1606549640,3355,0,62016,0,32911424,29535552,3375872,24542144,16252864,16252864
2026-05-13T15:57:09+01:00,server,28932768,4293,2513765,1606552113,3355,0,62017,0,32911424,29534400,3377024,24540992,16252864,16252864
2026-05-13T15:57:10+01:00,server,28935209,4293,2513775,1606554583,3355,0,62019,0,32911424,29535360,3376064,24541952,16252864,16252864
2026-05-13T15:57:11+01:00,server,28937651,4293,2513787,1606557074,3355,0,62019,0,32911424,29535552,3375872,24542144,16252864,16252864
2026-05-13T15:57:12+01:00,server,28940066,4293,2513799,1606559551,3355,0,62020,0,32911424,29535552,3375872,24542144,16252864,16252864
2026-05-13T15:57:13+01:00,server,28942508,4293,2513817,1606562019,3355,0,62021,0,32911424,29537216,3374208,24543808,16252864,16252864
