timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:37:54+01:00,2368,5505472,5505472
2026-05-12T19:37:55+01:00,2368,5505472,5505472
2026-05-12T19:37:56+01:00,2369,5505472,5505472
2026-05-12T19:37:57+01:00,2369,5505472,5505472
2026-05-12T19:37:59+01:00,2366,5505472,5505472
2026-05-12T19:38:00+01:00,2366,5505472,5505472
2026-05-12T19:38:01+01:00,2367,5505472,5505472
2026-05-12T19:38:02+01:00,2367,5505472,5505472
2026-05-12T19:38:03+01:00,2368,5505472,5505472
2026-05-12T19:38:04+01:00,2368,5505472,5505472
2026-05-12T19:38:05+01:00,2369,5505472,5505472
2026-05-12T19:38:06+01:00,2369,5505472,5505472
2026-05-12T19:38:07+01:00,2366,5505472,5505472
2026-05-12T19:38:09+01:00,2366,5505472,5505472
2026-05-12T19:38:10+01:00,2367,5505472,5505472
2026-05-12T19:38:11+01:00,2367,5505472,5505472
2026-05-12T19:38:12+01:00,2368,5505472,5505472
2026-05-12T19:38:13+01:00,2368,5505472,5505472
2026-05-12T19:38:14+01:00,2369,5505472,5505472
2026-05-12T19:38:15+01:00,2369,5505472,5505472
2026-05-12T19:38:16+01:00,2366,5505472,5505472
2026-05-12T19:38:18+01:00,2366,5505472,5505472
2026-05-12T19:38:19+01:00,2367,5505472,5505472
2026-05-12T19:38:20+01:00,2367,5505472,5505472
2026-05-12T19:38:21+01:00,2368,5505472,5505472
2026-05-12T19:38:22+01:00,2368,5505472,5505472
2026-05-12T19:38:23+01:00,2369,5505472,5505472
2026-05-12T19:38:24+01:00,2369,5505472,5505472
2026-05-12T19:38:25+01:00,2370,5505472,5505472
2026-05-12T19:38:26+01:00,2366,5505472,5505472
2026-05-12T19:38:28+01:00,2367,5505472,5505472
2026-05-12T19:38:29+01:00,2367,5505472,5505472
2026-05-12T19:38:30+01:00,2368,5505472,5505472
2026-05-12T19:38:31+01:00,2368,5505472,5505472
2026-05-12T19:38:32+01:00,2369,5505472,5505472
2026-05-12T19:38:33+01:00,2369,5505472,5505472
2026-05-12T19:38:34+01:00,2370,5505472,5505472
2026-05-12T19:38:35+01:00,2366,5467008,5505472
2026-05-12T19:38:37+01:00,2366,5467008,5505472
2026-05-12T19:38:38+01:00,2367,5467008,5505472
2026-05-12T19:38:39+01:00,2367,5467008,5505472
2026-05-12T19:38:40+01:00,2368,5467008,5505472
2026-05-12T19:38:41+01:00,2368,5467008,5505472
2026-05-12T19:38:42+01:00,2369,5467008,5505472
2026-05-12T19:38:43+01:00,2369,5467008,5505472
2026-05-12T19:38:44+01:00,2370,5467008,5505472
2026-05-12T19:38:45+01:00,2367,5467008,5505472
2026-05-12T19:38:47+01:00,2367,5467008,5505472
2026-05-12T19:38:48+01:00,2368,5467008,5505472
2026-05-12T19:38:49+01:00,2368,5467008,5505472
2026-05-12T19:38:50+01:00,2369,5467008,5505472
2026-05-12T19:38:51+01:00,2369,5467008,5505472
2026-05-12T19:38:52+01:00,2369,5447808,5505472
2026-05-12T19:38:53+01:00,2370,5447808,5505472
2026-05-12T19:38:54+01:00,2366,5447808,5505472
2026-05-12T19:38:56+01:00,2367,5447808,5505472
2026-05-12T19:38:57+01:00,2367,5447808,5505472
2026-05-12T19:38:58+01:00,2368,5447808,5505472
2026-05-12T19:38:59+01:00,2368,5447808,5505472
2026-05-12T19:39:00+01:00,2369,5447808,5505472
2026-05-12T19:39:01+01:00,2369,5447808,5505472
2026-05-12T19:39:02+01:00,2370,5447808,5505472
2026-05-12T19:39:03+01:00,2370,5447808,5505472
2026-05-12T19:39:05+01:00,2367,5447808,5505472
2026-05-12T19:39:06+01:00,2367,5447808,5505472
2026-05-12T19:39:07+01:00,2368,5447808,5505472
2026-05-12T19:39:08+01:00,2368,5447808,5505472
2026-05-12T19:39:09+01:00,2369,5447808,5505472
2026-05-12T19:39:10+01:00,2369,5454848,5505472
2026-05-12T19:39:11+01:00,2369,5454848,5505472
2026-05-12T19:39:12+01:00,2370,5454848,5505472
2026-05-12T19:39:13+01:00,2367,5454848,5505472
2026-05-12T19:39:15+01:00,2367,5454848,5505472
2026-05-12T19:39:16+01:00,2368,5454848,5505472
2026-05-12T19:39:17+01:00,2368,5454848,5505472
2026-05-12T19:39:18+01:00,2368,5454848,5505472
2026-05-12T19:39:19+01:00,2369,5454848,5505472
2026-05-12T19:39:20+01:00,2369,5454848,5505472
2026-05-12T19:39:21+01:00,2370,5454848,5505472
2026-05-12T19:39:22+01:00,2370,5454848,5505472
2026-05-12T19:39:24+01:00,2367,5454848,5505472
2026-05-12T19:39:25+01:00,2368,5454848,5505472
2026-05-12T19:39:26+01:00,2368,5454848,5505472
