timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:54:44+01:00,2368,5821568,5897216
2026-05-12T19:54:45+01:00,2368,5821568,5897216
2026-05-12T19:54:46+01:00,2369,5821568,5897216
2026-05-12T19:54:47+01:00,2369,5821568,5897216
2026-05-12T19:54:48+01:00,2369,5821568,5897216
2026-05-12T19:54:49+01:00,2369,5821568,5897216
2026-05-12T19:54:50+01:00,2370,5821568,5897216
2026-05-12T19:54:51+01:00,2370,5821568,5897216
2026-05-12T19:54:52+01:00,2368,5821568,5897216
2026-05-12T19:54:54+01:00,2368,5821568,5897216
2026-05-12T19:54:55+01:00,2369,5821568,5897216
2026-05-12T19:54:56+01:00,2369,5821568,5897216
2026-05-12T19:54:57+01:00,2369,5821568,5897216
2026-05-12T19:54:58+01:00,2369,5821568,5897216
2026-05-12T19:54:59+01:00,2370,5821568,5897216
2026-05-12T19:55:00+01:00,2370,5821568,5897216
2026-05-12T19:55:01+01:00,2370,5821568,5897216
2026-05-12T19:55:02+01:00,2368,5821568,5897216
2026-05-12T19:55:04+01:00,2369,5821568,5897216
2026-05-12T19:55:05+01:00,2369,5821568,5897216
2026-05-12T19:55:06+01:00,2369,5828608,5897216
2026-05-12T19:55:07+01:00,2369,5828608,5897216
2026-05-12T19:55:08+01:00,2369,5828608,5897216
2026-05-12T19:55:09+01:00,2370,5828608,5897216
2026-05-12T19:55:10+01:00,2370,5828608,5897216
2026-05-12T19:55:11+01:00,2368,5828608,5897216
2026-05-12T19:55:13+01:00,2368,5828608,5897216
2026-05-12T19:55:14+01:00,2369,5828608,5897216
2026-05-12T19:55:15+01:00,2369,5828608,5897216
2026-05-12T19:55:16+01:00,2369,5828608,5897216
2026-05-12T19:55:17+01:00,2369,5828608,5897216
2026-05-12T19:55:18+01:00,2370,5828608,5897216
2026-05-12T19:55:19+01:00,2370,5828608,5897216
2026-05-12T19:55:20+01:00,2370,5828608,5897216
2026-05-12T19:55:21+01:00,2368,5828608,5897216
2026-05-12T19:55:23+01:00,2369,5828608,5897216
2026-05-12T19:55:24+01:00,2369,5828608,5897216
2026-05-12T19:55:25+01:00,2369,5828608,5897216
2026-05-12T19:55:26+01:00,2369,5828608,5897216
2026-05-12T19:55:27+01:00,2370,5828608,5897216
2026-05-12T19:55:28+01:00,2370,5828608,5897216
2026-05-12T19:55:29+01:00,2370,5828608,5897216
2026-05-12T19:55:30+01:00,2370,5828608,5897216
2026-05-12T19:55:31+01:00,2369,5828608,5897216
2026-05-12T19:55:33+01:00,2369,5828608,5897216
2026-05-12T19:55:34+01:00,2369,5828608,5897216
2026-05-12T19:55:35+01:00,2369,5828608,5897216
2026-05-12T19:55:36+01:00,2370,5828608,5897216
2026-05-12T19:55:37+01:00,2370,5828608,5897216
2026-05-12T19:55:38+01:00,2370,5828608,5897216
2026-05-12T19:55:39+01:00,2370,5828608,5897216
2026-05-12T19:55:40+01:00,2371,5828608,5897216
