timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:45+01:00,server,132870001,11153,24183001,4241696618,419741,3476840,525436,0,263931984,253436160,10495824,249689124,93245436,93245436
2026-05-13T15:06:46+01:00,server,132873238,11153,24183013,4241706373,419741,3476865,525441,0,263931984,253435256,10496728,249688220,93245436,93245436
2026-05-13T15:06:47+01:00,server,132876467,11153,24183022,4241716126,419741,3476891,525446,0,263931984,253436216,10495768,249689180,93245436,93245436
2026-05-13T15:06:48+01:00,server,132879701,11153,24183029,4241725884,419741,3476917,525450,0,263931984,253435472,10496512,249688428,93245436,93245436
2026-05-13T15:06:49+01:00,server,132883022,11153,24183150,4241735597,419741,3476947,525462,0,263931984,253431752,10500232,249684672,93245436,93245436
2026-05-13T15:06:50+01:00,server,132886305,11153,24183160,4241745492,419741,3476973,525467,0,263931984,253432968,10499016,249685888,93245436,93245436
2026-05-13T15:06:51+01:00,server,132889565,11153,24183169,4241755322,419741,3476998,525472,0,263931984,253433268,10498716,249686188,93245436,93245436
2026-05-13T15:06:52+01:00,server,132892750,11153,24183176,4241765161,419741,3477019,525476,0,263931984,253383868,10548116,249636788,93245436,93245436
2026-05-13T15:06:53+01:00,server,132895988,11153,24183182,4241774901,419741,3477033,525478,0,263931984,253383320,10548664,249636240,93245436,93245436
2026-05-13T15:06:54+01:00,server,132899268,11153,24183190,4241784785,419741,3477054,525481,0,263931984,253383772,10548212,249636660,93245436,93245436
2026-05-13T15:06:55+01:00,server,132902552,11153,24183199,4241794691,419741,3477078,525487,0,263931984,253383340,10548644,249636228,93245436,93245436
2026-05-13T15:06:56+01:00,server,132905819,11153,24183208,4241804543,419741,3477102,525493,0,263931984,253383796,10548188,249636672,93245436,93245436
2026-05-13T15:06:57+01:00,server,132909105,11153,24183222,4241814443,419741,3477129,525498,0,263931984,253384520,10547464,249637384,93245436,93245436
2026-05-13T15:06:58+01:00,server,132912371,11153,24183235,4241824292,419741,3477154,525503,0,263931984,253384344,10547640,249637208,93245436,93245436
2026-05-13T15:06:59+01:00,server,132915645,11153,24183248,4241834170,419741,3477181,525509,0,263931984,253384348,10547636,249637212,93245436,93245436
2026-05-13T15:07:00+01:00,server,132918910,11153,24183260,4241844012,419741,3477207,525515,0,263931984,253384420,10547564,249637284,93245436,93245436
2026-05-13T15:07:01+01:00,server,132922162,11153,24183268,4241853822,419741,3477233,525522,0,263931984,253384288,10547696,249637152,93245436,93245436
2026-05-13T15:07:02+01:00,server,132925402,11153,24183275,4241863603,419741,3477257,525526,0,263931984,253384056,10547928,249636920,93245436,93245436
2026-05-13T15:07:03+01:00,server,132928690,11153,24183372,4241873217,419741,3477286,525535,0,263931984,253383632,10548352,249636488,93245436,93245436
2026-05-13T15:07:04+01:00,server,132931945,11153,24183382,4241883031,419741,3477312,525541,0,263931984,253382908,10549076,249635764,93245436,93245436
2026-05-13T15:07:06+01:00,server,132935241,11153,24183393,4241892953,419741,3477339,525549,0,263931984,253382752,10549232,249635608,93245436,93245436
2026-05-13T15:07:07+01:00,server,132938492,11153,24183405,4241902750,419741,3477364,525555,0,263931984,253383160,10548824,249636016,93245436,93245436
2026-05-13T15:07:08+01:00,server,132941743,11153,24183413,4241912535,419741,3477390,525562,0,263931984,253383852,10548132,249636708,93245436,93245436
2026-05-13T15:07:09+01:00,server,132945016,11153,24183424,4241922403,419741,3477416,525568,0,263931984,253385576,10546408,249638432,93245436,93245436
2026-05-13T15:07:10+01:00,server,132948287,11153,24183435,4241932261,419741,3477443,525577,0,263931984,253387032,10544952,249639880,93245436,93245436
2026-05-13T15:07:11+01:00,server,132951537,11153,24183445,4241942058,419741,3477469,525583,0,263931984,253388392,10543592,249641236,93245436,93245436
2026-05-13T15:07:12+01:00,server,132954774,11153,24183456,4241951813,419741,3477494,525590,0,263931984,253389664,10542320,249642508,93245436,93245436
2026-05-13T15:07:13+01:00,server,132957983,11153,24183467,4241961707,419742,3477517,525595,0,263931984,253341844,10590140,249594672,93245436,93245436
2026-05-13T15:07:14+01:00,server,132961227,11153,24183485,4241971508,419742,3477538,525599,0,263931984,253341428,10590556,249594252,93245436,93245436
2026-05-13T15:07:15+01:00,server,132964460,11153,24183493,4241981261,419742,3477561,525603,0,263931984,253340644,10591340,249593468,93245436,93245436
2026-05-13T15:07:16+01:00,server,132967735,11153,24183505,4241991137,419742,3477585,525610,0,263931984,253340720,10591264,249593544,93245436,93245436
2026-05-13T15:07:17+01:00,server,132970974,11153,24183514,4242000904,419742,3477609,525615,0,263931984,253341860,10590124,249594684,93245436,93245436
2026-05-13T15:07:18+01:00,server,132974223,11153,24183523,4242010707,419742,3477633,525621,0,263931984,253341592,10590392,249594416,93245436,93245436
2026-05-13T15:07:19+01:00,server,132977555,11153,24183648,4242020250,419742,3477663,525629,0,263931984,253337964,10594020,249590784,93245436,93245436
2026-05-13T15:07:20+01:00,server,132980802,11153,24183661,4242030024,419742,3477687,525635,0,263931984,253336848,10595136,249589668,93245436,93245436
2026-05-13T15:07:21+01:00,server,132984062,11153,24183673,4242039835,419742,3477713,525643,0,263931984,253336836,10595148,249589656,93245436,93245436
2026-05-13T15:07:22+01:00,server,132987322,11153,24183684,4242049662,419742,3477738,525649,0,263931984,253337104,10594880,249589924,93245436,93245436
2026-05-13T15:07:23+01:00,server,132990561,11153,24183694,4242059426,419742,3477762,525654,0,263931984,253337720,10594264,249590540,93245436,93245436
2026-05-13T15:07:24+01:00,server,132993806,11153,24183701,4242069206,419742,3477787,525659,0,263931984,253337868,10594116,249590688,93245436,93245436
2026-05-13T15:07:25+01:00,server,132997049,11153,24183709,4242078983,419742,3477811,525665,0,263931984,253338428,10593556,249591248,93245436,93245436
2026-05-13T15:07:26+01:00,server,133000316,11153,24183722,4242088823,419742,3477837,525671,0,263931984,253339200,10592784,249592012,93245436,93245436
2026-05-13T15:07:27+01:00,server,133003572,11153,24183734,4242098637,419742,3477861,525677,0,263931984,253339444,10592540,249592256,93245436,93245436
2026-05-13T15:07:28+01:00,server,133006825,11153,24183741,4242108440,419742,3477884,525682,0,263931984,253339364,10592620,249592176,93245436,93245436
2026-05-13T15:07:29+01:00,server,133010070,11153,24183751,4242118224,419742,3477907,525687,0,263931984,253339424,10592560,249592236,93245436,93245436
2026-05-13T15:07:30+01:00,server,133013334,11153,24183762,4242128064,419742,3477931,525690,0,263931984,253339016,10592968,249591828,93245436,93245436
2026-05-13T15:07:31+01:00,server,133016604,11153,24183824,4242137847,419742,3477956,525698,0,263931984,253335252,10596732,249587860,93245436,93245436
2026-05-13T15:07:32+01:00,server,133019842,11153,24183935,4242147581,419742,3477983,525709,0,263931984,253357572,10574412,249610148,93245436,93245436
2026-05-13T15:07:33+01:00,server,133023143,11153,24184053,4242157360,419742,3478009,525721,0,263931984,253357492,10574492,249610068,93245436,93245436
2026-05-13T15:07:34+01:00,server,133026476,11153,24184194,4242166966,419742,3478041,525736,0,263931984,253352528,10579456,249604716,93245436,93245436
2026-05-13T15:07:35+01:00,server,133029810,11153,24184211,4242176708,419743,3478067,525745,0,263931984,253356808,10575176,249607540,93245436,93245436
2026-05-13T15:07:36+01:00,server,133033053,11153,24184224,4242186497,419745,3478091,525751,0,263931984,253357164,10574820,249607884,93245436,93245436
2026-05-13T15:07:37+01:00,server,133036307,11153,24184236,4242196314,419745,3478116,525758,0,263931984,253356932,10575052,249607652,93245436,93245436
2026-05-13T15:07:38+01:00,server,133039555,11153,24184245,4242206105,419745,3478140,525762,0,263931984,253357296,10574688,249608016,93245436,93245436
2026-05-13T15:07:39+01:00,server,133042820,11153,24184256,4242215952,419746,3478164,525768,0,263931984,253356856,10575128,249607572,93245436,93245436
2026-05-13T15:07:40+01:00,server,133046062,11153,24184264,4242225735,419746,3478187,525772,0,263931984,253356024,10575960,249606740,93245436,93245436
2026-05-13T15:07:41+01:00,server,133049330,11153,24184273,4242235592,419749,3478210,525777,0,263931984,253356660,10575324,249607376,93245436,93245436
2026-05-13T15:07:42+01:00,server,133052641,11153,24184284,4242245574,419749,3478234,525782,0,263931984,253355540,10576444,249606256,93245436,93245436
2026-05-13T15:07:43+01:00,server,133055908,11153,24184293,4242255434,419749,3478259,525787,0,263931984,253355288,10576696,249606004,93245436,93245436
2026-05-13T15:07:44+01:00,server,133059169,11153,24184303,4242265271,419753,3478282,525791,0,263931984,253355288,10576696,249606004,93245436,93245436
2026-05-13T15:07:45+01:00,server,133062464,11153,24184315,4242275208,419753,3478307,525796,0,263931984,253355044,10576940,249605760,93245436,93245436
2026-05-13T15:07:47+01:00,server,133065749,11153,24184325,4242285109,419753,3478332,525802,0,263931984,253354384,10577600,249605100,93245436,93245436
2026-05-13T15:07:48+01:00,server,133069009,11153,24184337,4242294957,419754,3478357,525808,0,263931984,253354672,10577312,249605388,93245436,93245436
2026-05-13T15:07:49+01:00,server,133072325,11153,24184420,4242304626,419754,3478384,525814,0,263931984,253355228,10576756,249605936,93245436,93245436
2026-05-13T15:07:50+01:00,server,133075540,11153,24184434,4242314473,419754,3478409,525821,0,263931984,253354676,10577308,249605384,93245436,93245436
2026-05-13T15:07:51+01:00,server,133078800,11153,24184446,4242324286,419754,3478433,525828,0,263931984,253354316,10577668,249605004,93245436,93245436
2026-05-13T15:07:52+01:00,server,133082034,11153,24184463,4242334047,419758,3478458,525834,0,263931984,253354448,10577536,249605136,93245436,93245436
2026-05-13T15:07:53+01:00,server,133085286,11153,24184477,4242343838,419758,3478482,525841,0,263931984,253354716,10577268,249605404,93245436,93245436
2026-05-13T15:07:54+01:00,server,133088551,11153,24184491,4242353672,419758,3478507,525848,0,263931984,253354784,10577200,249605472,93245436,93245436
2026-05-13T15:07:55+01:00,server,133091827,11153,24184506,4242363538,419761,3478531,525855,0,263931984,253355596,10576388,249606284,93245436,93245436
2026-05-13T15:07:56+01:00,server,133095071,11153,24184520,4242373315,419761,3478556,525861,0,263931984,253357008,10574976,249607696,93245436,93245436
2026-05-13T15:07:57+01:00,server,133098320,11153,24184526,4242383123,419764,3478579,525866,0,263931984,253356564,10575420,249607252,93245436,93245436
2026-05-13T15:07:58+01:00,server,133101557,11153,24184533,4242392894,419764,3478602,525871,0,263931984,253356920,10575064,249607608,93245436,93245436
2026-05-13T15:07:59+01:00,server,133104796,11153,24184543,4242402663,419764,3478625,525876,0,263931984,253357288,10574696,249607976,93245436,93245436
2026-05-13T15:08:00+01:00,server,133108060,11153,24184555,4242412487,419764,3478647,525882,0,263931984,253357264,10574720,249607944,93245436,93245436
2026-05-13T15:08:01+01:00,server,133111325,11153,24184564,4242422324,419764,3478672,525888,0,263931984,253357036,10574948,249607716,93245436,93245436
2026-05-13T15:08:02+01:00,server,133114574,11153,24184576,4242432121,419766,3478696,525895,0,263931984,253356704,10575280,249607384,93245436,93245436
2026-05-13T15:08:03+01:00,server,133117831,11153,24184586,4242441944,419766,3478720,525900,0,263931984,253356976,10575008,249607656,93245436,93245436
2026-05-13T15:08:04+01:00,server,133121129,11153,24184662,4242451651,419766,3478747,525910,0,263931984,253355060,10576924,249605740,93245436,93245436
2026-05-13T15:08:05+01:00,server,133124377,11153,24184674,4242461436,419766,3478773,525918,0,263931984,253355100,10576884,249605780,93245436,93245436
2026-05-13T15:08:06+01:00,server,133127627,11153,24184687,4242471219,419766,3478797,525925,0,263931984,253355264,10576720,249605944,93245436,93245436
2026-05-13T15:08:07+01:00,server,133130829,11153,24184700,4242481038,419766,3478821,525932,0,263931984,253356160,10575824,249606820,93245436,93245436
2026-05-13T15:08:08+01:00,server,133134085,11153,24184717,4242490860,419769,3478847,525940,0,263931984,253356084,10575900,249606744,93245436,93245436
2026-05-13T15:08:09+01:00,server,133137333,11153,24184730,4242500632,419769,3478874,525949,0,263931984,253355704,10576280,249606352,93245436,93245436
2026-05-13T15:08:10+01:00,server,133140582,11153,24184742,4242510422,419769,3478898,525956,0,263931984,253356248,10575736,249606896,93245436,93245436
2026-05-13T15:08:11+01:00,server,133143835,11153,24184753,4242520214,419769,3478923,525964,0,263931984,253356148,10575836,249606740,93245436,93245436
2026-05-13T15:08:12+01:00,server,133147081,11153,24184762,4242529997,419769,3478948,525971,0,263931984,253357496,10574488,249608068,93245436,93245436
2026-05-13T15:08:13+01:00,server,133150344,11153,24184773,4242539825,419769,3478973,525977,0,263931984,253357920,10574064,249608492,93245436,93245436
2026-05-13T15:08:14+01:00,server,133153615,11153,24184783,4242549677,419769,3478996,525983,0,263931984,253356180,10575804,249606748,93245436,93245436
2026-05-13T15:08:15+01:00,server,133156858,11153,24184789,4242559476,419771,3479020,525989,0,263931984,253358228,10573756,249608796,93245436,93245436
2026-05-13T15:08:16+01:00,server,133160110,11153,24184802,4242569274,419771,3479044,525995,0,263931984,253357540,10574444,249608108,93245436,93245436
2026-05-13T15:08:17+01:00,server,133163373,11153,24184816,4242579116,419771,3479069,526002,0,263931984,253358060,10573924,249608628,93245436,93245436
2026-05-13T15:08:18+01:00,server,133166672,11153,24184878,4242588739,419771,3479097,526012,0,263931984,253357848,10574136,249608412,93245436,93245436
2026-05-13T15:08:19+01:00,server,133169947,11153,24184892,4242598599,419771,3479123,526019,0,263931984,253355760,10576224,249606316,93245436,93245436
2026-05-13T15:08:20+01:00,server,133173210,11153,24184908,4242608411,419771,3479148,526028,0,263931984,253355484,10576500,249606040,93245436,93245436
2026-05-13T15:08:21+01:00,server,133176466,11153,24184923,4242618210,419772,3479175,526037,0,263931984,253354856,10577128,249605412,93245436,93245436
2026-05-13T15:08:22+01:00,server,133179712,11153,24184936,4242627987,419772,3479200,526043,0,263931984,253355244,10576740,249605800,93245436,93245436
2026-05-13T15:08:23+01:00,server,133182928,11153,24184951,4242637824,419772,3479225,526050,0,263931984,253354512,10577472,249605068,93245436,93245436
2026-05-13T15:08:24+01:00,server,133186212,11153,24184965,4242647712,419772,3479250,526057,0,263931984,253355056,10576928,249605612,93245436,93245436
2026-05-13T15:08:25+01:00,server,133189479,11153,24184979,4242657541,419772,3479275,526065,0,263931984,253354668,10577316,249605224,93245436,93245436
2026-05-13T15:08:26+01:00,server,133192734,11153,24184992,4242667360,419774,3479301,526072,0,263931984,253354592,10577392,249605148,93245436,93245436
2026-05-13T15:08:28+01:00,server,133195993,11153,24185002,4242677173,419774,3479327,526078,0,263931984,253354636,10577348,249605192,93245436,93245436
2026-05-13T15:08:29+01:00,server,133199259,11153,24185010,4242687022,419776,3479352,526085,0,263931984,253355544,10576440,249606100,93245436,93245436
2026-05-13T15:08:30+01:00,server,133202497,11153,24185018,4242696788,419776,3479378,526091,0,263931984,253356164,10575820,249606704,93245436,93245436
2026-05-13T15:08:31+01:00,server,133205762,11153,24185029,4242706617,419776,3479403,526098,0,263931984,253356228,10575756,249606768,93245436,93245436
2026-05-13T15:08:32+01:00,server,133209007,11153,24185041,4242716398,419776,3479429,526104,0,263931984,253356624,10575360,249607164,93245436,93245436
2026-05-13T15:08:33+01:00,server,133212255,11153,24185054,4242726183,419776,3479454,526110,0,263931984,253356896,10575088,249607436,93245436,93245436
2026-05-13T15:08:34+01:00,server,133215539,11153,24185175,4242735787,419776,3479484,526120,0,263931984,253354612,10577372,249605152,93245436,93245436
2026-05-13T15:08:35+01:00,server,133218800,11153,24185188,4242745608,419776,3479510,526127,0,263931984,253354092,10577892,249604628,93245436,93245436
2026-05-13T15:08:36+01:00,server,133222042,11153,24185202,4242755376,419776,3479535,526135,0,263931984,253353416,10578568,249603952,93245436,93245436
2026-05-13T15:08:37+01:00,server,133225301,11161,24185224,4242765160,419776,3479563,526144,0,263931984,253344080,10587904,249594608,93245436,93245436
2026-05-13T15:08:38+01:00,server,133228575,11162,24185241,4242775018,419776,3479590,526152,0,263931984,253353200,10578784,249603712,93245436,93245436
2026-05-13T15:08:39+01:00,server,133231832,11162,24185254,4242784819,419776,3479615,526159,0,263931984,253354152,10577832,249604664,93245436,93245436
2026-05-13T15:08:40+01:00,server,133235092,11162,24185268,4242794642,419776,3479640,526165,0,263931984,253353100,10578884,249603596,93245436,93245436
2026-05-13T15:08:41+01:00,server,133238304,11162,24185281,4242804496,419776,3479665,526173,0,263931984,253359968,10572016,249610464,93245436,93245436
2026-05-13T15:08:42+01:00,server,133241587,11162,24185292,4242814376,419776,3479689,526180,0,263931984,253360776,10571208,249611272,93245436,93245436
2026-05-13T15:08:43+01:00,server,133244828,11162,24185302,4242824152,419776,3479714,526189,0,263931984,253361596,10570388,249612092,93245436,93245436
2026-05-13T15:08:44+01:00,server,133248105,11162,24185311,4242834033,419776,3479739,526200,0,263931984,253361528,10570456,249612008,93245436,93245436
2026-05-13T15:08:45+01:00,server,133251360,11162,24185316,4242843855,419776,3479762,526205,0,263931984,253361556,10570428,249612036,93245436,93245436
2026-05-13T15:08:46+01:00,server,133254647,11162,24185326,4242853763,419776,3479785,526211,0,263931984,253361980,10570004,249612452,93245436,93245436
2026-05-13T15:08:47+01:00,server,133257894,11162,24185336,4242863555,419776,3479808,526217,0,263931984,253361468,10570516,249611940,93245436,93245436
2026-05-13T15:08:48+01:00,server,133261176,11162,24185346,4242873436,419776,3479831,526222,0,263931984,253361792,10570192,249612264,93245436,93245436
2026-05-13T15:08:49+01:00,server,133264471,11162,24185409,4242883164,419776,3479858,526232,0,263931984,253358208,10573776,249608664,93245436,93245436
2026-05-13T15:08:50+01:00,server,133267727,11162,24185419,4242892973,419776,3479883,526239,0,263931984,253357672,10574312,249608120,93245436,93245436
2026-05-13T15:08:51+01:00,server,133270978,11162,24185433,4242902757,419776,3479906,526246,0,263931984,253358568,10573416,249609016,93245436,93245436
2026-05-13T15:08:52+01:00,server,133274235,11162,24185446,4242912556,419776,3479930,526252,0,263931984,253358064,10573920,249608512,93245436,93245436
2026-05-13T15:08:53+01:00,server,133277498,11162,24185459,4242922379,419776,3479954,526260,0,263931984,253359056,10572928,249609504,93245436,93245436
2026-05-13T15:08:54+01:00,server,133280761,11162,24185474,4242932213,419776,3479980,526266,0,263931984,253358640,10573344,249609024,93245436,93245436
2026-05-13T15:08:55+01:00,server,133284051,11162,24185486,4242942128,419776,3480004,526272,0,263931984,253357132,10574852,249607516,93245436,93245436
2026-05-13T15:08:56+01:00,server,133287317,11162,24185496,4242951971,419776,3480026,526277,0,263931984,253358272,10573712,249608648,93245436,93245436
2026-05-13T15:08:57+01:00,server,133290581,11162,24185504,4242961804,419776,3480049,526284,0,263931984,253357592,10574392,249607968,93245436,93245436
2026-05-13T15:08:58+01:00,server,133293818,11162,24185516,4242971787,419776,3480073,526289,0,263931984,253356372,10575612,249606744,93245436,93245436
2026-05-13T15:08:59+01:00,server,133297086,11162,24185524,4242981639,419776,3480096,526294,0,263931984,253356768,10575216,249607136,93245436,93245436
2026-05-13T15:09:00+01:00,server,133300342,11162,24185532,4242991462,419776,3480120,526305,0,263931984,253356924,10575060,249607276,93245436,93245436
2026-05-13T15:09:01+01:00,server,133303594,11162,24185538,4243001275,419776,3480146,526316,0,263931984,253357784,10574200,249608136,93245436,93245436
2026-05-13T15:09:02+01:00,server,133306866,11162,24185546,4243011136,419776,3480170,526327,0,263931984,253357256,10574728,249607608,93245436,93245436
2026-05-13T15:09:03+01:00,server,133310122,11162,24185595,4243020746,419776,3480197,526341,0,263931984,253355684,10576300,249606024,93245436,93245436
2026-05-13T15:09:04+01:00,server,133313343,11162,24185602,4243030469,419776,3480220,526347,0,263931984,253356412,10575572,249606752,93245436,93245436
2026-05-13T15:09:05+01:00,server,133316588,11162,24185609,4243040240,419776,3480242,526353,0,263931984,253356520,10575464,249606860,93245436,93245436
2026-05-13T15:09:06+01:00,server,133319824,11162,24185620,4243050000,419776,3480266,526358,0,263931984,253355724,10576260,249606064,93245436,93245436
2026-05-13T15:09:07+01:00,server,133323067,11162,24185631,4243059760,419776,3480289,526364,0,263931984,253355740,10576244,249606080,93245436,93245436
2026-05-13T15:09:08+01:00,server,133326315,11162,24185639,4243069553,419776,3480312,526368,0,263931984,253354716,10577268,249605040,93245436,93245436
2026-05-13T15:09:10+01:00,server,133329573,11162,24185648,4243079371,419776,3480336,526374,0,263931984,253355068,10576916,249605392,93245436,93245436
2026-05-13T15:09:11+01:00,server,133332837,11162,24185658,4243089219,419776,3480360,526379,0,263931984,253355580,10576404,249605896,93245436,93245436
2026-05-13T15:09:12+01:00,server,133336113,11162,24185667,4243099082,419776,3480382,526385,0,263931984,253355212,10576772,249605528,93245436,93245436
2026-05-13T15:09:13+01:00,server,133339371,11162,24185675,4243108907,419777,3480405,526389,0,263931984,253355632,10576352,249605948,93245436,93245436
2026-05-13T15:09:14+01:00,server,133342617,11162,24185684,4243118704,419777,3480431,526395,0,263931984,253355476,10576508,249605792,93245436,93245436
2026-05-13T15:09:15+01:00,server,133345881,11162,24185692,4243128551,419777,3480456,526400,0,263931984,253355296,10576688,249605612,93245436,93245436
2026-05-13T15:09:16+01:00,server,133349094,11162,24185701,4243138456,419777,3480480,526406,0,263931984,253355920,10576064,249606236,93245436,93245436
2026-05-13T15:09:17+01:00,server,133352335,11162,24185711,4243148227,419777,3480504,526412,0,263931984,253354876,10577108,249605192,93245436,93245436
2026-05-13T15:09:18+01:00,server,133355586,11162,24185721,4243158036,419778,3480530,526417,0,263931984,253355424,10576560,249605740,93245436,93245436
2026-05-13T15:09:19+01:00,server,133358889,11162,24185796,4243167756,419778,3480558,526428,0,263931984,253356576,10575408,249606884,93245436,93245436
2026-05-13T15:09:20+01:00,server,133362154,11162,24185807,4243177593,419778,3480584,526436,0,263931984,253355828,10576156,249606136,93245436,93245436
2026-05-13T15:09:21+01:00,server,133365401,11162,24185817,4243187358,419778,3480609,526443,0,263931984,253355960,10576024,249606268,93245436,93245436
2026-05-13T15:09:22+01:00,server,133368647,11162,24185828,4243197144,419778,3480634,526449,0,263931984,253355568,10576416,249605876,93245436,93245436
2026-05-13T15:09:23+01:00,server,133371911,11162,24185834,4243206986,419778,3480657,526454,0,263931984,253355664,10576320,249605972,93245436,93245436
2026-05-13T15:09:24+01:00,server,133375181,11162,24185842,4243216851,419778,3480681,526460,0,263931984,253355788,10576196,249606096,93245436,93245436
2026-05-13T15:09:25+01:00,server,133378451,11162,24185850,4243226703,419778,3480705,526466,0,263931984,253356576,10575408,249606884,93245436,93245436
2026-05-13T15:09:26+01:00,server,133381640,11162,24185860,4243236523,419778,3480729,526471,0,263931984,253356192,10575792,249606500,93245436,93245436
2026-05-13T15:09:27+01:00,server,133384891,11162,24185871,4243246320,419778,3480754,526477,0,263931984,253356008,10575976,249606316,93245436,93245436
2026-05-13T15:09:28+01:00,server,133388163,11162,24185882,4243256177,419778,3480778,526482,0,263931984,253355928,10576056,249606236,93245436,93245436
2026-05-13T15:09:29+01:00,server,133391434,11162,24185895,4243266027,419778,3480802,526489,0,263931984,253355352,10576632,249605660,93245436,93245436
2026-05-13T15:09:30+01:00,server,133394717,11162,24185910,4243275917,419778,3480827,526496,0,263931984,253355296,10576688,249605604,93245436,93245436
2026-05-13T15:09:31+01:00,server,133398012,11162,24185923,4243285833,419778,3480852,526501,0,263931984,253355572,10576412,249605876,93245436,93245436
2026-05-13T15:09:32+01:00,server,133401230,11162,24185935,4243295748,419778,3480876,526506,0,263931984,253354776,10577208,249605072,93245436,93245436
2026-05-13T15:09:33+01:00,server,133404534,11162,24185947,4243305692,419778,3480901,526513,0,263931984,253354636,10577348,249604900,93245436,93245436
2026-05-13T15:09:34+01:00,server,133407868,11162,24186015,4243315487,419781,3480930,526525,0,263931984,253352120,10579864,249602372,93245436,93245436
2026-05-13T15:09:35+01:00,server,133411145,11162,24186029,4243325353,419781,3480956,526531,0,263931984,253352044,10579940,249602296,93245436,93245436
2026-05-13T15:09:36+01:00,server,133414444,11162,24186043,4243335283,419781,3480982,526538,0,263931984,253353264,10578720,249603516,93245436,93245436
2026-05-13T15:09:37+01:00,server,133417702,11162,24186055,4243345092,419781,3481008,526544,0,263931984,253352924,10579060,249603176,93245436,93245436
2026-05-13T15:09:38+01:00,server,133420951,11162,24186062,4243354889,419781,3481032,526549,0,263931984,253354028,10577956,249604280,93245436,93245436
2026-05-13T15:09:39+01:00,server,133424193,11162,24186070,4243364663,419781,3481056,526555,0,263931984,253355724,10576260,249605976,93245436,93245436
2026-05-13T15:09:40+01:00,server,133427464,11162,24186079,4243374524,419781,3481079,526560,0,263931984,253355140,10576844,249605376,93245436,93245436
2026-05-13T15:09:41+01:00,server,133430712,11162,24186087,4243384314,419781,3481103,526565,0,263931984,253354704,10577280,249604940,93245436,93245436
2026-05-13T15:09:42+01:00,server,133433981,11162,24186098,4243394164,419781,3481127,526570,0,263931984,253355236,10576748,249605472,93245436,93245436
2026-05-13T15:09:43+01:00,server,133437230,11162,24186106,4243403960,419781,3481150,526574,0,263931984,253354716,10577268,249604952,93245436,93245436
2026-05-13T15:09:44+01:00,server,133440485,11162,24186114,4243413772,419781,3481173,526579,0,263931984,253354904,10577080,249605140,93245436,93245436
2026-05-13T15:09:45+01:00,server,133443734,11162,24186122,4243423567,419781,3481197,526584,0,263931984,253354504,10577480,249604740,93245436,93245436
2026-05-13T15:09:46+01:00,server,133446979,11162,24186131,4243433353,419781,3481220,526589,0,263931984,253354572,10577412,249604808,93245436,93245436
2026-05-13T15:09:48+01:00,server,133450231,11162,24186141,4243443157,419781,3481244,526594,0,263931984,253355656,10576328,249605892,93245436,93245436
2026-05-13T15:09:49+01:00,server,133453552,11162,24186231,4243452888,419781,3481271,526602,0,263931984,253353656,10578328,249603880,93245436,93245436
2026-05-13T15:09:50+01:00,server,133456739,11162,24186242,4243462749,419781,3481297,526610,0,263931984,253362536,10569448,249612760,93245436,93245436
2026-05-13T15:09:51+01:00,server,133460005,11162,24186253,4243472582,419781,3481321,526617,0,263931984,253362816,10569168,249613040,93245436,93245436
2026-05-13T15:09:52+01:00,server,133463249,11162,24186265,4243482381,419786,3481348,526623,0,263931984,253362856,10569128,249613080,93245436,93245436
2026-05-13T15:09:53+01:00,server,133466486,11162,24186275,4243492139,419786,3481374,526631,0,263931984,253362452,10569532,249612676,93245436,93245436
2026-05-13T15:09:54+01:00,server,133469747,11162,24186290,4243501978,419788,3481401,526636,0,263931984,253362072,10569912,249612288,93245436,93245436
2026-05-13T15:09:55+01:00,server,133473003,11162,24186304,4243511787,419788,3481428,526643,0,263931984,253362536,10569448,249612752,93245436,93245436
2026-05-13T15:09:56+01:00,server,133476244,11162,24186316,4243521552,419788,3481454,526650,0,263931984,253363004,10568980,249613220,93245436,93245436
2026-05-13T15:09:57+01:00,server,133479488,11162,24186321,4243531336,419788,3481479,526656,0,263931984,253363348,10568636,249613564,93245436,93245436
2026-05-13T15:09:58+01:00,server,133482742,11162,24186332,4243541144,419788,3481506,526662,0,263931984,253363860,10568124,249614076,93245436,93245436
2026-05-13T15:09:59+01:00,server,133486001,11162,24186347,4243550966,419791,3481532,526670,0,263931984,253364532,10567452,249614744,93245436,93245436
2026-05-13T15:10:00+01:00,server,133489254,11162,24186360,4243560769,419791,3481560,526677,0,263931984,253364532,10567452,249614744,93245436,93245436
2026-05-13T15:10:01+01:00,server,133492514,11162,24186371,4243570586,419791,3481587,526684,0,263931984,253364820,10567164,249615020,93245436,93245436
2026-05-13T15:10:02+01:00,server,133495793,11162,24186386,4243580475,419793,3481614,526691,0,263931984,253363360,10568624,249613552,93245436,93245436
2026-05-13T15:10:03+01:00,server,133499044,11162,24186398,4243590270,419793,3481641,526697,0,263931984,253363876,10568108,249614064,93245436,93245436
2026-05-13T15:10:04+01:00,server,133502322,11162,24186466,4243599937,419795,3481669,526707,0,263931984,253359728,10572256,249609916,93245436,93245436
