timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:12+01:00,2670,8501644,8501644
2026-05-13T15:04:13+01:00,2685,8524976,8524976
2026-05-13T15:04:14+01:00,2701,8526804,8526804
2026-05-13T15:04:15+01:00,2715,8526804,8526804
2026-05-13T15:04:16+01:00,2730,8526804,8526804
2026-05-13T15:04:17+01:00,2742,8526804,8526804
2026-05-13T15:04:18+01:00,2756,8526804,8526804
2026-05-13T15:04:19+01:00,2768,8526804,8526804
2026-05-13T15:04:21+01:00,2735,8526804,8526804
2026-05-13T15:04:22+01:00,2748,8526804,8526804
2026-05-13T15:04:23+01:00,2759,8526804,8526804
2026-05-13T15:04:24+01:00,2771,8526804,8526804
2026-05-13T15:04:25+01:00,2783,8526804,8526804
2026-05-13T15:04:26+01:00,2793,8550504,8550504
2026-05-13T15:04:27+01:00,2804,8550504,8550504
2026-05-13T15:04:28+01:00,2814,8550504,8550504
2026-05-13T15:04:29+01:00,2825,8550776,8550776
2026-05-13T15:04:31+01:00,2794,8550776,8550776
2026-05-13T15:04:32+01:00,2804,8550776,8550776
2026-05-13T15:04:33+01:00,2814,8550776,8550776
2026-05-13T15:04:34+01:00,2824,8550776,8550776
2026-05-13T15:04:35+01:00,2833,8550776,8550776
2026-05-13T15:04:36+01:00,2842,8550776,8550776
2026-05-13T15:04:37+01:00,2850,8550776,8550776
2026-05-13T15:04:38+01:00,2859,8550776,8550776
2026-05-13T15:04:39+01:00,2866,8580480,8580480
2026-05-13T15:04:40+01:00,2873,8581116,8581116
2026-05-13T15:04:42+01:00,2846,8581116,8581116
2026-05-13T15:04:43+01:00,2854,8581116,8581116
2026-05-13T15:04:44+01:00,2862,8581116,8581116
2026-05-13T15:04:45+01:00,2869,8581116,8581116
2026-05-13T15:04:46+01:00,2876,8581116,8581116
2026-05-13T15:04:47+01:00,2882,8581116,8581116
2026-05-13T15:04:48+01:00,2889,8581116,8581116
2026-05-13T15:04:49+01:00,2895,8581116,8581116
2026-05-13T15:04:50+01:00,2901,8581116,8581116
2026-05-13T15:04:51+01:00,2907,8581120,8581120
2026-05-13T15:04:53+01:00,2883,8581120,8581120
2026-05-13T15:04:54+01:00,2888,8611460,8611460
2026-05-13T15:04:55+01:00,2894,8611460,8611460
2026-05-13T15:04:56+01:00,2901,8611716,8611716
2026-05-13T15:04:57+01:00,2907,8611716,8611716
2026-05-13T15:04:58+01:00,2914,8611716,8611716
2026-05-13T15:04:59+01:00,2920,8611716,8611716
2026-05-13T15:05:00+01:00,2926,8611716,8611716
2026-05-13T15:05:01+01:00,2931,8611716,8611716
2026-05-13T15:05:02+01:00,2937,8611716,8611716
2026-05-13T15:05:04+01:00,2914,8611716,8611716
2026-05-13T15:05:05+01:00,2919,8611716,8611716
2026-05-13T15:05:06+01:00,2925,8611716,8611716
2026-05-13T15:05:07+01:00,2929,8640744,8640744
2026-05-13T15:05:08+01:00,2935,8640744,8640744
2026-05-13T15:05:09+01:00,2940,8640744,8640744
2026-05-13T15:05:10+01:00,2946,8640744,8640744
2026-05-13T15:05:11+01:00,2950,8640744,8640744
2026-05-13T15:05:12+01:00,2954,8640744,8640744
2026-05-13T15:05:13+01:00,2958,8640744,8640744
2026-05-13T15:05:15+01:00,2937,8640776,8640776
2026-05-13T15:05:16+01:00,2941,8640776,8640776
2026-05-13T15:05:17+01:00,2945,8640776,8640776
2026-05-13T15:05:18+01:00,2949,8640944,8640944
2026-05-13T15:05:19+01:00,2955,8640944,8640944
2026-05-13T15:05:20+01:00,2959,8640944,8640944
2026-05-13T15:05:21+01:00,2962,8670552,8670552
2026-05-13T15:05:22+01:00,2966,8670552,8670552
2026-05-13T15:05:23+01:00,2969,8670552,8670552
2026-05-13T15:05:24+01:00,2973,8670552,8670552
2026-05-13T15:05:25+01:00,2977,8670552,8670552
2026-05-13T15:05:26+01:00,2980,8670552,8670552
2026-05-13T15:05:28+01:00,2983,8670552,8670552
2026-05-13T15:05:29+01:00,2963,8670552,8670552
2026-05-13T15:05:30+01:00,2967,8670552,8670552
2026-05-13T15:05:31+01:00,2971,8670552,8670552
2026-05-13T15:05:32+01:00,2975,8670552,8670552
2026-05-13T15:05:33+01:00,2979,8670552,8670552
2026-05-13T15:05:34+01:00,2982,8712076,8712076
2026-05-13T15:05:35+01:00,2986,8712960,8712960
2026-05-13T15:05:36+01:00,2989,8712960,8712960
2026-05-13T15:05:37+01:00,2993,8712960,8712960
2026-05-13T15:05:38+01:00,2997,8712960,8712960
2026-05-13T15:05:40+01:00,2979,8712960,8712960
2026-05-13T15:05:41+01:00,2982,8713100,8713100
2026-05-13T15:05:42+01:00,2986,8713100,8713100
2026-05-13T15:05:43+01:00,2989,8713100,8713100
2026-05-13T15:05:44+01:00,2993,8713100,8713100
2026-05-13T15:05:45+01:00,2997,8713100,8713100
2026-05-13T15:05:46+01:00,3001,8713100,8713100
2026-05-13T15:05:47+01:00,3004,8713100,8713100
2026-05-13T15:05:48+01:00,3007,8796320,8796320
2026-05-13T15:05:49+01:00,3010,8796320,8796320
2026-05-13T15:05:51+01:00,2992,8796320,8796320
2026-05-13T15:05:52+01:00,2996,8796332,8796332
2026-05-13T15:05:53+01:00,2999,8796332,8796332
2026-05-13T15:05:54+01:00,3002,8796332,8796332
2026-05-13T15:05:55+01:00,3006,8796332,8796332
2026-05-13T15:05:56+01:00,3009,8798372,8798372
2026-05-13T15:05:57+01:00,3012,8798372,8798372
2026-05-13T15:05:58+01:00,3015,8798372,8798372
2026-05-13T15:05:59+01:00,3018,8798372,8798372
2026-05-13T15:06:00+01:00,3021,8798372,8798372
2026-05-13T15:06:02+01:00,3005,8798396,8798396
2026-05-13T15:06:03+01:00,3008,8798396,8798396
2026-05-13T15:06:04+01:00,3011,8798396,8798396
2026-05-13T15:06:05+01:00,3014,8798396,8798396
2026-05-13T15:06:06+01:00,3016,8798396,8798396
2026-05-13T15:06:07+01:00,3019,8798396,8798396
2026-05-13T15:06:08+01:00,3022,8798396,8798396
2026-05-13T15:06:09+01:00,3024,8798396,8798396
2026-05-13T15:06:10+01:00,3026,8856284,8856284
2026-05-13T15:06:11+01:00,3029,8856284,8856284
2026-05-13T15:06:12+01:00,3032,8856388,8856388
2026-05-13T15:06:14+01:00,3017,8856388,8856388
2026-05-13T15:06:15+01:00,3020,8856388,8856388
2026-05-13T15:06:16+01:00,3023,8856388,8856388
2026-05-13T15:06:17+01:00,3026,8856388,8856388
2026-05-13T15:06:18+01:00,3029,8856388,8856388
2026-05-13T15:06:19+01:00,3032,8856388,8856388
2026-05-13T15:06:20+01:00,3035,8856388,8856388
2026-05-13T15:06:21+01:00,3038,8856388,8856388
2026-05-13T15:06:22+01:00,3040,8856388,8856388
2026-05-13T15:06:24+01:00,3026,8856388,8856388
2026-05-13T15:06:25+01:00,3029,8856388,8856388
2026-05-13T15:06:26+01:00,3032,8856388,8856388
2026-05-13T15:06:27+01:00,3035,8856388,8856388
2026-05-13T15:06:28+01:00,3037,8856388,8856388
2026-05-13T15:06:29+01:00,3039,8856388,8856388
2026-05-13T15:06:30+01:00,3042,8856388,8856388
2026-05-13T15:06:31+01:00,3044,8907232,8907232
2026-05-13T15:06:32+01:00,3046,8907232,8907232
2026-05-13T15:06:34+01:00,3033,8907232,8907232
2026-05-13T15:06:35+01:00,3035,8907232,8907232
2026-05-13T15:06:36+01:00,3038,8907232,8907232
2026-05-13T15:06:37+01:00,3040,8907340,8907340
2026-05-13T15:06:38+01:00,3043,8907340,8907340
2026-05-13T15:06:39+01:00,3045,8907340,8907340
2026-05-13T15:06:40+01:00,3047,8907340,8907340
2026-05-13T15:06:41+01:00,3050,8907340,8907340
2026-05-13T15:06:42+01:00,3052,8907340,8907340
2026-05-13T15:06:44+01:00,3040,8907340,8907340
2026-05-13T15:06:45+01:00,3042,8907340,8907340
2026-05-13T15:06:46+01:00,3045,8907340,8907340
2026-05-13T15:06:47+01:00,3047,8907340,8907340
2026-05-13T15:06:48+01:00,3049,8907340,8907340
2026-05-13T15:06:49+01:00,3051,8907340,8907340
2026-05-13T15:06:50+01:00,3052,8907340,8907340
2026-05-13T15:06:51+01:00,3054,8907340,8907340
2026-05-13T15:06:52+01:00,3056,8955788,8955788
2026-05-13T15:06:53+01:00,3057,8955788,8955788
2026-05-13T15:06:54+01:00,3059,8955788,8955788
2026-05-13T15:06:56+01:00,3047,8955788,8955788
2026-05-13T15:06:57+01:00,3049,8955788,8955788
2026-05-13T15:06:58+01:00,3051,8955964,8955964
2026-05-13T15:06:59+01:00,3053,8955964,8955964
2026-05-13T15:07:00+01:00,3055,8955964,8955964
2026-05-13T15:07:01+01:00,3057,8955964,8955964
2026-05-13T15:07:02+01:00,3059,8955964,8955964
2026-05-13T15:07:03+01:00,3060,8955964,8955964
2026-05-13T15:07:04+01:00,3062,8955964,8955964
2026-05-13T15:07:05+01:00,3064,8955964,8955964
2026-05-13T15:07:06+01:00,3065,8955964,8955964
2026-05-13T15:07:08+01:00,3054,8955964,8955964
2026-05-13T15:07:09+01:00,3055,8955964,8955964
2026-05-13T15:07:10+01:00,3057,8955964,8955964
2026-05-13T15:07:11+01:00,3059,8955964,8955964
2026-05-13T15:07:12+01:00,3061,8955964,8955964
2026-05-13T15:07:13+01:00,3062,9003368,9003368
2026-05-13T15:07:14+01:00,3064,9003368,9003368
2026-05-13T15:07:15+01:00,3066,9003368,9003368
2026-05-13T15:07:16+01:00,3067,9003368,9003368
2026-05-13T15:07:17+01:00,3069,9003368,9003368
2026-05-13T15:07:18+01:00,3071,9003368,9003368
2026-05-13T15:07:20+01:00,3060,9003368,9003368
2026-05-13T15:07:21+01:00,3061,9003368,9003368
2026-05-13T15:07:22+01:00,3063,9003368,9003368
2026-05-13T15:07:23+01:00,3064,9003368,9003368
2026-05-13T15:07:24+01:00,3066,9003368,9003368
2026-05-13T15:07:25+01:00,3068,9003368,9003368
2026-05-13T15:07:26+01:00,3069,9003368,9003368
2026-05-13T15:07:27+01:00,3071,9003368,9003368
2026-05-13T15:07:28+01:00,3072,9003368,9003368
2026-05-13T15:07:29+01:00,3074,9003368,9003368
2026-05-13T15:07:30+01:00,3075,9003368,9003368
2026-05-13T15:07:32+01:00,3065,8979692,9003376
2026-05-13T15:07:33+01:00,3066,8979692,9003376
2026-05-13T15:07:34+01:00,3068,8979692,9003376
2026-05-13T15:07:35+01:00,3070,8979692,9003376
2026-05-13T15:07:36+01:00,3071,8979692,9003376
2026-05-13T15:07:37+01:00,3073,8979692,9003376
2026-05-13T15:07:38+01:00,3074,8979692,9003376
2026-05-13T15:07:39+01:00,3076,8979692,9003376
2026-05-13T15:07:40+01:00,3077,8979692,9003376
2026-05-13T15:07:41+01:00,3079,8979692,9003376
2026-05-13T15:07:42+01:00,3080,8979692,9003376
2026-05-13T15:07:44+01:00,3070,8979692,9003376
2026-05-13T15:07:45+01:00,3071,8979692,9003376
2026-05-13T15:07:46+01:00,3073,8979692,9003376
2026-05-13T15:07:47+01:00,3074,8979692,9003376
2026-05-13T15:07:48+01:00,3076,8979692,9003376
2026-05-13T15:07:49+01:00,3077,8979376,9003376
2026-05-13T15:07:50+01:00,3079,8979376,9003376
2026-05-13T15:07:51+01:00,3080,8979376,9003376
2026-05-13T15:07:52+01:00,3082,8979376,9003376
2026-05-13T15:07:53+01:00,3083,8979376,9003376
2026-05-13T15:07:55+01:00,3074,8979376,9003376
2026-05-13T15:07:56+01:00,3075,8979376,9003376
2026-05-13T15:07:57+01:00,3077,8979376,9003376
2026-05-13T15:07:58+01:00,3078,8979376,9003376
2026-05-13T15:07:59+01:00,3080,8979376,9003376
2026-05-13T15:08:00+01:00,3081,8979376,9003376
2026-05-13T15:08:01+01:00,3082,8979376,9003376
2026-05-13T15:08:02+01:00,3084,8979376,9003376
2026-05-13T15:08:03+01:00,3085,8979376,9003376
2026-05-13T15:08:04+01:00,3086,8979376,9003376
2026-05-13T15:08:05+01:00,3088,8979376,9003376
2026-05-13T15:08:07+01:00,3078,8978732,9003376
2026-05-13T15:08:08+01:00,3079,8978732,9003376
2026-05-13T15:08:09+01:00,3081,8978732,9003376
2026-05-13T15:08:10+01:00,3082,8978732,9003376
2026-05-13T15:08:11+01:00,3083,8978732,9003376
2026-05-13T15:08:12+01:00,3084,8978732,9003376
2026-05-13T15:08:13+01:00,3085,8978732,9003376
2026-05-13T15:08:14+01:00,3086,8978732,9003376
2026-05-13T15:08:15+01:00,3088,8978732,9003376
2026-05-13T15:08:16+01:00,3089,8978732,9003376
2026-05-13T15:08:17+01:00,3091,8978732,9003376
2026-05-13T15:08:19+01:00,3082,8978732,9003376
2026-05-13T15:08:20+01:00,3084,8978732,9003376
2026-05-13T15:08:21+01:00,3085,8978732,9003376
2026-05-13T15:08:22+01:00,3087,8978732,9003376
2026-05-13T15:08:23+01:00,3088,8978732,9003376
2026-05-13T15:08:24+01:00,3089,8979372,9003376
2026-05-13T15:08:25+01:00,3091,8979372,9003376
2026-05-13T15:08:26+01:00,3092,8979372,9003376
2026-05-13T15:08:27+01:00,3093,8979372,9003376
2026-05-13T15:08:28+01:00,3094,8979372,9003376
2026-05-13T15:08:30+01:00,3085,8979372,9003376
2026-05-13T15:08:31+01:00,3086,8979372,9003376
2026-05-13T15:08:32+01:00,3088,8979372,9003376
2026-05-13T15:08:33+01:00,3089,8979372,9003376
2026-05-13T15:08:34+01:00,3090,8979372,9003376
2026-05-13T15:08:35+01:00,3092,8979372,9003376
2026-05-13T15:08:36+01:00,3093,8979372,9003376
2026-05-13T15:08:37+01:00,3094,8979372,9003376
2026-05-13T15:08:38+01:00,3096,8979372,9003376
2026-05-13T15:08:39+01:00,3097,8981416,9003376
2026-05-13T15:08:41+01:00,3088,8973992,9004588
2026-05-13T15:08:42+01:00,3090,8973992,9004588
2026-05-13T15:08:43+01:00,3091,8974160,9004588
2026-05-13T15:08:44+01:00,3091,8974160,9004588
2026-05-13T15:08:45+01:00,3093,8974160,9004588
2026-05-13T15:08:46+01:00,3094,8974160,9004588
2026-05-13T15:08:47+01:00,3095,8974160,9004588
2026-05-13T15:08:48+01:00,3096,8974160,9004588
2026-05-13T15:08:49+01:00,3097,8974160,9004588
2026-05-13T15:08:50+01:00,3098,8974160,9004588
2026-05-13T15:08:51+01:00,3099,8974160,9004588
2026-05-13T15:08:53+01:00,3091,8974160,9004588
2026-05-13T15:08:54+01:00,3093,8974160,9004588
2026-05-13T15:08:55+01:00,3094,8974160,9004588
2026-05-13T15:08:56+01:00,3095,8974160,9004588
2026-05-13T15:08:57+01:00,3096,8974160,9004588
2026-05-13T15:08:58+01:00,3096,8975924,9004984
2026-05-13T15:08:59+01:00,3097,8975924,9004984
2026-05-13T15:09:00+01:00,3098,8975924,9004984
2026-05-13T15:09:01+01:00,3099,8975924,9004984
2026-05-13T15:09:02+01:00,3100,8975924,9004984
2026-05-13T15:09:03+01:00,3101,8975924,9004984
2026-05-13T15:09:04+01:00,3102,8975924,9004984
2026-05-13T15:09:06+01:00,3094,8975924,9004984
2026-05-13T15:09:07+01:00,3095,8975924,9004984
2026-05-13T15:09:08+01:00,3096,8975924,9004984
2026-05-13T15:09:09+01:00,3097,8975924,9004984
2026-05-13T15:09:10+01:00,3098,8975924,9004984
2026-05-13T15:09:11+01:00,3099,8975924,9004984
2026-05-13T15:09:12+01:00,3100,8975924,9004984
2026-05-13T15:09:13+01:00,3101,8975924,9004984
2026-05-13T15:09:14+01:00,3102,8975924,9004984
2026-05-13T15:09:15+01:00,3102,8975476,9004984
2026-05-13T15:09:16+01:00,3103,8975476,9004984
2026-05-13T15:09:17+01:00,3104,8975476,9004984
2026-05-13T15:09:19+01:00,3097,8975476,9004984
2026-05-13T15:09:20+01:00,3097,8975476,9004984
2026-05-13T15:09:21+01:00,3098,8975476,9004984
2026-05-13T15:09:22+01:00,3099,8975476,9004984
2026-05-13T15:09:23+01:00,3100,8975476,9004984
2026-05-13T15:09:24+01:00,3101,8975476,9004984
2026-05-13T15:09:25+01:00,3102,8975476,9004984
2026-05-13T15:09:26+01:00,3103,8975476,9004984
2026-05-13T15:09:27+01:00,3104,8975476,9004984
2026-05-13T15:09:28+01:00,3105,8975476,9004984
2026-05-13T15:09:29+01:00,3106,8975476,9004984
2026-05-13T15:09:31+01:00,3099,8975476,9004984
2026-05-13T15:09:32+01:00,3101,8975476,9004984
2026-05-13T15:09:33+01:00,3101,8975860,9004984
2026-05-13T15:09:34+01:00,3103,8975860,9004984
2026-05-13T15:09:35+01:00,3104,8975860,9004984
2026-05-13T15:09:36+01:00,3105,8975860,9004984
2026-05-13T15:09:37+01:00,3106,8975860,9004984
2026-05-13T15:09:38+01:00,3107,8975860,9004984
2026-05-13T15:09:39+01:00,3108,8975860,9004984
2026-05-13T15:09:40+01:00,3108,8975860,9004984
2026-05-13T15:09:42+01:00,3101,8975860,9004984
2026-05-13T15:09:43+01:00,3102,8975860,9004984
2026-05-13T15:09:44+01:00,3103,8975860,9004984
2026-05-13T15:09:45+01:00,3104,8975860,9004984
2026-05-13T15:09:46+01:00,3105,8975860,9004984
2026-05-13T15:09:47+01:00,3106,8975860,9004984
2026-05-13T15:09:48+01:00,3106,8975860,9004984
2026-05-13T15:09:49+01:00,3107,8966124,9004984
2026-05-13T15:09:50+01:00,3108,8966124,9004984
2026-05-13T15:09:51+01:00,3109,8966124,9004984
2026-05-13T15:09:52+01:00,3110,8966124,9004984
2026-05-13T15:09:53+01:00,3110,8966124,9004984
2026-05-13T15:09:55+01:00,3104,8966124,9004984
2026-05-13T15:09:56+01:00,3104,8966124,9004984
2026-05-13T15:09:57+01:00,3105,8966124,9004984
2026-05-13T15:09:58+01:00,3106,8966124,9004984
2026-05-13T15:09:59+01:00,3107,8966124,9004984
2026-05-13T15:10:00+01:00,3108,8966124,9004984
2026-05-13T15:10:01+01:00,3109,8966124,9004984
2026-05-13T15:10:02+01:00,3110,8966124,9004984
2026-05-13T15:10:03+01:00,3111,8966124,9004984
2026-05-13T15:10:04+01:00,3112,8966124,9004984
2026-05-13T15:10:05+01:00,3112,8966124,9004984
2026-05-13T15:10:07+01:00,3105,8947120,9005112
2026-05-13T15:10:08+01:00,3106,8947120,9005112
2026-05-13T15:10:09+01:00,3107,8947120,9005112
2026-05-13T15:10:10+01:00,3108,8947120,9005112
2026-05-13T15:10:11+01:00,3109,8947120,9005112
2026-05-13T15:10:12+01:00,3110,8947120,9005112
2026-05-13T15:10:13+01:00,3111,8947120,9005112
2026-05-13T15:10:14+01:00,3112,8947120,9005112
2026-05-13T15:10:15+01:00,3113,8947120,9005112
2026-05-13T15:10:16+01:00,3114,8947120,9005112
2026-05-13T15:10:18+01:00,3107,8947120,9005112
2026-05-13T15:10:19+01:00,3108,8947120,9005112
2026-05-13T15:10:20+01:00,3109,8947120,9005112
2026-05-13T15:10:21+01:00,3110,8947120,9005112
2026-05-13T15:10:22+01:00,3111,8947120,9005112
2026-05-13T15:10:23+01:00,3112,8947120,9005112
2026-05-13T15:10:24+01:00,3113,8954160,9005112
2026-05-13T15:10:25+01:00,3114,8954160,9005112
2026-05-13T15:10:26+01:00,3115,8954340,9005112
2026-05-13T15:10:28+01:00,3109,8954340,9005112
2026-05-13T15:10:29+01:00,3110,8954340,9005112
2026-05-13T15:10:30+01:00,3111,8954340,9005112
2026-05-13T15:10:31+01:00,3112,8954340,9005112
2026-05-13T15:10:32+01:00,3113,8954340,9005112
2026-05-13T15:10:33+01:00,3114,8954340,9005112
2026-05-13T15:10:34+01:00,3114,8954340,9005112
2026-05-13T15:10:35+01:00,3115,8954340,9005112
2026-05-13T15:10:36+01:00,3116,8954340,9005112
2026-05-13T15:10:37+01:00,3117,8954340,9005112
2026-05-13T15:10:39+01:00,3110,8954340,9005112
2026-05-13T15:10:40+01:00,3111,8954340,9005112
2026-05-13T15:10:41+01:00,3112,8954340,9005112
2026-05-13T15:10:42+01:00,3113,8957212,9005476
2026-05-13T15:10:43+01:00,3113,8957212,9005476
2026-05-13T15:10:44+01:00,3114,8957212,9005476
2026-05-13T15:10:45+01:00,3115,8957212,9005476
2026-05-13T15:10:46+01:00,3116,8957212,9005476
2026-05-13T15:10:47+01:00,3116,8957212,9005476
2026-05-13T15:10:48+01:00,3117,8957212,9005476
2026-05-13T15:10:49+01:00,3118,8957212,9005476
2026-05-13T15:10:51+01:00,3112,8957212,9005476
2026-05-13T15:10:52+01:00,3112,8957212,9005476
2026-05-13T15:10:53+01:00,3113,8957212,9005476
2026-05-13T15:10:54+01:00,3114,8957212,9005476
2026-05-13T15:10:55+01:00,3115,8957212,9005476
2026-05-13T15:10:56+01:00,3116,8957212,9005476
2026-05-13T15:10:57+01:00,3117,8957212,9005476
2026-05-13T15:10:58+01:00,3117,9005652,9005652
2026-05-13T15:10:59+01:00,3118,8958412,9005652
2026-05-13T15:11:00+01:00,3119,8958412,9005652
2026-05-13T15:11:02+01:00,3113,8958412,9005652
2026-05-13T15:11:03+01:00,3114,8958412,9005652
2026-05-13T15:11:04+01:00,3115,8958412,9005652
2026-05-13T15:11:05+01:00,3116,8958412,9005652
2026-05-13T15:11:06+01:00,3117,8958412,9005652
2026-05-13T15:11:07+01:00,3118,8958412,9005652
2026-05-13T15:11:08+01:00,3119,8958412,9005652
2026-05-13T15:11:09+01:00,3119,8958412,9005652
2026-05-13T15:11:10+01:00,3120,8958412,9005652
2026-05-13T15:11:11+01:00,3121,8958412,9005652
2026-05-13T15:11:13+01:00,3115,8958412,9005652
2026-05-13T15:11:14+01:00,3116,8958412,9005652
2026-05-13T15:11:15+01:00,3116,8958412,9005652
