timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:35+01:00,rpc-worker,6660574,20,357778,1201549025,31318,0,49363,0,32911424,30163520,2747904,30042816,16252864,16252864
2026-05-14T12:03:36+01:00,rpc-worker,6660575,20,357792,1201553918,31318,0,49363,0,32911424,30164224,2747200,30043520,16252864,16252864
2026-05-14T12:03:37+01:00,rpc-worker,6660578,20,357802,1201558809,31318,0,49363,0,32911424,30163200,2748224,30042496,16252864,16252864
2026-05-14T12:03:38+01:00,rpc-worker,6660584,20,357810,1201563703,31318,0,49363,0,32911424,30164928,2746496,30044224,16252864,16252864
2026-05-14T12:03:39+01:00,rpc-worker,6660587,20,357822,1201568594,31318,0,49364,0,32911424,30163776,2747648,30043072,16252864,16252864
2026-05-14T12:03:40+01:00,rpc-worker,6660589,20,357834,1201573484,31318,0,49364,0,32911424,30164544,2746880,30043840,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,6660593,20,357844,1201578375,31318,0,49364,0,32911424,30163008,2748416,30042304,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,6660595,20,357856,1201583268,31318,0,49364,0,32911424,30165632,2745792,30044928,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,6660599,20,357864,1201588163,31318,0,49364,0,32911424,30165056,2746368,30044352,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,6660651,20,357878,1201593023,31318,0,49364,0,32911424,30160192,2751232,30039488,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,6660655,20,357887,1201597921,31318,0,49364,0,32911424,30160320,2751104,30039616,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,6660657,20,357893,1201602822,31318,0,49364,0,32911424,30162048,2749376,30041344,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,6660662,20,357904,1201607714,31318,0,49364,0,32911424,30161728,2749696,30041024,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,6660665,20,357912,1201612605,31318,0,49364,0,32911424,30161920,2749504,30041216,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,6660670,20,357923,1201617498,31318,0,49364,0,32911424,30160064,2751360,30039360,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,6660674,20,357929,1201622391,31318,0,49365,0,32911424,30161600,2749824,30040896,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,6660675,20,357941,1201627285,31318,0,49365,0,32911424,30161280,2750144,30040576,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,6660680,20,357949,1201632178,31318,0,49366,0,32911424,30162816,2748608,30042112,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,6660683,20,357959,1201637076,31318,0,49367,0,32911424,30159936,2751488,30039232,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,6660685,20,357969,1201641970,31318,0,49367,0,32911424,30162432,2748992,30041728,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,6660687,20,357980,1201646861,31318,0,49367,0,32911424,30160320,2751104,30039616,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,6660688,20,357992,1201651754,31318,0,49367,0,32911424,30159552,2751872,30038848,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,6660689,20,358004,1201656651,31318,0,49368,0,32911424,30159552,2751872,30038848,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,6660692,20,358008,1201661553,31318,0,49368,0,32911424,30158400,2753024,30037696,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,6660714,20,358015,1201666422,31318,0,49369,0,32911424,30156416,2755008,30035712,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,6660718,20,358025,1201671316,31318,0,49369,0,32911424,30154240,2757184,30033536,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,6660721,20,358038,1201676209,31318,0,49369,0,32911424,30154176,2757248,30033472,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,6660726,20,358046,1201681101,31318,0,49369,0,32911424,30157568,2753856,30036864,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,6660727,20,358058,1201685994,31318,0,49370,0,32911424,30155264,2756160,30034560,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,6660732,20,358067,1201690888,31318,0,49370,0,32911424,30158400,2753024,30037696,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,6660735,20,358076,1201695780,31318,0,49371,0,32911424,30152256,2759168,30031552,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,6660736,20,358088,1201700674,31318,0,49371,0,32911424,30158976,2752448,30038272,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,6660740,20,358097,1201705568,31318,0,49371,0,32911424,30153984,2757440,30033280,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,6660744,20,358109,1201710463,31318,0,49371,0,32911424,30155904,2755520,30035200,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,6660746,20,358120,1201715357,31318,0,49371,0,32911424,30155264,2756160,30034560,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,6660750,20,358129,1201720249,31318,0,49371,0,32911424,30151616,2759808,30030912,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,6660756,20,358138,1201725145,31318,0,49372,0,32911424,30150080,2761344,30029376,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,6660757,20,358143,1201730051,31318,0,49372,0,32911424,30154752,2756672,30034048,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,6660761,20,358158,1201734917,31318,0,49372,0,32911424,30152768,2758656,30031872,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,6660764,20,358168,1201739810,31318,0,49372,0,32911424,30153664,2757760,30032768,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,6660766,20,358181,1201744701,31318,0,49372,0,32911424,30152320,2759104,30031424,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,6660770,20,358190,1201749594,31318,0,49372,0,32911424,30152128,2759296,30031232,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,6660773,20,358200,1201754484,31318,0,49373,0,32911424,30152768,2758656,30031872,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,6660776,20,358212,1201759376,31318,0,49373,0,32911424,30151872,2759552,30030976,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,6660776,20,358226,1201764268,31318,0,49374,0,32911424,30152256,2759168,30031360,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,6660782,20,358235,1201769161,31318,0,49374,0,32911424,30152640,2758784,30031744,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,6660786,20,358244,1201774054,31318,0,49374,0,32911424,30151488,2759936,30030592,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,6660790,20,358253,1201778947,31318,0,49374,0,32911424,30153024,2758400,30032128,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,6660792,20,358263,1201783840,31318,0,49375,0,32911424,30151488,2759936,30030592,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,6660795,20,358274,1201788732,31318,0,49375,0,32911424,30151936,2759488,30031040,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,6660796,20,358276,1201793631,31318,0,49376,0,32911424,30149632,2761792,30028736,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,6660797,20,358285,1201798527,31318,0,49376,0,32911424,30152320,2759104,30031424,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,6660801,20,358294,1201803420,31318,0,49376,0,32911424,30150464,2760960,30029568,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,6660826,20,358306,1201808280,31318,0,49377,0,32911424,30151040,2760384,30030144,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,6660829,20,358317,1201813175,31318,0,49377,0,32911424,30150016,2761408,30029120,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,6660832,20,358325,1201818071,31318,0,49378,0,32911424,30150656,2760768,30029760,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,6660834,20,358338,1201822967,31318,0,49378,0,32911424,30150144,2761280,30029248,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,6660839,20,358348,1201827861,31318,0,49378,0,32911424,30150016,2761408,30029120,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,6660843,20,358356,1201832761,31318,0,49378,0,32911424,30149248,2762176,30028352,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,6660845,20,358368,1201837659,31318,0,49378,0,32911424,30150848,2760576,30029952,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,6660848,20,358379,1201842553,31318,0,49378,0,32911424,30150464,2760960,30029568,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,6660850,20,358391,1201847447,31318,0,49378,0,32911424,30152768,2758656,30031872,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,6660853,20,358400,1201852340,31318,0,49378,0,32911424,30147264,2764160,30026368,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,6660855,20,358406,1201857238,31318,0,49379,0,32911424,30149184,2762240,30028288,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,6660862,20,358417,1201867400,31334,0,49380,0,32911424,30150528,2760896,30029632,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,6660863,20,358431,1201872292,31334,0,49381,0,32911424,30150528,2760896,30029632,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,6660870,20,358437,1201877187,31334,0,49381,0,32911424,30148992,2762432,30028096,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,6660900,20,358451,1201882047,31334,0,49381,0,32911424,30147904,2763520,30027008,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,6660903,20,358462,1201886940,31334,0,49381,0,32911424,30145856,2765568,30024960,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,6660906,20,358474,1201891833,31334,0,49381,0,32911424,30147648,2763776,30026752,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,6660911,20,358484,1201896724,31334,0,49381,0,32911424,30146368,2765056,30025472,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,6660914,20,358493,1201901616,31334,0,49382,0,32911424,30145600,2765824,30024704,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,6660915,20,358506,1201906509,31334,0,49382,0,32911424,30148096,2763328,30027200,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,6660917,20,358516,1201911403,31334,0,49383,0,32911424,30145664,2765760,30024768,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,6660922,20,358525,1201916297,31334,0,49383,0,32911424,30146752,2764672,30025856,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,6660924,20,358537,1201921194,31334,0,49383,0,32911424,30147712,2763712,30026816,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,6660928,20,358546,1201926315,31334,0,49383,0,32911424,30145408,2766016,30024512,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,6660928,20,358553,1201931216,31334,0,49383,0,32911424,30146944,2764480,30026048,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,6660933,20,358559,1201936110,31334,0,49384,0,32911424,30149952,2761472,30029056,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,6660936,20,358570,1201941004,31334,0,49384,0,32911424,30148800,2762624,30027904,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,6660937,20,358583,1201945898,31334,0,49385,0,32911424,30150336,2761088,30029440,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,6660947,20,358597,1201950763,31334,0,49385,0,32911424,30148800,2762624,30027904,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,6660950,20,358609,1201955655,31334,0,49385,0,32911424,30148352,2763072,30027456,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,6660953,20,358622,1201960555,31334,0,49385,0,32911424,30149312,2762112,30028416,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,6660960,20,358636,1201965442,31335,0,49385,0,32911424,30142464,2768960,30016768,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,6660962,20,358646,1201970334,31335,0,49385,0,32911424,30143872,2767552,30018176,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,6660967,20,358655,1201975225,31335,0,49385,0,32911424,30143808,2767616,30018112,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,6660968,20,358670,1201980121,31335,0,49385,0,32911424,30141504,2769920,30015808,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,6660971,20,358679,1201985015,31335,0,49386,0,32911424,30143616,2767808,30017920,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,6660974,20,358689,1201989908,31335,0,49386,0,32911424,30140992,2770432,30015232,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,6660976,20,358703,1201994806,31335,0,49386,0,32911424,30143872,2767552,30018112,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,6660977,20,358706,1201999709,31335,0,49386,0,32911424,30141952,2769472,30016192,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,6660983,20,358716,1202004603,31335,0,49386,0,32911424,30143872,2767552,30018112,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,6660983,20,358729,1202009496,31335,0,49386,0,32911424,30144448,2766976,30018688,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,6660989,20,358739,1202014389,31335,0,49387,0,32911424,30143104,2768320,30017344,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,6660990,20,358752,1202019282,31335,0,49387,0,32911424,30144832,2766592,30019072,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,6661043,20,358771,1202024141,31335,0,49387,0,32911424,30140544,2770880,30014656,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,6661050,20,358778,1202029034,31335,0,49387,0,32911424,30141056,2770368,30015168,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,6661056,20,358786,1202033928,31335,0,49387,0,32911424,30141056,2770368,30015168,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,6661058,20,358796,1202038821,31335,0,49387,0,32911424,30140288,2771136,30014400,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,6661060,20,358806,1202043714,31335,0,49387,0,32911424,30138176,2773248,30012288,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,6661061,20,358819,1202048608,31335,0,49388,0,32911424,30139712,2771712,30013824,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,6661067,20,358826,1202053504,31335,0,49388,0,32911424,30138240,2773184,30012352,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,6661068,20,358835,1202058408,31335,0,49388,0,32911424,30137088,2774336,30011200,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,6661069,20,358842,1202063311,31335,0,49388,0,32911424,30142016,2769408,30015872,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,6661072,20,358851,1202068209,31335,0,49388,0,32911424,30143488,2767936,30017152,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,6661074,20,358861,1202073108,31335,0,49389,0,32911424,30142528,2768896,30016192,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,6661078,20,358870,1202078006,31335,0,49389,0,32911424,30141824,2769600,30015488,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,6661081,20,358881,1202082904,31335,0,49389,0,32911424,30142784,2768640,30016448,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,6661086,20,358887,1202087803,31335,0,49389,0,32911424,30142784,2768640,30016448,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,6661088,20,358900,1202092701,31335,0,49389,0,32911424,30142784,2768640,30016448,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,6661098,20,358908,1202097566,31335,0,49389,0,32911424,30137024,2774400,30010688,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,6661102,20,358918,1202102465,31335,0,49389,0,32911424,30142976,2768448,30016640,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,6661105,20,358932,1202107369,31335,0,49389,0,32911424,30140480,2770944,30014144,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,6661105,20,358944,1202112273,31335,0,49389,0,32911424,30143040,2768384,30016704,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,6661106,20,358958,1202117181,31335,0,49389,0,32911424,30136832,2774592,30010496,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,6661111,20,358965,1202122088,31335,0,49389,0,32911424,30137408,2774016,30011072,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,6661111,20,358970,1202126998,31335,0,49390,0,32911424,30138368,2773056,30012032,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,6661116,20,358977,1202131902,31335,0,49390,0,32911424,30140032,2771392,30013696,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,6661117,20,358988,1202136802,31335,0,49390,0,32911424,30141184,2770240,30014848,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,6661121,20,358996,1202141701,31335,0,49390,0,32911424,30140992,2770432,30014656,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,6661123,20,359006,1202146601,31335,0,49390,0,32911424,30140992,2770432,30014656,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,6661127,20,359017,1202151499,31335,0,49390,0,32911424,30141568,2769856,30015232,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,6661128,20,359026,1202156399,31335,0,49392,0,32911424,30141568,2769856,30015232,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,6661132,20,359036,1202161297,31335,0,49392,0,32911424,30139648,2771776,30013312,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,6661154,20,359051,1202166161,31335,0,49392,0,32911424,30140352,2771072,30014016,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,6661160,20,359058,1202171054,31335,0,49393,0,32911424,30139584,2771840,30013248,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,6661163,20,359072,1202175950,31335,0,49393,0,32911424,30138240,2773184,30011904,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,6661167,20,359083,1202180844,31335,0,49393,0,32911424,30139200,2772224,30012864,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,6661170,20,359091,1202185737,31335,0,49393,0,32911424,30137664,2773760,30011328,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,6661171,20,359097,1202190634,31335,0,49393,0,32911424,30135936,2775488,30009600,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,6661174,20,359104,1202195533,31335,0,49393,0,32911424,30140032,2771392,30013696,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,6661177,20,359113,1202200429,31335,0,49393,0,32911424,30140032,2771392,30013696,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,6661184,20,359118,1202205324,31335,0,49393,0,32911424,30142336,2769088,30016000,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,6661186,20,359131,1202210220,31335,0,49393,0,32911424,30140992,2770432,30014656,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,6661190,20,359139,1202215116,31335,0,49394,0,32911424,30142144,2769280,30015808,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,6661192,20,359151,1202220014,31335,0,49394,0,32911424,30141120,2770304,30014784,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,6661193,20,359162,1202224913,31335,0,49394,0,32911424,30142272,2769152,30015936,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,6661196,20,359172,1202229811,31335,0,49394,0,32911424,30140544,2770880,30014208,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,6661199,20,359183,1202234707,31335,0,49394,0,32911424,30142144,2769280,30015808,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,6661216,20,359197,1202239576,31335,0,49394,0,32911424,30139648,2771776,30013184,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,6661223,20,359215,1202244475,31335,0,49395,0,32911424,30137152,2774272,30010688,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,6661227,20,359223,1202249377,31335,0,49395,0,32911424,30137472,2773952,30010944,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,6661228,20,359234,1202254281,31335,0,49395,0,32911424,30138048,2773376,30011520,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,6661231,20,359241,1202259186,31335,0,49395,0,32911424,30138112,2773312,30011584,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,6661233,20,359248,1202264084,31335,0,49395,0,32911424,30139392,2772032,30012928,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,6661236,20,359257,1202268979,31335,0,49395,0,32911424,30138560,2772864,30012160,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,6661241,20,359266,1202273873,31335,0,49395,0,32911424,30138752,2772672,30012352,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,6661244,20,359277,1202278770,31335,0,49395,0,32911424,30138752,2772672,30012352,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,6661248,20,359287,1202283668,31335,0,49396,0,32911424,30138944,2772480,30012544,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,6661251,20,359295,1202288565,31335,0,49396,0,32911424,30137024,2774400,30010624,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,6661254,20,359307,1202293462,31335,0,49396,0,32911424,30137216,2774208,30010816,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,6661257,20,359315,1202298359,31335,0,49396,0,32911424,30138368,2773056,30011968,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,6661262,20,359325,1202303267,31335,0,49396,0,32911424,30136832,2774592,30010432,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,6661267,20,359334,1202308166,31335,0,49396,0,32911424,30138560,2772864,30012160,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,6661285,20,359351,1202313048,31335,0,49396,0,32911424,30140224,2771200,30013824,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,6661288,20,359365,1202317946,31335,0,49396,0,32911424,30136832,2774592,30010432,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,6661289,20,359372,1202322849,31335,0,49396,0,32911424,30137280,2774144,30010880,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,6661293,20,359376,1202327755,31335,0,49396,0,32911424,30138624,2772800,30012224,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,6661296,20,359387,1202332653,31335,0,49396,0,32911424,30139520,2771904,30013120,16252864,16252864
2026-05-14T12:06:20+01:00,rpc-worker,6661298,20,359399,1202337550,31335,0,49396,0,32911424,30138560,2772864,30012160,16252864,16252864
