timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:34:01+01:00,2362,5759488,5797440
2026-05-12T19:34:02+01:00,2359,5759488,5797440
2026-05-12T19:34:04+01:00,2359,5759488,5797440
2026-05-12T19:34:05+01:00,2360,5759488,5797440
2026-05-12T19:34:06+01:00,2360,5759488,5797440
2026-05-12T19:34:07+01:00,2361,5759488,5797440
2026-05-12T19:34:08+01:00,2361,5759488,5797440
2026-05-12T19:34:09+01:00,2362,5759488,5797440
2026-05-12T19:34:10+01:00,2362,5759488,5797440
2026-05-12T19:34:11+01:00,2359,5759488,5797440
2026-05-12T19:34:12+01:00,2359,5759488,5797440
2026-05-12T19:34:14+01:00,2360,5759488,5797440
2026-05-12T19:34:15+01:00,2360,5759488,5797440
2026-05-12T19:34:16+01:00,2361,5759488,5797440
2026-05-12T19:34:17+01:00,2361,5759488,5797440
2026-05-12T19:34:18+01:00,2362,5701440,5797440
2026-05-12T19:34:19+01:00,2362,5701440,5797440
2026-05-12T19:34:20+01:00,2363,5689280,5797440
2026-05-12T19:34:21+01:00,2359,5689280,5797440
2026-05-12T19:34:22+01:00,2359,5689280,5797440
2026-05-12T19:34:24+01:00,2360,5689280,5797440
2026-05-12T19:34:25+01:00,2361,5689280,5797440
2026-05-12T19:34:26+01:00,2361,5689280,5797440
2026-05-12T19:34:27+01:00,2362,5689280,5797440
2026-05-12T19:34:28+01:00,2362,5689280,5797440
2026-05-12T19:34:29+01:00,2363,5689280,5797440
2026-05-12T19:34:30+01:00,2363,5689280,5797440
2026-05-12T19:34:31+01:00,2360,5689280,5797440
2026-05-12T19:34:33+01:00,2360,5689280,5797440
2026-05-12T19:34:34+01:00,2361,5689280,5797440
2026-05-12T19:34:35+01:00,2361,5689280,5797440
2026-05-12T19:34:36+01:00,2362,5689280,5797440
2026-05-12T19:34:37+01:00,2362,5689280,5797440
2026-05-12T19:34:38+01:00,2363,5689280,5797440
2026-05-12T19:34:39+01:00,2363,5689280,5797440
2026-05-12T19:34:40+01:00,2360,5689280,5797440
2026-05-12T19:34:41+01:00,2360,5689280,5797440
2026-05-12T19:34:43+01:00,2361,5689280,5797440
2026-05-12T19:34:44+01:00,2361,5689280,5797440
2026-05-12T19:34:45+01:00,2362,5689280,5797440
2026-05-12T19:34:46+01:00,2362,5689280,5797440
2026-05-12T19:34:47+01:00,2363,5689280,5797440
2026-05-12T19:34:48+01:00,2363,5689280,5797440
2026-05-12T19:34:49+01:00,2364,5689280,5797440
2026-05-12T19:34:50+01:00,2360,5689280,5797440
2026-05-12T19:34:52+01:00,2361,5689280,5797440
