timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:24+01:00,rpc-worker,505654,2568,135568,964487906,1517,0,11105,0,32911424,30347008,2564416,30202496,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,505658,2568,135576,964492882,1517,0,11105,0,32911424,30346240,2565184,30201728,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,505662,2568,135589,964497894,1517,0,11106,0,32911424,30346048,2565376,30201536,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,505666,2568,135597,964502852,1517,0,11107,0,32911424,30346240,2565184,30201728,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,505669,2568,135606,964507800,1517,0,11107,0,32911424,30347008,2564416,30202496,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,505671,2568,135618,964512818,1517,0,11107,0,32911424,30346432,2564992,30201920,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,505675,2568,135625,964517828,1517,0,11107,0,32911424,30345920,2565504,30201344,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,505718,2568,135638,964522729,1517,0,11107,0,32911424,30343680,2567744,30198976,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,505718,2568,135643,964527649,1517,0,11107,0,32911424,30345152,2566272,30200384,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,505722,2568,135650,964532566,1517,0,11107,0,32911424,30344384,2567040,30199616,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,505727,2568,135658,964537472,1517,0,11107,0,32911424,30344768,2566656,30200000,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,505728,2568,135668,964542376,1517,0,11108,0,32911424,30344576,2566848,30199808,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,505731,2568,135678,964547279,1517,0,11108,0,32911424,30345472,2565952,30200704,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,505734,2568,135690,964552240,1517,0,11108,0,32911424,30344128,2567296,30199360,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,505740,2568,135699,964557234,1517,0,11108,0,32911424,30343936,2567488,30199168,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,505740,2568,135712,964562214,1517,0,11108,0,32911424,30342272,2569152,30197504,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,505741,2568,135722,964567151,1517,0,11108,0,32911424,30344448,2566976,30199680,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,505745,2568,135732,964572057,1517,0,11108,0,32911424,30344256,2567168,30199488,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,505748,2568,135740,964576961,1517,0,11109,0,32911424,30347328,2564096,30202560,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,505750,2568,135750,964581862,1517,0,11109,0,32911424,30340032,2571392,30195264,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,505754,2568,135761,964586764,1517,0,11109,0,32911424,30343680,2567744,30198912,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,505754,2568,135766,964591719,1519,0,11113,0,32911424,30278272,2633152,30122688,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,505763,2568,135794,964596709,1522,0,11127,0,32911424,30223360,2688064,30009152,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,505767,2568,135811,964601720,1522,0,11140,0,32911424,30185408,2726016,29943488,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,505769,2568,135821,964606649,1522,0,11141,0,32911424,30185280,2726144,29943360,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,505772,2568,135834,964611603,1522,0,11142,0,32911424,30183616,2727808,29941696,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,505776,2568,135845,964616506,1522,0,11142,0,32911424,30182848,2728576,29940928,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,505796,2568,135856,964621402,1522,0,11142,0,32911424,30183040,2728384,29941120,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,505800,2572,135866,964626304,1523,0,11142,0,32911424,30182720,2728704,29937088,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,505803,2572,135874,964631207,1523,0,11142,0,32911424,30183488,2727936,29937856,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,505806,2572,135884,964636108,1523,0,11143,0,32911424,30183040,2728384,29937344,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,505811,2572,135893,964641011,1523,0,11143,0,32911424,30182464,2728960,29936768,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,505813,2572,135899,964645918,1523,0,11143,0,32911424,30182272,2729152,29936576,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,505816,2572,135903,964650826,1523,0,11143,0,32911424,30183808,2727616,29938112,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,505819,2572,135911,964655728,1523,0,11143,0,32911424,30184640,2726784,29938944,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,505825,2572,135919,964660629,1523,0,11143,0,32911424,30183680,2727744,29937984,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,505854,2572,135943,964665497,1523,0,11143,0,32911424,30182912,2728512,29937152,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,505856,2572,135952,964670400,1523,0,11144,0,32911424,30178560,2732864,29932672,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,505859,2572,135963,964675303,1523,0,11144,0,32911424,30177984,2733440,29932096,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,505862,2572,135974,964680207,1523,0,11144,0,32911424,30179328,2732096,29933440,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,505864,2572,135987,964685110,1523,0,11146,0,32911424,30179136,2732288,29933248,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,505866,2572,135998,964690013,1523,0,11146,0,32911424,30178944,2732480,29933056,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,505870,2572,136013,964694918,1523,0,11146,0,32911424,30178048,2733376,29932160,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,505873,2572,136022,964699820,1523,0,11146,0,32911424,30177984,2733440,29932096,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,505881,2572,136032,964704724,1523,0,11146,0,32911424,30177024,2734400,29931136,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,505883,2572,136039,964709633,1523,0,11146,0,32911424,30179968,2731456,29934016,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,505887,2572,136043,964714544,1523,0,11146,0,32911424,30178240,2733184,29932288,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,505890,2572,136054,964719448,1523,0,11146,0,32911424,30180416,2731008,29934464,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,505894,2572,136063,964724352,1523,0,11146,0,32911424,30179456,2731968,29933504,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,505897,2572,136074,964729254,1523,0,11147,0,32911424,30179712,2731712,29933760,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,505898,2572,136084,964734153,1523,0,11148,0,32911424,30177984,2733440,29932032,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,505908,2572,136096,964739020,1523,0,11148,0,32911424,30179456,2731968,29933440,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,505909,2572,136107,964743924,1523,0,11148,0,32911424,30177536,2733888,29931456,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,505910,2572,136121,964748827,1523,0,11149,0,32911424,30177728,2733696,29931648,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,505912,2572,136132,964753726,1523,0,11150,0,32911424,30178112,2733312,29932032,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,505914,2572,136143,964758631,1523,0,11150,0,32911424,30176576,2734848,29930496,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,505919,2572,136150,964763535,1523,0,11150,0,32911424,30176768,2734656,29930688,16252864,16252864
