timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:02+01:00,server,78461471,4080,2514640,1549199162,2564,0,71077,0,32911424,29759744,3151680,24773696,16252864,16252864
2026-05-13T15:29:03+01:00,server,78463916,4080,2514657,1549201614,2564,0,71078,0,32911424,29763072,3148352,24777024,16252864,16252864
2026-05-13T15:29:04+01:00,server,78466369,4080,2514667,1549204090,2564,0,71078,0,32911424,29761472,3149952,24775424,16252864,16252864
2026-05-13T15:29:05+01:00,server,78468798,4080,2514674,1549206583,2564,0,71078,0,32911424,29758528,3152896,24772480,16252864,16252864
2026-05-13T15:29:06+01:00,server,78471251,4080,2514683,1549209052,2564,0,71078,0,32911424,29760192,3151232,24774208,16252864,16252864
2026-05-13T15:29:07+01:00,server,78473673,4080,2514702,1549211521,2564,0,71079,0,32911424,29760768,3150656,24774784,16252864,16252864
2026-05-13T15:29:08+01:00,server,78476106,4080,2514721,1549213988,2564,0,71079,0,32911424,29759808,3151616,24773824,16252864,16252864
2026-05-13T15:29:09+01:00,server,78478529,4080,2514744,1549216457,2564,0,71079,0,32911424,29764224,3147200,24778240,16252864,16252864
2026-05-13T15:29:10+01:00,server,78480930,4080,2514759,1549218927,2564,0,71079,0,32911424,29763264,3148160,24777280,16252864,16252864
2026-05-13T15:29:11+01:00,server,78483366,4080,2514770,1549221394,2564,0,71079,0,32911424,29761664,3149760,24775616,16252864,16252864
2026-05-13T15:29:12+01:00,server,78485818,4080,2514786,1549223867,2564,0,71079,0,32911424,29759936,3151488,24773888,16252864,16252864
2026-05-13T15:29:13+01:00,server,78488244,4080,2514804,1549226341,2564,0,71079,0,32911424,29762368,3149056,24776320,16252864,16252864
2026-05-13T15:29:15+01:00,server,78490661,4080,2514818,1549228816,2564,0,71080,0,32911424,29761600,3149824,24775552,16252864,16252864
2026-05-13T15:29:16+01:00,server,78493121,4080,2514828,1549231292,2564,0,71081,0,32911424,29758080,3153344,24772096,16252864,16252864
2026-05-13T15:29:17+01:00,server,78495571,4080,2514840,1549233768,2564,0,71082,0,32911424,29758464,3152960,24772480,16252864,16252864
2026-05-13T15:29:18+01:00,server,78498016,4080,2514852,1549236222,2564,0,71082,0,32911424,29758208,3153216,24772160,16252864,16252864
2026-05-13T15:29:19+01:00,server,78500460,4080,2514859,1549238705,2564,0,71082,0,32911424,29757248,3154176,24771200,16252864,16252864
2026-05-13T15:29:20+01:00,server,78502887,4080,2514870,1549241180,2564,0,71082,0,32911424,29756480,3154944,24770432,16252864,16252864
2026-05-13T15:29:21+01:00,server,78505348,4080,2514884,1549243654,2564,0,71082,0,32911424,29756544,3154880,24770496,16252864,16252864
2026-05-13T15:29:22+01:00,server,78507784,4080,2514895,1549246133,2564,0,71082,0,32911424,29757696,3153728,24771648,16252864,16252864
2026-05-13T15:29:23+01:00,server,78510234,4080,2514908,1549248608,2564,0,71082,0,32911424,29756992,3154432,24770944,16252864,16252864
2026-05-13T15:29:24+01:00,server,78512661,4080,2514920,1549251086,2564,0,71082,0,32911424,29756992,3154432,24770944,16252864,16252864
2026-05-13T15:29:25+01:00,server,78515088,4080,2514935,1549253564,2564,0,71082,0,32911424,29756416,3155008,24770368,16252864,16252864
2026-05-13T15:29:26+01:00,server,78517491,4080,2514947,1549256044,2564,0,71082,0,32911424,29758720,3152704,24772672,16252864,16252864
2026-05-13T15:29:27+01:00,server,78519907,4080,2514958,1549258531,2564,0,71082,0,32911424,29757888,3153536,24771840,16252864,16252864
2026-05-13T15:29:28+01:00,server,78522385,4080,2514969,1549261011,2564,0,71082,0,32911424,29757696,3153728,24771648,16252864,16252864
2026-05-13T15:29:29+01:00,server,78524789,4080,2514986,1549263494,2564,0,71082,0,32911424,29755968,3155456,24769920,16252864,16252864
2026-05-13T15:29:30+01:00,server,78527228,4080,2515004,1549265974,2564,0,71082,0,32911424,29756544,3154880,24770496,16252864,16252864
2026-05-13T15:29:31+01:00,server,78529629,4080,2515007,1549268467,2564,0,71082,0,32911424,29755200,3156224,24769152,16252864,16252864
2026-05-13T15:29:32+01:00,server,78532076,4080,2515019,1549270952,2564,0,71082,0,32911424,29753280,3158144,24767232,16252864,16252864
2026-05-13T15:29:33+01:00,server,78534517,4080,2515033,1549273414,2564,0,71084,0,32911424,29753024,3158400,24766976,16252864,16252864
2026-05-13T15:29:34+01:00,server,78536967,4080,2515047,1549275917,2564,0,71084,0,32911424,29753856,3157568,24767808,16252864,16252864
2026-05-13T15:29:35+01:00,server,78539385,4080,2515060,1549278402,2564,0,71085,0,32911424,29755392,3156032,24769344,16252864,16252864
2026-05-13T15:29:36+01:00,server,78541804,4080,2515074,1549280884,2564,0,71085,0,32911424,29752128,3159296,24765888,16252864,16252864
2026-05-13T15:29:37+01:00,server,78544227,4080,2515090,1549283370,2564,0,71085,0,32911424,29752320,3159104,24766080,16252864,16252864
2026-05-13T15:29:38+01:00,server,78546684,4080,2515103,1549285867,2564,0,71086,0,32911424,29750976,3160448,24764736,16252864,16252864
2026-05-13T15:29:39+01:00,server,78549041,4080,2515115,1549288407,2564,0,71087,0,32911424,29741248,3170176,24755008,16252864,16252864
2026-05-13T15:29:40+01:00,server,78551456,4080,2515127,1549290910,2564,0,71087,0,32911424,29722752,3188672,24736448,16252864,16252864
2026-05-13T15:29:41+01:00,server,78553848,4080,2515135,1549293412,2564,0,71088,0,32911424,29724992,3186432,24738688,16252864,16252864
2026-05-13T15:29:42+01:00,server,78556250,4080,2515146,1549295925,2564,0,71088,0,32911424,29723008,3188416,24736704,16252864,16252864
2026-05-13T15:29:43+01:00,server,78558651,4080,2515154,1549298432,2564,0,71088,0,32911424,29718784,3192640,24732480,16252864,16252864
2026-05-13T15:29:44+01:00,server,78561048,4080,2515158,1549300955,2564,0,71088,0,32911424,29725632,3185792,24739328,16252864,16252864
2026-05-13T15:29:45+01:00,server,78563442,4080,2515168,1549303460,2564,0,71089,0,32911424,29722432,3188992,24736128,16252864,16252864
2026-05-13T15:29:46+01:00,server,78565849,4080,2515177,1549305963,2564,0,71089,0,32911424,29721920,3189504,24735552,16252864,16252864
2026-05-13T15:29:47+01:00,server,78568299,4080,2515188,1549308408,2564,0,71089,0,32911424,29722944,3188480,24736576,16252864,16252864
2026-05-13T15:29:48+01:00,server,78570734,4080,2515211,1549310881,2564,0,71090,0,32911424,29720128,3191296,24733696,16252864,16252864
2026-05-13T15:29:49+01:00,server,78573153,4080,2515222,1549313380,2564,0,71091,0,32911424,29720832,3190592,24734400,16252864,16252864
2026-05-13T15:29:50+01:00,server,78575551,4080,2515230,1549315881,2564,0,71091,0,32911424,29720256,3191168,24733824,16252864,16252864
2026-05-13T15:29:51+01:00,server,78577979,4080,2515238,1549318385,2564,0,71093,0,32911424,29721280,3190144,24734848,16252864,16252864
2026-05-13T15:29:52+01:00,server,78580352,4080,2515248,1549320887,2564,0,71094,0,32911424,29719104,3192320,24732672,16252864,16252864
2026-05-13T15:29:53+01:00,server,78582754,4080,2515257,1549323389,2564,0,71094,0,32911424,29719872,3191552,24733440,16252864,16252864
2026-05-13T15:29:54+01:00,server,78585141,4080,2515267,1549325890,2564,0,71095,0,32911424,29715840,3195584,24729408,16252864,16252864
2026-05-13T15:29:56+01:00,server,78587534,4080,2515276,1549328392,2564,0,71095,0,32911424,29715648,3195776,24729216,16252864,16252864
2026-05-13T15:29:57+01:00,server,78589950,4080,2515285,1549330898,2564,0,71095,0,32911424,29718144,3193280,24731712,16252864,16252864
2026-05-13T15:29:58+01:00,server,78592345,4080,2515289,1549333407,2564,0,71095,0,32911424,29718016,3193408,24731584,16252864,16252864
2026-05-13T15:29:59+01:00,server,78594768,4080,2515300,1549335907,2564,0,71096,0,32911424,29717760,3193664,24731328,16252864,16252864
2026-05-13T15:30:00+01:00,server,78597169,4080,2515312,1549338408,2564,0,71096,0,32911424,29720704,3190720,24734272,16252864,16252864
2026-05-13T15:30:01+01:00,server,78599577,4080,2515328,1549340902,2565,0,71096,0,32911424,29712064,3199360,24725632,16252864,16252864
2026-05-13T15:30:02+01:00,server,78601961,4080,2515333,1549343403,2565,0,71098,0,32911424,29710848,3200576,24720640,16252864,16252864
2026-05-13T15:30:03+01:00,server,78604386,4080,2515349,1549345878,2565,0,71099,0,32911424,29713664,3197760,24723456,16252864,16252864
2026-05-13T15:30:04+01:00,server,78606862,4080,2515360,1549348323,2565,0,71099,0,32911424,29710400,3201024,24720192,16252864,16252864
2026-05-13T15:30:05+01:00,server,78609258,4080,2515372,1549350821,2565,0,71099,0,32911424,29710208,3201216,24720000,16252864,16252864
2026-05-13T15:30:06+01:00,server,78611671,4080,2515383,1549353319,2565,0,71099,0,32911424,29709504,3201920,24719296,16252864,16252864
2026-05-13T15:30:07+01:00,server,78614067,4080,2515394,1549355817,2565,0,71099,0,32911424,29708352,3203072,24718144,16252864,16252864
2026-05-13T15:30:08+01:00,server,78616464,4080,2515408,1549358315,2565,0,71100,0,32911424,29711232,3200192,24721024,16252864,16252864
2026-05-13T15:30:09+01:00,server,78618888,4080,2515417,1549360815,2565,0,71100,0,32911424,29712448,3198976,24722176,16252864,16252864
2026-05-13T15:30:10+01:00,server,78621284,4080,2515422,1549363322,2565,0,71100,0,32911424,29709440,3201984,24719168,16252864,16252864
2026-05-13T15:30:11+01:00,server,78623691,4080,2515429,1549365827,2565,0,71101,0,32911424,29709248,3202176,24718976,16252864,16252864
2026-05-13T15:30:12+01:00,server,78626091,4080,2515442,1549368325,2565,0,71101,0,32911424,29709952,3201472,24719680,16252864,16252864
2026-05-13T15:30:13+01:00,server,78628478,4080,2515455,1549370847,2565,0,71102,0,32911424,29711296,3200128,24721024,16252864,16252864
2026-05-13T15:30:14+01:00,server,78630918,4080,2515470,1549373334,2565,0,71102,0,32911424,29711616,3199808,24721344,16252864,16252864
2026-05-13T15:30:15+01:00,server,78633298,4080,2515480,1549375857,2565,0,71105,0,32911424,29706432,3204992,24716160,16252864,16252864
2026-05-13T15:30:16+01:00,server,78635695,4080,2515496,1549378373,2565,0,71105,0,32911424,29692992,3218432,24701696,16252864,16252864
2026-05-13T15:30:17+01:00,server,78638094,4080,2515508,1549380882,2565,0,71106,0,32911424,29704704,3206720,24712640,16252864,16252864
2026-05-13T15:30:18+01:00,server,78640417,4080,2515524,1549383426,2565,0,71107,0,32911424,29700736,3210688,24708608,16252864,16252864
2026-05-13T15:30:19+01:00,server,78642815,4080,2515534,1549385934,2565,0,71107,0,32911424,29697344,3214080,24705152,16252864,16252864
2026-05-13T15:30:20+01:00,server,78645233,4080,2515546,1549388442,2565,0,71107,0,32911424,29696576,3214848,24704384,16252864,16252864
2026-05-13T15:30:21+01:00,server,78647617,4080,2515557,1549390950,2565,0,71108,0,32911424,29700416,3211008,24708224,16252864,16252864
2026-05-13T15:30:22+01:00,server,78650037,4080,2515566,1549393461,2565,0,71109,0,32911424,29699648,3211776,24707456,16252864,16252864
2026-05-13T15:30:23+01:00,server,78652429,4080,2515570,1549395979,2565,0,71109,0,32911424,29698944,3212480,24706688,16252864,16252864
2026-05-13T15:30:24+01:00,server,78654769,4080,2515584,1549398548,2565,0,71111,0,32911424,29697152,3214272,24704896,16252864,16252864
2026-05-13T15:30:25+01:00,server,78657158,4080,2515594,1549401055,2565,0,71112,0,32911424,29696640,3214784,24704384,16252864,16252864
2026-05-13T15:30:26+01:00,server,78659539,4080,2515605,1549403561,2565,0,71112,0,32911424,29697088,3214336,24704832,16252864,16252864
2026-05-13T15:30:27+01:00,server,78661956,4080,2515609,1549406069,2565,0,71112,0,32911424,29696576,3214848,24704320,16252864,16252864
2026-05-13T15:30:28+01:00,server,78664351,4080,2515623,1549408577,2565,0,71112,0,32911424,29697728,3213696,24705472,16252864,16252864
2026-05-13T15:30:29+01:00,server,78666760,4080,2515635,1549411083,2565,0,71112,0,32911424,29696384,3215040,24704128,16252864,16252864
2026-05-13T15:30:30+01:00,server,78669088,4080,2515646,1549413649,2565,0,71112,0,32911424,29698112,3213312,24705856,16252864,16252864
2026-05-13T15:30:31+01:00,server,78671466,4080,2515659,1549416156,2565,0,71112,0,32911424,29696576,3214848,24704320,16252864,16252864
2026-05-13T15:30:32+01:00,server,78673910,4080,2515678,1549418639,2565,0,71112,0,32911424,29695040,3216384,24702784,16252864,16252864
2026-05-13T15:30:33+01:00,server,78676295,4080,2515689,1549421146,2565,0,71112,0,32911424,29693120,3218304,24700864,16252864,16252864
2026-05-13T15:30:34+01:00,server,78678711,4080,2515697,1549423652,2565,0,71112,0,32911424,29693888,3217536,24701632,16252864,16252864
2026-05-13T15:30:35+01:00,server,78681071,4080,2515704,1549426195,2565,0,71112,0,32911424,29690688,3220736,24698432,16252864,16252864
2026-05-13T15:30:36+01:00,server,78683431,4080,2515710,1549428733,2565,0,71112,0,32911424,29697600,3213824,24705344,16252864,16252864
2026-05-13T15:30:38+01:00,server,78685847,4080,2515717,1549431243,2565,0,71112,0,32911424,29693248,3218176,24700928,16252864,16252864
2026-05-13T15:30:39+01:00,server,78688224,4080,2515727,1549433749,2565,0,71112,0,32911424,29694784,3216640,24702464,16252864,16252864
2026-05-13T15:30:40+01:00,server,78690628,4080,2515739,1549436254,2565,0,71112,0,32911424,29695360,3216064,24703040,16252864,16252864
2026-05-13T15:30:41+01:00,server,78693016,4080,2515749,1549438759,2565,0,71112,0,32911424,29694912,3216512,24702528,16252864,16252864
2026-05-13T15:30:42+01:00,server,78695350,4080,2515760,1549441327,2565,0,71112,0,32911424,29694976,3216448,24702528,16252864,16252864
2026-05-13T15:30:43+01:00,server,78697771,4080,2515773,1549443845,2565,0,71112,0,32911424,29694784,3216640,24702336,16252864,16252864
2026-05-13T15:30:44+01:00,server,78700204,4080,2515784,1549446325,2565,0,71112,0,32911424,29692864,3218560,24700416,16252864,16252864
2026-05-13T15:30:45+01:00,server,78702671,4080,2515794,1549448808,2565,0,71112,0,32911424,29695040,3216384,24702592,16252864,16252864
2026-05-13T15:30:46+01:00,server,78705092,4080,2515805,1549451288,2565,0,71112,0,32911424,29694848,3216576,24702400,16252864,16252864
2026-05-13T15:30:47+01:00,server,78707521,4080,2515816,1549453771,2565,0,71112,0,32911424,29696384,3215040,24703936,16252864,16252864
2026-05-13T15:30:48+01:00,server,78709956,4080,2515833,1549456235,2565,0,71113,0,32911424,29695552,3215872,24703040,16252864,16252864
2026-05-13T15:30:49+01:00,server,78712412,4080,2515839,1549458724,2565,0,71113,0,32911424,29693568,3217856,24700864,16252864,16252864
2026-05-13T15:30:50+01:00,server,78714836,4080,2515850,1549461211,2565,0,71113,0,32911424,29692224,3219200,24699456,16252864,16252864
2026-05-13T15:30:51+01:00,server,78717297,4080,2515863,1549463696,2565,0,71114,0,32911424,29686720,3224704,24693888,16252864,16252864
2026-05-13T15:30:52+01:00,server,78719713,4080,2515876,1549466179,2565,0,71115,0,32911424,29688704,3222720,24695872,16252864,16252864
2026-05-13T15:30:53+01:00,server,78722150,4080,2515892,1549468664,2565,0,71115,0,32911424,29690048,3221376,24697216,16252864,16252864
2026-05-13T15:30:54+01:00,server,78724559,4080,2515905,1549471149,2565,0,71115,0,32911424,29691200,3220224,24698368,16252864,16252864
2026-05-13T15:30:55+01:00,server,78726956,4080,2515915,1549473636,2566,0,71116,0,32911424,29691520,3219904,24698688,16252864,16252864
2026-05-13T15:30:56+01:00,server,78729342,4080,2515925,1549476120,2566,0,71117,0,32911424,29693248,3218176,24700416,16252864,16252864
2026-05-13T15:30:57+01:00,server,78731767,4080,2515939,1549478606,2566,0,71117,0,32911424,29692288,3219136,24699456,16252864,16252864
2026-05-13T15:30:58+01:00,server,78734139,4080,2515952,1549481092,2566,0,71117,0,32911424,29692096,3219328,24699264,16252864,16252864
2026-05-13T15:30:59+01:00,server,78736571,4080,2515971,1549483584,2566,0,71117,0,32911424,29694016,3217408,24701184,16252864,16252864
2026-05-13T15:31:00+01:00,server,78738951,4080,2515985,1549486075,2566,0,71117,0,32911424,29690368,3221056,24697536,16252864,16252864
2026-05-13T15:31:01+01:00,server,78741369,4080,2515997,1549488567,2566,0,71117,0,32911424,29688640,3222784,24695808,16252864,16252864
2026-05-13T15:31:02+01:00,server,78743725,4080,2516001,1549491069,2566,0,71117,0,32911424,29685952,3225472,24693120,16252864,16252864
2026-05-13T15:31:03+01:00,server,78746154,4080,2516024,1549493542,2566,0,71118,0,32911424,29680960,3230464,24688064,16252864,16252864
2026-05-13T15:31:04+01:00,server,78748530,4080,2516040,1549496035,2566,0,71119,0,32911424,29678464,3232960,24685568,16252864,16252864
2026-05-13T15:31:05+01:00,server,78750980,4080,2516052,1549498524,2566,0,71119,0,32911424,29680192,3231232,24687296,16252864,16252864
2026-05-13T15:31:06+01:00,server,78753383,4080,2516063,1549501015,2566,0,71120,0,32911424,29682304,3229120,24689408,16252864,16252864
2026-05-13T15:31:07+01:00,server,78755802,4080,2516077,1549503507,2566,0,71120,0,32911424,29677632,3233792,24684736,16252864,16252864
2026-05-13T15:31:08+01:00,server,78758213,4080,2516089,1549505999,2566,0,71120,0,32911424,29676800,3234624,24683904,16252864,16252864
2026-05-13T15:31:09+01:00,server,78760641,4080,2516105,1549508494,2566,0,71120,0,32911424,29677504,3233920,24684544,16252864,16252864
2026-05-13T15:31:10+01:00,server,78763041,4080,2516125,1549510981,2566,0,71120,0,32911424,29678208,3233216,24683904,16252864,16252864
2026-05-13T15:31:11+01:00,server,78765500,4080,2516137,1549513467,2566,0,71120,0,32911424,29672576,3238848,24678272,16252864,16252864
2026-05-13T15:31:12+01:00,server,78767882,4080,2516148,1549515962,2566,0,71120,0,32911424,29676992,3234432,24682688,16252864,16252864
2026-05-13T15:31:13+01:00,server,78770325,4080,2516161,1549518459,2566,0,71120,0,32911424,29675392,3236032,24681088,16252864,16252864
2026-05-13T15:31:14+01:00,server,78772758,4080,2516167,1549520958,2566,0,71122,0,32911424,29674368,3237056,24680064,16252864,16252864
2026-05-13T15:31:15+01:00,server,78775128,4080,2516172,1549523459,2566,0,71123,0,32911424,29676480,3234944,24682176,16252864,16252864
2026-05-13T15:31:16+01:00,server,78777595,4080,2516184,1549525955,2566,0,71123,0,32911424,29678208,3233216,24683904,16252864,16252864
2026-05-13T15:31:17+01:00,server,78780058,4080,2516204,1549528428,2566,0,71123,0,32911424,29679104,3232320,24684800,16252864,16252864
2026-05-13T15:31:19+01:00,server,78782531,4080,2516219,1549530924,2566,0,71123,0,32911424,29679872,3231552,24685568,16252864,16252864
2026-05-13T15:31:20+01:00,server,78784933,4080,2516234,1549533421,2566,0,71123,0,32911424,29680256,3231168,24685952,16252864,16252864
2026-05-13T15:31:21+01:00,server,78787268,4080,2516247,1549535977,2566,0,71123,0,32911424,29667584,3243840,24673280,16252864,16252864
2026-05-13T15:31:22+01:00,server,78789603,4080,2516258,1549538528,2566,0,71123,0,32911424,29667328,3244096,24673024,16252864,16252864
2026-05-13T15:31:23+01:00,server,78792022,4080,2516268,1549541024,2566,0,71124,0,32911424,29663744,3247680,24669440,16252864,16252864
2026-05-13T15:31:24+01:00,server,78794405,4080,2516282,1549543520,2566,0,71124,0,32911424,29664384,3247040,24670016,16252864,16252864
2026-05-13T15:31:25+01:00,server,78796765,4080,2516292,1549546071,2566,0,71124,0,32911424,29659968,3251456,24665600,16252864,16252864
2026-05-13T15:31:26+01:00,server,78799197,4080,2516305,1549548569,2566,0,71124,0,32911424,29662080,3249344,24667712,16252864,16252864
2026-05-13T15:31:27+01:00,server,78801602,4080,2516314,1549551067,2566,0,71124,0,32911424,29664192,3247232,24669824,16252864,16252864
2026-05-13T15:31:28+01:00,server,78804010,4080,2516319,1549553588,2566,0,71124,0,32911424,29662656,3248768,24668288,16252864,16252864
2026-05-13T15:31:29+01:00,server,78806349,4080,2516326,1549556124,2566,0,71124,0,32911424,29664384,3247040,24670016,16252864,16252864
2026-05-13T15:31:30+01:00,server,78808754,4080,2516336,1549558621,2566,0,71124,0,32911424,29664768,3246656,24670400,16252864,16252864
2026-05-13T15:31:31+01:00,server,78811184,4080,2516350,1549561118,2566,0,71124,0,32911424,29665664,3245760,24671296,16252864,16252864
2026-05-13T15:31:32+01:00,server,78813522,4080,2516361,1549563667,2566,0,71124,0,32911424,29666624,3244800,24672256,16252864,16252864
2026-05-13T15:31:33+01:00,server,78815965,4080,2516378,1549566143,2566,0,71124,0,32911424,29666880,3244544,24672384,16252864,16252864
2026-05-13T15:31:34+01:00,server,78818373,4080,2516389,1549568641,2566,0,71124,0,32911424,29667840,3243584,24673344,16252864,16252864
2026-05-13T15:31:35+01:00,server,78820734,4080,2516399,1549571191,2566,0,71124,0,32911424,29668992,3242432,24674496,16252864,16252864
2026-05-13T15:31:36+01:00,server,78823167,4080,2516409,1549573688,2566,0,71124,0,32911424,29668224,3243200,24673728,16252864,16252864
2026-05-13T15:31:37+01:00,server,78825570,4080,2516420,1549576186,2566,0,71124,0,32911424,29670336,3241088,24675840,16252864,16252864
2026-05-13T15:31:38+01:00,server,78827948,4080,2516430,1549578740,2566,0,71124,0,32911424,29668800,3242624,24674304,16252864,16252864
2026-05-13T15:31:39+01:00,server,78830352,4080,2516439,1549581236,2566,0,71124,0,32911424,29665984,3245440,24671488,16252864,16252864
2026-05-13T15:31:40+01:00,server,78832761,4080,2516448,1549583732,2566,0,71125,0,32911424,29662528,3248896,24668032,16252864,16252864
2026-05-13T15:31:41+01:00,server,78835185,4080,2516452,1549586241,2566,0,71125,0,32911424,29663936,3247488,24669440,16252864,16252864
2026-05-13T15:31:42+01:00,server,78837545,4080,2516461,1549588793,2566,0,71125,0,32911424,29661632,3249792,24667136,16252864,16252864
2026-05-13T15:31:43+01:00,server,78839970,4080,2516468,1549591290,2566,0,71125,0,32911424,29657984,3253440,24663488,16252864,16252864
2026-05-13T15:31:44+01:00,server,78842365,4080,2516477,1549593788,2566,0,71126,0,32911424,29659136,3252288,24664640,16252864,16252864
2026-05-13T15:31:45+01:00,server,78844681,4080,2516486,1549596348,2566,0,71126,0,32911424,29660288,3251136,24665792,16252864,16252864
2026-05-13T15:31:46+01:00,server,78847114,4080,2516496,1549598864,2566,0,71126,0,32911424,29660864,3250560,24666368,16252864,16252864
2026-05-13T15:31:47+01:00,server,78849484,4080,2516510,1549601381,2566,0,71126,0,32911424,29661056,3250368,24666560,16252864,16252864
2026-05-13T15:31:48+01:00,server,78851899,4080,2516527,1549603903,2566,0,71126,0,32911424,29655296,3256128,24660800,16252864,16252864
2026-05-13T15:31:49+01:00,server,78854312,4080,2516537,1549606393,2566,0,71127,0,32911424,29654272,3257152,24659776,16252864,16252864
2026-05-13T15:31:50+01:00,server,78856695,4080,2516549,1549608933,2566,0,71127,0,32911424,29654208,3257216,24659712,16252864,16252864
2026-05-13T15:31:51+01:00,server,78859097,4080,2516558,1549611423,2566,0,71127,0,32911424,29653312,3258112,24658816,16252864,16252864
2026-05-13T15:31:52+01:00,server,78861519,4080,2516568,1549613915,2566,0,71127,0,32911424,29652352,3259072,24657856,16252864,16252864
2026-05-13T15:31:53+01:00,server,78863867,4080,2516576,1549616454,2566,0,71127,0,32911424,29655168,3256256,24660672,16252864,16252864
2026-05-13T15:31:54+01:00,server,78866268,4080,2516580,1549618953,2566,0,71127,0,32911424,29654656,3256768,24660096,16252864,16252864
2026-05-13T15:31:55+01:00,server,78868687,4080,2516595,1549621446,2566,0,71127,0,32911424,29651584,3259840,24657024,16252864,16252864
2026-05-13T15:31:56+01:00,server,78871034,4080,2516607,1549623983,2566,0,71127,0,32911424,29651968,3259456,24657408,16252864,16252864
2026-05-13T15:31:57+01:00,server,78873436,4080,2516620,1549626473,2566,0,71127,0,32911424,29652160,3259264,24657600,16252864,16252864
2026-05-13T15:31:58+01:00,server,78875823,4080,2516630,1549628999,2566,0,71128,0,32911424,29653312,3258112,24658752,16252864,16252864
2026-05-13T15:31:59+01:00,server,78878224,4080,2516641,1549631503,2566,0,71128,0,32911424,29652992,3258432,24658432,16252864,16252864
2026-05-13T15:32:01+01:00,server,78880654,4080,2516652,1549633992,2566,0,71129,0,32911424,29654656,3256768,24660096,16252864,16252864
2026-05-13T15:32:02+01:00,server,78882988,4080,2516661,1549636534,2566,0,71130,0,32911424,29657664,3253760,24663104,16252864,16252864
2026-05-13T15:32:03+01:00,server,78885434,4080,2516682,1549639002,2566,0,71130,0,32911424,29658752,3252672,24664192,16252864,16252864
2026-05-13T15:32:04+01:00,server,78887834,4080,2516690,1549641495,2566,0,71131,0,32911424,29657216,3254208,24662656,16252864,16252864
2026-05-13T15:32:05+01:00,server,78890209,4080,2516701,1549644037,2566,0,71131,0,32911424,29660096,3251328,24665536,16252864,16252864
2026-05-13T15:32:06+01:00,server,78892617,4080,2516709,1549646531,2566,0,71131,0,32911424,29660096,3251328,24665536,16252864,16252864
2026-05-13T15:32:07+01:00,server,78895043,4080,2516717,1549649027,2566,0,71131,0,32911424,29657216,3254208,24662656,16252864,16252864
2026-05-13T15:32:08+01:00,server,78897413,4080,2516721,1549651578,2566,0,71131,0,32911424,29656832,3254592,24662272,16252864,16252864
2026-05-13T15:32:09+01:00,server,78899844,4080,2516730,1549654074,2566,0,71131,0,32911424,29656832,3254592,24662272,16252864,16252864
2026-05-13T15:32:10+01:00,server,78902234,4080,2516743,1549656566,2566,0,71131,0,32911424,29655104,3256320,24660544,16252864,16252864
2026-05-13T15:32:11+01:00,server,78904605,4080,2516752,1549659104,2566,0,71131,0,32911424,29653376,3258048,24658816,16252864,16252864
2026-05-13T15:32:12+01:00,server,78906998,4080,2516760,1549661616,2566,0,71132,0,32911424,29655296,3256128,24660736,16252864,16252864
2026-05-13T15:32:13+01:00,server,78909423,4080,2516770,1549664094,2566,0,71133,0,32911424,29655488,3255936,24660928,16252864,16252864
2026-05-13T15:32:14+01:00,server,78911829,4080,2516787,1549666571,2566,0,71133,0,32911424,29657024,3254400,24662464,16252864,16252864
2026-05-13T15:32:15+01:00,server,78914227,4080,2516804,1549669049,2566,0,71133,0,32911424,29656448,3254976,24661888,16252864,16252864
2026-05-13T15:32:16+01:00,server,78916695,4080,2516815,1549671528,2566,0,71133,0,32911424,29658560,3252864,24664000,16252864,16252864
2026-05-13T15:32:17+01:00,server,78919140,4080,2516832,1549674007,2566,0,71134,0,32911424,29657280,3254144,24662720,16252864,16252864
2026-05-13T15:32:18+01:00,server,78921559,4080,2516859,1549676464,2566,0,71134,0,32911424,29659456,3251968,24664768,16252864,16252864
2026-05-13T15:32:19+01:00,server,78924015,4080,2516870,1549678944,2566,0,71134,0,32911424,29660800,3250624,24666112,16252864,16252864
2026-05-13T15:32:20+01:00,server,78926448,4080,2516877,1549681430,2566,0,71134,0,32911424,29661824,3249600,24667136,16252864,16252864
2026-05-13T15:32:21+01:00,server,78928887,4080,2516885,1549683918,2566,0,71135,0,32911424,29658432,3252992,24663744,16252864,16252864
2026-05-13T15:32:22+01:00,server,78931276,4080,2516896,1549686403,2566,0,71136,0,32911424,29656320,3255104,24661632,16252864,16252864
2026-05-13T15:32:23+01:00,server,78933712,4080,2516907,1549688886,2566,0,71136,0,32911424,29655808,3255616,24661120,16252864,16252864
2026-05-13T15:32:24+01:00,server,78936139,4080,2516917,1549691370,2566,0,71136,0,32911424,29656064,3255360,24661312,16252864,16252864
2026-05-13T15:32:25+01:00,server,78938553,4080,2516927,1549693858,2566,0,71136,0,32911424,29655296,3256128,24660544,16252864,16252864
2026-05-13T15:32:26+01:00,server,78940977,4080,2516936,1549696344,2566,0,71136,0,32911424,29655424,3256000,24660672,16252864,16252864
