timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:34+01:00,rpc-worker,5378871,29,514432,1955045240,27560,0,105692,0,32911424,30292096,2619328,30165248,16252864,16248768
2026-05-14T12:23:35+01:00,rpc-worker,5378904,29,514444,1955050108,27560,0,105692,0,32911424,30292544,2618880,30165696,16252864,16248768
2026-05-14T12:23:36+01:00,rpc-worker,5378908,29,514453,1955055009,27560,0,105692,0,32911424,30288000,2623424,30161152,16252864,16248768
2026-05-14T12:23:37+01:00,rpc-worker,5378913,29,514460,1955059912,27560,0,105692,0,32911424,30286464,2624960,30159616,16252864,16248768
2026-05-14T12:23:38+01:00,rpc-worker,5378914,29,514466,1955064819,27560,0,105692,0,32911424,30286848,2624576,30160000,16252864,16248768
2026-05-14T12:23:39+01:00,rpc-worker,5378916,29,514470,1955069725,27560,0,105693,0,32911424,30289792,2621632,30162944,16252864,16248768
2026-05-14T12:23:40+01:00,rpc-worker,5378924,29,514481,1955074623,27560,0,105693,0,32911424,30289216,2622208,30162368,16252864,16248768
2026-05-14T12:23:41+01:00,rpc-worker,5378927,29,514490,1955079525,27560,0,105693,0,32911424,30291136,2620288,30164288,16252864,16248768
2026-05-14T12:23:42+01:00,rpc-worker,5378929,29,514501,1955084428,27560,0,105693,0,32911424,30289792,2621632,30162944,16252864,16248768
2026-05-14T12:23:44+01:00,rpc-worker,5378933,29,514509,1955089332,27560,0,105693,0,32911424,30290816,2620608,30163968,16252864,16248768
2026-05-14T12:23:45+01:00,rpc-worker,5378935,29,514520,1955094234,27560,0,105693,0,32911424,30289472,2621952,30162624,16252864,16248768
2026-05-14T12:23:46+01:00,rpc-worker,5378938,29,514532,1955099136,27560,0,105693,0,32911424,30289728,2621696,30162688,16252864,16248768
2026-05-14T12:23:47+01:00,rpc-worker,5378939,29,514542,1955104037,27560,0,105693,0,32911424,30290112,2621312,30163072,16252864,16248768
2026-05-14T12:23:48+01:00,rpc-worker,5378940,29,514554,1955108938,27560,0,105695,0,32911424,30290688,2620736,30163648,16252864,16248768
2026-05-14T12:23:49+01:00,rpc-worker,5378942,29,514564,1955113841,27560,0,105695,0,32911424,30290496,2620928,30163456,16252864,16248768
2026-05-14T12:23:50+01:00,rpc-worker,5378943,29,514577,1955118743,27560,0,105695,0,32911424,30289344,2622080,30162304,16252864,16248768
2026-05-14T12:23:51+01:00,rpc-worker,5378971,29,514588,1955123610,27561,0,105695,0,32911424,30284800,2626624,30157760,16252864,16248768
2026-05-14T12:23:52+01:00,rpc-worker,5378972,29,514592,1955128518,27561,0,105696,0,32911424,30284992,2626432,30157952,16252864,16248768
2026-05-14T12:23:53+01:00,rpc-worker,5378976,29,514598,1955133426,27561,0,105696,0,32911424,30286336,2625088,30159296,16252864,16248768
2026-05-14T12:23:54+01:00,rpc-worker,5378979,29,514607,1955138327,27561,0,105696,0,32911424,30288256,2623168,30161216,16252864,16248768
2026-05-14T12:23:55+01:00,rpc-worker,5378980,29,514621,1955143228,27561,0,105697,0,32911424,30285760,2625664,30158720,16252864,16248768
2026-05-14T12:23:56+01:00,rpc-worker,5378986,29,514628,1955148132,27561,0,105697,0,32911424,30286848,2624576,30159808,16252864,16248768
2026-05-14T12:23:57+01:00,rpc-worker,5378989,29,514639,1955153036,27561,0,105697,0,32911424,30287232,2624192,30160192,16252864,16248768
2026-05-14T12:23:58+01:00,rpc-worker,5378991,29,514650,1955157937,27561,0,105697,0,32911424,30286080,2625344,30159040,16252864,16248768
2026-05-14T12:23:59+01:00,rpc-worker,5378993,29,514660,1955162838,27561,0,105698,0,32911424,30286464,2624960,30159424,16252864,16248768
2026-05-14T12:24:00+01:00,rpc-worker,5378997,29,514672,1955167739,27561,0,105698,0,32911424,30285504,2625920,30158464,16252864,16248768
2026-05-14T12:24:01+01:00,rpc-worker,5378999,29,514680,1955172640,27561,0,105698,0,32911424,30287040,2624384,30160000,16252864,16248768
2026-05-14T12:24:02+01:00,rpc-worker,5379001,29,514693,1955177542,27561,0,105698,0,32911424,30286720,2624704,30159680,16252864,16248768
2026-05-14T12:24:03+01:00,rpc-worker,5379006,29,514699,1955182449,27561,0,105699,0,32911424,30287872,2623552,30160832,16252864,16248768
2026-05-14T12:24:04+01:00,rpc-worker,5379012,29,514707,1955187349,27561,0,105699,0,32911424,30282688,2628736,30155648,16252864,16248768
2026-05-14T12:24:05+01:00,rpc-worker,5379022,29,514715,1955192227,27561,0,105699,0,32911424,30285632,2625792,30158592,16252864,16248768
2026-05-14T12:24:06+01:00,rpc-worker,5379024,29,514721,1955197135,27561,0,105700,0,32911424,30284288,2627136,30157248,16252864,16248768
2026-05-14T12:24:07+01:00,rpc-worker,5379028,29,514728,1955202036,27561,0,105700,0,32911424,30285056,2626368,30158016,16252864,16248768
2026-05-14T12:24:08+01:00,rpc-worker,5379029,29,514740,1955206937,27561,0,105700,0,32911424,30284416,2627008,30157376,16252864,16248768
2026-05-14T12:24:09+01:00,rpc-worker,5379029,29,514752,1955211838,27561,0,105701,0,32911424,30284608,2626816,30157568,16252864,16248768
2026-05-14T12:24:10+01:00,rpc-worker,5379034,29,514759,1955216740,27561,0,105701,0,32911424,30284928,2626496,30157888,16252864,16248768
2026-05-14T12:24:11+01:00,rpc-worker,5379039,29,514768,1955221647,27561,0,105701,0,32911424,30285312,2626112,30158272,16252864,16248768
2026-05-14T12:24:12+01:00,rpc-worker,5379042,29,514779,1955226552,27561,0,105701,0,32911424,30285568,2625856,30158528,16252864,16248768
2026-05-14T12:24:13+01:00,rpc-worker,5379044,29,514789,1955231452,27561,0,105701,0,32911424,30285952,2625472,30158912,16252864,16248768
2026-05-14T12:24:14+01:00,rpc-worker,5379047,29,514798,1955236353,27561,0,105701,0,32911424,30285184,2626240,30158144,16252864,16248768
2026-05-14T12:24:15+01:00,rpc-worker,5379049,29,514811,1955241255,27561,0,105701,0,32911424,30285056,2626368,30157952,16252864,16248768
2026-05-14T12:24:16+01:00,rpc-worker,5379051,29,514825,1955246155,27561,0,105701,0,32911424,30285120,2626304,30158016,16252864,16248768
2026-05-14T12:24:17+01:00,rpc-worker,5379053,29,514837,1955251056,27561,0,105701,0,32911424,30283584,2627840,30156480,16252864,16248768
2026-05-14T12:24:18+01:00,rpc-worker,5379054,29,514844,1955255962,27561,0,105702,0,32911424,30285696,2625728,30158592,16252864,16248768
2026-05-14T12:24:19+01:00,rpc-worker,5379054,29,514849,1955260872,27561,0,105702,0,32911424,30285696,2625728,30158592,16252864,16248768
2026-05-14T12:24:20+01:00,rpc-worker,5379066,29,514866,1955265740,27561,0,105702,0,32911424,30284864,2626560,30157760,16252864,16248768
2026-05-14T12:24:21+01:00,rpc-worker,5379069,29,514876,1955270643,27561,0,105703,0,32911424,30286016,2625408,30158784,16252864,16248768
2026-05-14T12:24:22+01:00,rpc-worker,5379072,29,514884,1955275545,27561,0,105703,0,32911424,30285632,2625792,30158400,16252864,16248768
2026-05-14T12:24:23+01:00,rpc-worker,5379076,29,514895,1955280450,27561,0,105703,0,32911424,30286400,2625024,30159168,16252864,16248768
2026-05-14T12:24:24+01:00,rpc-worker,5379078,29,514906,1955285351,27561,0,105703,0,32911424,30287104,2624320,30159872,16252864,16248768
2026-05-14T12:24:26+01:00,rpc-worker,5379081,29,514916,1955290251,27561,0,105704,0,32911424,30285760,2625664,30158528,16252864,16248768
2026-05-14T12:24:27+01:00,rpc-worker,5379086,29,514923,1955295160,27561,0,105704,0,32911424,30286592,2624832,30159360,16252864,16248768
2026-05-14T12:24:28+01:00,rpc-worker,5379090,29,514932,1955300068,27561,0,105705,0,32911424,30287424,2624000,30160192,16252864,16248768
2026-05-14T12:24:29+01:00,rpc-worker,5379093,29,514944,1955304995,27561,0,105705,0,32911424,30287680,2623744,30160384,16252864,16248768
2026-05-14T12:24:30+01:00,rpc-worker,5379096,29,514955,1955309899,27561,0,105705,0,32911424,30285568,2625856,30158272,16252864,16248768
2026-05-14T12:24:31+01:00,rpc-worker,5379100,29,514965,1955314803,27561,0,105705,0,32911424,30282112,2629312,30154816,16252864,16248768
2026-05-14T12:24:32+01:00,rpc-worker,5379101,29,514973,1955319707,27561,0,105706,0,32911424,30286784,2624640,30159488,16252864,16248768
2026-05-14T12:24:33+01:00,rpc-worker,5379103,29,514977,1955324623,27561,0,105706,0,32911424,30288512,2622912,30161216,16252864,16248768
2026-05-14T12:24:34+01:00,rpc-worker,5379106,29,514987,1955329533,27561,0,105706,0,32911424,30288768,2622656,30161472,16252864,16248768
2026-05-14T12:24:35+01:00,rpc-worker,5379108,29,515001,1955334437,27561,0,105707,0,32911424,30288000,2623424,30160704,16252864,16248768
2026-05-14T12:24:36+01:00,rpc-worker,5379119,29,515020,1955339320,27561,0,105707,0,32911424,30284480,2626944,30157120,16252864,16248768
2026-05-14T12:24:37+01:00,rpc-worker,5379125,29,515027,1955344228,27561,0,105707,0,32911424,30285824,2625600,30158464,16252864,16248768
2026-05-14T12:24:38+01:00,rpc-worker,5379130,29,515034,1955349130,27561,0,105707,0,32911424,30285120,2626304,30157760,16252864,16248768
2026-05-14T12:24:39+01:00,rpc-worker,5379134,29,515044,1955354030,27561,0,105707,0,32911424,30282816,2628608,30155456,16252864,16248768
2026-05-14T12:24:40+01:00,rpc-worker,5379137,29,515054,1955358930,27561,0,105707,0,32911424,30285952,2625472,30158592,16252864,16248768
2026-05-14T12:24:41+01:00,rpc-worker,5379140,29,515068,1955363836,27561,0,105709,0,32911424,30286208,2625216,30158848,16252864,16248768
2026-05-14T12:24:42+01:00,rpc-worker,5379143,29,515078,1955368740,27561,0,105709,0,32911424,30286208,2625216,30158848,16252864,16248768
2026-05-14T12:24:43+01:00,rpc-worker,5379145,29,515090,1955373648,27561,0,105709,0,32911424,30285312,2626112,30157952,16252864,16248768
2026-05-14T12:24:44+01:00,rpc-worker,5379149,29,515100,1955378558,27561,0,105709,0,32911424,30283968,2627456,30156608,16252864,16248768
2026-05-14T12:24:45+01:00,rpc-worker,5379152,29,515110,1955383466,27561,0,105709,0,32911424,30282048,2629376,30154688,16252864,16248768
2026-05-14T12:24:46+01:00,rpc-worker,5379154,29,515114,1955388375,27561,0,105709,0,32911424,30286272,2625152,30158912,16252864,16248768
2026-05-14T12:24:47+01:00,rpc-worker,5379156,29,515124,1955393278,27561,0,105709,0,32911424,30285504,2625920,30158144,16252864,16248768
2026-05-14T12:24:48+01:00,rpc-worker,5379161,29,515131,1955398184,27561,0,105709,0,32911424,30286848,2624576,30159488,16252864,16248768
2026-05-14T12:24:49+01:00,rpc-worker,5379165,29,515139,1955403092,27561,0,105709,0,32911424,30284928,2626496,30157568,16252864,16248768
2026-05-14T12:24:50+01:00,rpc-worker,5379203,29,515155,1955407963,27561,0,105709,0,32911424,30283968,2627456,30156608,16252864,16248768
2026-05-14T12:24:51+01:00,rpc-worker,5379204,29,515166,1955412866,27561,0,105710,0,32911424,30283264,2628160,30155904,16252864,16248768
2026-05-14T12:24:52+01:00,rpc-worker,5379206,29,515177,1955417772,27561,0,105710,0,32911424,30283456,2627968,30156032,16252864,16248768
2026-05-14T12:24:53+01:00,rpc-worker,5379208,29,515188,1955422677,27561,0,105710,0,32911424,30283584,2627840,30156160,16252864,16248768
2026-05-14T12:24:54+01:00,rpc-worker,5379210,29,515198,1955427580,27561,0,105710,0,32911424,30283392,2628032,30155968,16252864,16248768
2026-05-14T12:24:55+01:00,rpc-worker,5379214,29,515208,1955432481,27561,0,105711,0,32911424,30282048,2629376,30154624,16252864,16248768
2026-05-14T12:24:56+01:00,rpc-worker,5379217,29,515217,1955437388,27561,0,105711,0,32911424,30283008,2628416,30155584,16252864,16248768
2026-05-14T12:24:57+01:00,rpc-worker,5379222,29,515223,1955442319,27561,0,105711,0,32911424,30283584,2627840,30156160,16252864,16248768
2026-05-14T12:24:58+01:00,rpc-worker,5379224,29,515234,1955447230,27561,0,105711,0,32911424,30281856,2629568,30154432,16252864,16248768
2026-05-14T12:24:59+01:00,rpc-worker,5379224,29,515237,1955452148,27561,0,105711,0,32911424,30281216,2630208,30153792,16252864,16248768
2026-05-14T12:25:00+01:00,rpc-worker,5379227,29,515247,1955457055,27561,0,105711,0,32911424,30283712,2627712,30156288,16252864,16248768
2026-05-14T12:25:01+01:00,rpc-worker,5379232,29,515260,1955461950,27561,0,105711,0,32911424,30279360,2632064,30151872,16252864,16248768
2026-05-14T12:25:02+01:00,rpc-worker,5379236,29,515271,1955466851,27561,0,105712,0,32911424,30275456,2635968,30143744,16252864,16248768
2026-05-14T12:25:03+01:00,rpc-worker,5379238,29,515283,1955471758,27561,0,105712,0,32911424,30276032,2635392,30144320,16252864,16248768
2026-05-14T12:25:04+01:00,rpc-worker,5379241,29,515292,1955476668,27561,0,105713,0,32911424,30276352,2635072,30144640,16252864,16248768
2026-05-14T12:25:05+01:00,rpc-worker,5379273,29,515305,1955481542,27561,0,105713,0,32911424,30275136,2636288,30143424,16252864,16248768
2026-05-14T12:25:07+01:00,rpc-worker,5379276,29,515315,1955486449,27561,0,105713,0,32911424,30275584,2635840,30143808,16252864,16248768
2026-05-14T12:25:08+01:00,rpc-worker,5379282,29,515325,1955491355,27561,0,105713,0,32911424,30278336,2633088,30146176,16252864,16248768
2026-05-14T12:25:09+01:00,rpc-worker,5379289,29,515332,1955496260,27561,0,105713,0,32911424,30279424,2632000,30147264,16252864,16248768
2026-05-14T12:25:10+01:00,rpc-worker,5379293,29,515342,1955501167,27561,0,105713,0,32911424,30278912,2632512,30146752,16252864,16248768
2026-05-14T12:25:11+01:00,rpc-worker,5379298,29,515352,1955506077,27561,0,105713,0,32911424,30278912,2632512,30146752,16252864,16248768
2026-05-14T12:25:12+01:00,rpc-worker,5379301,29,515363,1955510984,27561,0,105713,0,32911424,30276800,2634624,30144640,16252864,16248768
2026-05-14T12:25:13+01:00,rpc-worker,5379301,29,515366,1955515898,27561,0,105714,0,32911424,30276224,2635200,30144064,16252864,16248768
2026-05-14T12:25:14+01:00,rpc-worker,5379305,29,515372,1955520810,27561,0,105714,0,32911424,30279872,2631552,30147712,16252864,16248768
2026-05-14T12:25:15+01:00,rpc-worker,5379307,29,515384,1955525720,27561,0,105714,0,32911424,30279104,2632320,30146944,16252864,16248768
2026-05-14T12:25:16+01:00,rpc-worker,5379309,29,515394,1955530627,27561,0,105714,0,32911424,30279296,2632128,30147136,16252864,16248768
2026-05-14T12:25:17+01:00,rpc-worker,5379310,29,515406,1955535531,27561,0,105714,0,32911424,30280192,2631232,30148032,16252864,16248768
2026-05-14T12:25:18+01:00,rpc-worker,5379314,29,515416,1955540436,27561,0,105714,0,32911424,30280000,2631424,30147840,16252864,16248768
2026-05-14T12:25:19+01:00,rpc-worker,5379318,29,515424,1955545344,27561,0,105715,0,32911424,30278848,2632576,30146688,16252864,16248768
2026-05-14T12:25:20+01:00,rpc-worker,5379322,29,515432,1955550253,27561,0,105715,0,32911424,30280960,2630464,30148800,16252864,16248768
2026-05-14T12:25:21+01:00,rpc-worker,5379350,29,515449,1955555129,27561,0,105715,0,32911424,30279424,2632000,30147264,16252864,16248768
2026-05-14T12:25:22+01:00,rpc-worker,5379351,29,515459,1955560037,27561,0,105715,0,32911424,30279616,2631808,30147456,16252864,16248768
2026-05-14T12:25:23+01:00,rpc-worker,5379354,29,515470,1955564940,27561,0,105715,0,32911424,30279360,2632064,30147200,16252864,16248768
2026-05-14T12:25:24+01:00,rpc-worker,5379357,29,515478,1955569843,27561,0,105715,0,32911424,30280064,2631360,30147904,16252864,16248768
2026-05-14T12:25:25+01:00,rpc-worker,5379361,29,515489,1955574744,27561,0,105715,0,32911424,30277568,2633856,30145408,16252864,16248768
2026-05-14T12:25:26+01:00,rpc-worker,5379363,29,515495,1955579654,27561,0,105715,0,32911424,30277312,2634112,30145152,16252864,16248768
2026-05-14T12:25:27+01:00,rpc-worker,5379366,29,515499,1955584573,27561,0,105715,0,32911424,30279104,2632320,30146944,16252864,16248768
2026-05-14T12:25:28+01:00,rpc-worker,5379371,29,515506,1955589482,27561,0,105715,0,32911424,30279872,2631552,30147712,16252864,16248768
2026-05-14T12:25:29+01:00,rpc-worker,5379373,29,515515,1955594389,27561,0,105716,0,32911424,30278336,2633088,30146176,16252864,16248768
2026-05-14T12:25:30+01:00,rpc-worker,5379376,29,515523,1955599296,27561,0,105716,0,32911424,30280576,2630848,30148416,16252864,16248768
2026-05-14T12:25:31+01:00,rpc-worker,5379380,29,515532,1955604197,27561,0,105716,0,32911424,30276928,2634496,30144768,16252864,16248768
2026-05-14T12:25:32+01:00,rpc-worker,5379384,29,515546,1955609097,27561,0,105717,0,32911424,30279616,2631808,30147456,16252864,16248768
2026-05-14T12:25:33+01:00,rpc-worker,5379387,29,515555,1955614005,27561,0,105717,0,32911424,30277504,2633920,30145344,16252864,16248768
2026-05-14T12:25:34+01:00,rpc-worker,5379391,29,515561,1955618913,27561,0,105718,0,32911424,30276160,2635264,30144000,16252864,16248768
2026-05-14T12:25:35+01:00,rpc-worker,5379435,29,515577,1955623787,27561,0,105718,0,32911424,30276224,2635200,30144064,16252864,16248768
2026-05-14T12:25:36+01:00,rpc-worker,5379436,29,515586,1955628698,27561,0,105718,0,32911424,30269888,2641536,30137728,16252864,16248768
2026-05-14T12:25:37+01:00,rpc-worker,5379439,29,515599,1955633607,27561,0,105718,0,32911424,30269056,2642368,30136896,16252864,16248768
2026-05-14T12:25:38+01:00,rpc-worker,5379439,29,515609,1955638512,27561,0,105718,0,32911424,30264896,2646528,30132736,16252864,16248768
2026-05-14T12:25:39+01:00,rpc-worker,5379441,29,515619,1955643415,27561,0,105719,0,32911424,30270656,2640768,30138496,16252864,16248768
2026-05-14T12:25:40+01:00,rpc-worker,5379455,29,515623,1955648323,27561,0,105719,0,32911424,30268416,2643008,30136256,16252864,16248768
2026-05-14T12:25:41+01:00,rpc-worker,5379458,29,515631,1955653236,27561,0,105719,0,32911424,30270656,2640768,30138496,16252864,16248768
2026-05-14T12:25:42+01:00,rpc-worker,5379462,29,515639,1955658145,27561,0,105719,0,32911424,30268288,2643136,30136128,16252864,16248768
2026-05-14T12:25:43+01:00,rpc-worker,5379465,29,515648,1955663051,27561,0,105719,0,32911424,30269440,2641984,30137280,16252864,16248768
2026-05-14T12:25:44+01:00,rpc-worker,5379469,29,515659,1955667956,27561,0,105719,0,32911424,30268864,2642560,30136704,16252864,16248768
2026-05-14T12:25:45+01:00,rpc-worker,5379471,29,515667,1955672862,27561,0,105719,0,32911424,30270208,2641216,30138048,16252864,16248768
