timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:12:37+01:00,1824,5469888,5469888
2026-05-13T15:12:38+01:00,1824,5469888,5469888
2026-05-13T15:12:39+01:00,1824,5469888,5469888
2026-05-13T15:12:40+01:00,1821,5469888,5469888
2026-05-13T15:12:42+01:00,1822,5469888,5469888
2026-05-13T15:12:43+01:00,1822,5469888,5469888
2026-05-13T15:12:44+01:00,1822,5469888,5469888
2026-05-13T15:12:45+01:00,1822,5469888,5469888
2026-05-13T15:12:46+01:00,1822,5469888,5469888
2026-05-13T15:12:47+01:00,1822,5469888,5469888
2026-05-13T15:12:48+01:00,1823,5469888,5469888
2026-05-13T15:12:49+01:00,1823,5469888,5469888
2026-05-13T15:12:50+01:00,1820,5469888,5469888
2026-05-13T15:12:52+01:00,1820,5469888,5469888
2026-05-13T15:12:53+01:00,1821,5469888,5469888
2026-05-13T15:12:54+01:00,1821,5469888,5469888
2026-05-13T15:12:55+01:00,1821,5469888,5469888
2026-05-13T15:12:56+01:00,1822,5469888,5469888
2026-05-13T15:12:57+01:00,1822,5469888,5469888
2026-05-13T15:12:58+01:00,1822,5469888,5469888
2026-05-13T15:12:59+01:00,1822,5469888,5469888
2026-05-13T15:13:00+01:00,1819,5469888,5469888
2026-05-13T15:13:02+01:00,1820,5469888,5469888
2026-05-13T15:13:03+01:00,1820,5469888,5469888
2026-05-13T15:13:04+01:00,1820,5469888,5469888
2026-05-13T15:13:05+01:00,1820,5469888,5469888
2026-05-13T15:13:06+01:00,1820,5469888,5469888
2026-05-13T15:13:07+01:00,1820,5469888,5469888
2026-05-13T15:13:08+01:00,1821,5469888,5469888
2026-05-13T15:13:09+01:00,1818,5469888,5469888
2026-05-13T15:13:11+01:00,1818,5469888,5469888
2026-05-13T15:13:12+01:00,1819,5469888,5469888
2026-05-13T15:13:13+01:00,1819,5469888,5469888
2026-05-13T15:13:14+01:00,1819,5469888,5469888
2026-05-13T15:13:15+01:00,1820,5469888,5469888
2026-05-13T15:13:16+01:00,1820,5469888,5469888
2026-05-13T15:13:17+01:00,1820,5469888,5469888
2026-05-13T15:13:18+01:00,1820,5469888,5469888
2026-05-13T15:13:19+01:00,1817,5469888,5469888
2026-05-13T15:13:21+01:00,1818,5469888,5469888
2026-05-13T15:13:22+01:00,1818,5469888,5469888
2026-05-13T15:13:23+01:00,1818,5469888,5469888
2026-05-13T15:13:24+01:00,1818,5469888,5469888
2026-05-13T15:13:25+01:00,1818,5469888,5469888
2026-05-13T15:13:26+01:00,1818,5469888,5469888
2026-05-13T15:13:27+01:00,1818,5469888,5469888
2026-05-13T15:13:28+01:00,1818,5469888,5469888
2026-05-13T15:13:29+01:00,1816,5469888,5469888
2026-05-13T15:13:31+01:00,1816,5469888,5469888
2026-05-13T15:13:32+01:00,1816,5469888,5469888
2026-05-13T15:13:33+01:00,1816,5469888,5469888
2026-05-13T15:13:34+01:00,1816,5469888,5469888
2026-05-13T15:13:35+01:00,1816,5469888,5469888
2026-05-13T15:13:36+01:00,1816,5469888,5469888
2026-05-13T15:13:37+01:00,1816,5469888,5469888
2026-05-13T15:13:38+01:00,1813,5469888,5469888
2026-05-13T15:13:40+01:00,1813,5469888,5469888
2026-05-13T15:13:41+01:00,1813,5469888,5469888
2026-05-13T15:13:42+01:00,1813,5469888,5469888
2026-05-13T15:13:43+01:00,1813,5469888,5469888
2026-05-13T15:13:44+01:00,1813,5469888,5469888
2026-05-13T15:13:45+01:00,1813,5469888,5469888
2026-05-13T15:13:46+01:00,1813,5469888,5469888
2026-05-13T15:13:47+01:00,1813,5469888,5469888
2026-05-13T15:13:48+01:00,1810,5469888,5469888
2026-05-13T15:13:50+01:00,1810,5469888,5469888
2026-05-13T15:13:51+01:00,1810,5469888,5469888
2026-05-13T15:13:52+01:00,1810,5469888,5469888
2026-05-13T15:13:53+01:00,1810,5469888,5469888
2026-05-13T15:13:54+01:00,1810,5469888,5469888
2026-05-13T15:13:55+01:00,1810,5469888,5469888
2026-05-13T15:13:56+01:00,1809,5469888,5469888
2026-05-13T15:13:57+01:00,1809,5469888,5469888
2026-05-13T15:13:58+01:00,1806,5469888,5469888
2026-05-13T15:14:00+01:00,1806,5469888,5469888
2026-05-13T15:14:01+01:00,1806,5469888,5469888
2026-05-13T15:14:02+01:00,1806,5469888,5469888
2026-05-13T15:14:03+01:00,1806,5469888,5469888
2026-05-13T15:14:04+01:00,1806,5469888,5469888
2026-05-13T15:14:05+01:00,1805,5469888,5469888
2026-05-13T15:14:06+01:00,1805,5469888,5469888
2026-05-13T15:14:07+01:00,1802,5469888,5469888
2026-05-13T15:14:09+01:00,1802,5469888,5469888
2026-05-13T15:14:10+01:00,1802,5469888,5469888
2026-05-13T15:14:11+01:00,1802,5469888,5469888
2026-05-13T15:14:12+01:00,1801,5469888,5469888
2026-05-13T15:14:13+01:00,1801,5469888,5469888
2026-05-13T15:14:14+01:00,1801,5469888,5469888
2026-05-13T15:14:15+01:00,1801,5469888,5469888
2026-05-13T15:14:16+01:00,1800,5469888,5469888
2026-05-13T15:14:17+01:00,1797,5469888,5469888
2026-05-13T15:14:19+01:00,1797,5469888,5469888
2026-05-13T15:14:20+01:00,1797,5469888,5469888
2026-05-13T15:14:21+01:00,1797,5469888,5469888
2026-05-13T15:14:22+01:00,1797,5469888,5469888
2026-05-13T15:14:23+01:00,1797,5469888,5469888
2026-05-13T15:14:24+01:00,1797,5469888,5469888
2026-05-13T15:14:25+01:00,1797,5469888,5469888
2026-05-13T15:14:26+01:00,1794,5469888,5469888
2026-05-13T15:14:28+01:00,1794,5469888,5469888
2026-05-13T15:14:29+01:00,1794,5469888,5469888
2026-05-13T15:14:30+01:00,1794,5469888,5469888
2026-05-13T15:14:31+01:00,1794,5469888,5469888
2026-05-13T15:14:32+01:00,1794,5469888,5469888
2026-05-13T15:14:33+01:00,1794,5469888,5469888
2026-05-13T15:14:34+01:00,1794,5469888,5469888
2026-05-13T15:14:35+01:00,1794,5469888,5469888
2026-05-13T15:14:36+01:00,1791,5469888,5469888
2026-05-13T15:14:38+01:00,1791,5469888,5469888
2026-05-13T15:14:39+01:00,1791,5469888,5469888
2026-05-13T15:14:40+01:00,1791,5469888,5469888
2026-05-13T15:14:41+01:00,1790,5469888,5469888
2026-05-13T15:14:42+01:00,1790,5469888,5469888
2026-05-13T15:14:43+01:00,1790,5469888,5469888
2026-05-13T15:14:44+01:00,1790,5469888,5469888
2026-05-13T15:14:45+01:00,1790,5469888,5469888
2026-05-13T15:14:46+01:00,1787,5469888,5469888
2026-05-13T15:14:48+01:00,1787,5469888,5469888
2026-05-13T15:14:49+01:00,1787,5469888,5469888
2026-05-13T15:14:50+01:00,1787,5469888,5469888
2026-05-13T15:14:51+01:00,1787,5469888,5469888
2026-05-13T15:14:52+01:00,1787,5469888,5469888
2026-05-13T15:14:53+01:00,1787,5469888,5469888
2026-05-13T15:14:54+01:00,1787,5469888,5469888
2026-05-13T15:14:55+01:00,1785,5469888,5469888
2026-05-13T15:14:57+01:00,1785,5469888,5469888
2026-05-13T15:14:58+01:00,1785,5469888,5469888
2026-05-13T15:14:59+01:00,1785,5469888,5469888
2026-05-13T15:15:00+01:00,1784,5469888,5469888
2026-05-13T15:15:01+01:00,1784,5469888,5469888
2026-05-13T15:15:02+01:00,1784,5469888,5469888
2026-05-13T15:15:03+01:00,1784,5469888,5469888
2026-05-13T15:15:04+01:00,1784,5469888,5469888
2026-05-13T15:15:05+01:00,1782,5469888,5469888
2026-05-13T15:15:07+01:00,1781,5469888,5469888
2026-05-13T15:15:08+01:00,1781,5469888,5469888
2026-05-13T15:15:09+01:00,1781,5469888,5469888
2026-05-13T15:15:10+01:00,1781,5469888,5469888
2026-05-13T15:15:11+01:00,1781,5469888,5469888
2026-05-13T15:15:12+01:00,1781,5469888,5469888
2026-05-13T15:15:13+01:00,1781,5469888,5469888
2026-05-13T15:15:14+01:00,1781,5469888,5469888
2026-05-13T15:15:15+01:00,1779,5469888,5469888
2026-05-13T15:15:17+01:00,1779,5469888,5469888
2026-05-13T15:15:18+01:00,1779,5469888,5469888
2026-05-13T15:15:19+01:00,1779,5469888,5469888
2026-05-13T15:15:20+01:00,1778,5469888,5469888
2026-05-13T15:15:21+01:00,1779,5469888,5469888
2026-05-13T15:15:22+01:00,1778,5469888,5469888
2026-05-13T15:15:23+01:00,1778,5469888,5469888
2026-05-13T15:15:24+01:00,1776,5469888,5469888
2026-05-13T15:15:26+01:00,1776,5469888,5469888
2026-05-13T15:15:27+01:00,1776,5469888,5469888
2026-05-13T15:15:28+01:00,1776,5469888,5469888
2026-05-13T15:15:29+01:00,1776,5469888,5469888
2026-05-13T15:15:30+01:00,1776,5469888,5469888
2026-05-13T15:15:31+01:00,1776,5469888,5469888
2026-05-13T15:15:32+01:00,1776,5469888,5469888
2026-05-13T15:15:33+01:00,1775,5469888,5469888
2026-05-13T15:15:34+01:00,1773,5469888,5469888
2026-05-13T15:15:36+01:00,1773,5469888,5469888
2026-05-13T15:15:37+01:00,1773,5469888,5469888
2026-05-13T15:15:38+01:00,1773,5469888,5469888
