timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:55+01:00,server,5400315,154,655027,840770325,2976,0,9043,0,32911424,29893376,3018048,24506688,16252864,16252864
2026-05-13T15:06:56+01:00,server,5402698,154,655039,840772841,2976,0,9043,0,32911424,29894784,3016640,24508096,16252864,16252864
2026-05-13T15:06:57+01:00,server,5405108,154,655051,840775332,2976,0,9044,0,32911424,29896512,3014912,24509824,16252864,16252864
2026-05-13T15:06:58+01:00,server,5407523,154,655059,840777848,2976,0,9044,0,32911424,29897280,3014144,24510592,16252864,16252864
2026-05-13T15:06:59+01:00,server,5409964,154,655081,840780321,2976,0,9044,0,32911424,29900608,3010816,24513920,16252864,16252864
2026-05-13T15:07:00+01:00,server,5412345,154,655091,840782835,2976,0,9045,0,32911424,29898688,3012736,24512000,16252864,16252864
2026-05-13T15:07:01+01:00,server,5414764,154,655101,840785350,2976,0,9045,0,32911424,29898944,3012480,24512256,16252864,16252864
2026-05-13T15:07:02+01:00,server,5417155,154,655107,840787853,2976,0,9048,0,32911424,29895104,3016320,24508416,16252864,16252864
2026-05-13T15:07:03+01:00,server,5419602,154,655110,840790365,2976,0,9048,0,32911424,29893760,3017664,24507072,16252864,16252864
2026-05-13T15:07:04+01:00,server,5421772,154,655126,840793080,2976,0,9048,0,32911424,29893696,3017728,24507008,16252864,16252864
2026-05-13T15:07:05+01:00,server,5423461,154,655140,840796264,2976,0,9048,0,32911424,29894976,3016448,24508288,16252864,16252864
2026-05-13T15:07:06+01:00,server,5425103,154,655157,840799448,2976,0,9049,0,32911424,29893248,3018176,24506560,16252864,16252864
2026-05-13T15:07:07+01:00,server,5426767,154,655176,840802624,2976,0,9049,0,32911424,29891904,3019520,24505216,16252864,16252864
2026-05-13T15:07:08+01:00,server,5428368,154,655210,840805829,2976,0,9049,0,32911424,29893760,3017664,24507072,16252864,16252864
2026-05-13T15:07:09+01:00,server,5429983,154,655232,840809059,2976,0,9049,0,32911424,29893376,3018048,24506688,16252864,16252864
2026-05-13T15:07:10+01:00,server,5431658,154,655247,840812283,2976,0,9051,0,32911424,29893376,3018048,24506688,16252864,16252864
2026-05-13T15:07:11+01:00,server,5433419,154,655264,840815500,2976,0,9052,0,32911424,29893568,3017856,24506880,16252864,16252864
2026-05-13T15:07:12+01:00,server,5435120,154,655299,840818727,2976,0,9052,0,32911424,29891776,3019648,24505088,16252864,16252864
2026-05-13T15:07:13+01:00,server,5436860,154,655320,840821927,2976,0,9052,0,32911424,29892288,3019136,24505536,16252864,16252864
2026-05-13T15:07:14+01:00,server,5438436,154,655334,840825199,2976,0,9052,0,32911424,29889024,3022400,24502272,16252864,16252864
2026-05-13T15:07:15+01:00,server,5440055,154,655355,840828422,2976,0,9052,0,32911424,29887872,3023552,24501120,16252864,16252864
2026-05-13T15:07:16+01:00,server,5441761,154,655370,840831713,2976,0,9053,0,32911424,29886016,3025408,24499264,16252864,16252864
2026-05-13T15:07:17+01:00,server,5443388,154,655386,840834958,2976,0,9053,0,32911424,29887616,3023808,24500864,16252864,16252864
2026-05-13T15:07:18+01:00,server,5445109,154,655418,840838203,2976,0,9053,0,32911424,29888512,3022912,24501760,16252864,16252864
2026-05-13T15:07:19+01:00,server,5446923,154,655437,840841463,2976,0,9053,0,32911424,29884864,3026560,24498112,16252864,16252864
2026-05-13T15:07:20+01:00,server,5448453,154,655450,840844736,2976,0,9053,0,32911424,29888768,3022656,24502016,16252864,16252864
2026-05-13T15:07:21+01:00,server,5450175,154,655477,840847981,2976,0,9053,0,32911424,29889024,3022400,24502272,16252864,16252864
2026-05-13T15:07:22+01:00,server,5451734,154,655501,840851298,2976,0,9054,0,32911424,29888640,3022784,24501888,16252864,16252864
2026-05-13T15:07:23+01:00,server,5453249,154,655515,840854575,2976,0,9054,0,32911424,29885248,3026176,24498496,16252864,16252864
2026-05-13T15:07:24+01:00,server,5454920,154,655529,840857845,2976,0,9054,0,32911424,29884800,3026624,24498048,16252864,16252864
2026-05-13T15:07:25+01:00,server,5456574,154,655552,840861165,2976,0,9054,0,32911424,29888128,3023296,24501376,16252864,16252864
2026-05-13T15:07:26+01:00,server,5458199,154,655567,840864463,2976,0,9054,0,32911424,29880896,3030528,24494144,16252864,16252864
2026-05-13T15:07:27+01:00,server,5460097,154,655603,840867466,2976,0,9054,0,32911424,29883840,3027584,24497088,16252864,16252864
2026-05-13T15:07:28+01:00,server,5462496,154,655613,840869996,2976,0,9054,0,32911424,29859584,3051840,24472832,16252864,16252864
2026-05-13T15:07:29+01:00,server,5464849,154,655620,840872548,2976,0,9056,0,32911424,29862848,3048576,24476096,16252864,16252864
2026-05-13T15:07:30+01:00,server,5467174,154,655631,840875149,2976,0,9056,0,32911424,29862400,3049024,24475648,16252864,16252864
2026-05-13T15:07:31+01:00,server,5469598,154,655668,840877599,2976,0,9056,0,32911424,29856000,3055424,24468352,16252864,16252864
2026-05-13T15:07:33+01:00,server,5472051,154,655680,840880041,2976,0,9056,0,32911424,29851776,3059648,24464128,16252864,16252864
2026-05-13T15:07:34+01:00,server,5474380,154,655697,840882632,2976,0,9058,0,32911424,29856512,3054912,24467328,16252864,16252864
2026-05-13T15:07:35+01:00,server,5476734,154,655711,840885177,2976,0,9058,0,32911424,29855360,3056064,24466176,16252864,16252864
2026-05-13T15:07:36+01:00,server,5479115,154,655721,840887726,2976,0,9058,0,32911424,29856512,3054912,24467328,16252864,16252864
2026-05-13T15:07:37+01:00,server,5481439,154,655731,840890327,2976,0,9058,0,32911424,29858240,3053184,24469056,16252864,16252864
2026-05-13T15:07:38+01:00,server,5483799,154,655739,840892876,2976,0,9058,0,32911424,29859456,3051968,24470272,16252864,16252864
2026-05-13T15:07:39+01:00,server,5486180,154,655754,840895421,2976,0,9060,0,32911424,29853312,3058112,24464128,16252864,16252864
2026-05-13T15:07:40+01:00,server,5488500,154,655764,840898019,2976,0,9061,0,32911424,29855872,3055552,24466688,16252864,16252864
2026-05-13T15:07:41+01:00,server,5490875,154,655775,840900563,2976,0,9061,0,32911424,29861248,3050176,24472064,16252864,16252864
2026-05-13T15:07:42+01:00,server,5493205,154,655779,840903113,2976,0,9061,0,32911424,29859328,3052096,24470144,16252864,16252864
2026-05-13T15:07:43+01:00,server,5495533,154,655791,840905708,2976,0,9061,0,32911424,29857408,3054016,24468224,16252864,16252864
2026-05-13T15:07:44+01:00,server,5497901,154,655806,840908237,2976,0,9061,0,32911424,29852608,3058816,24463424,16252864,16252864
2026-05-13T15:07:45+01:00,server,5500277,154,655814,840910770,2976,0,9061,0,32911424,29851264,3060160,24462080,16252864,16252864
2026-05-13T15:07:46+01:00,server,5502580,154,655823,840913403,2976,0,9061,0,32911424,29854336,3057088,24465152,16252864,16252864
2026-05-13T15:07:47+01:00,server,5504922,154,655834,840915945,2976,0,9061,0,32911424,29852096,3059328,24462912,16252864,16252864
2026-05-13T15:07:48+01:00,server,5507234,154,655844,840918557,2976,0,9061,0,32911424,29852352,3059072,24463168,16252864,16252864
2026-05-13T15:07:49+01:00,server,5508995,154,655852,840921672,2976,0,9062,0,32911424,29847424,3064000,24458240,16252864,16252864
2026-05-13T15:07:50+01:00,server,5510575,154,655865,840924998,2976,0,9063,0,32911424,29850752,3060672,24461568,16252864,16252864
2026-05-13T15:07:51+01:00,server,5512164,154,655882,840928333,2976,0,9063,0,32911424,29853376,3058048,24464192,16252864,16252864
2026-05-13T15:07:52+01:00,server,5513749,154,655895,840931785,2976,0,9063,0,32911424,29852416,3059008,24463232,16252864,16252864
2026-05-13T15:07:53+01:00,server,5515354,154,655916,840935103,2976,0,9063,0,32911424,29853248,3058176,24464064,16252864,16252864
2026-05-13T15:07:54+01:00,server,5516856,154,655927,840938419,2976,0,9063,0,32911424,29857088,3054336,24467904,16252864,16252864
2026-05-13T15:07:55+01:00,server,5518402,154,655932,840941767,2976,0,9063,0,32911424,29853248,3058176,24464064,16252864,16252864
2026-05-13T15:07:56+01:00,server,5519894,154,655967,840945108,2976,0,9063,0,32911424,29856448,3054976,24467264,16252864,16252864
2026-05-13T15:07:57+01:00,server,5521517,154,655985,840948447,2976,0,9064,0,32911424,29855680,3055744,24466496,16252864,16252864
2026-05-13T15:07:58+01:00,server,5523125,154,656003,840951752,2976,0,9065,0,32911424,29857344,3054080,24468160,16252864,16252864
2026-05-13T15:07:59+01:00,server,5524614,154,656043,840955124,2976,0,9065,0,32911424,29852288,3059136,24463104,16252864,16252864
2026-05-13T15:08:00+01:00,server,5526150,154,656060,840958489,2976,0,9065,0,32911424,29852224,3059200,24463040,16252864,16252864
2026-05-13T15:08:01+01:00,server,5527765,154,656088,840961818,2976,0,9066,0,32911424,29851200,3060224,24462016,16252864,16252864
2026-05-13T15:08:02+01:00,server,5529318,154,656121,840965184,2976,0,9066,0,32911424,29853824,3057600,24464640,16252864,16252864
2026-05-13T15:08:03+01:00,server,5530853,154,656136,840968565,2976,0,9067,0,32911424,29854976,3056448,24465792,16252864,16252864
2026-05-13T15:08:04+01:00,server,5532345,154,656162,840971943,2976,0,9067,0,32911424,29855296,3056128,24466112,16252864,16252864
2026-05-13T15:08:05+01:00,server,5533881,154,656208,840975277,2976,0,9067,0,32911424,29854144,3057280,24464960,16252864,16252864
2026-05-13T15:08:06+01:00,server,5535511,154,656224,840978658,2976,0,9067,0,32911424,29849728,3061696,24460544,16252864,16252864
2026-05-13T15:08:07+01:00,server,5537026,154,656242,840982066,2976,0,9067,0,32911424,29854336,3057088,24465152,16252864,16252864
2026-05-13T15:08:08+01:00,server,5538512,154,656246,840985442,2976,0,9068,0,32911424,29852480,3058944,24463296,16252864,16252864
2026-05-13T15:08:09+01:00,server,5539971,154,656254,840988851,2976,0,9069,0,32911424,29851392,3060032,24462208,16252864,16252864
2026-05-13T15:08:11+01:00,server,5541473,154,656267,840992214,2976,0,9070,0,32911424,29851520,3059904,24462336,16252864,16252864
2026-05-13T15:08:12+01:00,server,5543005,154,656282,840995659,2976,0,9070,0,32911424,29851008,3060416,24461824,16252864,16252864
2026-05-13T15:08:13+01:00,server,5544580,154,656293,840999023,2976,0,9072,0,32911424,29853952,3057472,24464768,16252864,16252864
2026-05-13T15:08:14+01:00,server,5546078,154,656314,841002406,2976,0,9072,0,32911424,29855872,3055552,24466688,16252864,16252864
2026-05-13T15:08:15+01:00,server,5547630,154,656340,841005773,2976,0,9073,0,32911424,29854656,3056768,24465472,16252864,16252864
2026-05-13T15:08:16+01:00,server,5549052,154,656367,841009170,2976,0,9074,0,32911424,29855552,3055872,24466368,16252864,16252864
2026-05-13T15:08:17+01:00,server,5551278,154,656378,841011866,2976,0,9074,0,32911424,29848448,3062976,24459264,16252864,16252864
2026-05-13T15:08:18+01:00,server,5553676,154,656387,841014389,2976,0,9074,0,32911424,29843264,3068160,24454080,16252864,16252864
2026-05-13T15:08:19+01:00,server,5556020,154,656396,841016951,2976,0,9074,0,32911424,29843584,3067840,24454400,16252864,16252864
2026-05-13T15:08:20+01:00,server,5558458,154,656409,841019453,2976,0,9074,0,32911424,29840704,3070720,24451520,16252864,16252864
2026-05-13T15:08:21+01:00,server,5560806,154,656413,841022018,2976,0,9074,0,32911424,29843520,3067904,24454336,16252864,16252864
2026-05-13T15:08:22+01:00,server,5563208,154,656417,841024536,2976,0,9074,0,32911424,29839872,3071552,24450688,16252864,16252864
2026-05-13T15:08:23+01:00,server,5565548,154,656426,841027088,2976,0,9074,0,32911424,29836608,3074816,24447424,16252864,16252864
2026-05-13T15:08:24+01:00,server,5567952,154,656436,841029617,2976,0,9074,0,32911424,29836928,3074496,24447744,16252864,16252864
2026-05-13T15:08:25+01:00,server,5570398,154,656444,841032121,2976,0,9075,0,32911424,29836928,3074496,24447744,16252864,16252864
2026-05-13T15:08:26+01:00,server,5572746,154,656455,841034679,2976,0,9075,0,32911424,29834624,3076800,24445440,16252864,16252864
2026-05-13T15:08:27+01:00,server,5575126,154,656466,841037206,2976,0,9076,0,32911424,29835840,3075584,24446656,16252864,16252864
2026-05-13T15:08:28+01:00,server,5577484,154,656479,841039737,2976,0,9077,0,32911424,29834944,3076480,24445760,16252864,16252864
2026-05-13T15:08:29+01:00,server,5579912,154,656494,841042240,2976,0,9078,0,32911424,29839424,3072000,24450240,16252864,16252864
2026-05-13T15:08:30+01:00,server,5582263,154,656504,841044798,2976,0,9078,0,32911424,29837888,3073536,24448704,16252864,16252864
2026-05-13T15:08:31+01:00,server,5584679,154,656513,841047298,2976,0,9079,0,32911424,29839104,3072320,24449920,16252864,16252864
2026-05-13T15:08:32+01:00,server,5586974,154,656520,841049890,2976,0,9079,0,32911424,29839488,3071936,24450304,16252864,16252864
2026-05-13T15:08:33+01:00,server,5588745,154,656537,841053063,2976,0,9080,0,32911424,29839296,3072128,24450112,16252864,16252864
2026-05-13T15:08:34+01:00,server,5590468,154,656565,841056352,2976,0,9080,0,32911424,29839168,3072256,24449984,16252864,16252864
2026-05-13T15:08:35+01:00,server,5592016,154,656569,841059615,2976,0,9081,0,32911424,29839872,3071552,24450688,16252864,16252864
2026-05-13T15:08:36+01:00,server,5593695,154,656600,841062894,2976,0,9081,0,32911424,29836224,3075200,24447040,16252864,16252864
2026-05-13T15:08:37+01:00,server,5595489,154,656617,841066115,2976,0,9081,0,32911424,29835840,3075584,24446656,16252864,16252864
2026-05-13T15:08:38+01:00,server,5597065,154,656647,841069415,2976,0,9081,0,32911424,29834432,3076992,24445248,16252864,16252864
2026-05-13T15:08:39+01:00,server,5598630,154,656676,841072715,2976,0,9082,0,32911424,29836288,3075136,24447104,16252864,16252864
2026-05-13T15:08:40+01:00,server,5600105,154,656708,841076028,2976,0,9082,0,32911424,29835712,3075712,24446528,16252864,16252864
2026-05-13T15:08:41+01:00,server,5601656,154,656722,841079316,2976,0,9082,0,32911424,29835328,3076096,24446144,16252864,16252864
2026-05-13T15:08:42+01:00,server,5603257,154,656753,841082608,2976,0,9083,0,32911424,29833728,3077696,24444544,16252864,16252864
2026-05-13T15:08:43+01:00,server,5604878,154,656809,841085853,2976,0,9084,0,32911424,29833600,3077824,24444416,16252864,16252864
2026-05-13T15:08:44+01:00,server,5606436,154,656838,841089156,2976,0,9085,0,32911424,29833280,3078144,24444096,16252864,16252864
2026-05-13T15:08:45+01:00,server,5608012,154,656860,841092467,2976,0,9085,0,32911424,29829056,3082368,24439872,16252864,16252864
2026-05-13T15:08:46+01:00,server,5609621,154,656877,841095788,2976,0,9086,0,32911424,29834112,3077312,24444928,16252864,16252864
2026-05-13T15:08:47+01:00,server,5611181,154,656893,841099119,2976,0,9087,0,32911424,29831040,3080384,24441856,16252864,16252864
2026-05-13T15:08:48+01:00,server,5612798,154,656915,841102442,2976,0,9087,0,32911424,29831424,3080000,24442240,16252864,16252864
2026-05-13T15:08:50+01:00,server,5614367,154,656943,841105756,2976,0,9087,0,32911424,29831872,3079552,24442688,16252864,16252864
2026-05-13T15:08:51+01:00,server,5616000,154,656959,841109100,2976,0,9087,0,32911424,29830016,3081408,24440832,16252864,16252864
2026-05-13T15:08:52+01:00,server,5617542,154,656974,841112437,2976,0,9088,0,32911424,29830976,3080448,24441792,16252864,16252864
2026-05-13T15:08:53+01:00,server,5619166,154,656990,841115752,2976,0,9088,0,32911424,29830208,3081216,24441024,16252864,16252864
2026-05-13T15:08:54+01:00,server,5620823,154,657003,841119100,2976,0,9088,0,32911424,29829632,3081792,24440448,16252864,16252864
2026-05-13T15:08:55+01:00,server,5622349,154,657016,841122433,2976,0,9089,0,32911424,29830208,3081216,24441024,16252864,16252864
2026-05-13T15:08:56+01:00,server,5623935,154,657022,841125777,2976,0,9089,0,32911424,29831936,3079488,24442752,16252864,16252864
2026-05-13T15:08:57+01:00,server,5625547,154,657053,841129112,2976,0,9090,0,32911424,29831168,3080256,24441984,16252864,16252864
2026-05-13T15:08:58+01:00,server,5626913,154,657068,841132455,2976,0,9090,0,32911424,29826816,3084608,24437632,16252864,16252864
2026-05-13T15:08:59+01:00,server,5629072,154,657082,841135175,2976,0,9091,0,32911424,29827392,3084032,24438208,16252864,16252864
2026-05-13T15:09:00+01:00,server,5631471,154,657095,841137705,2976,0,9091,0,32911424,29824128,3087296,24434944,16252864,16252864
2026-05-13T15:09:01+01:00,server,5633788,154,657099,841140278,2976,0,9092,0,32911424,29824960,3086464,24435776,16252864,16252864
2026-05-13T15:09:02+01:00,server,5636167,154,657112,841142811,2976,0,9092,0,32911424,29823424,3088000,24434240,16252864,16252864
2026-05-13T15:09:03+01:00,server,5638557,154,657128,841145347,2976,0,9094,0,32911424,29820736,3090688,24431552,16252864,16252864
2026-05-13T15:09:04+01:00,server,5640915,154,657143,841147876,2976,0,9095,0,32911424,29820928,3090496,24431744,16252864,16252864
2026-05-13T15:09:05+01:00,server,5643255,154,657154,841150439,2976,0,9095,0,32911424,29822848,3088576,24433664,16252864,16252864
2026-05-13T15:09:06+01:00,server,5645625,154,657167,841152969,2976,0,9095,0,32911424,29822464,3088960,24433280,16252864,16252864
2026-05-13T15:09:07+01:00,server,5648015,154,657179,841155506,2976,0,9095,0,32911424,29820160,3091264,24430976,16252864,16252864
2026-05-13T15:09:08+01:00,server,5650407,154,657191,841158034,2976,0,9095,0,32911424,29817408,3094016,24428224,16252864,16252864
2026-05-13T15:09:09+01:00,server,5652731,154,657204,841160593,2976,0,9095,0,32911424,29819904,3091520,24430720,16252864,16252864
2026-05-13T15:09:10+01:00,server,5655119,154,657216,841163122,2976,0,9095,0,32911424,29816064,3095360,24426880,16252864,16252864
2026-05-13T15:09:11+01:00,server,5657444,154,657227,841165682,2976,0,9096,0,32911424,29819392,3092032,24430208,16252864,16252864
2026-05-13T15:09:12+01:00,server,5659828,154,657237,841168211,2976,0,9096,0,32911424,29823040,3088384,24433856,16252864,16252864
2026-05-13T15:09:13+01:00,server,5662192,154,657254,841170748,2976,0,9096,0,32911424,29821632,3089792,24432448,16252864,16252864
2026-05-13T15:09:14+01:00,server,5663931,154,657279,841173834,2976,0,9096,0,32911424,29819456,3091968,24430272,16252864,16252864
2026-05-13T15:09:15+01:00,server,5665830,154,657290,841177094,2976,0,9096,0,32911424,29818880,3092544,24429696,16252864,16252864
2026-05-13T15:09:16+01:00,server,5667520,154,657307,841180382,2976,0,9096,0,32911424,29819648,3091776,24430464,16252864,16252864
2026-05-13T15:09:17+01:00,server,5669111,154,657340,841183649,2976,0,9096,0,32911424,29819072,3092352,24429888,16252864,16252864
2026-05-13T15:09:18+01:00,server,5670747,154,657358,841186895,2976,0,9096,0,32911424,29820672,3090752,24431488,16252864,16252864
2026-05-13T15:09:19+01:00,server,5672327,154,657375,841190211,2976,0,9096,0,32911424,29821824,3089600,24432640,16252864,16252864
2026-05-13T15:09:20+01:00,server,5674053,154,657394,841193496,2976,0,9096,0,32911424,29821888,3089536,24432704,16252864,16252864
2026-05-13T15:09:21+01:00,server,5675622,154,657417,841196771,2976,0,9096,0,32911424,29820032,3091392,24430848,16252864,16252864
2026-05-13T15:09:22+01:00,server,5677260,154,657427,841200075,2976,0,9096,0,32911424,29819904,3091520,24430720,16252864,16252864
2026-05-13T15:09:23+01:00,server,5678870,154,657447,841203375,2976,0,9096,0,32911424,29817984,3093440,24428800,16252864,16252864
2026-05-13T15:09:24+01:00,server,5680424,154,657489,841206660,2976,0,9096,0,32911424,29817024,3094400,24427840,16252864,16252864
2026-05-13T15:09:25+01:00,server,5681933,154,657537,841209966,2976,0,9096,0,32911424,29819136,3092288,24429952,16252864,16252864
2026-05-13T15:09:26+01:00,server,5683601,154,657544,841213285,2976,0,9096,0,32911424,29817792,3093632,24428608,16252864,16252864
2026-05-13T15:09:27+01:00,server,5685220,154,657555,841216617,2976,0,9096,0,32911424,29817088,3094336,24427904,16252864,16252864
2026-05-13T15:09:29+01:00,server,5686852,154,657579,841219894,2976,0,9097,0,32911424,29818944,3092480,24429760,16252864,16252864
2026-05-13T15:09:30+01:00,server,5688379,154,657594,841223228,2976,0,9097,0,32911424,29818304,3093120,24429120,16252864,16252864
2026-05-13T15:09:31+01:00,server,5690031,154,657609,841226549,2976,0,9097,0,32911424,29817600,3093824,24428416,16252864,16252864
2026-05-13T15:09:32+01:00,server,5691547,154,657626,841229869,2976,0,9097,0,32911424,29815360,3096064,24426176,16252864,16252864
2026-05-13T15:09:33+01:00,server,5693141,154,657658,841233190,2976,0,9097,0,32911424,29816704,3094720,24427520,16252864,16252864
2026-05-13T15:09:34+01:00,server,5694761,154,657676,841236515,2976,0,9098,0,32911424,29818432,3092992,24429248,16252864,16252864
2026-05-13T15:09:35+01:00,server,5696225,154,657717,841239864,2976,0,9098,0,32911424,29816960,3094464,24427712,16252864,16252864
2026-05-13T15:09:36+01:00,server,5697700,154,657742,841243208,2976,0,9099,0,32911424,29819264,3092160,24430016,16252864,16252864
2026-05-13T15:09:37+01:00,server,5699168,154,657764,841246561,2976,0,9099,0,32911424,29817152,3094272,24427904,16252864,16252864
2026-05-13T15:09:38+01:00,server,5700677,154,657824,841249911,2976,0,9099,0,32911424,29818368,3093056,24429184,16252864,16252864
2026-05-13T15:09:39+01:00,server,5702217,154,657833,841253273,2976,0,9099,0,32911424,29814208,3097216,24425024,16252864,16252864
2026-05-13T15:09:40+01:00,server,5704395,154,657843,841256006,2976,0,9099,0,32911424,29812736,3098688,24423552,16252864,16252864
2026-05-13T15:09:41+01:00,server,5706774,154,657850,841258557,2976,0,9099,0,32911424,29811968,3099456,24422784,16252864,16252864
2026-05-13T15:09:42+01:00,server,5709187,154,657859,841261076,2976,0,9100,0,32911424,29811072,3100352,24421888,16252864,16252864
2026-05-13T15:09:43+01:00,server,5711482,154,657890,841263621,2976,0,9102,0,32911424,29807872,3103552,24418624,16252864,16252864
2026-05-13T15:09:44+01:00,server,5713874,154,657910,841266117,2976,0,9104,0,32911424,29807104,3104320,24417856,16252864,16252864
2026-05-13T15:09:45+01:00,server,5716215,154,657923,841268663,2976,0,9104,0,32911424,29807296,3104128,24418048,16252864,16252864
2026-05-13T15:09:46+01:00,server,5718608,154,657934,841271183,2976,0,9104,0,32911424,29807104,3104320,24417856,16252864,16252864
2026-05-13T15:09:47+01:00,server,5720976,154,657945,841273728,2976,0,9105,0,32911424,29806336,3105088,24417088,16252864,16252864
2026-05-13T15:09:48+01:00,server,5723327,154,657957,841276248,2976,0,9105,0,32911424,29805440,3105984,24416192,16252864,16252864
2026-05-13T15:09:49+01:00,server,5725695,154,657968,841278790,2976,0,9105,0,32911424,29808064,3103360,24418816,16252864,16252864
2026-05-13T15:09:50+01:00,server,5728083,154,657978,841281308,2976,0,9105,0,32911424,29804224,3107200,24414976,16252864,16252864
2026-05-13T15:09:51+01:00,server,5730473,154,657987,841283851,2976,0,9106,0,32911424,29808832,3102592,24419584,16252864,16252864
2026-05-13T15:09:52+01:00,server,5732882,154,658000,841286374,2976,0,9106,0,32911424,29808704,3102720,24419456,16252864,16252864
2026-05-13T15:09:53+01:00,server,5735186,154,658005,841288968,2976,0,9106,0,32911424,29810624,3100800,24421376,16252864,16252864
2026-05-13T15:09:54+01:00,server,5736698,154,658015,841292154,2976,0,9107,0,32911424,29810816,3100608,24421568,16252864,16252864
2026-05-13T15:09:55+01:00,server,5738183,154,658048,841295443,2976,0,9108,0,32911424,29809792,3101632,24420544,16252864,16252864
2026-05-13T15:09:56+01:00,server,5739757,154,658095,841298701,2976,0,9108,0,32911424,29809408,3102016,24420160,16252864,16252864
2026-05-13T15:09:57+01:00,server,5741358,154,658109,841301955,2976,0,9108,0,32911424,29806144,3105280,24416896,16252864,16252864
2026-05-13T15:09:58+01:00,server,5743059,154,658145,841305245,2976,0,9108,0,32911424,29804224,3107200,24414976,16252864,16252864
2026-05-13T15:09:59+01:00,server,5744659,154,658163,841308520,2976,0,9108,0,32911424,29803072,3108352,24413824,16252864,16252864
2026-05-13T15:10:00+01:00,server,5746251,154,658179,841311794,2976,0,9108,0,32911424,29804800,3106624,24415552,16252864,16252864
2026-05-13T15:10:01+01:00,server,5747741,154,658207,841315100,2976,0,9108,0,32911424,29802368,3109056,24413184,16252864,16252864
2026-05-13T15:10:02+01:00,server,5749320,154,658225,841318382,2976,0,9109,0,32911424,29795328,3116096,24405888,16252864,16252864
2026-05-13T15:10:03+01:00,server,5750946,154,658237,841321639,2976,0,9109,0,32911424,29800128,3111296,24410688,16252864,16252864
2026-05-13T15:10:04+01:00,server,5752523,154,658274,841324963,2976,0,9110,0,32911424,29802496,3108928,24413056,16252864,16252864
2026-05-13T15:10:05+01:00,server,5754178,154,658290,841328261,2976,0,9110,0,32911424,29800192,3111232,24410752,16252864,16252864
2026-05-13T15:10:07+01:00,server,5755784,154,658295,841331571,2976,0,9110,0,32911424,29800896,3110528,24411456,16252864,16252864
2026-05-13T15:10:08+01:00,server,5757352,154,658307,841334880,2976,0,9110,0,32911424,29807168,3104256,24417728,16252864,16252864
2026-05-13T15:10:09+01:00,server,5758993,154,658321,841338160,2976,0,9110,0,32911424,29805440,3105984,24416000,16252864,16252864
2026-05-13T15:10:10+01:00,server,5760544,154,658349,841341457,2976,0,9111,0,32911424,29807552,3103872,24418112,16252864,16252864
2026-05-13T15:10:11+01:00,server,5761977,154,658378,841344781,2976,0,9111,0,32911424,29808320,3103104,24418880,16252864,16252864
2026-05-13T15:10:12+01:00,server,5763575,154,658396,841348149,2976,0,9111,0,32911424,29806208,3105216,24416768,16252864,16252864
2026-05-13T15:10:13+01:00,server,5765055,154,658412,841351515,2976,0,9111,0,32911424,29809472,3101952,24420032,16252864,16252864
2026-05-13T15:10:14+01:00,server,5766567,154,658452,841354811,2976,0,9111,0,32911424,29810176,3101248,24420736,16252864,16252864
2026-05-13T15:10:15+01:00,server,5768204,154,658467,841358131,2976,0,9111,0,32911424,29809408,3102016,24419968,16252864,16252864
2026-05-13T15:10:16+01:00,server,5769756,154,658484,841361439,2976,0,9112,0,32911424,29807552,3103872,24418112,16252864,16252864
2026-05-13T15:10:17+01:00,server,5771289,154,658500,841364781,2976,0,9112,0,32911424,29805824,3105600,24416384,16252864,16252864
2026-05-13T15:10:18+01:00,server,5772744,154,658516,841368141,2976,0,9112,0,32911424,29811328,3100096,24421888,16252864,16252864
2026-05-13T15:10:19+01:00,server,5774547,154,658542,841371262,2976,0,9112,0,32911424,29812288,3099136,24422848,16252864,16252864
2026-05-13T15:10:20+01:00,server,5776791,154,658546,841373941,2976,0,9112,0,32911424,29803072,3108352,24413632,16252864,16252864
2026-05-13T15:10:21+01:00,server,5779211,154,658558,841376413,2976,0,9113,0,32911424,29803712,3107712,24414272,16252864,16252864
2026-05-13T15:10:22+01:00,server,5781530,154,658571,841379033,2976,0,9113,0,32911424,29801024,3110400,24411584,16252864,16252864
2026-05-13T15:10:23+01:00,server,5783479,154,658587,841382032,2976,0,9113,0,32911424,29801920,3109504,24412480,16252864,16252864
2026-05-13T15:10:24+01:00,server,5785314,154,658598,841385107,2976,0,9113,0,32911424,29802560,3108864,24413120,16252864,16252864
2026-05-13T15:10:25+01:00,server,5787263,154,658610,841388101,2976,0,9114,0,32911424,29799488,3111936,24410048,16252864,16252864
2026-05-13T15:10:26+01:00,server,5789150,154,658646,841391123,2976,0,9114,0,32911424,29798592,3112832,24409152,16252864,16252864
2026-05-13T15:10:27+01:00,server,5790928,154,658663,841394211,2976,0,9114,0,32911424,29798016,3113408,24408576,16252864,16252864
2026-05-13T15:10:28+01:00,server,5792763,154,658708,841397252,2976,0,9115,0,32911424,29802624,3108800,24413184,16252864,16252864
