timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:39:02+01:00,3739,4940992,4940992
2026-05-12T19:39:03+01:00,3740,4940992,4940992
2026-05-12T19:39:04+01:00,3742,4940992,4940992
2026-05-12T19:39:05+01:00,3747,4940992,4940992
2026-05-12T19:39:06+01:00,3746,4940992,4940992
2026-05-12T19:39:07+01:00,3766,4940992,4940992
2026-05-12T19:39:08+01:00,3709,4940992,4940992
2026-05-12T19:39:10+01:00,3717,4940992,4940992
2026-05-12T19:39:11+01:00,3724,4940992,4940992
2026-05-12T19:39:12+01:00,3735,4940992,4940992
2026-05-12T19:39:13+01:00,3744,4940992,4940992
2026-05-12T19:39:14+01:00,3744,4940992,4940992
2026-05-12T19:39:15+01:00,3755,4940992,4940992
2026-05-12T19:39:16+01:00,3763,4940992,4940992
2026-05-12T19:39:17+01:00,3717,4940992,4940992
2026-05-12T19:39:19+01:00,3735,4966208,4966208
2026-05-12T19:39:20+01:00,3757,4966208,4966208
2026-05-12T19:39:21+01:00,3777,4966208,4966208
2026-05-12T19:39:22+01:00,3804,4966208,4966208
2026-05-12T19:39:23+01:00,3770,4966208,4966208
2026-05-12T19:39:24+01:00,3769,4966208,4966208
2026-05-12T19:39:26+01:00,3771,4966208,4966208
2026-05-12T19:39:27+01:00,3769,4966208,4966208
2026-05-12T19:39:28+01:00,3771,4966208,4966208
2026-05-12T19:39:29+01:00,3781,4966208,4966208
2026-05-12T19:39:30+01:00,3782,4966208,4966208
2026-05-12T19:39:31+01:00,3783,4966208,4966208
2026-05-12T19:39:32+01:00,3796,4966208,4966208
2026-05-12T19:39:33+01:00,3759,4966208,4966208
2026-05-12T19:39:35+01:00,3767,4966208,4966208
2026-05-12T19:39:36+01:00,3765,4966208,4966208
2026-05-12T19:39:37+01:00,3771,4966208,4966208
2026-05-12T19:39:38+01:00,3780,4966208,4966208
2026-05-12T19:39:39+01:00,3783,4966208,4966208
2026-05-12T19:39:40+01:00,3783,4966208,4966208
2026-05-12T19:39:41+01:00,3793,4966208,4966208
2026-05-12T19:39:42+01:00,3762,4966208,4966208
2026-05-12T19:39:44+01:00,3764,4966208,4966208
2026-05-12T19:39:45+01:00,3760,4966208,4966208
2026-05-12T19:39:46+01:00,3768,4966208,4966208
2026-05-12T19:39:47+01:00,3774,4966208,4966208
2026-05-12T19:39:48+01:00,3779,4966208,4966208
2026-05-12T19:39:49+01:00,3788,4968640,4968640
2026-05-12T19:39:50+01:00,3770,4968640,4968640
2026-05-12T19:39:52+01:00,3787,4968640,4968640
2026-05-12T19:39:53+01:00,3804,4968640,4968640
2026-05-12T19:39:54+01:00,3809,4968640,4968640
2026-05-12T19:39:55+01:00,3816,4968640,4968640
2026-05-12T19:39:56+01:00,3817,4968640,4968640
2026-05-12T19:39:57+01:00,3785,4968640,4968640
2026-05-12T19:39:58+01:00,3788,4968640,4968640
2026-05-12T19:40:00+01:00,3789,4968640,4968640
2026-05-12T19:40:01+01:00,3786,4968640,4968640
2026-05-12T19:40:02+01:00,3784,4968640,4968640
2026-05-12T19:40:03+01:00,3790,4968640,4968640
2026-05-12T19:40:04+01:00,3795,4968640,4968640
2026-05-12T19:40:05+01:00,3800,4968640,4968640
2026-05-12T19:40:06+01:00,3773,4968640,4968640
2026-05-12T19:40:07+01:00,3776,4968640,4968640
2026-05-12T19:40:09+01:00,3775,4968640,4968640
2026-05-12T19:40:10+01:00,3775,4968640,4968640
2026-05-12T19:40:11+01:00,3782,4968640,4968640
2026-05-12T19:40:12+01:00,3780,4968640,4968640
2026-05-12T19:40:13+01:00,3781,4968640,4968640
2026-05-12T19:40:14+01:00,3783,4968640,4968640
2026-05-12T19:40:15+01:00,3761,4968640,4968640
2026-05-12T19:40:16+01:00,3769,4968640,4968640
2026-05-12T19:40:18+01:00,3775,4968640,4968640
2026-05-12T19:40:19+01:00,3785,4996800,4996992
2026-05-12T19:40:20+01:00,3800,4999680,4999680
2026-05-12T19:40:21+01:00,3815,4999680,4999680
2026-05-12T19:40:23+01:00,3804,4999680,4999680
2026-05-12T19:40:24+01:00,3818,4999680,4999680
2026-05-12T19:40:25+01:00,3831,4999680,4999680
2026-05-12T19:40:26+01:00,3842,4999680,4999680
2026-05-12T19:40:27+01:00,3827,4999680,4999680
2026-05-12T19:40:29+01:00,3833,4999680,4999680
2026-05-12T19:40:30+01:00,3839,4999680,4999680
2026-05-12T19:40:31+01:00,3843,4999680,4999680
2026-05-12T19:40:32+01:00,3845,4999680,4999680
2026-05-12T19:40:33+01:00,3847,4999680,4999680
2026-05-12T19:40:34+01:00,3847,4999680,4999680
2026-05-12T19:40:35+01:00,3853,4999680,4999680
2026-05-12T19:40:36+01:00,3829,4999680,4999680
2026-05-12T19:40:38+01:00,3833,4999680,4999680
2026-05-12T19:40:39+01:00,3832,4999680,4999680
2026-05-12T19:40:40+01:00,3831,4999680,4999680
2026-05-12T19:40:41+01:00,3837,4999680,4999680
2026-05-12T19:40:42+01:00,3841,4999680,4999680
2026-05-12T19:40:43+01:00,3840,4999680,4999680
2026-05-12T19:40:44+01:00,3840,4999680,4999680
2026-05-12T19:40:45+01:00,3818,4999680,4999680
2026-05-12T19:40:46+01:00,3818,4999680,4999680
2026-05-12T19:40:48+01:00,3816,4999680,4999680
2026-05-12T19:40:49+01:00,3816,4999680,4999680
2026-05-12T19:40:50+01:00,3818,4999680,4999680
2026-05-12T19:40:51+01:00,3818,4999680,4999680
2026-05-12T19:40:52+01:00,3819,4999680,4999680
2026-05-12T19:40:53+01:00,3824,5046656,5047296
2026-05-12T19:40:54+01:00,3814,5047296,5047296
2026-05-12T19:40:56+01:00,3821,5047296,5047296
2026-05-12T19:40:57+01:00,3831,5047296,5047296
2026-05-12T19:40:58+01:00,3843,5047296,5047296
2026-05-12T19:40:59+01:00,3835,5047296,5047296
2026-05-12T19:41:01+01:00,3845,5047296,5047296
2026-05-12T19:41:02+01:00,3853,5047296,5047296
2026-05-12T19:41:03+01:00,3861,5047296,5047296
2026-05-12T19:41:04+01:00,3852,5047296,5047296
2026-05-12T19:41:06+01:00,3864,5047296,5047296
2026-05-12T19:41:07+01:00,3873,5047296,5047296
2026-05-12T19:41:08+01:00,3881,5047296,5047296
2026-05-12T19:41:09+01:00,3889,5047296,5047296
2026-05-12T19:41:10+01:00,3876,5047296,5047296
2026-05-12T19:41:12+01:00,3876,5047296,5047296
2026-05-12T19:41:13+01:00,3877,5047296,5047296
2026-05-12T19:41:14+01:00,3877,5047296,5047296
2026-05-12T19:41:15+01:00,3882,5047296,5047296
2026-05-12T19:41:16+01:00,3886,5047296,5047296
2026-05-12T19:41:17+01:00,3888,5047296,5047296
2026-05-12T19:41:18+01:00,3891,5047296,5047296
2026-05-12T19:41:19+01:00,3870,5047296,5047296
2026-05-12T19:41:20+01:00,3873,5047296,5047296
2026-05-12T19:41:22+01:00,3873,5047296,5047296
2026-05-12T19:41:23+01:00,3878,5047296,5047296
2026-05-12T19:41:24+01:00,3880,5047296,5047296
2026-05-12T19:41:25+01:00,3883,5047296,5047296
2026-05-12T19:41:26+01:00,3886,5047296,5047296
2026-05-12T19:41:27+01:00,3885,5047296,5047296
2026-05-12T19:41:28+01:00,3870,5047296,5047296
2026-05-12T19:41:29+01:00,3871,5047296,5047296
2026-05-12T19:41:31+01:00,3870,5047296,5047296
2026-05-12T19:41:32+01:00,3872,5047296,5047296
2026-05-12T19:41:33+01:00,3876,5047296,5047296
2026-05-12T19:41:34+01:00,3881,5057216,5057216
2026-05-12T19:41:35+01:00,3889,5057216,5057216
2026-05-12T19:41:36+01:00,3880,5057216,5057216
2026-05-12T19:41:38+01:00,3887,5057216,5057216
2026-05-12T19:41:39+01:00,3897,5057216,5057216
2026-05-12T19:41:40+01:00,3904,5057216,5057216
2026-05-12T19:41:41+01:00,3896,5057216,5057216
2026-05-12T19:41:43+01:00,3905,5057216,5057216
2026-05-12T19:41:44+01:00,3914,5057216,5057216
2026-05-12T19:41:45+01:00,3922,5057216,5057216
2026-05-12T19:41:46+01:00,3913,5057216,5057216
2026-05-12T19:41:48+01:00,3918,5057216,5057216
2026-05-12T19:41:49+01:00,3918,5057216,5057216
2026-05-12T19:41:50+01:00,3917,5057216,5057216
2026-05-12T19:41:51+01:00,3917,5057216,5057216
2026-05-12T19:41:52+01:00,3918,5057216,5057216
2026-05-12T19:41:53+01:00,3921,5057216,5057216
2026-05-12T19:41:54+01:00,3921,5057216,5057216
2026-05-12T19:41:55+01:00,3906,5057216,5057216
2026-05-12T19:41:57+01:00,3904,5057216,5057216
2026-05-12T19:41:58+01:00,3906,5057216,5057216
2026-05-12T19:41:59+01:00,3908,5057216,5057216
2026-05-12T19:42:00+01:00,3909,5057216,5057216
2026-05-12T19:42:01+01:00,3910,5057216,5057216
2026-05-12T19:42:02+01:00,3909,5057216,5057216
2026-05-12T19:42:03+01:00,3909,5057216,5057216
2026-05-12T19:42:04+01:00,3895,5057216,5057216
2026-05-12T19:42:06+01:00,3896,5057216,5057216
2026-05-12T19:42:07+01:00,3897,5057216,5057216
2026-05-12T19:42:08+01:00,3900,5057216,5057216
2026-05-12T19:42:09+01:00,3900,5057216,5057216
2026-05-12T19:42:10+01:00,3902,5057216,5057216
2026-05-12T19:42:11+01:00,3906,5057216,5057216
2026-05-12T19:42:12+01:00,3910,5057216,5057216
2026-05-12T19:42:13+01:00,3897,5065664,5065664
2026-05-12T19:42:15+01:00,3897,5065664,5065664
2026-05-12T19:42:16+01:00,3902,5065664,5065664
2026-05-12T19:42:17+01:00,3909,5065664,5065664
2026-05-12T19:42:18+01:00,3914,5065664,5065664
2026-05-12T19:42:19+01:00,3912,5065664,5065664
2026-05-12T19:42:20+01:00,3911,5065664,5065664
2026-05-12T19:42:21+01:00,3899,5065664,5065664
2026-05-12T19:42:23+01:00,3898,5065664,5065664
2026-05-12T19:42:24+01:00,3899,5065664,5065664
2026-05-12T19:42:25+01:00,3898,5065664,5065664
2026-05-12T19:42:26+01:00,3897,5065664,5065664
2026-05-12T19:42:27+01:00,3898,5065664,5065664
2026-05-12T19:42:28+01:00,3897,5065664,5065664
2026-05-12T19:42:29+01:00,3883,5065664,5065664
2026-05-12T19:42:30+01:00,3882,5065664,5065664
2026-05-12T19:42:32+01:00,3882,5065664,5065664
2026-05-12T19:42:33+01:00,3885,5065664,5065664
2026-05-12T19:42:34+01:00,3884,5065664,5065664
2026-05-12T19:42:35+01:00,3886,5065664,5065664
2026-05-12T19:42:36+01:00,3887,5065664,5065664
2026-05-12T19:42:37+01:00,3890,5065664,5065664
2026-05-12T19:42:38+01:00,3892,5065664,5065664
2026-05-12T19:42:39+01:00,3880,5065664,5065664
2026-05-12T19:42:41+01:00,3880,5065664,5065664
2026-05-12T19:42:42+01:00,3883,5065664,5065664
2026-05-12T19:42:43+01:00,3886,5065664,5065664
2026-05-12T19:42:44+01:00,3890,5065664,5065664
2026-05-12T19:42:45+01:00,3889,5065664,5065664
2026-05-12T19:42:46+01:00,3889,5065664,5065664
2026-05-12T19:42:47+01:00,3893,5065664,5065664
2026-05-12T19:42:48+01:00,3882,5065664,5065664
2026-05-12T19:42:50+01:00,3881,5065664,5065664
2026-05-12T19:42:51+01:00,3881,5065664,5065664
2026-05-12T19:42:52+01:00,3881,5065664,5065664
2026-05-12T19:42:53+01:00,3880,5065664,5065664
2026-05-12T19:42:54+01:00,3882,5065664,5065664
2026-05-12T19:42:55+01:00,3884,5065664,5065664
2026-05-12T19:42:56+01:00,3885,5065664,5065664
2026-05-12T19:42:57+01:00,3870,5065664,5065664
2026-05-12T19:42:59+01:00,3869,5065664,5065664
2026-05-12T19:43:00+01:00,3868,5065664,5065664
2026-05-12T19:43:01+01:00,3869,5065664,5065664
2026-05-12T19:43:02+01:00,3869,5065664,5065664
2026-05-12T19:43:03+01:00,3870,5065664,5065664
2026-05-12T19:43:04+01:00,3869,5065664,5065664
2026-05-12T19:43:05+01:00,3868,5065664,5065664
2026-05-12T19:43:06+01:00,3853,5065664,5065664
2026-05-12T19:43:07+01:00,3855,5065664,5065664
2026-05-12T19:43:09+01:00,3856,5065664,5065664
2026-05-12T19:43:10+01:00,3860,5065664,5065664
2026-05-12T19:43:11+01:00,3863,5065664,5065664
2026-05-12T19:43:12+01:00,3861,5065664,5065664
2026-05-12T19:43:13+01:00,3860,5065664,5065664
2026-05-12T19:43:14+01:00,3860,5065664,5065664
2026-05-12T19:43:15+01:00,3863,5065664,5065664
2026-05-12T19:43:16+01:00,3851,5065664,5065664
2026-05-12T19:43:18+01:00,3851,5065664,5065664
2026-05-12T19:43:19+01:00,3855,5065664,5065664
2026-05-12T19:43:20+01:00,3856,5065664,5065664
2026-05-12T19:43:21+01:00,3857,5065664,5065664
2026-05-12T19:43:22+01:00,3860,5065664,5065664
2026-05-12T19:43:23+01:00,3861,5065664,5065664
2026-05-12T19:43:24+01:00,3849,5065664,5065664
2026-05-12T19:43:26+01:00,3852,5065664,5065664
2026-05-12T19:43:27+01:00,3851,5065664,5065664
2026-05-12T19:43:28+01:00,3852,5065664,5065664
2026-05-12T19:43:29+01:00,3854,5065664,5065664
2026-05-12T19:43:30+01:00,3857,5065664,5065664
2026-05-12T19:43:31+01:00,3859,5065664,5065664
2026-05-12T19:43:32+01:00,3860,5065664,5065664
2026-05-12T19:43:33+01:00,3851,5065664,5065664
2026-05-12T19:43:35+01:00,3854,5065664,5065664
2026-05-12T19:43:36+01:00,3854,5065664,5065664
2026-05-12T19:43:37+01:00,3854,5065664,5065664
2026-05-12T19:43:38+01:00,3855,5065664,5065664
2026-05-12T19:43:39+01:00,3856,5065664,5065664
2026-05-12T19:43:40+01:00,3858,5065664,5065664
2026-05-12T19:43:41+01:00,3847,5065664,5065664
2026-05-12T19:43:42+01:00,3849,5065664,5065664
2026-05-12T19:43:44+01:00,3851,5065664,5065664
2026-05-12T19:43:45+01:00,3851,5065664,5065664
2026-05-12T19:43:46+01:00,3853,5065664,5065664
2026-05-12T19:43:47+01:00,3856,5065664,5065664
2026-05-12T19:43:48+01:00,3859,5065664,5065664
2026-05-12T19:43:49+01:00,3860,5065664,5065664
2026-05-12T19:43:50+01:00,3850,5065664,5065664
2026-05-12T19:43:52+01:00,3852,5065664,5065664
2026-05-12T19:43:53+01:00,3853,5065664,5065664
2026-05-12T19:43:54+01:00,3853,5065664,5065664
2026-05-12T19:43:55+01:00,3854,5065664,5065664
2026-05-12T19:43:56+01:00,3857,5065664,5065664
2026-05-12T19:43:57+01:00,3856,5065664,5065664
2026-05-12T19:43:58+01:00,3858,5074112,5074112
2026-05-12T19:43:59+01:00,3849,5074112,5074112
2026-05-12T19:44:01+01:00,3850,5074112,5074112
2026-05-12T19:44:02+01:00,3851,5074112,5074112
2026-05-12T19:44:03+01:00,3853,5074112,5074112
2026-05-12T19:44:04+01:00,3854,5074112,5074112
2026-05-12T19:44:05+01:00,3854,5074112,5074112
2026-05-12T19:44:06+01:00,3858,5074112,5074112
2026-05-12T19:44:07+01:00,3848,5074112,5074112
2026-05-12T19:44:08+01:00,3850,5074112,5074112
2026-05-12T19:44:10+01:00,3849,5074112,5074112
2026-05-12T19:44:11+01:00,3849,5074112,5074112
2026-05-12T19:44:12+01:00,3849,5074112,5074112
2026-05-12T19:44:13+01:00,3851,5074112,5074112
2026-05-12T19:44:14+01:00,3852,5074112,5074112
2026-05-12T19:44:15+01:00,3853,5074112,5074112
2026-05-12T19:44:16+01:00,3855,5074112,5074112
2026-05-12T19:44:17+01:00,3847,5074112,5074112
2026-05-12T19:44:19+01:00,3848,5074112,5074112
2026-05-12T19:44:20+01:00,3850,5074112,5074112
2026-05-12T19:44:21+01:00,3850,5074112,5074112
2026-05-12T19:44:22+01:00,3850,5074112,5074112
2026-05-12T19:44:23+01:00,3850,5074112,5074112
2026-05-12T19:44:24+01:00,3851,5074112,5074112
2026-05-12T19:44:25+01:00,3843,5074112,5074112
2026-05-12T19:44:26+01:00,3843,5074112,5074112
2026-05-12T19:44:28+01:00,3842,5074112,5074112
2026-05-12T19:44:29+01:00,3842,5074112,5074112
2026-05-12T19:44:30+01:00,3841,5074112,5074112
2026-05-12T19:44:31+01:00,3841,5074112,5074112
2026-05-12T19:44:32+01:00,3842,5074112,5074112
2026-05-12T19:44:33+01:00,3843,5074112,5074112
2026-05-12T19:44:34+01:00,3842,5074112,5074112
2026-05-12T19:44:35+01:00,3832,5074112,5074112
2026-05-12T19:44:37+01:00,3832,5074112,5074112
2026-05-12T19:44:38+01:00,3832,5074112,5074112
2026-05-12T19:44:39+01:00,3834,5074112,5074112
2026-05-12T19:44:40+01:00,3834,5074112,5074112
2026-05-12T19:44:41+01:00,3836,5074112,5074112
2026-05-12T19:44:42+01:00,3838,5074112,5074112
2026-05-12T19:44:43+01:00,3838,5074112,5074112
2026-05-12T19:44:44+01:00,3831,5074112,5074112
2026-05-12T19:44:46+01:00,3831,5074112,5074112
2026-05-12T19:44:47+01:00,3832,5074112,5074112
2026-05-12T19:44:48+01:00,3832,5074112,5074112
2026-05-12T19:44:49+01:00,3834,5074112,5074112
2026-05-12T19:44:50+01:00,3834,5074112,5074112
2026-05-12T19:44:51+01:00,3834,5063296,5074112
2026-05-12T19:44:52+01:00,3833,5063296,5074112
2026-05-12T19:44:53+01:00,3824,5063296,5074112
2026-05-12T19:44:54+01:00,3825,5063296,5074112
2026-05-12T19:44:56+01:00,3826,5063296,5074112
2026-05-12T19:44:57+01:00,3827,5063296,5074112
2026-05-12T19:44:58+01:00,3828,5063296,5074112
2026-05-12T19:44:59+01:00,3828,5063296,5074112
2026-05-12T19:45:00+01:00,3829,5063296,5074112
2026-05-12T19:45:01+01:00,3828,5063296,5074112
2026-05-12T19:45:02+01:00,3819,5063296,5074112
2026-05-12T19:45:03+01:00,3820,5063296,5074112
2026-05-12T19:45:05+01:00,3822,5063296,5074112
2026-05-12T19:45:06+01:00,3821,5063296,5074112
2026-05-12T19:45:07+01:00,3821,5063296,5074112
2026-05-12T19:45:08+01:00,3823,5063296,5074112
2026-05-12T19:45:09+01:00,3824,5063296,5074112
2026-05-12T19:45:10+01:00,3825,5063296,5074112
2026-05-12T19:45:11+01:00,3826,5063296,5074112
2026-05-12T19:45:12+01:00,3818,5063296,5074112
2026-05-12T19:45:14+01:00,3819,5063296,5074112
2026-05-12T19:45:15+01:00,3820,5063296,5074112
2026-05-12T19:45:16+01:00,3821,5063296,5074112
2026-05-12T19:45:17+01:00,3821,5063296,5074112
2026-05-12T19:45:18+01:00,3820,5063296,5074112
2026-05-12T19:45:19+01:00,3822,5063296,5074112
2026-05-12T19:45:20+01:00,3822,5064640,5074112
2026-05-12T19:45:21+01:00,3813,5064640,5074112
2026-05-12T19:45:22+01:00,3815,5064640,5074112
2026-05-12T19:45:24+01:00,3816,5064640,5074112
2026-05-12T19:45:25+01:00,3816,5064640,5074112
2026-05-12T19:45:26+01:00,3818,5064640,5074112
2026-05-12T19:45:27+01:00,3819,5064640,5074112
2026-05-12T19:45:28+01:00,3820,5064640,5074112
2026-05-12T19:45:29+01:00,3821,5064640,5074112
2026-05-12T19:45:30+01:00,3812,5064640,5074112
2026-05-12T19:45:31+01:00,3814,5064640,5074112
2026-05-12T19:45:33+01:00,3815,5064640,5074112
2026-05-12T19:45:34+01:00,3816,5064640,5074112
2026-05-12T19:45:35+01:00,3815,5064640,5074112
2026-05-12T19:45:36+01:00,3816,5064640,5074112
2026-05-12T19:45:37+01:00,3817,5064640,5074112
2026-05-12T19:45:38+01:00,3816,5064640,5074112
2026-05-12T19:45:39+01:00,3809,5064640,5074112
2026-05-12T19:45:40+01:00,3810,5064640,5074112
2026-05-12T19:45:42+01:00,3811,5064640,5074112
2026-05-12T19:45:43+01:00,3812,5064640,5074112
2026-05-12T19:45:44+01:00,3812,5064640,5074112
2026-05-12T19:45:45+01:00,3813,5064640,5074112
2026-05-12T19:45:46+01:00,3814,5064640,5074112
2026-05-12T19:45:47+01:00,3816,5073024,5074112
2026-05-12T19:45:48+01:00,3816,5073024,5074112
2026-05-12T19:45:49+01:00,3807,5073024,5074112
2026-05-12T19:45:51+01:00,3810,5073024,5074112
2026-05-12T19:45:52+01:00,3813,5073024,5074112
2026-05-12T19:45:53+01:00,3815,5073024,5074112
2026-05-12T19:45:54+01:00,3818,5073024,5074112
2026-05-12T19:45:55+01:00,3820,5073024,5074112
2026-05-12T19:45:56+01:00,3823,5073024,5074112
2026-05-12T19:45:57+01:00,3816,5073024,5074112
2026-05-12T19:45:58+01:00,3819,5073024,5074112
2026-05-12T19:46:00+01:00,3820,5073024,5074112
2026-05-12T19:46:01+01:00,3822,5073024,5074112
2026-05-12T19:46:02+01:00,3822,5073024,5074112
2026-05-12T19:46:03+01:00,3822,5073024,5074112
2026-05-12T19:46:04+01:00,3821,5073024,5074112
2026-05-12T19:46:05+01:00,3821,5073024,5074112
2026-05-12T19:46:06+01:00,3821,5073024,5074112
2026-05-12T19:46:07+01:00,3815,5073024,5074112
2026-05-12T19:46:09+01:00,3815,5073024,5074112
2026-05-12T19:46:10+01:00,3816,5073024,5074112
2026-05-12T19:46:11+01:00,3817,5073024,5074112
2026-05-12T19:46:12+01:00,3818,5073024,5074112
2026-05-12T19:46:13+01:00,3818,5073024,5074112
2026-05-12T19:46:14+01:00,3817,5073024,5074112
2026-05-12T19:46:15+01:00,3809,5073024,5074112
2026-05-12T19:46:16+01:00,3809,5073024,5074112
2026-05-12T19:46:18+01:00,3809,5073024,5074112
2026-05-12T19:46:19+01:00,3811,5073024,5074112
2026-05-12T19:46:20+01:00,3811,5073024,5074112
2026-05-12T19:46:21+01:00,3810,5073024,5074112
2026-05-12T19:46:22+01:00,3811,5073024,5074112
2026-05-12T19:46:23+01:00,3811,5073024,5074112
2026-05-12T19:46:24+01:00,3804,5073024,5074112
2026-05-12T19:46:25+01:00,3804,5073024,5074112
2026-05-12T19:46:27+01:00,3804,5073024,5074112
2026-05-12T19:46:28+01:00,3804,5073024,5074112
2026-05-12T19:46:29+01:00,3804,5073024,5074112
2026-05-12T19:46:30+01:00,3803,5073024,5074112
2026-05-12T19:46:31+01:00,3803,5073024,5074112
2026-05-12T19:46:32+01:00,3803,5073024,5074112
2026-05-12T19:46:33+01:00,3797,5073024,5074112
2026-05-12T19:46:34+01:00,3796,5073024,5074112
2026-05-12T19:46:36+01:00,3796,5073024,5074112
2026-05-12T19:46:37+01:00,3797,5073024,5074112
2026-05-12T19:46:38+01:00,3799,5073024,5074112
2026-05-12T19:46:39+01:00,3802,5073024,5074112
2026-05-12T19:46:40+01:00,3803,5073024,5074112
2026-05-12T19:46:41+01:00,3803,5073024,5074112
2026-05-12T19:46:42+01:00,3796,5073024,5074112
2026-05-12T19:46:43+01:00,3795,5073024,5074112
2026-05-12T19:46:45+01:00,3797,5073024,5074112
2026-05-12T19:46:46+01:00,3799,5073024,5074112
2026-05-12T19:46:47+01:00,3798,5073024,5074112
2026-05-12T19:46:48+01:00,3801,5073024,5074112
2026-05-12T19:46:49+01:00,3801,5073024,5074112
2026-05-12T19:46:50+01:00,3801,5073024,5074112
2026-05-12T19:46:51+01:00,3794,5073024,5074112
2026-05-12T19:46:52+01:00,3794,5073024,5074112
2026-05-12T19:46:54+01:00,3796,5073024,5074112
2026-05-12T19:46:55+01:00,3797,5073024,5074112
2026-05-12T19:46:56+01:00,3796,5073024,5074112
2026-05-12T19:46:57+01:00,3798,5073024,5074112
2026-05-12T19:46:58+01:00,3798,5073024,5074112
2026-05-12T19:46:59+01:00,3798,5073024,5074112
2026-05-12T19:47:00+01:00,3793,5073024,5074112
2026-05-12T19:47:02+01:00,3794,5073024,5074112
2026-05-12T19:47:03+01:00,3795,5073024,5074112
2026-05-12T19:47:04+01:00,3796,5073024,5074112
2026-05-12T19:47:05+01:00,3796,5073024,5074112
2026-05-12T19:47:06+01:00,3797,5073024,5074112
2026-05-12T19:47:07+01:00,3798,5073024,5074112
2026-05-12T19:47:08+01:00,3799,5073024,5074112
2026-05-12T19:47:09+01:00,3793,5073024,5074112
2026-05-12T19:47:10+01:00,3793,5073024,5074112
2026-05-12T19:47:12+01:00,3793,5073024,5074112
2026-05-12T19:47:13+01:00,3793,5073024,5074112
2026-05-12T19:47:14+01:00,3793,5073024,5074112
2026-05-12T19:47:15+01:00,3793,5073024,5074112
2026-05-12T19:47:16+01:00,3794,5073024,5074112
2026-05-12T19:47:17+01:00,3793,5073024,5074112
2026-05-12T19:47:18+01:00,3788,5073024,5074112
2026-05-12T19:47:20+01:00,3789,5073024,5074112
2026-05-12T19:47:21+01:00,3789,5073024,5074112
2026-05-12T19:47:22+01:00,3790,5073024,5074112
2026-05-12T19:47:23+01:00,3790,5073024,5074112
2026-05-12T19:47:24+01:00,3791,5073024,5074112
2026-05-12T19:47:25+01:00,3793,5073024,5074112
2026-05-12T19:47:26+01:00,3793,5073024,5074112
2026-05-12T19:47:27+01:00,3788,5073024,5074112
2026-05-12T19:47:29+01:00,3787,5073024,5074112
