timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:33:06+01:00,2348,5699136,5742336
2026-05-12T19:33:07+01:00,2349,5699136,5742336
2026-05-12T19:33:08+01:00,2349,5699136,5742336
2026-05-12T19:33:09+01:00,2350,5699136,5742336
2026-05-12T19:33:10+01:00,2350,5699136,5742336
2026-05-12T19:33:11+01:00,2351,5699136,5742336
2026-05-12T19:33:12+01:00,2351,5699136,5742336
2026-05-12T19:33:13+01:00,2348,5699136,5742336
2026-05-12T19:33:15+01:00,2349,5699136,5742336
2026-05-12T19:33:16+01:00,2349,5699136,5742336
2026-05-12T19:33:17+01:00,2349,5679936,5742336
2026-05-12T19:33:18+01:00,2350,5679936,5742336
2026-05-12T19:33:19+01:00,2351,5679936,5742336
2026-05-12T19:33:20+01:00,2351,5679936,5742336
2026-05-12T19:33:21+01:00,2352,5679936,5742336
2026-05-12T19:33:22+01:00,2348,5679936,5742336
2026-05-12T19:33:23+01:00,2349,5679936,5742336
2026-05-12T19:33:25+01:00,2349,5679936,5742336
2026-05-12T19:33:26+01:00,2350,5679936,5742336
2026-05-12T19:33:27+01:00,2350,5679936,5742336
2026-05-12T19:33:28+01:00,2351,5679936,5742336
2026-05-12T19:33:29+01:00,2352,5679936,5742336
2026-05-12T19:33:30+01:00,2352,5679936,5742336
2026-05-12T19:33:31+01:00,2349,5679936,5742336
2026-05-12T19:33:32+01:00,2349,5679936,5742336
2026-05-12T19:33:34+01:00,2350,5686976,5742336
2026-05-12T19:33:35+01:00,2350,5686976,5742336
2026-05-12T19:33:36+01:00,2351,5686976,5742336
2026-05-12T19:33:37+01:00,2351,5686976,5742336
2026-05-12T19:33:38+01:00,2352,5686976,5742336
2026-05-12T19:33:39+01:00,2352,5686976,5742336
2026-05-12T19:33:40+01:00,2349,5686976,5742336
2026-05-12T19:33:41+01:00,2350,5686976,5742336
2026-05-12T19:33:43+01:00,2350,5686976,5742336
2026-05-12T19:33:44+01:00,2351,5686976,5742336
2026-05-12T19:33:45+01:00,2351,5686976,5742336
2026-05-12T19:33:46+01:00,2352,5686976,5742336
2026-05-12T19:33:47+01:00,2352,5686976,5742336
2026-05-12T19:33:48+01:00,2353,5686976,5742336
2026-05-12T19:33:49+01:00,2353,5686976,5742336
2026-05-12T19:33:50+01:00,2350,5686976,5742336
